Date,Open,High,Low,Close,Volume
2011-06-01,5.17,5.17,5.05,5.17,270
2011-06-02,5.11,5.11,4.9,4.9,5071
2011-06-03,5.0,5.0,4.85,4.85,320
2011-06-06,4.95,4.95,4.8,4.8,4821
2011-06-07,4.8,4.8,4.8,4.8,1310
2011-06-08,4.82,4.84,4.8,4.8,3896
2011-06-09,4.8,4.81,4.8,4.8,4893
2011-06-10,4.8,4.8,4.8,4.8,25
2011-06-14,4.71,4.84,4.7,4.7,475
2011-06-15,4.7,4.84,4.7,4.84,527
2011-06-16,4.9,4.9,4.9,4.9,200
2011-06-17,4.9,4.9,4.9,4.9,25
2011-06-20,4.9,4.9,4.9,4.9,25
2011-06-22,4.9,4.9,4.9,4.9,25
2011-06-24,4.9,4.9,4.9,4.9,50
2011-06-27,4.75,4.85,4.7,4.85,683
2011-06-29,4.75,4.75,4.75,4.75,25
2011-06-30,4.6,4.7,4.53,4.7,804
2011-07-01,4.53,4.7,4.0,4.7,4892
2011-07-04,4.7,4.7,4.7,4.7,30
2011-07-06,4.45,4.45,4.45,4.45,50
2011-07-07,4.35,4.55,4.35,4.55,1002
2011-07-11,4.55,4.7,4.55,4.7,11500
2011-07-12,4.7,4.7,4.7,4.7,25
2011-07-13,4.7,4.7,4.7,4.7,25
2011-07-14,4.7,4.7,4.35,4.35,227
2011-07-20,4.45,4.45,4.45,4.45,1
2011-07-22,4.3,4.45,4.3,4.45,801
2011-07-27,4.55,4.55,4.55,4.55,150
2011-07-28,4.55,4.55,4.55,4.55,25
2011-07-29,4.55,4.55,4.2,4.37,346
2011-08-03,4.3,4.3,4.01,4.01,800
2011-08-04,4.01,4.01,4.0,4.0,300
2011-08-05,4.0,4.0,4.0,4.0,20
2011-08-08,4.0,4.0,4.0,4.0,20
2011-08-09,4.0,4.0,3.99,3.99,30
2011-08-10,4.0,4.0,3.9,3.9,60
2011-08-11,3.99,3.99,3.99,3.99,2
2011-08-12,4.0,4.0,4.0,4.0,20
2011-08-16,3.9,3.9,3.9,3.9,610
2011-08-17,3.99,4.2,3.99,4.2,300
2011-08-18,4.18,4.18,4.18,4.18,100
2011-08-22,4.18,4.2,4.18,4.2,150
2011-08-23,4.15,4.2,4.15,4.2,110
2011-08-25,4.05,4.2,3.9,4.2,420
2011-08-26,4.0,4.0,4.0,4.0,25
2011-08-29,3.99,4.0,3.99,4.0,220
2011-08-30,4.0,4.0,3.98,4.0,140
2011-08-31,4.0,4.0,4.0,4.0,25
2011-09-01,4.0,4.0,4.0,4.0,25
2011-09-05,4.0,4.0,4.0,4.0,25
2011-09-08,3.9,3.9,3.9,3.9,30
2011-09-12,3.8,3.8,3.53,3.53,215
2011-09-13,3.55,4.0,3.55,4.0,606
2011-09-14,3.95,4.0,3.95,4.0,811
2011-09-15,3.98,3.98,3.98,3.98,30
2011-09-16,3.98,3.98,3.9,3.9,170
2011-09-19,3.98,3.98,3.98,3.98,41
2011-09-20,3.98,3.98,3.98,3.98,80
2011-09-21,3.9,3.9,3.9,3.9,30
2011-09-22,3.9,3.9,3.9,3.9,30
2011-09-26,3.9,3.9,3.9,3.9,30
2011-09-27,3.9,3.9,3.85,3.85,380
2011-09-28,3.9,3.9,3.9,3.9,30
2011-09-30,3.9,3.9,3.85,3.9,230
2011-10-03,3.9,3.9,3.6,3.6,871
2011-10-04,3.6,3.88,3.6,3.88,553
2011-10-05,3.9,3.9,3.7,3.7,115
2011-10-06,3.69,3.69,3.69,3.69,66
2011-10-07,3.69,3.9,3.69,3.9,230
2011-10-10,3.9,3.9,3.77,3.77,70
2011-10-11,3.8,3.9,3.8,3.9,110
2011-10-12,3.9,3.98,3.88,3.98,2410
2011-10-18,3.95,4.0,3.9,4.0,1290
2011-10-19,4.0,4.0,3.85,3.85,240
2011-10-20,3.8,3.8,3.8,3.8,50
2011-10-24,3.85,3.85,3.85,3.85,10
2011-10-25,3.8,3.8,3.53,3.53,637
2011-10-28,3.55,3.6,3.55,3.6,250
2011-11-03,3.65,3.65,3.65,3.65,395
2011-11-04,3.68,3.95,3.68,3.95,2110
2011-11-07,3.9,3.9,3.77,3.77,3240
2011-11-08,3.67,3.67,3.46,3.5,1484
2011-11-09,3.5,3.55,3.5,3.55,150
2011-11-10,3.5,3.5,3.48,3.48,200
2011-11-15,3.5,3.59,3.5,3.59,200
2011-11-16,3.59,3.59,3.59,3.59,130
2011-11-17,3.5,3.5,3.48,3.5,260
2011-11-18,3.5,3.5,3.5,3.5,40
2011-11-21,3.5,3.5,3.5,3.5,30
2011-11-22,3.5,3.5,3.5,3.5,50
2011-11-23,3.5,3.5,3.49,3.5,250
2011-11-24,3.5,3.5,3.5,3.5,20
2011-11-25,3.5,3.5,3.5,3.5,30
2011-11-28,3.5,3.5,3.5,3.5,35
2011-11-29,3.5,3.5,3.5,3.5,30
2011-11-30,3.5,3.5,3.5,3.5,35
2011-12-05,3.58,3.6,3.58,3.6,110
2011-12-07,3.55,3.55,3.5,3.5,150
2011-12-08,3.47,3.47,3.4,3.44,1990
2011-12-09,3.44,3.44,3.44,3.44,173
2011-12-13,3.4,3.4,3.4,3.4,40
2011-12-14,3.4,3.4,3.4,3.4,30
2011-12-15,3.4,3.4,3.4,3.4,240
2011-12-16,3.4,3.4,3.34,3.4,241
2011-12-19,3.4,3.4,3.4,3.4,212
2011-12-20,3.4,3.4,3.4,3.4,30
2011-12-21,3.4,3.4,3.3,3.3,889
2011-12-22,3.25,3.32,3.0,3.32,2250
2011-12-23,3.3,3.3,3.2,3.2,96
2011-12-27,3.31,3.31,3.0,3.18,4130
2011-12-28,2.96,2.96,2.96,2.96,2088
2011-12-30,3.02,3.04,3.02,3.04,117
2012-01-03,3.0,3.0,3.0,3.0,228
2012-01-09,3.04,3.04,3.04,3.04,192
2012-01-10,3.03,3.03,3.03,3.03,35
2012-01-11,3.03,3.03,3.03,3.03,35
2012-01-12,3.03,3.03,3.0,3.0,40
2012-01-17,3.0,3.0,3.0,3.0,35
2012-01-18,3.03,3.03,3.03,3.03,747
2012-01-19,3.03,3.03,3.02,3.03,250
2012-01-20,3.03,3.04,3.03,3.04,330
2012-01-24,3.0,3.05,2.95,3.05,425
2012-01-25,3.0,3.0,3.0,3.0,48
2012-01-26,3.0,3.0,3.0,3.0,30
2012-01-27,3.0,3.0,3.0,3.0,30
2012-01-30,3.0,3.0,3.0,3.0,35
2012-01-31,3.0,3.0,3.0,3.0,35
2012-02-01,3.0,3.35,2.99,3.35,1153
2012-02-03,3.15,3.15,3.08,3.08,110
2012-02-06,3.2,3.23,3.07,3.1,2075
2012-02-07,3.1,3.12,3.1,3.12,110
2012-02-08,3.12,3.12,2.98,2.98,940
2012-02-09,2.98,3.02,2.98,2.98,1010
2012-02-10,3.0,3.0,3.0,3.0,631
2012-02-13,3.0,3.0,2.98,2.98,85
2012-02-14,3.0,3.0,3.0,3.0,325
2012-02-15,3.0,3.53,2.97,2.98,7289
2012-02-16,3.05,3.13,3.05,3.13,300
2012-02-17,3.13,3.3,3.13,3.3,900
2012-02-20,3.3,3.41,3.3,3.41,1175
2012-02-21,3.35,3.35,3.35,3.35,100
2012-02-22,3.35,3.36,3.35,3.36,600
2012-02-23,3.35,3.35,3.23,3.23,785
2012-02-24,3.21,3.21,3.21,3.21,45
2012-02-27,3.33,3.34,3.33,3.34,983
2012-02-28,3.48,3.48,3.48,3.48,880
2012-02-29,3.48,3.48,3.4,3.4,850
2012-03-01,3.4,3.4,3.4,3.4,100
2012-03-02,3.4,3.4,3.4,3.4,30
2012-03-05,3.4,3.4,3.4,3.4,350
2012-03-06,3.4,3.4,3.4,3.4,1056
2012-03-07,3.4,3.4,3.4,3.4,594
2012-03-08,3.3,3.35,3.3,3.35,20
2012-03-09,3.3,3.8,3.3,3.8,26552
2012-03-12,3.82,4.0,3.82,4.0,427
2012-03-13,4.0,4.55,4.0,4.55,9848
2012-03-14,4.55,4.85,4.55,4.85,5776
2012-03-15,5.0,5.09,5.0,5.0,1130
2012-03-16,5.09,5.2,4.91,4.91,7436
2012-03-19,4.99,5.0,4.99,5.0,6170
2012-03-21,5.0,5.0,5.0,5.0,3120
2012-03-23,5.0,5.0,4.65,5.0,2979
2012-03-26,5.0,5.0,4.98,5.0,3500
2012-03-27,4.95,5.01,4.95,5.0,1245
2012-03-28,4.98,5.05,4.98,5.0,13633
2012-03-29,4.95,5.04,4.89,5.0,2220
2012-03-30,5.0,5.45,5.0,5.05,20395
2012-04-02,5.0,5.0,5.0,5.0,20
2012-04-03,4.1,4.9,4.1,4.9,4503
2012-04-04,4.95,5.09,4.95,5.0,7291
2012-04-05,5.0,5.0,5.0,5.0,5
2012-04-10,5.0,5.0,5.0,5.0,900
2012-04-11,5.1,5.1,5.1,5.1,1000
2012-04-12,5.0,5.0,4.95,4.99,2439
2012-04-13,5.0,5.0,4.94,4.95,6670
2012-04-16,5.05,5.05,4.99,5.05,1318
2012-04-17,5.0,5.0,4.99,4.99,670
2012-04-18,5.04,5.04,5.04,5.04,20
2012-04-19,5.04,5.04,5.04,5.04,20
2012-04-20,5.04,5.04,5.0,5.04,865
2012-04-23,5.04,5.04,4.99,5.0,5735
2012-04-24,5.0,5.0,5.0,5.0,50
2012-04-25,5.05,5.05,5.0,5.0,580
2012-04-26,4.99,4.99,4.88,4.99,17845
2012-04-27,5.0,5.1,5.0,5.0,1165
2012-04-30,4.99,4.99,4.99,4.99,625
2012-05-02,4.99,4.99,4.99,4.99,15
2012-05-04,4.99,4.99,4.9,4.9,540
2012-05-08,4.9,4.9,4.9,4.9,10
2012-05-09,4.9,4.9,4.9,4.9,25
2012-05-10,4.75,4.9,4.62,4.9,2500
2012-05-11,4.9,4.9,4.77,4.9,1950
2012-05-14,4.89,4.89,4.77,4.77,1770
2012-05-15,4.77,4.77,4.67,4.73,4980
2012-05-16,4.7,4.7,4.7,4.7,22
2012-05-17,4.7,4.7,4.7,4.7,10
2012-05-18,4.6,4.6,4.5,4.5,635
2012-05-31,4.49,4.53,4.49,4.53,600
2012-06-04,4.53,4.53,4.53,4.53,5
2012-06-05,4.53,4.53,4.1,4.1,725
2012-06-06,4.0,4.2,4.0,4.2,25025
2012-06-08,4.3,4.3,4.3,4.3,257
2012-06-12,4.2,4.2,4.0,4.0,907
2012-06-13,3.96,3.96,3.96,3.96,635
2012-06-15,3.9,3.9,3.9,3.9,20
2012-06-20,3.94,3.94,3.94,3.94,5
2012-06-21,3.85,3.96,3.85,3.96,2110
2012-06-22,4.0,4.0,4.0,4.0,5
2012-06-26,3.98,3.98,3.98,3.98,10
2012-06-27,3.97,3.98,3.97,3.98,1485
2012-07-13,3.82,3.82,3.82,3.82,277
2012-07-16,3.58,3.58,3.58,3.58,420
2012-07-17,3.35,3.35,3.24,3.24,2332
2012-07-18,3.33,3.34,3.33,3.34,846
2012-08-01,3.49,3.65,3.49,3.65,440
2012-08-02,3.65,3.7,3.65,3.7,726
2012-08-03,4.0,4.0,3.75,3.75,362
2012-08-06,3.54,3.8,3.54,3.8,122
2012-08-14,3.54,3.54,3.54,3.54,460
2012-08-22,3.28,3.4,3.28,3.4,410
2012-08-28,3.39,3.39,3.3,3.3,1050
2012-08-31,3.07,3.07,3.07,3.07,200
2012-09-03,3.22,3.22,3.22,3.22,470
2012-09-04,3.0,3.0,3.0,3.0,500
2012-09-06,3.22,3.22,3.22,3.22,10
2012-09-11,3.0,3.0,3.0,3.0,500
2012-09-13,3.0,3.0,3.0,3.0,350
2012-09-19,2.9,2.9,2.9,2.9,520
2012-09-20,2.8,2.9,2.8,2.9,2485
2012-09-28,2.9,2.9,2.9,2.9,320
2012-10-01,3.06,3.06,2.86,2.86,520
2012-10-03,2.92,2.92,2.92,2.92,4
2012-10-05,2.92,3.06,2.92,3.06,1007
2012-10-09,3.28,3.28,3.28,3.28,2
2012-10-15,3.06,3.06,3.06,3.06,1099
2012-10-16,3.06,3.06,3.06,3.06,500
2012-10-25,3.06,3.28,3.06,3.28,1091
2012-10-30,3.44,3.44,3.44,3.44,437
2012-10-31,3.35,3.66,3.0,3.26,2188
2012-11-05,3.1,3.3,3.07,3.3,1529
2012-11-08,3.2,3.2,2.92,3.1,967
2012-11-12,3.0,3.0,2.89,2.89,994
2012-11-13,2.89,2.89,2.8,2.8,734
2012-11-14,2.8,2.8,2.8,2.8,80
2012-11-19,3.01,3.11,3.01,3.11,501
2012-11-21,2.9,2.9,2.75,2.8,1595
2012-11-23,2.85,3.25,2.85,3.21,2694
2012-11-30,3.0,3.0,3.0,3.0,500
2012-12-07,3.0,3.02,3.0,3.02,592
2012-12-13,2.85,2.85,2.85,2.85,530
2012-12-14,2.67,2.87,2.67,2.87,1116
2012-12-18,2.85,2.85,2.72,2.77,1842
2012-12-19,2.77,2.77,2.72,2.72,555
2012-12-20,2.58,2.58,2.44,2.5,2600
2012-12-28,2.5,2.5,2.43,2.45,3709
2013-01-02,2.62,2.77,2.58,2.6,1820
2013-01-03,2.74,2.9,2.7,2.74,1730
2013-01-07,2.7,2.7,2.7,2.7,550
2013-01-08,2.7,2.73,2.7,2.7,1450
2013-01-10,2.56,2.56,2.56,2.56,586
2013-01-15,2.6,2.6,2.6,2.6,550
2013-01-17,2.51,2.51,2.5,2.5,1545
2013-01-22,2.5,2.5,2.5,2.5,800
2013-01-29,2.5,2.5,2.5,2.5,800
2013-02-01,2.5,2.5,2.5,2.5,3000
2013-02-11,2.5,2.5,2.5,2.5,443
2013-02-14,2.5,2.8,2.5,2.8,799
2013-02-15,2.8,3.2,2.8,3.1,3408
2013-02-18,3.09,3.4,3.09,3.4,514
2013-02-19,3.11,3.11,3.11,3.11,3000
2013-02-25,3.0,3.0,2.9,3.0,702
2013-03-07,3.0,3.29,3.0,3.29,652
2013-03-08,3.29,3.3,3.29,3.3,640
2013-03-11,3.5,3.5,3.0,3.5,808
2013-03-13,3.2,3.6,3.0,3.6,810
2013-03-25,3.2,3.2,3.2,3.2,200
2013-03-26,3.0,3.0,3.0,3.0,500
2013-04-10,2.81,2.81,2.8,2.8,700
2013-04-18,2.65,2.9,2.65,2.9,101
2013-04-22,2.65,2.65,2.65,2.65,100
2013-04-23,2.9,2.9,2.9,2.9,10
2013-04-24,2.65,2.65,2.6,2.6,1333
2013-04-30,2.68,2.68,2.68,2.68,225
2013-05-09,2.7,2.9,2.7,2.9,1353
2013-05-10,3.09,3.09,3.09,3.09,70
2013-05-13,3.09,3.1,3.09,3.1,1283
2013-05-14,3.1,3.1,3.0,3.0,1340
2013-05-15,3.05,3.05,3.05,3.05,500
2013-05-16,3.1,3.64,3.1,3.3,1791
2013-05-27,3.3,3.3,3.3,3.3,169
2013-05-29,3.4,3.4,3.4,3.4,10
2013-06-04,3.2,3.2,3.2,3.2,100
2013-06-11,3.11,3.11,3.1,3.1,400
2013-06-24,3.2,3.2,3.2,3.2,29
2013-06-26,3.05,3.1,2.8,3.1,1609
2013-06-28,3.05,3.05,3.05,3.05,33
2013-07-02,2.84,2.84,2.84,2.84,529
2013-07-03,2.84,2.9,2.84,2.9,1529
2013-07-04,2.8,2.8,2.8,2.8,536
2013-07-05,2.66,2.75,2.66,2.75,1619
2013-07-10,2.81,2.81,2.81,2.81,534
2013-07-24,2.8,2.8,2.77,2.77,1786
2013-07-25,2.84,2.84,2.84,2.84,529
2013-07-31,2.98,2.98,2.98,2.98,10
2013-08-05,2.85,2.85,2.85,2.85,300
2013-08-06,2.87,2.87,2.86,2.86,1000
2013-08-08,3.08,3.08,3.08,3.08,8
2013-08-09,3.08,3.08,3.08,3.08,243
2013-08-12,3.2,3.2,3.2,3.2,5
2013-08-23,3.05,3.1,2.6,3.1,527
2013-08-27,3.0,3.15,3.0,3.15,1759
2013-08-28,3.23,3.23,3.23,3.23,5
2013-09-04,3.23,3.47,3.23,3.47,475
2013-09-05,3.23,3.23,3.23,3.23,500
2013-09-06,3.1,3.28,3.1,3.28,136
2013-09-12,3.28,3.28,3.28,3.28,5
2013-09-16,3.28,3.49,3.28,3.49,426
2013-09-19,3.49,4.0,3.49,4.0,2030
2013-09-23,4.1,4.1,4.1,4.1,5
2013-09-26,4.1,4.1,4.1,4.1,5
2013-10-09,4.0,4.0,4.0,4.0,100
2013-10-14,4.0,4.1,4.0,4.1,43
2013-10-16,4.1,4.1,4.1,4.1,167
2013-10-25,3.9,3.9,3.8,3.8,387
2013-10-28,3.7,3.7,3.3,3.3,900
2013-10-29,3.2,3.25,3.0,3.0,1600
2013-10-30,3.2,3.2,3.2,3.2,5
2013-10-31,2.9,3.0,2.7,3.0,2250
2013-11-04,2.71,2.71,2.71,2.71,1762
2013-11-05,3.0,3.2,3.0,3.2,350
2013-11-06,3.2,3.33,3.2,3.33,905
2013-11-07,3.3,3.33,3.3,3.33,3251
2013-11-15,3.19,3.19,3.12,3.12,2854
2013-11-19,3.13,3.13,3.1,3.1,960
2013-11-22,3.1,3.1,3.1,3.1,3561
2013-11-26,3.13,3.13,3.13,3.13,5
2013-12-03,3.13,3.13,3.1,3.1,3979
2013-12-04,2.92,2.92,2.92,2.92,514
2013-12-06,2.95,3.11,2.95,3.11,511
2013-12-10,2.9,2.9,2.9,2.9,518
2013-12-13,3.11,3.11,3.11,3.11,5
2013-12-16,2.9,2.9,2.9,2.9,71
2013-12-18,3.11,3.11,3.11,3.11,3
2014-01-09,2.98,2.98,2.98,2.98,2000
2014-01-13,3.09,3.09,3.09,3.09,3
2014-02-14,2.9,2.9,2.4,2.9,2568
2014-02-17,2.79,2.79,2.79,2.79,180
2014-02-20,2.79,2.79,2.79,2.79,538
2014-02-21,2.91,2.91,2.91,2.91,5
2014-03-03,2.71,2.71,2.71,2.71,554
2014-03-05,2.76,2.76,2.76,2.76,556
2014-03-07,2.73,2.73,2.73,2.73,550
2014-03-21,2.78,2.78,2.78,2.78,2
2014-04-02,2.75,2.75,2.75,2.75,546
2014-04-07,2.79,2.79,2.79,2.79,500
2014-04-14,2.7,2.7,2.7,2.7,666
2014-05-09,2.7,2.7,2.7,2.7,1040
2014-05-15,2.75,3.3,2.75,3.3,3094
2014-05-16,3.56,3.99,3.5,3.99,4953
2014-05-19,4.0,4.4,4.0,4.4,11030
2014-05-23,4.0,4.65,4.0,4.65,1302
2014-05-26,4.6,4.67,4.6,4.67,1212
2014-05-27,4.8,4.8,4.8,4.8,3
2014-05-28,4.5,4.6,4.5,4.6,103
2014-05-29,4.2,4.2,4.2,4.2,100
2014-05-30,4.3,4.7,4.3,4.7,433
2014-06-03,4.69,5.4,4.69,5.4,853
2014-06-04,4.9,4.9,4.9,4.9,2500
2014-06-05,5.13,5.13,5.13,5.13,336
2014-06-06,4.9,4.9,4.9,4.9,2500
2014-06-09,5.13,5.13,5.13,5.13,3
2014-06-16,5.13,5.13,5.13,5.13,603
2014-06-23,4.88,4.88,4.8,4.88,4000
2014-06-24,4.88,4.88,4.88,4.88,12020
2014-07-03,5.13,5.13,4.9,4.9,1811
2014-07-07,5.03,5.03,5.03,5.03,200
2014-07-10,5.13,5.13,5.13,5.13,992
2014-07-11,5.13,5.13,5.13,5.13,63
2014-07-14,5.19,5.24,5.19,5.24,1779
2014-07-15,5.24,5.4,5.24,5.4,621
2014-07-16,5.13,5.13,5.13,5.13,10
2014-07-17,5.4,5.47,5.4,5.47,1733
2014-07-21,5.01,5.4,5.01,5.4,1164
2014-07-22,6.09,6.09,6.09,6.09,1
2014-07-29,5.6,5.6,4.84,4.84,645
2014-07-31,5.2,5.8,5.2,5.4,400
2014-08-04,5.59,5.59,5.59,5.59,270
2014-08-06,5.5,6.0,5.5,6.0,324
2014-08-07,6.0,6.25,6.0,6.25,1661
2014-08-11,6.45,6.45,6.45,6.45,200
2014-08-12,7.01,7.01,6.81,6.81,673
2014-08-13,6.81,7.15,6.81,7.15,170
2014-08-14,6.91,6.91,6.8,6.8,655
2014-08-18,6.8,6.8,5.85,5.85,3558
2014-08-19,5.85,5.85,5.85,5.85,50
2014-08-20,5.85,5.93,5.39,5.65,3278
2014-08-21,5.46,5.88,5.46,5.88,2164
2014-08-22,5.88,5.88,5.88,5.88,190
2014-08-25,5.88,5.88,5.88,5.88,1104
2014-08-27,5.83,5.83,5.83,5.83,500
2014-08-28,5.8,5.8,5.62,5.62,925
2014-09-01,5.62,5.62,5.51,5.51,474
2014-09-03,5.65,6.07,5.65,6.07,2787
2014-09-04,6.22,6.9,6.22,6.9,1490
2014-09-05,6.66,6.66,6.66,6.66,220
2014-09-08,6.55,6.55,6.55,6.55,1
2014-09-09,6.6,6.87,6.6,6.71,722
2014-09-10,6.71,6.71,6.71,6.71,205
2014-09-11,6.71,7.0,6.71,7.0,21029
2014-09-12,6.71,7.0,6.71,7.0,2480
2014-09-15,7.0,7.0,6.8,6.8,2000
2014-09-18,7.4,7.4,7.4,7.4,3
2014-09-22,7.05,7.05,6.8,6.82,11181
2014-09-23,6.95,6.95,6.82,6.82,5162
2014-09-24,7.14,7.95,7.14,7.18,10440
2014-09-26,9.5,9.5,9.5,9.5,653
2014-09-29,9.44,9.44,8.91,8.91,573
2014-09-30,8.9,8.9,8.9,8.9,30
2014-10-01,8.62,8.62,8.62,8.62,291
2014-10-06,8.29,8.29,8.29,8.29,302
2014-10-07,8.1,8.1,8.1,8.1,271
2014-10-10,8.1,8.1,7.27,7.55,1616
2014-10-14,7.55,7.55,7.55,7.55,252
2014-10-15,7.55,7.55,7.55,7.55,512
2014-10-16,7.55,7.55,7.55,7.55,10
2014-10-17,7.55,7.55,7.55,7.55,11
2014-10-20,7.55,7.55,7.55,7.55,10
2014-10-21,7.55,7.55,7.55,7.55,10
2014-10-22,7.55,7.87,7.55,7.87,184
2014-10-23,7.55,7.55,7.55,7.55,388
2014-10-24,7.35,7.45,7.35,7.45,1821
2014-10-27,7.66,7.66,7.35,7.35,377
2014-10-28,7.42,7.66,7.42,7.66,1014
2014-10-29,7.42,7.6,7.42,7.6,666
2014-10-30,7.43,7.43,7.42,7.42,326
2014-10-31,7.75,7.85,7.48,7.48,792
2014-11-03,7.69,7.69,7.69,7.69,30
2014-11-04,8.05,8.6,7.9,8.6,461
2014-11-05,8.27,8.45,7.88,8.24,1148
2014-11-06,8.31,8.7,7.92,8.7,1246
2014-11-07,8.41,8.7,8.38,8.38,1833
2014-11-10,8.4,8.4,8.36,8.36,335
2014-11-12,8.12,8.12,8.12,8.12,16
2014-11-13,8.3,8.3,8.12,8.12,327
2014-11-14,8.29,8.3,8.0,8.3,1821
2014-11-17,8.3,8.3,8.3,8.3,5
2014-11-19,8.3,8.3,8.3,8.3,15
2014-11-20,8.3,8.3,8.3,8.3,10
2014-11-21,8.3,8.34,8.3,8.34,6256
2014-11-25,8.41,8.49,8.03,8.49,1576
2014-11-26,8.49,8.65,8.24,8.24,600
2014-11-27,8.24,8.57,8.02,8.02,665
2014-12-05,8.6,8.6,8.6,8.6,5
2014-12-08,8.6,8.64,8.6,8.64,586
2014-12-09,8.9,9.0,8.9,9.0,1057
2014-12-10,9.0,9.13,8.86,8.86,660
2014-12-11,9.13,9.13,9.13,9.13,10
2014-12-12,9.13,9.4,9.13,9.4,760
2014-12-15,9.4,9.99,9.4,9.99,1013
2014-12-16,10.47,10.5,10.47,10.5,768
2014-12-17,11.0,11.62,11.0,11.3,517
2014-12-19,11.7,11.7,11.7,11.7,151
2014-12-22,14.0,14.04,13.03,13.03,708
2014-12-23,13.03,13.03,13.03,13.03,82
2014-12-30,13.16,13.16,13.03,13.03,198
2015-01-05,13.03,13.32,13.03,13.32,115
2015-01-07,13.65,13.65,12.6,12.6,1135
2015-01-08,12.29,12.29,12.25,12.25,498
2015-01-12,12.38,12.38,12.38,12.38,200
2015-01-14,12.38,12.38,12.38,12.38,100
2015-01-16,12.49,13.76,12.49,13.75,3444
2015-01-19,14.98,14.98,14.9,14.98,730
2015-01-20,14.8,14.8,14.61,14.61,575
2015-01-22,14.0,14.0,14.0,14.0,30
2015-01-28,13.85,13.85,13.85,13.85,80
2015-02-02,13.85,13.85,13.85,13.85,30
2015-02-04,14.0,14.0,14.0,14.0,100
2015-02-10,14.38,14.38,14.38,14.38,70
2015-02-11,14.0,14.0,14.0,14.0,10
2015-02-13,14.2,14.24,13.0,13.15,11744
2015-02-16,13.5,13.68,13.5,13.68,95
2015-02-20,13.68,13.68,13.68,13.68,10
2015-03-02,13.1,13.15,13.1,13.15,400
2015-03-04,13.38,13.38,13.38,13.38,10
2015-03-05,13.38,13.38,13.38,13.38,10
2015-03-11,13.51,13.8,13.51,13.8,300
2015-03-12,13.8,14.22,13.8,14.22,221
2015-03-13,14.37,18.0,14.37,18.0,993
2015-03-16,18.0,21.0,18.0,19.24,1683
2015-03-17,19.1,19.1,19.1,19.1,10
2015-03-18,19.15,19.15,19.0,19.0,68
2015-03-19,18.9,19.0,18.9,19.0,125
2015-03-20,18.58,18.58,18.0,18.0,1407
2015-03-24,17.45,17.45,17.2,17.2,95
2015-03-25,17.2,17.2,17.2,17.2,40
2015-03-30,17.1,18.27,17.1,18.27,161
2015-03-31,18.5,18.5,18.5,18.5,130
2015-04-01,18.3,19.35,18.3,19.35,851
2015-04-02,19.0,19.0,19.0,19.0,77
2015-04-07,19.0,19.0,19.0,19.0,15
2015-04-08,19.0,19.0,19.0,19.0,7
2015-04-09,19.5,20.5,19.5,20.5,594
2015-04-10,20.9,22.0,20.9,22.0,890
2015-04-13,22.0,22.5,22.0,22.5,80
2015-04-14,22.5,22.6,22.5,22.5,244
2015-04-15,22.5,22.5,22.5,22.5,10
2015-04-16,22.7,22.7,22.7,22.7,1
