Date,Open,High,Low,Close,Volume
2024-06-12,31.336,31.4822,31.1248,31.1248,2815.690248731304
2024-06-13,31.1411,31.5147,31.1086,31.4173,4389.128000317926
2024-06-14,31.4173,31.4173,29.9064,30.8648,7957.06431025379
2024-06-17,31.1248,31.1248,30.7025,30.7837,3439.8944271776404
2024-06-18,30.8648,30.8648,30.1989,30.2964,13145.222905861012
2024-06-19,30.2151,30.605,30.0526,30.3288,5413.46306238371
2024-06-20,30.5725,30.605,30.2151,30.2313,2840.31368772327
2024-06-21,30.2151,31.3685,30.1013,31.3685,22797.61099071165
2024-06-24,31.3685,31.3685,30.6374,30.67,1764.269403774359
2024-06-25,30.7025,31.3523,30.6537,30.7349,17118.214787214714
2024-06-26,30.54,31.2548,30.54,30.5888,3580.2480294318466
2024-06-27,30.5888,31.4984,30.5888,31.4335,2362.618971279131
2024-06-28,31.4822,32.4731,30.9786,32.4731,8743.783186047101
2024-07-01,32.4731,32.7168,31.5472,32.3594,8544.333330212177
2024-07-02,32.3269,32.9766,32.2945,32.2945,16905.222039934208
2024-07-03,32.2945,32.668,31.1086,31.3523,13102.131887625072
2024-07-04,31.4335,31.7421,30.6212,31.0273,32546.030487630967
2024-07-05,31.1248,31.1248,30.9298,31.1086,10439.106960643958
2024-07-08,31.0273,31.0598,30.6212,31.0435,9558.819016681176
2024-07-09,31.0273,31.271,30.3938,30.6374,29064.27621416699
2024-07-10,31.0923,31.0923,30.4588,30.4588,4474.0788648402095
2024-07-11,30.4588,30.54,30.1013,30.1339,11601.333281064748
2024-07-12,30.4588,30.54,30.1502,30.4263,5289.114695474283
2024-07-15,30.4263,30.4263,30.1502,30.4263,2853.856579168851
2024-07-16,30.4263,30.4425,30.1013,30.4425,7311.930208664283
2024-07-17,30.4425,30.4425,29.9714,30.0526,10371.39250341605
2024-07-18,29.9714,30.2639,29.9064,29.9064,3831.407107149899
2024-07-19,29.8902,30.2964,29.8415,30.2964,15182.812482446194
2024-07-22,30.2964,30.2964,29.8577,30.0364,3318.008404167409
2024-07-23,30.4101,30.4101,29.7765,29.9389,2157.013255696216
2024-07-24,30.2964,30.2964,29.6952,29.9227,960.3141206866712
