Date,Open,High,Low,Close,Volume
2021-07-29,11.7,11.7,11.52,11.646,5092
2021-07-30,11.52,11.7,10.85,11.24,27842
2021-08-02,11.1,11.2,10.8,10.99,25586
2021-08-03,10.99,11.0,10.81,10.94,3072
2021-08-04,10.88,11.8,10.88,11.354,13461
2021-08-05,11.354,11.43,11.03,11.05,1491
2021-08-06,11.38,11.38,11.0,11.22,12195
2021-08-09,11.25,11.374,11.0,11.298,4262
2021-08-10,11.01,11.318,11.01,11.3,2422
2021-08-11,11.3,11.31,10.99,11.278,9544
2021-08-12,11.258,11.26,10.99,10.99,6946
2021-08-13,11.238,11.238,10.85,10.9,7069
2021-08-16,10.806,11.27,10.806,11.21,7704
2021-08-17,11.27,12.23,11.27,11.5,16074
2021-08-18,11.67,11.67,11.2,11.2,2894
2021-08-19,11.21,11.21,10.99,11.0,8832
2021-08-20,10.99,11.2,10.8,10.9,8490
2021-08-23,11.0,11.15,10.8,11.138,6344
2021-08-24,11.1,11.1,10.6,10.998,8006
2021-08-25,10.82,11.0,10.7,10.85,9205
2021-08-26,10.9,10.968,10.7,10.88,9289
2021-08-27,10.878,10.878,10.6,10.798,14882
2021-08-30,10.796,10.796,10.65,10.778,3725
2021-08-31,10.778,10.794,10.4,10.738,8942
2021-09-01,10.738,11.04,10.62,10.898,1822
2021-09-02,10.802,10.898,10.62,10.784,3509
2021-09-03,10.798,10.798,10.6,10.69,2481
2021-09-06,10.65,10.898,10.51,10.898,5830
2021-09-07,10.9,12.2,10.9,11.798,16913
2021-09-08,11.5,12.5,11.35,12.48,12145
2021-09-09,12.5,12.8,11.35,12.0,8232
2021-09-10,12.1,12.3,11.9,12.2,3029
2021-09-13,12.4,12.498,11.9,12.4,6111
2021-09-14,12.0,12.42,11.7,11.9,3924
2021-09-15,11.99,11.99,11.15,11.7,4796
2021-09-16,11.688,11.688,11.2,11.5,3493
2021-09-17,11.6,11.6,11.18,11.5,1110
2021-09-20,11.688,11.688,11.02,11.38,2593
2021-09-21,11.0,12.0,11.0,11.5,10574
2021-09-22,11.22,11.58,11.0,11.4,4407
2021-09-23,11.4,11.4,11.0,11.3,881
2021-09-24,11.6,11.6,10.998,11.35,9537
2021-09-27,11.35,11.35,11.1,11.2,2949
2021-09-28,11.08,11.2,11.0,11.15,2502
2021-09-29,11.0,11.15,10.7,11.0,4111
2021-09-30,10.7,10.95,10.5,10.9,7702
2021-10-01,10.52,10.98,10.512,10.7,2733
2021-10-04,10.84,10.84,10.41,10.7,2985
2021-10-05,10.64,10.7,10.01,10.68,8214
2021-10-06,10.3,10.5,10.02,10.49,3157
2021-10-07,10.11,10.59,10.06,10.48,967
2021-10-08,10.48,10.5,10.2,10.498,3589
2021-10-11,10.59,11.4,10.59,10.89,3409
2021-10-12,10.89,10.9,10.5,10.7,3387
2021-10-13,10.888,10.9,10.33,10.9,2058
2021-10-14,10.35,10.884,10.35,10.78,2592
2021-10-15,10.78,10.78,10.352,10.4,723
2021-10-18,10.3,10.4,10.2,10.4,3645
2021-10-19,10.38,10.68,10.25,10.65,2724
2021-10-20,10.3,10.48,10.222,10.48,2605
2021-10-21,10.24,10.68,10.22,10.66,5551
2021-10-22,10.52,10.66,10.22,10.66,1625
2021-10-25,10.26,10.6,10.12,10.16,5329
2021-10-26,10.1,10.38,10.01,10.28,7176
2021-10-27,10.02,10.38,9.88,10.0,11034
2021-10-28,10.0,10.3,9.654,9.989,12939
2021-10-29,9.989,10.2,9.7,9.7,9400
2021-11-02,9.75,10.1,9.75,10.1,6612
2021-11-03,10.1,10.19,9.91,10.19,7503
2021-11-04,10.2,10.2,10.04,10.2,4789
2021-11-05,10.2,10.478,10.06,10.42,23901
2021-11-08,10.36,11.36,10.1,11.0,18941
2021-11-09,10.99,11.15,10.5,10.9,6799
2021-11-10,10.9,10.988,10.5,10.896,4173
2021-11-12,10.5,10.78,10.3,10.54,4652
2021-11-15,10.36,10.48,10.0,10.448,5519
2021-11-16,10.44,10.44,9.86,9.92,4526
2021-11-17,9.92,9.998,9.82,9.998,2576
2021-11-18,9.95,9.998,9.7,9.994,6325
2021-11-19,9.8,9.936,9.701,9.8,15059
2021-11-22,9.701,9.8,9.55,9.769,5002
2021-11-23,9.6,9.769,9.5,9.6,7898
2021-11-24,9.6,10.0,9.6,9.7,6471
2021-11-25,9.99,10.0,9.652,9.959,2167
2021-11-26,9.958,10.0,9.7,10.0,1909
2021-11-29,9.8,10.0,9.76,9.979,4386
2021-11-30,9.979,10.0,9.66,9.68,7095
2021-12-01,10.0,10.28,10.0,10.28,6969
2021-12-02,10.3,10.35,10.0,10.25,2527
2021-12-03,10.27,10.27,10.07,10.2,12174
2021-12-06,10.25,10.3,10.07,10.1,4864
2021-12-07,10.07,10.096,9.5,10.09,5710
2021-12-08,9.75,10.0,9.75,10.0,4614
2021-12-09,9.85,10.0,9.8,10.0,1594
2021-12-10,9.81,9.9,9.8,9.8,3525
2021-12-13,9.8,9.8,9.62,9.73,1052
2021-12-14,9.73,10.0,9.12,9.7,24526
2021-12-15,9.401,9.5,9.0,9.5,9350
2021-12-16,9.499,9.9,9.21,9.78,3664
2021-12-17,9.78,9.799,9.4,9.6,613
2021-12-20,9.74,9.74,9.06,9.59,5164
2021-12-21,9.2,9.49,9.1,9.35,1629
2021-12-22,9.2,9.39,9.07,9.27,16230
2021-12-23,9.26,9.3,9.0,9.2,18974
2021-12-27,9.06,9.27,8.82,8.9,23971
2021-12-28,8.92,9.0,8.7,8.79,25154
2021-12-29,8.7,9.4,8.6,9.34,10347
2021-12-30,9.18,9.38,9.1,9.35,4621
2022-01-03,9.35,9.996,9.35,9.838,5733
2022-01-04,9.838,9.96,9.14,9.94,4254
2022-01-05,9.8,10.8,9.48,10.5,16256
2022-01-07,10.6,11.2,10.11,10.8,11480
2022-01-10,11.05,11.05,10.4,10.5,10993
2022-01-11,10.4,10.716,10.2,10.57,2052
2022-01-12,10.5,10.6,10.0,10.0,2517
2022-01-13,10.012,10.498,10.0,10.19,12223
2022-01-14,10.0,10.19,9.7,9.9,10505
2022-01-17,10.0,10.2,9.702,10.0,5908
2022-01-18,9.9,10.0,9.7,10.0,3313
2022-01-19,9.8,10.0,9.6,9.9,2573
2022-01-20,9.99,9.99,9.7,9.93,1389
2022-01-21,10.0,10.0,9.503,9.9,3893
2022-01-24,9.504,9.78,9.1,9.2,6945
2022-01-25,9.45,9.69,9.3,9.5,5726
2022-01-26,9.5,9.5,9.26,9.49,3595
2022-01-27,9.5,9.5,9.1,9.496,2534
2022-01-28,9.5,9.5,9.0,9.099,11104
2022-01-31,9.45,9.45,9.3,9.4,2796
2022-02-01,9.3,9.4,9.0,9.3,5022
2022-02-02,9.3,9.398,9.0,9.398,5935
2022-02-03,9.379,9.379,8.95,9.05,9104
2022-02-04,8.956,9.09,8.9,9.0,3381
2022-02-07,8.9,9.136,8.8,8.99,817
2022-02-08,9.0,9.28,8.8,9.28,8287
2022-02-09,9.28,9.377,8.8,8.904,9883
2022-02-10,9.186,9.2,8.95,8.95,1895
2022-02-11,8.981,10.0,8.981,9.97,5025
2022-02-14,9.75,9.95,9.4,9.7,4950
2022-02-15,9.7,10.0,9.7,10.0,577
2022-02-16,9.71,10.0,9.71,9.78,1944
2022-02-17,9.78,9.99,9.7,9.99,3160
2022-02-18,9.8,9.98,9.71,9.71,2053
2022-02-21,9.81,9.99,9.4,9.85,4147
2022-02-22,9.4,9.88,9.4,9.8,2259
2022-02-23,9.7,9.8,9.7,9.75,2731
2022-02-24,8.63,9.2,7.0,8.4,17696
2022-02-25,8.0,9.0,8.0,8.89,10354
2022-02-28,8.65,9.4,8.65,9.4,5504
2022-03-01,9.1,9.2,8.5,9.0,7529
2022-03-02,8.5,8.5,7.91,8.4,9341
2022-03-03,8.3,8.3,7.8,7.89,12234
2022-03-04,7.999,8.0,7.26,7.59,13428
2022-03-07,7.3,7.3,6.0,6.9,33089
2022-03-08,6.9,7.199,6.651,6.82,3787
2022-03-09,7.099,7.75,6.92,7.0,16377
2022-03-10,7.0,7.0,6.85,7.0,15950
2022-03-11,6.95,7.0,6.9,7.0,16411
2022-03-14,7.0,7.0,6.8,6.99,17562
2022-03-15,7.0,7.0,6.802,7.0,9346
2022-03-16,7.0,8.0,7.0,7.5,18152
2022-03-17,7.7,7.88,7.6,7.79,22012
2022-03-18,7.6,7.95,7.5,7.88,6163
2022-03-21,8.3,8.3,7.75,7.96,5242
2022-03-22,7.75,7.9,7.502,7.55,8632
2022-03-23,7.55,7.55,7.0,7.0,14893
2022-03-24,6.98,7.2,6.902,7.19,2781
2022-03-25,7.05,7.05,7.0,7.0,5384
2022-03-28,7.05,7.05,6.964,7.0,752
2022-03-29,7.0,7.0,6.56,6.95,13283
2022-03-30,6.95,6.95,6.85,6.9,9085
2022-03-31,6.9,6.9,6.8,6.82,9708
2022-04-01,6.6,7.1,6.6,7.0,1833
2022-04-04,7.0,7.0,6.7,6.8,6777
2022-04-05,6.71,6.799,6.4,6.5,14608
2022-04-06,6.5,6.59,6.401,6.54,17777
2022-04-07,6.5,7.0,6.4,7.0,27949
2022-04-08,7.0,7.49,6.8,7.0,3578
2022-04-11,7.0,7.36,6.82,7.16,2926
2022-04-12,7.16,7.45,6.85,7.36,3729
2022-04-13,7.1,7.4,7.1,7.4,2207
2022-04-14,7.38,7.38,7.37,7.38,313
2022-04-19,7.1,7.2,6.91,7.09,14122
2022-04-20,7.14,7.19,6.92,7.16,2807
2022-04-21,7.17,7.17,7.13,7.13,1639
2022-04-22,6.96,7.12,6.91,7.12,2243
2022-04-25,6.9,7.11,6.89,7.0,1842
2022-04-26,7.0,7.08,6.71,7.0,7531
2022-04-27,7.0,7.0,6.99,6.99,147
2022-04-28,6.8,6.9,6.72,6.89,1915
2022-04-29,7.0,8.4,6.95,7.4,46838
2022-05-02,7.65,7.65,7.2,7.5,3753
2022-05-04,8.0,8.0,7.05,7.35,10525
2022-05-05,7.4,7.4,7.0,7.1,10873
2022-05-06,7.1,7.35,7.01,7.3,2656
2022-05-09,7.04,7.28,7.04,7.25,620
2022-05-10,7.05,7.05,7.0,7.0,4040
2022-05-11,7.27,7.27,7.0,7.27,872
2022-05-12,7.27,7.28,7.0,7.24,3724
2022-05-13,7.24,7.24,7.21,7.21,820
2022-05-16,7.28,7.3,7.28,7.29,850
2022-05-17,7.1,7.1,7.0,7.0,4845
2022-05-18,7.19,7.19,7.19,7.19,875
2022-05-19,7.06,7.06,7.0,7.0,1188
2022-05-20,7.0,7.0,6.9,6.99,1987
2022-05-23,7.2,7.2,6.88,7.0,2089
2022-05-24,7.18,7.19,6.89,7.0,1558
2022-05-25,7.05,7.05,7.05,7.05,70
2022-05-26,7.05,7.28,7.05,7.28,1357
2022-05-27,7.3,7.3,7.3,7.3,337
2022-05-30,7.1,7.27,7.0,7.0,10242
2022-05-31,7.0,7.27,5.8,6.21,38394
2022-06-01,6.55,6.8,6.16,6.8,13684
2022-06-02,6.8,6.8,6.41,6.5,6003
2022-06-03,6.5,6.6,6.2,6.25,11432
2022-06-06,6.26,6.5,6.14,6.39,7062
2022-06-07,6.38,6.4,6.17,6.39,4628
2022-06-08,6.46,6.9,6.21,6.21,33065
2022-06-09,6.37,6.37,6.0,6.1,13612
2022-06-10,6.2,6.25,5.9,6.05,18035
2022-06-13,6.04,6.04,5.52,5.6,7120
2022-06-14,5.6,5.85,5.51,5.51,8690
2022-06-15,5.6,5.88,5.55,5.88,1550
2022-06-17,5.5,5.7,5.41,5.7,5477
2022-06-20,5.36,5.79,5.2,5.74,7522
2022-06-21,5.7,5.77,5.4,5.71,4707
2022-06-22,5.7,5.7,5.38,5.69,275
2022-06-24,5.7,5.7,5.36,5.67,1712
2022-06-27,5.7,6.26,5.43,5.79,10650
2022-06-28,5.53,6.08,5.53,6.08,3682
2022-06-29,6.08,6.08,5.9,6.05,1647
2022-06-30,6.04,6.04,5.56,5.89,1171
2022-07-01,5.89,6.08,5.89,6.03,3583
2022-07-04,6.06,6.08,5.98,5.98,967
2022-07-05,6.07,6.07,5.55,6.0,12054
2022-07-06,5.75,6.0,5.66,5.99,1450
2022-07-07,6.0,6.08,5.9,6.0,860
2022-07-08,5.98,6.0,5.98,6.0,724
2022-07-11,6.0,6.0,5.9,5.99,1203
2022-07-12,5.7,5.97,5.7,5.97,348
2022-07-13,5.97,5.98,5.97,5.98,965
2022-07-14,5.99,5.99,5.85,5.99,1358
2022-07-15,5.71,5.98,5.7,5.98,400
2022-07-18,6.0,6.0,5.9,5.9,526
2022-07-19,5.9,5.9,5.9,5.9,6
2022-07-20,5.65,5.98,5.65,5.7,855
2022-07-21,5.9,5.9,5.71,5.9,439
2022-07-22,5.66,5.9,5.66,5.9,506
2022-07-25,5.66,5.97,5.65,5.97,2270
2022-07-26,5.77,5.96,5.66,5.96,2740
2022-07-27,5.94,5.94,5.94,5.94,56
2022-07-28,5.97,5.97,5.95,5.95,90
2022-07-29,5.85,5.95,5.75,5.94,5643
2022-08-01,5.66,5.91,5.5,5.91,3975
2022-08-02,5.9,5.9,5.7,5.89,4416
2022-08-03,5.8,6.25,5.8,5.99,68725
2022-08-04,5.9,6.17,5.9,6.1,8071
2022-08-05,6.05,6.1,6.0,6.08,792
2022-08-08,6.08,6.1,5.91,6.05,2385
2022-08-09,5.96,6.03,5.7,6.0,11745
2022-08-10,6.0,6.05,5.8,5.82,36765
2022-08-11,5.85,6.0,5.83,6.0,3205
2022-08-12,5.84,6.2,5.84,6.2,45458
2022-08-16,6.36,6.48,6.21,6.41,11615
2022-08-17,6.31,6.33,5.9,6.0,12054
2022-08-18,5.9,6.15,5.8,5.8,15004
2022-08-19,5.74,6.0,5.7,5.77,10466
2022-08-22,5.8,6.09,5.8,6.0,901
2022-08-23,5.85,5.95,5.75,5.95,1202
2022-08-24,5.8,5.99,5.75,5.99,1594
2022-08-25,5.8,5.98,5.8,5.97,822
2022-08-26,5.98,5.98,5.75,5.98,3689
2022-08-29,5.71,5.8,5.62,5.78,1763
2022-08-30,5.64,5.81,5.64,5.7,995
2022-08-31,5.7,5.9,5.6,5.9,4399
2022-09-01,5.9,5.9,5.46,5.7,3928
2022-09-02,5.7,5.76,5.7,5.76,213
2022-09-05,5.5,5.6,5.4,5.6,3846
2022-09-06,5.6,5.6,5.6,5.6,1156
2022-09-07,5.41,5.5,5.4,5.5,1726
2022-09-08,5.3,5.5,5.2,5.48,2544
2022-09-09,5.2,5.9,5.2,5.5,6836
2022-09-12,5.6,6.18,5.6,5.89,12778
2022-09-13,5.62,5.99,5.4,5.6,3685
2022-09-14,5.4,5.7,5.01,5.5,405
2022-09-15,5.7,5.8,5.31,5.31,3818
2022-09-16,5.5,5.65,5.25,5.5,3704
2022-09-19,5.65,5.85,5.6,5.7,616
2022-09-20,5.7,5.7,5.7,5.7,26
2022-09-22,5.52,5.66,5.5,5.6,740
2022-09-23,5.66,5.66,5.27,5.4,2481
2022-09-26,5.28,5.49,4.71,5.45,9303
2022-09-27,5.05,5.38,5.05,5.38,1834
2022-09-28,5.25,5.39,5.25,5.25,1176
2022-09-29,5.4,5.4,5.2,5.2,1507
2022-09-30,5.1,5.1,4.855,5.1,3060
2022-10-03,4.9,5.1,4.9,5.1,1444
2022-10-04,5.2,5.2,4.95,5.0,6396
2022-10-05,5.1,5.2,4.975,5.0,3068
2022-10-06,5.1,5.1,4.875,5.0,972
2022-10-07,5.09,5.09,5.0,5.07,326
2022-10-10,5.1,5.1,4.875,5.04,1402
2022-10-11,5.05,5.05,4.8,4.895,3769
2022-10-12,4.87,4.87,4.39,4.84,8930
2022-10-13,4.795,4.795,4.305,4.6,12335
2022-10-14,4.6,4.9,4.35,4.515,8926
2022-10-17,4.7,5.15,4.7,4.965,2203
2022-10-18,5.1,5.1,4.8,4.805,4760
2022-10-19,5.1,5.1,5.05,5.09,3166
2022-10-20,5.1,5.1,5.07,5.07,3711
2022-10-21,5.06,5.09,5.06,5.07,3070
2022-10-24,5.07,5.35,5.07,5.26,3352
2022-10-25,5.27,5.27,5.26,5.26,411
2022-10-26,5.39,5.39,5.0,5.2,102889
2022-10-27,5.01,5.5,5.01,5.25,5276
2022-10-28,5.46,5.46,5.21,5.38,1407
2022-10-31,5.45,5.45,5.21,5.22,1938
2022-11-02,5.25,5.99,5.13,5.73,28610
2022-11-03,5.69,5.7,5.42,5.68,26377
2022-11-04,5.7,5.7,5.5,5.68,4543
2022-11-07,5.65,5.65,5.34,5.57,3164
2022-11-08,5.56,5.56,5.31,5.47,3272
2022-11-09,5.32,5.39,5.25,5.39,3461
2022-11-10,5.37,5.37,5.12,5.37,8665
2022-11-14,5.36,5.49,5.0,5.49,13474
2022-11-15,5.29,5.29,5.1,5.29,2010
2022-11-16,5.3,5.3,4.95,5.18,86408
2022-11-17,5.2,5.2,5.0,5.0,63553
2022-11-18,5.1,5.27,5.05,5.27,44941
2022-11-21,5.3,5.3,5.1,5.24,2419
2022-11-22,5.24,5.25,5.01,5.23,10282
2022-11-23,5.28,5.28,5.05,5.1,11053
2022-11-24,5.27,5.27,5.04,5.26,44206
2022-11-25,5.28,5.28,5.19,5.26,22072
2022-11-28,5.28,5.28,5.02,5.24,188983
2022-11-29,5.2,5.7,5.11,5.66,127958
2022-11-30,5.7,6.82,5.69,6.48,66444
2022-12-01,6.5,6.5,6.1,6.38,17785
2022-12-02,6.4,6.4,6.22,6.38,9944
2022-12-05,6.4,7.55,6.13,7.1,88895
2022-12-06,7.1,7.48,7.0,7.42,47463
2022-12-07,7.49,7.49,6.8,6.98,46035
2022-12-08,7.1,7.16,6.65,6.96,15176
2022-12-09,7.1,7.1,6.79,7.08,9491
2022-12-12,7.1,7.1,6.5,6.7,44018
2022-12-13,6.96,6.97,6.66,6.8,9658
2022-12-14,6.49,6.74,6.28,6.71,27400
2022-12-15,6.65,6.65,6.4,6.5,34414
2022-12-16,6.49,6.54,6.4,6.49,10869
2022-12-19,6.5,8.3,6.5,7.69,173309
2022-12-20,7.6,7.68,7.12,7.6,27947
2022-12-21,7.64,7.91,7.56,7.9,79440
2022-12-22,7.95,9.71,7.72,9.59,161644
2022-12-23,9.8,11.36,9.3,11.0,185258
2022-12-27,11.56,12.4,11.0,12.2,165001
2022-12-28,11.8,12.8,11.12,11.46,96443
2022-12-29,10.62,12.3,9.54,11.8,142524
2022-12-30,11.86,12.22,11.34,11.62,32946
2023-01-02,11.8,14.1,11.8,13.78,137510
2023-01-03,13.7,14.9,13.7,14.68,106167
2023-01-04,15.0,16.38,13.52,14.58,208172
2023-01-05,15.0,15.18,12.74,14.4,147287
2023-01-09,14.4,14.4,13.0,13.96,73155
2023-01-10,15.24,16.22,13.22,13.96,236469
2023-01-11,14.18,14.98,13.96,14.78,60080
2023-01-12,14.78,14.9,12.44,13.02,75096
2023-01-13,13.38,13.38,12.52,12.78,22726
2023-01-16,12.78,12.78,11.4,11.7,119707
2023-01-17,12.0,12.0,11.68,11.9,17220
2023-01-18,11.94,11.94,10.74,11.46,75879
2023-01-19,11.3,11.5,10.98,11.5,16713
2023-01-20,11.5,11.5,11.14,11.26,25877
2023-01-23,11.46,11.48,10.9,10.94,13949
2023-01-24,11.0,11.5,10.7,11.5,50417
2023-01-25,11.5,12.86,11.4,12.7,92262
2023-01-26,13.0,13.4,11.96,12.34,51865
2023-01-27,12.34,12.48,11.6,12.16,14027
2023-01-30,11.9,12.26,11.3,11.64,16378
2023-01-31,11.7,11.9,11.2,11.52,7174
2023-02-01,11.7,11.96,11.3,11.66,9583
2023-02-02,11.66,12.5,11.26,11.88,15926
2023-02-03,11.88,12.48,11.4,11.76,5881
2023-02-06,11.96,11.96,11.0,11.04,11698
2023-02-07,11.1,11.46,10.7,11.1,29050
2023-02-08,11.1,11.74,11.0,11.58,11758
2023-02-09,11.7,11.88,11.22,11.6,4910
2023-02-10,13.0,13.4,12.1,12.8,122193
2023-02-13,13.0,13.4,12.86,13.0,16681
2023-02-14,13.0,13.3,13.0,13.18,19111
2023-02-15,13.28,14.08,13.0,13.9,45906
2023-02-16,14.2,14.46,12.8,13.08,68017
2023-02-17,13.38,13.38,12.6,12.6,15653
2023-02-20,12.42,12.5,11.7,11.8,38685
2023-02-21,11.96,12.0,11.7,11.76,22465
2023-02-22,11.8,11.8,11.0,11.34,17735
2023-02-23,11.12,11.7,11.0,11.36,17750
2023-02-24,11.68,11.68,10.64,10.94,37181
2023-02-27,11.0,11.46,10.94,11.4,21123
2023-02-28,11.4,11.76,10.0,10.34,81138
2023-03-01,10.36,10.4,9.9,10.08,27568
2023-03-02,10.16,10.24,9.61,10.04,24397
2023-03-03,10.02,10.04,9.85,10.02,13654
2023-03-06,10.0,11.0,9.84,10.5,32740
2023-03-07,10.52,10.78,10.1,10.2,18096
2023-03-08,10.46,10.46,10.02,10.1,11377
2023-03-09,10.34,10.5,9.86,10.04,16571
2023-03-10,10.4,10.4,9.84,9.9,15107
2023-03-13,10.2,10.2,9.74,10.06,22821
2023-03-14,10.04,10.04,9.6,9.6,7705
2023-03-15,9.6,9.99,9.05,9.35,14301
2023-03-16,9.93,9.93,9.16,9.32,6947
2023-03-17,9.82,9.86,9.32,9.86,4640
2023-03-20,10.0,10.0,9.27,9.4,12818
2023-03-21,9.3,11.0,9.24,10.52,66122
2023-03-22,11.0,11.0,10.6,10.88,23224
2023-03-23,10.76,10.76,10.2,10.2,4433
2023-03-24,10.5,10.94,10.0,10.5,10133
2023-03-27,10.4,10.52,10.0,10.28,6491
2023-03-28,10.46,10.48,10.16,10.4,8053
2023-03-29,10.4,10.48,10.0,10.3,12792
2023-03-30,10.32,10.4,10.02,10.18,5955
2023-03-31,10.16,11.0,10.02,10.82,36117
2023-04-03,10.92,12.88,10.9,12.18,63492
2023-04-04,12.58,12.98,11.76,12.08,50553
2023-04-05,11.98,11.98,10.9,11.0,43633
2023-04-06,10.98,11.02,10.5,10.9,21908
2023-04-11,10.92,11.08,10.38,10.48,21257
2023-04-12,10.86,10.86,10.4,10.42,6253
2023-04-13,10.5,10.5,10.14,10.2,17866
2023-04-14,10.36,10.36,10.0,10.0,16049
2023-04-17,10.34,10.34,9.7,9.99,16118
2023-04-18,9.61,9.9,9.26,9.6,31283
2023-04-19,9.58,9.9,9.34,9.35,25548
2023-04-20,9.22,9.76,9.22,9.34,29032
2023-04-21,9.22,9.4,9.04,9.38,12194
2023-04-24,9.38,9.38,9.1,9.26,12124
2023-04-25,9.28,9.7,9.18,9.2,50520
2023-04-26,9.22,9.38,8.4,8.88,84593
2023-04-27,8.88,9.38,8.48,8.82,69479
2023-04-28,9.0,9.0,8.52,8.78,23670
2023-05-02,9.08,9.8,8.78,9.74,65526
2023-05-04,9.7,10.85,9.54,10.15,95620
2023-05-05,10.15,10.2,9.66,9.94,28915
2023-05-08,9.94,10.1,9.7,9.86,36919
2023-05-09,9.74,9.82,9.4,9.42,24254
2023-05-10,9.44,9.56,9.24,9.4,20697
2023-05-11,9.4,9.44,9.2,9.4,4860
