Date,Open,High,Low,Close,Volume
2025-03-13,2.76,2.76,2.51,2.75,5053
2025-03-14,2.74,2.74,2.57,2.71,260
2025-03-17,2.57,2.71,2.57,2.71,550
2025-03-18,2.71,2.71,2.65,2.7,1605
2025-03-19,2.64,2.7,2.61,2.7,493
2025-03-20,2.69,2.7,2.69,2.7,836
2025-03-21,2.65,2.7,2.57,2.7,873
2025-03-24,2.63,2.69,2.63,2.69,381
2025-03-25,2.69,2.7,2.69,2.7,2169
2025-03-27,2.7,2.72,2.7,2.7,1500
2025-03-28,2.7,2.72,2.6,2.72,7935
2025-03-31,2.64,2.7,2.6,2.7,2680
2025-04-01,2.62,2.7,2.62,2.7,44
2025-04-02,2.69,2.95,2.69,2.95,34688
2025-04-03,2.98,3.18,2.75,2.86,66995
2025-04-04,2.87,2.95,2.66,2.79,42906
2025-04-07,2.8,2.8,2.61,2.75,10079
2025-04-08,2.79,2.79,2.55,2.74,34478
2025-04-09,2.64,2.74,2.64,2.72,5709
2025-04-10,2.78,2.86,2.73,2.75,6259
2025-04-11,2.75,2.88,2.72,2.82,9257
2025-04-14,2.75,2.86,2.75,2.86,4547
2025-04-15,2.86,2.86,2.66,2.8,5071
2025-04-16,2.71,2.94,2.7,2.85,7359
2025-04-17,2.87,2.87,2.71,2.86,2833
2025-04-22,2.89,3.1,2.81,2.89,142313
2025-04-23,2.9,2.98,2.81,2.9,27680
2025-04-24,2.9,2.94,2.83,2.89,7572
2025-04-25,2.89,2.89,2.8,2.8,12522
2025-04-28,2.8,2.83,2.73,2.83,17338
2025-04-29,2.8,2.83,2.75,2.81,11652
2025-04-30,2.81,2.81,2.73,2.73,2455
2025-05-02,2.73,2.8,2.72,2.78,8779
2025-05-05,2.79,2.82,2.7,2.75,22057
2025-05-06,2.77,2.77,2.66,2.75,22139
2025-05-07,2.7,2.75,2.7,2.7,3372
2025-05-08,2.74,2.77,2.72,2.75,6716
2025-05-09,2.78,2.84,2.75,2.84,18480
2025-05-12,2.83,2.92,2.82,2.88,18656
2025-05-13,2.9,2.93,2.85,2.9,5867
2025-05-14,2.9,2.96,2.87,2.92,7355
2025-05-15,2.88,2.92,2.88,2.88,8720
2025-05-16,2.9,2.9,2.85,2.86,3935
2025-05-19,2.89,2.89,2.8,2.8,23969
2025-05-20,2.86,2.86,2.65,2.74,15732
2025-05-21,2.74,2.81,2.66,2.81,7570
2025-05-22,2.72,2.81,2.71,2.8,440
2025-05-23,2.72,2.81,2.72,2.75,8598
2025-05-26,2.75,2.79,2.75,2.75,6108
2025-05-27,2.81,2.81,2.75,2.8,604
2025-05-28,2.79,2.79,2.75,2.75,420
2025-05-29,2.75,2.84,2.68,2.68,10842
2025-05-30,2.67,2.75,2.6,2.61,12416
2025-06-02,2.59,2.74,2.59,2.7,2454
2025-06-03,2.71,2.72,2.64,2.69,1755
2025-06-04,2.66,2.73,2.6,2.73,1236
2025-06-05,2.69,2.73,2.64,2.71,3206
2025-06-06,2.71,2.74,2.64,2.74,23571
2025-06-09,2.82,2.93,2.76,2.9,48183
2025-06-10,2.93,2.97,2.71,2.77,74204
2025-06-11,2.78,2.83,2.68,2.8,20020
2025-06-12,2.82,2.82,2.75,2.75,9183
2025-06-13,2.75,2.78,2.7,2.77,15812
2025-06-16,2.77,2.8,2.7,2.78,21687
2025-06-17,2.78,2.78,2.69,2.7,7014
2025-06-18,2.81,2.81,2.73,2.77,7711
2025-06-20,2.75,2.75,2.7,2.74,15904
2025-06-23,2.72,2.76,2.69,2.75,5633
2025-06-24,2.75,2.78,2.69,2.69,12327
2025-06-25,2.7,2.78,2.7,2.78,6337
2025-06-26,2.79,2.79,2.7,2.71,2739
2025-06-27,2.74,2.75,2.67,2.73,31429
2025-06-30,2.67,2.74,2.53,2.66,15582
2025-07-01,2.66,2.7,2.52,2.67,16670
2025-07-02,2.68,2.68,2.59,2.68,5935
2025-07-03,2.69,2.69,2.65,2.65,6010
2025-07-04,2.64,2.67,2.59,2.61,50916
2025-07-07,2.59,2.6,2.59,2.59,6977
2025-07-08,2.59,2.64,2.59,2.63,6334
2025-07-09,2.63,2.66,2.63,2.66,12522
2025-07-10,2.67,2.69,2.61,2.69,12197
2025-07-11,2.69,2.78,2.68,2.72,11504
2025-07-14,2.7,2.78,2.6,2.78,14798
2025-07-15,2.73,2.74,2.64,2.66,7963
2025-07-16,2.66,2.71,2.62,2.69,5399
2025-07-17,2.69,2.69,2.63,2.67,6787
2025-07-18,2.62,2.69,2.62,2.69,18958
2025-07-21,2.64,2.69,2.63,2.68,4526
2025-07-22,2.65,2.67,2.61,2.67,3765
2025-07-23,2.66,2.67,2.63,2.66,2528
2025-07-24,2.65,2.66,2.59,2.63,25943
2025-07-25,2.63,2.67,2.59,2.59,34889
2025-07-28,2.59,2.63,2.56,2.59,14281
2025-07-29,2.59,2.64,2.59,2.64,3658
2025-07-30,2.64,2.64,2.58,2.61,4202
2025-07-31,2.6,2.64,2.58,2.58,12781
2025-08-01,2.6,2.6,2.55,2.59,6411
2025-08-04,2.59,2.59,2.57,2.58,2683
2025-08-05,2.58,2.61,2.58,2.61,4679
2025-08-06,2.57,2.6,2.5,2.54,47960
2025-08-07,2.54,2.59,2.51,2.59,4100
2025-08-08,2.52,2.57,2.5,2.56,3175
2025-08-11,2.56,2.56,2.5,2.54,7405
2025-08-12,2.56,2.56,2.52,2.52,7430
2025-08-13,2.51,2.54,2.5,2.54,9953
2025-08-14,2.54,2.54,2.49,2.54,698
2025-08-18,2.52,2.52,2.47,2.49,12641
2025-08-19,2.47,2.55,2.47,2.54,4430
2025-08-20,2.5,2.55,2.5,2.55,7676
2025-08-21,2.55,2.57,2.55,2.55,2745
2025-08-22,2.56,2.56,2.46,2.56,16705
2025-08-25,2.56,2.56,2.5,2.56,2135
2025-08-26,2.55,2.55,2.51,2.55,3782
2025-08-27,2.51,2.55,2.51,2.55,1953
2025-08-28,2.55,2.55,2.53,2.53,4008
2025-08-29,2.52,2.53,2.47,2.52,9840
2025-09-01,2.49,2.52,2.43,2.5,5429
2025-09-02,2.46,2.5,2.39,2.5,35403
2025-09-03,2.63,2.78,2.5,2.66,126945
2025-09-04,2.65,2.7,2.54,2.65,58693
2025-09-05,2.66,2.69,2.58,2.66,33459
2025-09-08,2.73,2.77,2.68,2.74,190075
2025-09-09,2.75,2.81,2.74,2.76,71470
2025-09-10,2.79,2.79,2.61,2.72,27136
2025-09-11,2.7,2.72,2.62,2.65,12206
2025-09-12,2.66,2.7,2.63,2.67,18244
2025-09-15,2.67,2.72,2.61,2.68,35172
2025-09-16,2.68,2.69,2.65,2.67,30968
2025-09-17,2.67,2.67,2.63,2.63,4262
2025-09-18,2.68,2.68,2.59,2.64,45257
2025-09-19,2.64,2.64,2.56,2.62,29384
2025-09-22,2.62,2.65,2.48,2.58,28462
2025-09-23,2.64,2.64,2.52,2.6,22861
2025-09-24,2.56,2.63,2.51,2.63,27291
2025-09-25,2.63,2.64,2.53,2.57,7480
2025-09-26,2.58,2.6,2.54,2.59,7093
2025-09-29,2.59,2.59,2.55,2.57,19453
2025-09-30,2.57,2.59,2.54,2.59,2892
2025-10-01,2.59,2.64,2.54,2.63,12760
2025-10-02,2.63,2.63,2.54,2.63,13729
2025-10-03,2.56,2.64,2.56,2.64,7357
2025-10-06,2.65,2.67,2.6,2.67,17522
2025-10-07,2.67,2.67,2.64,2.65,10907
2025-10-08,2.67,2.69,2.59,2.69,12299
2025-10-09,2.69,2.75,2.66,2.69,10672
2025-10-10,2.6,2.7,2.6,2.67,13176
2025-10-13,2.67,2.7,2.6,2.68,11985
2025-10-14,2.68,2.68,2.59,2.59,13454
2025-10-15,2.59,2.65,2.59,2.59,6893
2025-10-16,2.59,2.62,2.55,2.62,7589
2025-10-17,2.56,2.62,2.56,2.62,6681
2025-10-20,2.62,2.64,2.56,2.64,2871
2025-10-21,2.57,2.62,2.53,2.55,22314
2025-10-22,2.54,2.59,2.5,2.54,18093
2025-10-23,2.58,2.58,2.52,2.57,3505
2025-10-24,2.57,2.57,2.55,2.55,2910
2025-10-27,2.54,2.55,2.53,2.55,3584
2025-10-28,2.56,2.56,2.53,2.55,1778
2025-10-29,2.56,2.57,2.54,2.56,4849
2025-10-30,2.54,2.57,2.53,2.56,5592
2025-10-31,2.57,2.57,2.53,2.57,2144
2025-11-03,2.57,2.57,2.49,2.49,17032
2025-11-04,2.53,2.53,2.47,2.5,7458
2025-11-05,2.49,2.49,2.4,2.47,24427
2025-11-06,2.43,2.48,2.43,2.43,10719
2025-11-07,2.43,2.49,2.43,2.43,11928
2025-11-10,2.49,2.58,2.49,2.52,39683
2025-11-12,2.56,2.56,2.5,2.5,28204
2025-11-13,2.52,2.52,2.47,2.5,19367
2025-11-14,2.52,2.52,2.44,2.47,12974
2025-11-17,2.46,2.51,2.46,2.49,18767
2025-11-18,2.49,2.49,2.43,2.48,10180
2025-11-19,2.49,2.49,2.44,2.49,4448
2025-11-20,2.45,2.49,2.45,2.49,18179
2025-11-21,2.45,2.46,2.41,2.45,16544
2025-11-24,2.46,2.46,2.39,2.44,14743
2025-11-25,2.4,2.44,2.4,2.42,3125
2025-11-26,2.42,2.42,2.36,2.4,14444
2025-11-27,2.37,2.4,2.36,2.37,14776
2025-11-28,2.36,2.44,2.35,2.44,23066
2025-12-01,2.44,2.44,2.38,2.4,4772
2025-12-02,2.4,2.4,2.37,2.37,7197
2025-12-03,2.37,2.39,2.33,2.39,4295
2025-12-04,2.39,2.47,2.33,2.47,43380
2025-12-05,2.49,2.49,2.4,2.48,9695
2025-12-08,2.45,2.45,2.35,2.42,44726
2025-12-09,2.42,2.49,2.39,2.47,9761
2025-12-10,2.47,2.47,2.4,2.45,3123
2025-12-11,2.41,2.44,2.38,2.39,14968
2025-12-12,2.38,2.48,2.35,2.44,129972
2025-12-15,2.44,2.44,2.4,2.41,48801
2025-12-16,2.4,2.44,2.35,2.4,44731
2025-12-17,2.36,2.4,2.36,2.39,10755
2025-12-18,2.38,2.42,2.34,2.36,28747
2025-12-19,2.36,2.38,2.34,2.35,17903
2025-12-22,2.36,2.38,2.33,2.35,37076
2025-12-23,2.34,2.36,2.32,2.35,36436
2025-12-29,2.38,2.43,2.37,2.42,30669
2025-12-30,2.42,2.44,2.4,2.4,13648
2026-01-02,2.4,2.58,2.4,2.56,13863
2026-01-05,2.56,2.58,2.47,2.55,24755
2026-01-07,2.55,2.55,2.45,2.52,60166
2026-01-08,2.56,2.56,2.46,2.5,20692
2026-01-09,2.5,2.52,2.46,2.52,17386
2026-01-12,2.52,2.54,2.49,2.54,23850
2026-01-13,2.55,2.55,2.47,2.49,9344
2026-01-14,2.49,2.49,2.46,2.47,2018
2026-01-15,2.46,2.53,2.45,2.46,13709
2026-01-16,2.47,2.5,2.44,2.48,22857
2026-01-19,2.48,2.49,2.43,2.49,8568
2026-01-20,2.49,2.51,2.44,2.49,8841
2026-01-21,2.5,2.5,2.44,2.46,8953
2026-01-22,2.45,2.48,2.43,2.47,17649
2026-01-23,2.5,2.5,2.45,2.47,8149
2026-01-26,2.44,2.49,2.44,2.46,14226
2026-01-27,2.46,2.48,2.43,2.48,7340
2026-01-28,2.48,2.48,2.43,2.43,11344
2026-01-29,2.43,2.44,2.41,2.44,12485
2026-01-30,2.41,2.47,2.41,2.44,18551
2026-02-02,2.44,2.44,2.4,2.43,15099
2026-02-03,2.41,2.42,2.4,2.4,12148
2026-02-04,2.4,2.42,2.35,2.39,17306
2026-02-05,2.39,2.42,2.35,2.38,10514
2026-02-06,2.38,2.39,2.35,2.35,2980
2026-02-09,2.37,2.39,2.37,2.38,4417
2026-02-10,2.37,2.39,2.35,2.39,5108
2026-02-11,2.38,2.38,2.35,2.38,3224
2026-02-12,2.37,2.39,2.36,2.38,2736
2026-02-13,2.39,2.4,2.37,2.37,6863
2026-02-16,2.37,2.39,2.36,2.39,5933
2026-02-17,2.39,2.4,2.39,2.4,504
2026-02-18,2.4,2.4,2.38,2.4,654
2026-02-19,2.38,2.4,2.36,2.4,1740
2026-02-20,2.39,2.4,2.33,2.4,14957
2026-02-23,2.37,2.39,2.36,2.39,2128
2026-02-24,2.39,2.39,2.34,2.38,1893
2026-02-25,2.34,2.38,2.32,2.36,5261
2026-02-26,2.35,2.35,2.31,2.35,3080
2026-02-27,2.34,2.35,2.34,2.35,2429
2026-03-02,2.32,2.35,2.29,2.35,19030
2026-03-03,2.36,2.36,2.28,2.34,15009
2026-03-04,2.34,2.34,2.29,2.33,1953
2026-03-05,2.33,2.35,2.33,2.34,6967
2026-03-06,2.36,2.36,2.21,2.3,31460
2026-03-09,2.3,2.3,2.27,2.29,4444
2026-03-10,2.29,2.31,2.25,2.29,30950
2026-03-11,2.24,2.3,2.24,2.3,855
2026-03-12,2.27,2.3,2.25,2.28,4651
2026-03-13,2.24,2.28,2.23,2.27,9670
2026-03-16,2.27,2.27,2.24,2.27,1976
2026-03-17,2.27,2.32,2.27,2.32,12822
2026-03-18,2.34,2.41,2.34,2.4,24958
2026-03-19,2.31,2.4,2.31,2.4,4456
2026-03-20,2.4,2.4,2.24,2.39,6629
2026-03-23,2.34,2.43,2.26,2.42,24883
2026-03-24,2.41,2.41,2.31,2.32,1666
2026-03-25,2.33,2.4,2.33,2.37,1830
2026-03-26,2.37,2.43,2.37,2.4,6425
2026-03-27,2.4,2.42,2.37,2.41,11190
2026-03-30,2.41,2.41,2.24,2.39,18541
2026-03-31,2.33,2.4,2.33,2.4,4747
2026-04-01,2.39,2.39,2.26,2.38,5630
2026-04-02,2.39,2.39,2.32,2.39,285
2026-04-07,2.4,2.4,2.32,2.37,11433
2026-04-08,2.37,2.39,2.35,2.35,7943
2026-04-09,2.35,2.39,2.31,2.38,5026
2026-04-10,2.38,2.39,2.34,2.36,2194
2026-04-13,2.38,2.39,2.36,2.36,3398
2026-04-14,2.4,2.41,2.36,2.41,7452
2026-04-15,2.41,2.41,2.37,2.38,4680
2026-04-16,2.37,2.4,2.34,2.4,5024
2026-04-17,2.39,2.39,2.28,2.28,55918
2026-04-20,2.34,2.34,2.3,2.33,12748
2026-04-21,2.33,2.34,2.3,2.31,11506
2026-04-22,2.3,2.3,2.25,2.3,14666
2026-04-23,2.3,2.31,2.26,2.31,12778
2026-04-24,2.31,2.31,2.29,2.31,728
2026-04-27,2.29,2.31,2.27,2.31,6454
2026-04-28,2.29,2.31,2.27,2.31,2638
2026-04-29,2.3,2.3,2.26,2.3,4779
2026-04-30,2.28,2.31,2.26,2.3,4181
2026-05-04,2.26,2.33,2.26,2.31,3053
2026-05-05,2.28,2.28,2.26,2.28,4305
2026-05-06,2.28,2.3,2.27,2.27,4902
2026-05-07,2.3,2.3,2.27,2.3,5122
2026-05-08,2.28,2.51,2.27,2.44,68831
2026-05-11,2.36,2.41,2.34,2.4,14053
2026-05-12,2.39,2.39,2.35,2.39,8131
2026-05-13,2.39,2.4,2.3,2.36,22780
2026-05-14,2.36,2.36,2.31,2.31,2266
2026-05-15,2.35,2.4,2.3,2.36,8804
2026-05-18,2.35,2.36,2.32,2.36,3404
2026-05-19,2.36,2.36,2.29,2.3,6560
2026-05-20,2.3,2.33,2.3,2.33,1160
2026-05-21,2.3,2.32,2.3,2.32,2064
2026-05-22,2.32,2.32,2.27,2.32,10585
2026-05-25,2.3,2.32,2.27,2.32,11219
2026-05-26,2.32,2.32,2.3,2.31,2523
2026-05-27,2.29,2.31,2.27,2.31,1936
2026-05-28,2.28,2.32,2.28,2.3,2822
2026-05-29,2.3,2.3,2.28,2.3,2591
2026-06-01,2.29,2.3,2.26,2.3,13172
2026-06-02,2.28,2.3,2.26,2.3,9522
2026-06-03,2.3,2.3,2.25,2.29,13907
2026-06-05,2.29,2.3,2.27,2.3,2021
2026-06-08,2.28,2.3,2.25,2.3,11333
2026-06-09,2.25,2.3,2.25,2.3,1311
2026-06-10,2.28,2.29,2.27,2.29,3635
2026-06-11,2.27,2.28,2.26,2.26,11392
