Date,Open,High,Low,Close,Volume
2021-10-12,64.2447,64.2447,59.4132,61.6245,58478.8935496464
2021-10-13,62.6676,74.2665,61.7497,72.5976,44432.5983880536
2021-10-14,75.5182,108.579,75.0175,108.462,91148.1241955112
2021-10-15,112.568,125.168,92.2073,94.3101,86342.59193734321
2021-10-18,96.9637,102.638,86.1825,94.7106,14946.2838712896
2021-10-19,94.3769,99.0498,87.6345,94.2934,5687.545161412801
2021-10-20,91.0724,91.7734,80.1911,83.4455,12259.500000264
2021-10-21,84.0296,100.151,80.3747,95.5284,11645.9258067024
2021-10-22,99.2668,99.2668,88.7026,97.6312,6513.233871108
2021-10-25,99.3001,99.3001,92.6245,92.8748,5885.2790323848
2021-10-26,94.961,95.2948,90.3047,92.8748,3000.7612903872005
2021-10-27,92.541,92.541,84.2799,87.1838,2110.3596774648004
2021-10-28,87.1838,92.4576,83.4371,92.4576,3221.2645161984
2021-10-29,90.1378,90.1378,84.814,89.4536,2469.8758065048
2021-11-02,88.4522,89.2867,82.611,89.1865,3837.2354839536
2021-11-03,87.6178,87.6178,84.2799,85.031,1435.6677419664002
2021-11-04,85.5316,86.7833,82.6194,86.7833,757.3806451776001
2021-11-05,86.1491,96.7968,83.4455,91.7233,3918.725806536
2021-11-08,93.2587,97.4643,89.2867,95.1279,6522.8209678824005
2021-11-09,95.1279,99.9677,92.6412,95.0444,8350.3612905024
2021-11-10,99.1332,99.3001,95.1112,97.6312,3535.2419355600005
2021-11-12,97.6312,99.3001,95.3949,99.3001,3126.5919355512
2021-11-15,100.118,106.727,97.0304,99.9677,2028.8693548824
2021-11-16,98.0651,99.9176,89.2867,92.6245,1924.6096774608
2021-11-17,94.1599,94.2934,89.2867,91.79,686.6758064664001
2021-11-18,94.2767,94.2767,84.3634,89.7039,2390.7822581160003
2021-11-19,90.9556,90.9556,87.6178,90.1211,1072.556451636
2021-11-22,90.1211,90.9556,88.4522,88.4522,444.6016129128
2021-11-23,88.8528,90.8888,84.2799,87.6178,974.2887096984
2021-11-24,90.5384,90.7052,87.6011,90.7052,971.8919355048
2021-11-25,90.7052,90.7052,86.3661,87.6178,1463.2306451928002
2021-11-26,85.9822,90.0377,85.9489,86.7833,1140.8645161536
2021-11-29,86.7833,86.7833,84.2799,86.7833,1260.7032258336
2021-11-30,86.7666,93.459,86.7666,88.4522,1784.3983871352002
