Date,Open,High,Low,Close,Volume
2021-12-23,50.384,51.606,50.384,51.606,255.319148928
2021-12-27,51.23,59.22,51.23,56.4,3165.9574467072
2021-12-28,56.3906,62.98,56.3906,61.1,2351.063829712
2021-12-29,60.536,65.8,60.16,65.706,5168.0851062176
2021-12-30,63.92,63.92,58.468,58.562,1009.5744680528
2022-01-03,58.562,58.562,56.4094,56.4094,311.7021276496
2022-01-04,57.434,58.4586,51.794,54.4166,1048.9361701792
2022-01-05,55.7326,55.7326,51.794,53.58,191.489361696
2022-01-07,53.486,53.58,53.486,53.58,244.680851056
2022-01-10,53.58,57.3306,50.76,50.7788,1086.1702127312
2022-01-11,50.7788,53.0536,50.7788,51.7,311.7021276496
2022-01-12,51.7,53.016,51.7,51.7,253.1914893536
2022-01-17,51.747,57.34,51.7,56.588,29136.170211834
2022-01-18,56.4,58.28,56.4,58.28,705.3191489136
2022-01-19,59.22,60.16,57.34,60.16,1936.170212704
2022-01-20,60.16,61.1,59.22,61.1,3926.5957445552
2022-01-21,60.16,60.16,58.468,60.16,1409.57446804
2022-01-24,61.1,61.1,57.34,60.066,1285.1063829376
2022-01-25,60.066,62.98,59.6618,62.98,8463.8297869632
2022-01-26,62.98,65.612,62.933,65.612,38667.021275358
2022-01-27,65.612,65.612,57.34,64.86,7223.404255088
2022-01-28,64.484,64.86,61.1,64.86,1118.0851063472
2022-01-31,64.8506,64.86,62.0494,64.86,1352.1276595312
2022-02-01,64.8412,64.8412,59.784,64.766,647.8723404048
2022-02-02,64.766,64.766,58.2894,64.766,696.808510616
2022-02-03,61.1,63.92,61.1,63.92,223.404255312
2022-02-07,63.92,63.92,61.1,63.92,445.7446808368
2022-02-08,63.92,63.92,61.1,63.92,219.1489361632
2022-02-09,63.92,63.92,60.16,63.92,224.4680850992
2022-02-10,63.732,63.92,60.16,63.92,278.7234042464
2022-02-11,63.9106,63.92,60.254,63.92,161.7021276544
2022-02-14,62.98,63.45,60.16,63.45,260.638297864
2022-02-15,62.04,62.98,62.04,62.98,382.978723392
2022-02-16,62.98,62.98,61.1,62.98,252.1276595664
2022-02-17,62.886,62.98,62.886,62.98,430.851063816
2022-02-18,60.63,62.98,60.63,62.98,70.2127659552
2022-02-21,60.63,62.886,60.16,62.886,227.6595744608
2022-02-22,59.314,62.886,59.22,61.946,404.255319136
2022-02-23,62.04,62.98,61.1,62.98,2084.0425531248
2022-02-24,51.7,62.98,51.7,62.04,324.468085096
2022-02-25,59.22,62.98,59.22,62.98,561.7021276416
2022-02-28,62.98,62.98,62.98,62.98,373.4042553072
2022-03-01,61.1,61.1,59.22,59.22,72.3404255296
2022-03-02,59.22,59.22,54.52,54.5294,120.2127659536
2022-03-03,58.28,58.28,56.4,56.4,82.9787234016
2022-03-04,56.4,56.4,56.4,56.4,8.5106382976
2022-03-07,55.46,56.4,55.46,56.4,37.234042552
2022-03-08,55.789,55.789,55.789,55.789,10.638297872
2022-03-09,56.4,56.4,55.93,56.353,64.8936170192
2022-03-10,56.4,56.4,56.4,56.4,1.0638297872
2022-03-11,56.4,56.4,56.4,56.4,464.8936170064
2022-03-14,55.5728,55.5728,55.5728,55.5728,10.638297872
2022-03-15,56.4,56.964,56.212,56.212,110.6382978688
2022-03-16,56.212,56.212,55.46,55.46,59.5744680832
2022-03-17,55.46,55.46,55.46,55.46,5.319148936
2022-03-18,56.118,56.87,56.118,56.87,37.234042552
2022-03-21,56.4,56.4,55.178,55.178,179.7872340368
2022-03-22,56.306,56.306,52.64,52.64,53.19148936
2022-03-23,52.64,55.46,52.64,55.46,3.1914893616
2022-03-24,53.58,53.58,53.204,53.204,11.7021276592
2022-03-25,53.674,53.674,53.674,53.674,5.319148936
2022-03-28,54.05,59.408,54.05,59.408,98.9361702096
2022-03-29,57.34,58.28,57.34,58.28,63.829787232
2022-03-30,59.408,61.1,59.408,61.1,121.2765957408
2022-03-31,61.1,67.68,61.1,67.022,967.0212765648
2022-04-01,67.022,67.022,62.04,62.04,714.8936169984
2022-04-04,62.51,68.62,61.1,68.62,2728.723404168
2022-04-05,68.62,68.62,65.8,65.8,54.2553191472
2022-04-06,65.8,67.116,64.86,64.86,239.36170212
2022-04-07,64.86,67.68,64.86,65.8,211.7021276528
2022-04-08,67.21,68.6106,65.988,68.6106,292.55319148
2022-04-11,68.6012,71.44,66.176,66.27,1120.2127659216
2022-04-14,66.552,66.552,66.364,66.364,54.2553191472
2022-04-21,66.74,66.74,66.74,66.74,1.0638297872
2022-04-22,66.74,66.74,65.8,65.8,35.1063829776
2022-04-26,65.8,65.8,65.612,65.8,22.3404255312
2022-04-27,65.8,65.8,64.86,64.86,11.7021276592
2022-04-28,63.92,63.92,62.04,62.04,85.106382976
2022-04-29,62.04,62.04,59.22,59.22,1921.2765956832
2022-05-02,61.1,61.1,59.22,59.22,648.936170192
2022-05-04,58.656,58.656,57.152,57.152,2391.4893616256
2022-05-05,55.46,62.98,55.46,62.98,1202.127659536
2022-05-06,59.22,59.22,58.28,58.28,898.936170184
2022-05-09,58.28,65.8,58.28,61.664,595.744680832
2022-05-10,61.664,61.664,61.664,61.664,2.1276595744
2022-05-11,61.852,61.852,61.852,61.852,1.0638297872
2022-05-12,61.1,61.1,59.032,59.032,57.4468085088
2022-05-16,59.784,59.784,59.784,59.784,10.638297872
2022-05-17,60.16,60.348,60.16,60.348,58.510638296
2022-05-18,59.596,59.596,59.596,59.596,4.2553191488
2022-05-19,59.22,59.22,59.22,59.22,6.3829787232
2022-05-20,59.032,59.032,58.28,58.28,312.7659574368
2022-05-23,57.152,58.656,57.152,58.656,65.9574468064
2022-05-24,58.656,58.656,58.656,58.656,159.57446808
2022-05-25,58.468,58.468,57.152,57.152,86.1702127632
2022-05-26,57.152,57.34,57.152,57.34,11.7021276592
2022-05-27,57.152,57.152,57.152,57.152,38.2978723392
2022-06-01,58.28,58.28,58.28,58.28,2.1276595744
2022-06-02,57.34,57.34,57.34,57.34,32.9787234032
2022-06-03,57.34,57.34,56.588,56.588,11.7021276592
2022-06-06,56.212,56.212,56.212,56.212,6.3829787232
2022-06-07,55.836,55.836,55.272,55.272,47.872340424
2022-06-08,55.272,55.272,55.272,55.272,1.0638297872
2022-06-09,55.272,55.272,54.708,54.708,34.0425531904
2022-06-10,54.52,54.52,52.076,52.076,282.9787233952
2022-06-13,52.076,54.52,50.76,54.52,365.9574467968
2022-06-14,54.52,54.52,54.52,54.52,1.0638297872
2022-06-15,54.52,54.52,54.52,54.52,1.0638297872
2022-06-17,51.7,51.7,50.76,50.76,122.340425528
2022-06-21,50.76,50.76,50.76,50.76,1.0638297872
2022-06-22,50.76,51.7,50.76,51.7,24.4680851056
2022-06-23,50.76,50.76,47.0,47.0,112.7659574432
2022-06-24,47.0,47.0,47.0,47.0,1.0638297872
2022-06-27,47.0,47.0,47.0,47.0,1.0638297872
2022-06-28,54.52,54.52,51.7,51.7,130.8510638256
2022-06-29,53.58,56.212,53.58,56.212,80.8510638272
2022-06-30,53.58,56.212,53.58,56.212,178.7234042496
2022-07-01,56.024,56.024,53.016,53.016,49.9999999984
2022-07-04,53.016,53.016,50.76,50.76,61.7021276576
2022-07-05,50.76,50.76,47.752,47.752,282.9787233952
2022-07-06,47.752,47.752,47.752,47.752,1.0638297872
2022-07-07,47.564,47.564,44.462,44.462,80.8510638272
2022-07-08,46.624,46.624,46.624,46.624,26.59574468
2022-07-11,46.624,46.624,46.624,46.624,1.0638297872
2022-07-12,46.624,47.752,44.65,47.752,181.9148936112
2022-07-13,47.564,47.94,47.564,47.94,74.468085104
2022-07-14,47.94,47.94,47.94,47.94,1.0638297872
2022-07-19,47.752,47.752,42.3,44.18,532.9787233872
2022-07-21,47.0,47.94,47.0,47.94,120.2127659536
2022-07-22,47.94,47.94,47.94,47.94,1.0638297872
2022-07-25,47.376,47.376,47.376,47.376,2.1276595744
2022-07-26,47.376,47.376,47.376,47.376,1.0638297872
2022-07-27,47.376,47.376,47.376,47.376,1.0638297872
2022-07-28,47.376,47.376,47.376,47.376,1.0638297872
2022-07-29,47.376,47.376,47.376,47.376,1.0638297872
2022-08-01,47.376,47.376,47.376,47.376,5.319148936
2022-08-02,46.812,46.812,46.812,46.812,21.276595744
2022-08-03,46.812,46.812,46.812,46.812,31.914893616
2022-08-05,45.872,47.188,45.872,47.188,153.1914893568
2022-08-08,47.376,47.376,45.496,45.496,51.0638297856
2022-08-16,45.496,45.496,42.3,43.71,456.3829787088
2022-08-17,44.368,45.496,44.368,45.496,132.9787234
2022-08-18,45.026,45.026,43.71,43.71,51.0638297856
2022-08-19,44.368,45.684,44.368,45.684,134.0425531872
2022-08-22,43.992,43.992,43.24,43.24,159.57446808
2022-08-24,43.334,43.428,43.334,43.334,13.8297872336
2022-08-25,43.334,43.334,38.54,40.608,1755.31914888
2022-08-26,40.89,40.89,40.89,40.89,2.1276595744
2022-08-29,40.89,40.89,40.89,40.89,1.0638297872
2022-08-30,40.42,40.42,37.6,40.42,1175.531914856
2022-08-31,38.446,38.446,37.13,37.224,231.9148936096
2022-09-01,37.224,37.224,37.224,37.224,49.9999999984
2022-09-02,37.224,37.224,35.72,37.224,459.5744680704
2022-09-06,37.318,37.6,36.378,37.6,505.31914892
2022-09-07,36.754,39.48,35.72,39.48,699.9999999776
2022-09-08,38.54,41.36,38.54,41.36,106.38297872
2022-09-09,39.48,39.48,39.48,39.48,32.9787234032
2022-09-12,38.446,38.446,38.446,38.446,112.7659574432
2022-09-14,39.198,39.668,39.198,39.668,168.0851063776
2022-09-15,39.104,39.95,39.104,39.95,87.2340425504
2022-09-16,39.668,41.83,39.01,41.83,477.6595744528
2022-09-19,41.83,41.83,41.83,41.83,98.9361702096
2022-09-20,41.36,41.36,40.232,40.232,11.7021276592
2022-09-21,40.232,40.232,40.232,40.232,1.0638297872
2022-09-22,40.044,40.044,40.044,40.044,1.0638297872
2022-09-23,40.232,40.232,39.95,40.232,203.1914893552
2022-09-26,40.232,40.232,40.232,40.232,7.4468085104
2022-09-27,41.36,41.36,41.36,41.36,1.0638297872
2022-09-28,40.044,40.044,37.6,37.6,164.893617016
2022-09-29,37.036,37.036,33.84,35.72,373.4042553072
2022-09-30,36.566,36.566,36.566,36.566,26.59574468
2022-10-04,35.908,35.908,35.908,35.908,15.957446808
2022-10-05,35.72,37.036,35.72,37.036,10.638297872
2022-10-06,37.6,37.6,37.6,37.6,6.3829787232
2022-10-07,37.506,37.506,30.08,34.78,512.7659574304
2022-10-10,34.78,34.78,34.78,34.78,10.638297872
2022-10-11,34.31,34.31,34.31,34.31,10.638297872
2022-10-12,35.344,37.882,35.344,37.882,161.7021276544
2022-10-14,37.882,40.232,35.908,35.908,538.2978723232
2022-10-17,35.908,35.908,35.908,35.908,26.59574468
2022-10-18,35.908,35.908,35.72,35.908,47.872340424
2022-10-19,35.908,35.908,35.908,35.908,15.957446808
2022-10-20,35.908,35.908,35.908,35.908,10.638297872
2022-10-21,35.908,37.506,35.532,37.506,134.0425531872
2022-10-24,37.506,37.506,37.506,37.506,5.319148936
2022-10-25,36.566,36.566,36.566,36.566,2.1276595744
2022-10-26,36.566,36.566,35.814,36.566,68.0851063808
2022-10-27,36.566,36.66,36.472,36.66,129.7872340384
2022-10-28,36.66,36.66,36.66,36.66,11.7021276592
2022-10-31,36.66,36.66,36.66,36.66,10.638297872
2022-11-02,36.66,36.66,36.66,36.66,21.276595744
2022-11-03,36.66,37.6,36.096,36.096,234.042553184
2022-11-04,35.72,35.814,35.438,35.438,546.8085106208
2022-11-07,36.754,37.6,36.754,37.13,223.404255312
2022-11-08,37.224,37.412,37.224,37.224,246.8085106304
2022-11-09,37.6,41.36,37.506,41.36,203.1914893552
2022-11-10,41.36,42.77,36.378,38.54,1929.7872339808
2022-11-14,38.916,38.916,38.07,38.07,205.3191489296
2022-11-15,38.07,38.164,37.694,38.164,157.4468085056
2022-11-16,38.54,39.48,38.352,39.48,286.1702127568
2022-11-17,39.856,39.856,38.54,38.54,322.3404255216
2022-11-18,39.198,39.198,39.198,39.198,10.638297872
2022-11-21,39.48,39.48,39.48,39.48,1.0638297872
2022-11-22,39.292,39.292,39.292,39.292,10.638297872
2022-11-23,38.164,39.01,37.6,37.6,271.276595736
2022-11-24,38.164,38.728,37.788,38.54,319.14893616
2022-11-25,38.728,39.762,38.728,39.762,212.76595744
2022-11-28,39.762,39.95,39.668,39.95,172.3404255264
2022-11-29,39.48,39.95,38.54,38.54,410.6382978592
2022-11-30,36.002,38.07,32.43,33.84,2459.5744680064
2022-12-01,34.592,37.976,34.592,37.976,980.8510637984
2022-12-02,37.788,37.788,35.72,37.412,96.8085106352
2022-12-05,35.532,38.728,35.532,38.728,356.382978712
2022-12-06,38.728,38.728,38.728,38.728,1.0638297872
2022-12-07,37.976,37.976,37.6,37.6,31.914893616
2022-12-08,37.036,37.13,36.66,36.848,122.340425528
2022-12-09,37.224,37.224,36.284,36.284,56.3829787216
2022-12-12,35.72,36.096,33.464,35.532,399.9999999872
2022-12-13,35.532,35.532,34.028,34.216,384.0425531792
2022-12-14,35.156,35.72,35.156,35.72,42.553191488
2022-12-15,35.72,36.66,35.626,36.66,296.8085106288
2022-12-16,36.66,36.66,36.66,36.66,11.7021276592
2022-12-19,36.66,36.66,35.532,35.532,11.7021276592
2022-12-20,34.968,34.968,32.9,33.84,487.2340425376
2022-12-21,34.686,34.78,33.84,34.78,135.1063829744
2022-12-22,34.78,34.78,34.78,34.78,143.617021272
2022-12-23,35.062,35.062,35.062,35.062,10.638297872
2022-12-27,34.78,35.156,33.84,34.78,128.7234042512
2022-12-28,34.78,34.78,34.78,34.78,339.3617021168
2022-12-29,34.78,36.566,34.78,36.472,476.5957446656
2022-12-30,34.968,34.968,34.78,34.78,345.74468084
2023-01-02,34.78,35.532,34.78,34.78,962.765957416
2023-01-03,34.874,36.096,34.78,36.096,106.38297872
2023-01-04,35.72,35.72,34.404,34.498,191.489361696
2023-01-05,34.498,35.156,34.498,35.156,371.2765957328
2023-01-09,35.062,35.626,34.78,35.626,248.9361702048
2023-01-10,35.156,35.156,34.78,34.78,53.19148936
2023-01-11,34.78,41.078,34.78,38.258,595.744680832
2023-01-12,39.48,39.48,38.54,39.198,358.5106382864
2023-01-13,39.856,43.24,39.856,39.95,555.3191489184
2023-01-16,39.95,41.736,39.48,39.48,236.1702127584
2023-01-17,39.292,39.292,37.412,37.412,407.4468084976
2023-01-18,38.352,42.112,38.352,42.018,1252.1276595344
2023-01-19,42.018,42.018,40.044,40.608,359.5744680736
2023-01-20,38.54,40.42,36.942,39.574,1440.4255318688
2023-01-23,39.48,39.668,39.48,39.668,99.9999999968
2023-01-24,39.48,39.48,39.48,39.48,1.0638297872
2023-01-25,39.668,39.668,39.48,39.48,26.59574468
2023-01-26,39.48,39.48,38.54,38.54,12.7659574464
2023-01-27,39.386,39.856,39.386,39.856,106.38297872
2023-01-30,38.54,38.54,38.54,38.54,56.3829787216
2023-01-31,38.916,39.856,38.916,39.48,180.851063824
2023-02-01,39.48,39.48,39.48,39.48,358.5106382864
2023-02-02,39.574,40.796,39.574,40.044,222.3404255248
2023-02-03,40.984,41.548,40.984,41.548,96.8085106352
2023-02-06,41.548,43.804,39.668,40.608,1487.2340425056
2023-02-07,40.42,41.36,38.728,38.728,520.2127659408
2023-02-08,38.54,38.54,36.66,36.754,621.2765957248
2023-02-09,36.754,37.6,36.754,37.6,84.0425531888
2023-02-10,37.976,40.42,37.976,38.916,1803.191489304
2023-02-13,38.352,38.352,38.164,38.164,3.1914893616
2023-02-14,38.164,39.01,38.164,38.916,657.4468084896
2023-02-15,38.916,38.916,38.258,38.258,163.8297872288
2023-02-16,38.728,38.728,38.728,38.728,95.744680848
2023-02-20,38.728,38.728,38.728,38.728,106.38297872
2023-02-21,38.728,38.728,38.728,38.728,1.0638297872
2023-02-22,38.258,38.258,38.258,38.258,7.4468085104
2023-02-23,37.6,37.6,37.412,37.412,223.404255312
2023-02-24,37.412,37.412,36.848,36.848,11.7021276592
2023-02-27,36.942,37.6,36.942,37.6,122.340425528
2023-02-28,37.788,37.788,37.788,37.788,420.212765944
2023-03-01,37.788,38.164,37.506,37.694,622.340425512
2023-03-02,37.694,37.694,37.694,37.694,2.1276595744
2023-03-03,37.694,37.694,36.566,37.318,922.3404255024
2023-03-07,37.6,38.352,37.6,37.976,901.0638297584
2023-03-08,37.976,37.976,37.976,37.976,77.6595744656
2023-03-09,37.976,37.976,37.976,37.976,548.9361701952
2023-03-10,37.976,38.54,37.976,38.54,361.702127648
2023-03-13,38.54,38.54,37.976,37.976,307.4468085008
2023-03-14,39.01,39.01,38.258,38.54,218.085106376
2023-03-15,38.446,38.446,37.036,37.6,1077.6595744336
2023-03-16,37.6,37.6,37.6,37.6,9.5744680848
2023-03-17,37.6,37.6,37.6,37.6,106.38297872
2023-03-20,37.6,37.6,37.6,37.6,1.0638297872
2023-03-21,37.6,37.6,37.6,37.6,5.319148936
2023-03-22,37.6,37.6,36.284,36.378,298.9361702032
2023-03-23,37.036,37.412,37.036,37.412,106.38297872
2023-03-24,37.6,37.6,37.6,37.6,5.319148936
2023-03-27,37.6,37.6,37.6,37.6,107.4468085072
2023-03-28,37.6,37.6,37.6,37.6,1.0638297872
