Date,Open,High,Low,Close,Volume
2003-12-29,11.3023,12.0999,11.3023,11.9262,275955.34105021274
2003-12-30,12.0999,12.9473,12.0999,12.9473,284367.0135616922
2003-12-31,13.1276,13.5254,12.5493,12.6356,337896.9329357516
2004-01-02,12.4571,12.6822,12.0127,12.6822,140385.1326062389
2004-01-05,12.4571,12.5493,12.0127,12.4571,200300.84515051063
2004-01-06,12.2378,12.723,12.1455,12.4571,168950.8739299565
2004-01-07,12.4571,12.723,12.4114,12.502,96690.89956466272
2004-01-08,12.502,12.6356,12.2785,12.2785,149863.3108196771
2004-01-09,12.1912,12.2378,11.9262,12.0999,166314.70295111547
2004-01-12,12.0127,12.1455,11.9262,12.0127,73446.85317129598
2004-01-13,12.0583,12.1912,12.0127,12.0127,71171.80150462266
2004-01-14,12.0583,12.0583,11.879,11.879,49314.45326998897
2004-01-15,11.7933,11.7933,11.5224,11.7003,80781.18640147589
2004-01-16,11.614,11.614,11.4345,11.4345,99016.50793504032
2004-01-19,11.3023,11.614,11.3023,11.5224,46433.92488990976
2004-01-20,11.4818,11.879,11.4818,11.879,49222.96971090558
2004-01-21,11.9262,11.9671,11.7933,11.8341,23956.65516938355
2004-01-22,11.9262,12.0127,11.8341,12.0127,44418.87912799887
2004-01-23,12.0127,12.1912,11.9262,12.0583,80618.68271099922
2004-01-26,12.0127,12.3251,11.879,12.2785,139351.12764238933
2004-01-27,12.2785,12.2785,12.1455,12.2378,52953.33220562559
2004-01-28,12.1912,12.1912,11.8341,11.9671,102675.85029836703
2004-01-29,11.7933,11.9262,11.7003,11.879,70739.66206105839
2004-01-30,11.9671,12.0127,11.8341,11.9671,15133.306642020058
2004-02-02,11.879,12.2785,11.879,12.2378,74668.64017747162
2004-02-03,12.0583,12.2785,12.0127,12.0127,20182.958357203686
2004-02-04,12.0127,12.1455,11.9671,12.0999,21077.33052034526
2004-02-05,12.0583,12.1455,12.0127,12.1455,22467.639872201056
2004-02-06,12.2378,12.5493,12.1912,12.4571,213771.79922550212
2004-02-09,12.502,12.6822,12.502,12.6356,109179.60911055644
2004-02-10,12.7686,12.7686,12.4571,12.5493,84197.37509460862
2004-02-11,12.502,12.5908,12.3707,12.502,29980.12529638626
2004-02-12,12.4571,12.5493,12.4114,12.5493,22081.242208178497
2004-02-13,12.502,12.5493,12.4114,12.4114,29717.71192954198
2004-02-16,12.4571,12.502,12.3251,12.502,26189.576249637936
2004-02-17,12.5493,12.5908,12.4571,12.5908,60775.17650723659
2004-02-18,12.5908,12.6356,12.3707,12.5493,33042.41706359133
2004-02-19,12.4571,12.5493,12.3707,12.4571,28534.444316663623
2004-02-20,12.3707,12.4571,12.2785,12.4571,11553.410527371923
2004-02-23,12.4571,12.502,12.3251,12.4571,31056.26084665369
2004-02-24,12.4571,12.4571,12.2378,12.2785,21392.708052974544
2004-02-25,12.2378,12.3251,12.0999,12.1455,14991.2663792335
2004-02-26,12.1455,12.4114,12.1455,12.3707,15930.176590876948
2004-02-27,12.4114,12.502,12.2785,12.502,75512.45563691005
2004-03-01,12.4571,12.723,12.4114,12.6822,109208.4986555297
2004-03-02,12.6822,12.7686,12.5493,12.5908,30743.29077610624
2004-03-03,12.6822,12.8143,12.502,12.723,35199.503088288766
2004-03-04,12.723,12.7686,12.6822,12.723,33727.34002567363
2004-03-05,12.723,12.723,12.5493,12.6356,51567.83777793237
2004-03-08,12.6356,12.6356,12.2378,12.502,79319.8569182268
2004-03-09,12.5493,12.6822,12.5493,12.5908,71128.4671871617
2004-03-10,12.5908,12.7686,12.5908,12.6822,30530.23038192532
2004-03-11,12.5908,12.6356,12.3707,12.502,68251.55000020415
2004-03-12,12.4571,12.6822,12.4571,12.6822,91270.49868898516
2004-03-15,12.6822,12.723,12.502,12.502,38016.233723218014
2004-03-16,12.4114,12.5908,12.4114,12.4571,25155.571285789447
2004-03-17,12.6822,13.1276,12.502,13.1276,98353.25213168794
2004-03-18,13.346,13.9276,13.2123,13.3044,290840.6790978762
2004-03-19,13.3901,13.4374,12.5908,12.8999,91140.4957366045
2004-03-22,12.723,13.0802,12.6822,12.993,41516.683589189735
2004-03-23,12.993,13.258,12.993,13.2123,21956.05417996039
2004-03-24,13.346,13.5704,13.1276,13.4374,51342.74007334555
2004-03-25,13.5704,13.5704,13.2123,13.3901,10431.533197562032
2004-03-26,13.346,13.7032,13.346,13.484,39913.313843153
2004-03-29,13.5254,13.9276,13.5254,13.9276,51601.54224706817
2004-03-30,14.0147,14.1933,13.8362,14.1469,59913.3050821899
2004-03-31,14.1469,14.1469,13.749,14.0147,80439.32678595519
2004-04-01,13.7946,14.1469,13.7946,14.1019,17499.84186777677
2004-04-02,14.1933,14.5506,14.0596,14.3719,61823.62624357169
2004-04-05,14.46,14.6843,14.3263,14.6843,34449.57865001449
2004-04-06,14.6843,15.4853,14.5913,15.1736,140836.53174645128
2004-04-07,15.2609,15.2609,15.0357,15.1736,73942.79036000911
2004-04-08,15.1736,15.5725,15.128,15.5259,45079.7274692705
2004-04-13,15.796,16.0177,15.5725,15.6189,64154.04953811077
2004-04-14,15.393,15.393,15.216,15.216,25816.41962706108
2004-04-15,15.216,15.796,15.216,15.5725,30571.15723730443
2004-04-16,15.6189,15.6189,15.2609,15.393,12308.14988980768
2004-04-19,15.2609,15.4853,15.216,15.2609,20962.976071491023
2004-04-20,15.5259,15.5259,15.1736,15.3066,26600.048534471167
2004-04-21,15.1736,15.348,15.1736,15.216,33167.605091810525
2004-04-22,15.1736,15.2609,15.0823,15.0823,77966.86322862848
2004-04-23,15.128,15.216,15.0823,15.216,40169.70855479378
2004-04-26,15.128,15.3066,15.0823,15.1736,15292.199139375069
2004-04-27,15.1736,15.348,15.1736,15.3066,41333.71647102296
2004-04-28,15.3066,15.3066,15.216,15.2609,11041.824835130165
2004-04-29,15.216,15.2609,15.0823,15.2609,89230.17457522271
2004-04-30,15.0357,15.1736,15.0357,15.1736,6923.860945347003
2004-05-04,15.128,15.6189,15.128,15.393,26261.800112071032
2004-05-05,15.5725,15.5725,15.2609,15.2609,28924.45317380784
2004-05-06,15.128,15.128,14.5506,14.9951,39961.46308477544
2004-05-07,14.77,15.0823,14.6843,14.8638,27856.74374082464
2004-05-10,13.7946,14.1469,13.5704,14.1019,56722.21409364398
2004-05-11,13.0345,13.8818,13.0345,13.7946,59139.30602310496
2004-05-12,13.7946,13.9682,13.7032,13.7946,12480.283428608394
2004-05-13,13.7032,13.9276,13.6566,13.7946,96539.2294535521
2004-05-14,13.5704,13.9682,13.5704,13.8818,96456.17201175296
2004-05-17,13.7946,14.4119,13.5704,14.4119,10535.054067050973
2004-05-18,14.46,15.3066,14.46,14.8638,39613.58481405125
2004-05-19,15.128,15.216,14.8638,14.8638,15076.731283113397
2004-05-20,14.8638,14.8638,14.2806,14.8638,10890.154724018465
2004-05-21,15.0823,15.128,14.725,14.9951,17322.893404813483
2004-05-24,14.9951,14.9951,14.725,14.725,2911.825387133958
2004-05-25,14.725,14.9037,14.725,14.725,25227.79514822364
2004-05-26,14.6843,14.9037,14.6843,14.9037,8335.837455933279
2004-05-27,14.9037,14.9951,14.77,14.77,4187.780290135961
2004-05-28,14.9037,14.9951,14.9037,14.9951,10692.742833365286
2004-05-31,14.6843,15.128,14.6843,14.9951,6884.137821008249
2004-06-01,14.725,14.9951,14.725,14.9951,5602.164262803305
2004-06-02,14.725,15.4395,14.725,15.3066,89841.66994383099
2004-06-03,15.1736,15.1736,15.0357,15.128,9658.737869517454
2004-06-04,15.0823,15.348,15.0823,15.3066,3134.515629639048
2004-06-07,15.348,15.393,15.0823,15.128,14025.87408469755
2004-06-08,15.2609,15.2609,14.8638,15.128,7317.480995612766
2004-06-09,15.0823,15.0823,14.8638,14.9037,21699.659468318503
2004-06-11,15.0357,15.0357,14.77,15.0357,1681.6122636734292
2004-06-14,15.0357,15.0357,14.725,14.9951,27464.327421598588
2004-06-15,14.725,14.9037,14.725,14.8638,1124.284791890521
2004-06-16,14.8638,14.9037,14.725,14.9037,10545.887646416048
2004-06-17,14.725,14.9037,14.46,14.6843,3857.9579850203854
2004-06-18,14.6843,14.6843,14.46,14.6843,1315.6780273407562
2004-06-21,14.46,14.8174,14.46,14.8174,3691.843101421955
2004-06-22,14.6843,14.8174,14.6843,14.8174,1698.4644982414447
2004-06-23,14.8174,14.8638,14.6843,14.6843,3771.289350099461
2004-06-24,14.9037,15.128,14.725,14.725,4965.390542342891
2004-06-25,14.8638,15.216,14.6843,15.216,39842.293711759725
2004-06-28,15.0357,15.348,14.9485,15.348,58672.25837936398
2004-06-29,15.348,15.4853,15.128,15.4853,12885.94078928015
2004-06-30,15.348,15.393,15.2609,15.393,20331.01727519264
2004-07-01,15.128,15.1736,15.128,15.1736,3303.037975318545
2004-07-02,15.0357,15.393,14.9951,15.393,12452.597614676071
2004-07-05,15.348,15.348,15.0357,15.348,1484.2003730203633
2004-07-06,15.348,15.393,15.348,15.348,5012.336052925065
2004-07-07,15.128,15.128,15.0357,15.128,10467.645128779131
2004-07-08,15.1736,15.4395,15.128,15.393,23191.082227582832
2004-07-09,15.1736,15.4853,15.1736,15.3066,24001.19321788433
2004-07-12,15.1736,15.4853,14.8174,14.9951,65206.11046756753
2004-07-13,15.0357,15.216,14.9951,15.216,169806.72669979863
2004-07-14,15.2609,15.2609,14.8174,15.216,4576.585416239481
2004-07-15,15.2609,15.3066,14.9951,14.9951,12680.102781342526
2004-07-16,14.9485,15.216,14.9485,15.216,6199.214858925076
2004-07-19,14.9951,15.1736,14.9485,15.1736,266049.8383173695
2004-07-20,14.9485,15.1736,14.9485,15.128,2557.928461206948
2004-07-21,15.128,15.348,15.0823,15.348,8629.547829831867
2004-07-22,15.3066,15.3066,15.128,15.3066,4453.804850101458
2004-07-23,15.348,15.4853,15.128,15.4395,23464.32917379208
2004-07-26,15.348,15.4853,15.128,15.393,4411.674263681639
2004-07-27,15.128,15.216,15.128,15.128,2187.179300712032
2004-07-28,14.9485,15.216,14.9485,14.9951,71520.88350638666
