Date,Open,High,Low,Close,Volume
2024-06-11,22.9743,22.9743,22.9743,22.9743,40.741173482418745
2024-06-13,22.0907,22.0907,22.0907,22.0907,9.053594107204166
2024-06-18,20.6768,20.6768,20.6768,20.6768,79.21894843803645
2024-06-20,23.5045,23.5045,23.5045,23.5045,41.87287274581927
2024-06-24,23.5045,23.5045,23.5045,23.5045,105.51181102
2024-06-25,21.9881,21.9881,21.9881,21.9881,1.0551181102
2024-06-26,25.2104,25.2104,25.2104,25.2104,25.3228346448
2024-06-27,25.0209,25.0209,25.0209,25.0209,10.551181102
2024-06-28,25.0209,25.0209,25.0209,25.0209,24.2677165346
2024-07-04,21.9881,23.694,21.9881,23.694,16.8818897632
2024-07-09,22.3672,22.3672,22.3672,22.3672,3.1653543306
2024-07-17,22.7463,22.7463,22.7463,22.7463,4.2204724408
2024-07-18,23.3149,23.3149,23.3149,23.3149,67.5275590528
2024-07-24,22.9358,22.9358,22.9358,22.9358,84.40944881600001
2024-07-25,22.7463,22.7463,22.7463,22.7463,18.9921259836
2024-07-26,23.694,23.694,23.694,23.694,96.0157480282
2024-07-29,23.694,23.694,23.694,23.694,21.102362204
2024-07-30,23.694,23.694,23.694,23.694,7.3858267714
2024-08-01,23.694,23.694,23.694,23.694,26.377952755
2024-08-05,22.7463,23.694,22.7463,23.694,161.4330708606
2024-08-06,22.7463,22.7463,22.7463,22.7463,156.1574803096
2024-08-07,22.7463,22.7463,22.7463,22.7463,265.8897637704
2024-08-08,22.7463,23.3149,22.7463,23.3149,140.3307086566
2024-08-09,23.694,23.694,23.694,23.694,211.02362204
2024-08-12,24.0731,24.2627,24.0731,24.2627,126.614173224
2024-08-13,24.8313,24.8313,23.3149,23.3149,41.1496062978
2024-08-14,23.3149,23.3149,23.3149,23.3149,103.4015747996
2024-08-19,22.7463,22.7463,22.7463,22.7463,39.0393700774
2024-08-20,22.7463,22.7463,22.7463,22.7463,1125.8110235834
2024-08-22,22.5567,22.5567,22.5567,22.5567,39.0393700774
2024-08-23,22.1776,22.1776,21.9881,21.9881,633.07086612
2024-08-26,21.9881,21.9881,21.9881,21.9881,128.7244094444
2024-08-28,21.9881,21.9881,21.9881,21.9881,105.51181102
2024-09-02,24.6418,24.6418,21.9881,21.9881,73.85826771400001
2024-09-03,21.7985,21.7985,21.7985,21.7985,211.02362204
2024-09-05,21.2299,21.2299,21.2299,21.2299,217.3543307012
2024-09-11,21.2299,21.2299,21.2299,21.2299,16.8818897632
2024-09-12,21.2299,21.2299,21.2299,21.2299,105.51181102
2024-09-17,21.2299,21.2299,21.2299,21.2299,50.6456692896
2024-09-24,21.7985,21.7985,21.7985,21.7985,439.9842519534
2024-09-30,23.694,23.694,23.694,23.694,10.551181102
2024-10-01,21.2299,21.2299,21.2299,21.2299,138.2204724362
2024-10-02,21.2299,21.2299,21.2299,21.2299,85.4645669262
2024-10-03,19.1448,20.8507,19.1448,20.8507,1518.3149605778
2024-10-04,20.8507,20.8507,20.8507,20.8507,36.929133857
2024-10-07,22.7463,22.7463,22.7463,22.7463,1.0551181102
2024-10-08,20.8507,20.8507,20.8507,20.8507,105.51181102
2024-10-10,19.1448,19.1448,19.1448,19.1448,572.9291338386
2024-10-18,19.3343,19.3343,19.3343,19.3343,69.6377952732
2024-10-21,19.3343,19.3343,19.3343,19.3343,1.0551181102
2024-10-24,20.8507,20.8507,20.8507,20.8507,198.3622047176
2024-10-31,19.5239,19.5239,19.5239,19.5239,10.551181102
2024-11-05,19.5239,19.5239,19.5239,19.5239,5.2755905510000005
2024-11-12,19.3343,22.3672,19.3343,22.3672,84.40944881600001
2024-11-13,22.3672,22.3672,22.3672,22.3672,83.3543307058
2024-11-15,19.1448,22.5567,19.1448,22.5567,100.236220469
2024-11-18,19.1448,19.5239,19.1448,19.5239,299.6535432968
2024-11-19,19.5239,19.5239,19.5239,19.5239,70.6929133834
2024-11-20,22.3672,22.3672,22.1776,22.1776,31.653543306
2024-11-22,21.9881,21.9881,21.9881,21.9881,5.2755905510000005
2024-11-25,21.9881,21.9881,21.9881,21.9881,63.307086612
2024-12-02,21.9881,21.9881,21.9881,21.9881,300.708661407
2024-12-05,19.903,19.903,19.903,19.903,83.3543307058
2024-12-06,19.7134,19.903,19.7134,19.903,73.85826771400001
2024-12-09,21.4194,21.4194,21.4194,21.4194,2.1102362204
2024-12-10,21.0403,21.0403,19.5239,19.5239,136.1102362158
2024-12-11,19.1448,20.0925,19.1448,20.0925,359.7952755782
2024-12-12,19.3343,19.3343,19.3343,19.3343,63.307086612
2024-12-18,19.3343,19.3343,19.3343,19.3343,1.0551181102
2024-12-19,19.1448,19.1448,19.1448,19.1448,184.645669285
2024-12-20,19.1448,19.1448,19.1448,19.1448,15.826771653
2024-12-23,17.344,17.344,17.344,17.344,10.551181102
2024-12-27,18.0075,18.0075,17.8179,17.8179,236.3464566848
2024-12-30,17.6284,17.6284,17.6284,17.6284,340.80314959460003
2025-01-02,17.6284,17.6284,17.6284,17.6284,357.6850393578
2025-01-03,17.6284,17.6284,17.6284,17.6284,316.53543306
2025-01-07,17.6284,17.6284,17.6284,17.6284,262.7244094398
2025-01-08,17.6284,17.6284,17.2493,17.2493,893.6850393394
2025-01-10,17.5336,17.5336,17.5336,17.5336,26.377952755
2025-01-14,17.5336,17.5336,17.5336,17.5336,65.4173228324
2025-01-20,17.5336,17.5336,17.5336,17.5336,101.2913385792
2025-01-21,17.5336,17.5336,17.5336,17.5336,206.8031495992
2025-01-22,17.2493,17.2493,17.2493,17.2493,124.5039370036
2025-01-23,17.5336,17.5336,17.5336,17.5336,21.102362204
2025-01-27,17.2493,17.2493,17.2493,17.2493,45.3700787386
2025-01-29,17.0597,17.0597,17.0597,17.0597,132.9448818852
2025-01-30,18.7657,18.7657,18.7657,18.7657,10.551181102
