Date,Open,High,Low,Close,Volume
2005-01-10,6.34651,6.69932,6.0698,6.14469,480359.0
2005-01-11,6.09462,6.24499,5.89282,6.09462,114516.0
2005-01-12,5.89282,6.11995,5.76713,6.04384,82182.5
2005-01-13,6.04384,6.27095,6.04384,6.24499,75945.0
2005-01-14,6.24499,6.34651,6.0698,6.34651,38975.3
2005-01-17,6.29571,6.34651,6.24499,6.32119,60131.1
2005-01-18,6.32119,6.54775,6.29571,6.44671,71984.7
2005-01-19,6.44671,6.49695,6.44671,6.44671,60898.9
2005-01-20,6.44671,6.44671,6.44671,6.44671,43470.1
2005-01-24,6.44671,6.44671,6.24499,6.34651,17616.0
2005-01-25,6.09462,6.34651,6.09462,6.34651,1715.34
2005-01-26,6.24499,6.29571,6.24499,6.29571,23580.6
2005-01-27,6.14469,6.34651,6.11995,6.34651,10708.7
2005-01-28,6.19485,6.34651,6.19485,6.34651,30554.8
2005-01-31,6.29571,6.37126,6.29571,6.37126,2396.26
2005-02-01,6.24499,6.44671,6.24499,6.44671,10332.9
2005-02-02,6.34651,6.44671,6.34651,6.44671,28122.6
2005-02-03,6.37126,6.44671,6.37126,6.44671,28252.8
2005-02-04,6.32119,6.44671,6.32119,6.44671,10680.2
2005-02-07,6.44671,6.44671,6.42205,6.44671,20670.9
2005-02-08,6.44671,6.44671,6.44671,6.44671,5953.46
2005-02-09,6.44671,6.44671,6.44671,6.44671,68642.1
2005-02-10,6.44671,6.44671,6.44671,6.44671,5169.58
2005-02-11,6.47156,6.47156,6.47156,6.47156,10826.6
2005-02-14,6.39674,6.39674,6.39674,6.39674,3068.51
2005-02-15,6.42205,6.44671,6.42205,6.44671,506.044
2005-02-16,6.44671,6.54775,6.44671,6.54775,32958.6
2005-02-17,6.64861,6.64861,6.39674,6.49695,5222.92
2005-02-18,6.37126,6.54775,6.34651,6.54775,1588.82
2005-02-21,6.39674,6.39674,6.39674,6.39674,253.022
2005-02-22,6.39674,6.39674,6.39674,6.39674,3971.45
2005-02-23,6.47156,6.47156,6.47156,6.47156,3971.45
2005-02-24,6.34651,6.49695,6.22025,6.49695,12514.6
2005-02-25,6.54775,6.54775,6.52235,6.54775,9926.15
2005-02-28,6.39674,6.54775,6.29571,6.54775,13958.3
2005-03-01,6.39674,6.54775,6.24499,6.54775,71037.1
2005-03-02,6.57307,6.57307,6.54775,6.54775,9266.31
2005-03-03,6.39674,6.54775,6.39674,6.54775,3393.47
2005-03-04,6.47156,6.59789,6.47156,6.59789,302.634
2005-03-07,6.54775,6.54775,6.54775,6.54775,19853.5
2005-03-09,6.39674,6.49695,6.39674,6.49695,1588.82
2005-03-14,6.34651,6.49695,6.34651,6.49695,2481.84
2005-03-16,6.37126,6.39674,6.04384,6.39674,6850.2
2005-03-17,6.24499,6.37126,6.09462,6.09462,5644.62
2005-03-21,6.14469,6.14469,6.14469,6.14469,2979.21
2005-03-22,6.14469,6.14469,6.14469,6.14469,107.906
2005-03-23,6.01901,6.14469,6.01901,6.14469,19056.0
2005-03-24,6.01901,6.14469,6.01901,6.14469,20054.4
2005-03-29,6.01901,6.01901,6.01901,6.01901,1390.38
2005-03-30,5.9175,5.96829,5.84261,5.96829,40048.1
2005-03-31,5.99368,6.04384,5.99368,6.04384,1649.6
2005-04-05,5.9175,5.9175,5.9175,5.9175,1390.38
2005-04-11,5.79189,5.79189,5.66627,5.79189,3255.79
2005-04-12,5.89282,5.89282,5.89282,5.89282,994.724
2005-04-14,5.79189,5.79189,5.79189,5.79189,894.259
2005-04-15,5.86801,5.9175,5.86801,5.9175,27931.6
2005-04-18,5.89282,5.89282,5.66627,5.66627,1924.95
2005-04-19,5.66627,5.66627,5.66627,5.66627,675.965
2005-04-22,5.79189,5.79189,5.79189,5.79189,3377.34
2005-04-26,5.66627,5.66627,5.64088,5.66627,52035.7
2005-04-27,5.54017,5.64088,5.43964,5.56557,12993.4
2005-05-02,5.43964,5.43964,5.43964,5.43964,342.323
2005-05-04,5.43964,5.43964,5.43964,5.43964,582.943
2005-05-09,5.56557,5.9175,5.54017,5.59088,33522.9
2005-05-10,5.59088,5.66627,5.56557,5.66627,2185.41
2005-05-13,5.54017,5.54017,5.54017,5.54017,158.758
2005-05-17,5.41464,5.41464,5.41464,5.41464,158.758
2005-05-18,5.31377,5.49019,5.28878,5.38916,6146.94
2005-05-19,5.49019,5.49019,5.49019,5.49019,99.2243
2005-05-20,5.36416,5.71626,5.36416,5.51493,4331.14
2005-05-23,5.64088,5.7423,5.54017,5.54017,22739.7
2005-05-25,5.64088,5.64088,5.51493,5.51493,357.207
2005-05-27,5.64088,5.64088,5.64088,5.64088,9059.18
2005-05-30,5.64088,5.7423,5.64088,5.7423,18867.5
2005-05-31,5.7423,5.94345,5.7423,5.94345,1134.87
2005-06-03,5.86801,5.86801,5.81794,5.81794,2104.79
2005-06-06,5.7423,5.81794,5.7423,5.81794,20182.2
2005-06-07,5.7423,5.81794,5.7423,5.81794,4169.9
2005-06-08,5.7423,5.7423,5.71626,5.7423,15983.8
2005-06-10,5.7423,5.86801,5.7423,5.86801,8847.09
2005-06-13,5.89282,6.14469,5.7423,6.14469,6706.32
2005-06-14,5.7423,5.84261,5.7423,5.84261,1013.32
2005-06-16,5.7423,5.7423,5.71626,5.71626,1983.24
