Date,Open,High,Low,Close,Volume
2025-03-03,253.01,253.45,240.35,241.74,2063020
2025-03-04,240.4,246.47,233.72,241.29,2669766
2025-03-05,240.02,246.79,238.65,244.7,1658925
2025-03-06,238.97,245.34,237.54,243.16,2688039
2025-03-07,241.76,245.075,233.78,243.21,2405998
2025-03-10,238.18,238.8,231.51,233.96,3026267
2025-03-11,234.0,238.41,230.09,234.25,2646760
2025-03-12,240.15,244.99,239.14,239.22,2368410
2025-03-13,240.76,247.2,239.8,241.56,2166518
2025-03-14,241.68,248.0,241.46,247.43,2271448
2025-03-17,246.25,258.14,246.25,255.11,2772995
2025-03-18,252.04,255.99,251.35,253.88,1772712
2025-03-19,255.0,262.14,254.075,258.7,2736075
2025-03-20,255.93,259.86,254.88,258.5,1722867
2025-03-21,254.91,266.95,252.06,262.42,5699876
2025-03-24,266.0,268.24,264.0,267.15,2526024
2025-03-25,267.15,269.71,265.97,269.11,1253669
2025-03-26,269.3,269.3,262.515,263.41,1395545
2025-03-27,261.98,263.975,258.21,262.54,1349875
2025-03-28,262.31,263.235,255.87,256.69,1249058
2025-03-31,253.09,254.97,248.52,254.33,2259511
2025-04-01,252.64,259.4751,251.82,258.79,1421908
2025-04-02,253.52,265.73,253.44,264.94,1859463
2025-04-03,252.34,255.19,245.42,248.91,2995241
2025-04-04,243.53,246.215,232.37,232.88,4203157
2025-04-07,229.65,245.66,221.5601,233.82,4174676
2025-04-08,237.81,244.3,228.1964,231.64,2654475
2025-04-09,230.7,266.65,229.6021,264.65,4256759
2025-04-10,256.88,258.553,244.99,254.02,2603627
2025-04-11,253.52,260.415,248.5501,259.47,1647645
2025-04-14,264.595,265.59,257.65,260.56,1453804
2025-04-15,262.0,266.085,260.8,264.31,1857239
2025-04-16,256.51,262.075,254.48,259.26,2171060
2025-04-17,262.79,263.16,257.88,260.22,1914745
2025-04-21,257.02,257.16,247.7,251.56,1494753
2025-04-22,255.23,260.67,251.95,258.15,1389090
2025-04-23,266.78,272.81,264.79,265.42,1708424
2025-04-24,270.305,283.0,270.0,281.78,2177653
2025-04-25,279.99,290.5,279.4457,289.63,2414012
2025-04-28,288.02,289.41,281.7,285.74,3416053
2025-04-29,289.64,303.6,289.64,302.22,3815648
2025-04-30,294.51,299.98,293.85,297.74,2781042
2025-05-01,301.74,304.7,299.4067,299.73,2304240
2025-05-02,305.27,310.58,304.1936,308.15,1935561
2025-05-05,307.0,311.98,305.6,308.83,1794504
2025-05-06,302.89,308.65,302.29,305.78,1643005
2025-05-07,306.145,310.88,304.77,308.34,1774697
2025-05-08,311.22,313.0,307.7,307.96,1609503
2025-05-09,309.53,309.53,303.82,305.78,1480106
2025-05-12,320.0,320.0,308.58,311.77,2439752
2025-05-13,312.42,319.565,311.565,318.66,1707340
2025-05-14,316.95,321.86,316.79,319.39,1463283
2025-05-15,318.36,321.87,317.74,318.77,1535422
2025-05-16,320.16,322.19,317.18,321.56,1575130
2025-05-19,318.77,322.275,317.41,320.3,1510674
2025-05-20,316.96,320.9999,315.36,320.55,1374232
2025-05-21,317.37,322.64,316.31,317.55,1869690
2025-05-22,315.505,318.6,313.91,316.63,1481096
2025-05-23,312.04,317.28,311.645,315.51,1010566
2025-05-27,319.46,323.28,318.1,323.08,1446709
2025-05-28,322.87,323.39,284.3,288.61,7018683
2025-05-29,293.11,294.13,276.61,284.5,6282229
2025-05-30,284.43,288.21,280.34,287.07,2901854
2025-06-02,286.76,292.87,285.48,292.53,1993355
2025-06-03,289.12,294.81,289.12,293.33,1617618
2025-06-04,293.91,296.09,291.6201,294.4,1430628
2025-06-05,294.4,302.0,294.4,296.29,1904766
2025-06-06,299.34,299.64,295.65,296.95,1365843
2025-06-09,307.58,310.95,301.517,301.66,2517418
2025-06-10,302.41,306.08,300.465,305.69,1603667
2025-06-11,306.0,309.39,302.4501,307.2,1259707
2025-06-12,306.4,310.0,306.1,307.85,1012783
2025-06-13,302.0,305.3,299.62,300.0,1188950
2025-06-16,300.69,302.405,297.03,300.81,1697079
2025-06-17,299.79,304.44,298.13,299.0,1130561
2025-06-18,297.78,300.1,295.6086,296.84,1221116
2025-06-20,299.63,300.76,293.84,295.4,2373325
2025-06-23,294.33,295.82,289.69,293.56,2134880
2025-06-24,295.85,297.14,293.61,296.8,1906386
2025-06-25,297.834,301.26,295.33,297.53,1736796
2025-06-26,299.0,303.87,298.33,303.69,2128233
2025-06-27,307.03,315.9,304.29,305.2,2331778
2025-06-30,306.12,310.12,305.21,308.15,1748252
2025-07-01,306.35,310.99,304.73,309.46,1332210
2025-07-02,307.23,312.75,306.0001,310.95,1164871
2025-07-03,326.47,330.09,321.3764,326.81,2274696
2025-07-07,326.81,327.98,318.8,320.3,1824445
2025-07-08,322.12,323.705,319.0201,323.28,2022887
2025-07-09,324.14,325.54,320.54,322.91,1092525
2025-07-10,325.26,325.26,318.2,322.66,1463741
2025-07-11,321.57,324.32,318.16,320.6,1201776
2025-07-14,320.13,320.97,314.7,317.49,1863085
2025-07-15,319.84,324.4899,317.67,318.04,1447559
2025-07-16,318.7,318.7,311.085,314.58,1595846
2025-07-17,313.08,321.23,311.45,320.855,1276061
2025-07-18,321.37,322.1482,315.04,315.57,1391024
2025-07-21,315.04,318.83,315.04,316.32,1042247
2025-07-22,317.54,321.69,313.0001,319.6,1211417
2025-07-23,320.48,326.52,318.49,326.46,1524023
2025-07-24,325.56,327.5,324.37,324.64,1649843
2025-07-25,325.0,335.16,324.5,332.19,2718308
2025-07-28,334.475,334.9999,328.455,333.76,2682369
2025-07-29,355.0,370.6065,353.0,366.26,4666680
2025-07-30,367.49,374.05,363.75,371.03,3894030
2025-07-31,371.52,376.445,363.47,364.57,3012745
2025-08-01,358.0,360.31,353.01,356.97,2070357
2025-08-04,358.78,364.89,355.63,364.88,1841948
2025-08-05,366.2,369.1399,357.7,360.5,1682437
2025-08-06,361.86,364.07,358.7,360.16,1058804
2025-08-07,363.015,365.4,349.66,354.33,1526700
2025-08-08,356.43,357.59,351.5,352.06,1373176
2025-08-11,352.08,354.1641,346.77,349.09,1624559
2025-08-12,349.09,353.66,345.48,353.61,1263284
2025-08-13,356.04,356.4,346.09,349.12,1208629
2025-08-14,348.33,350.0,346.28,348.92,1220379
2025-08-15,349.05,351.03,344.79,349.88,1567784
2025-08-18,349.285,356.9122,348.06,356.25,1496194
2025-08-19,354.0,355.5,346.06,346.88,1825343
2025-08-20,346.2,346.435,339.62,345.45,1779917
2025-08-21,343.46,348.84,343.46,347.57,1038313
2025-08-22,348.54,354.96,346.79,349.63,1198435
2025-08-25,347.0,349.05,344.66,345.19,1022437
2025-08-26,344.14,345.56,343.14,344.03,1718735
2025-08-27,345.0,347.68,343.11,346.88,1069981
2025-08-28,347.72,355.49,347.72,354.29,1081597
2025-08-29,353.6,355.23,346.19,350.43,1304294
2025-09-02,343.95,346.86,340.67,342.81,1202504
2025-09-03,340.88,347.43,340.57,347.32,1141449
2025-09-04,346.93,350.1199,344.43,349.33,905658
2025-09-05,353.025,355.305,345.88,351.01,1115965
2025-09-08,353.67,361.36,353.0,360.64,1773447
2025-09-09,362.0,362.71,356.4,361.77,1271816
2025-09-10,348.5,348.53,326.35,338.53,5847753
2025-09-11,342.36,357.76,338.9,354.7,3571615
2025-09-12,353.465,355.065,342.0857,343.48,1616973
2025-09-15,343.17,352.0,342.26,351.52,1405348
2025-09-16,350.17,352.57,347.945,349.01,1459143
2025-09-17,349.88,349.88,341.2045,347.27,1671830
2025-09-18,359.5,366.05,356.43,364.88,1762833
2025-09-19,367.26,374.3,365.515,373.35,5005069
2025-09-22,370.0,373.9,364.695,373.37,1620319
2025-09-23,370.975,371.84,363.98,366.3,1528127
2025-09-24,366.71,366.71,355.8,356.96,1656035
2025-09-25,352.52,355.03,350.03,351.06,1921357
2025-09-26,349.92,351.09,346.99,350.11,1299435
2025-09-29,352.88,352.88,347.81,348.52,1207820
2025-09-30,349.2,352.05,346.92,351.26,1195417
2025-10-01,348.27,355.1528,347.41,351.97,1156795
2025-10-02,354.55,355.135,346.35,347.24,1649871
2025-10-03,347.24,353.1499,345.0,347.27,1056334
2025-10-06,350.0,354.85,350.0,353.36,1441237
2025-10-07,352.7,353.33,342.08,345.48,949557
2025-10-08,346.07,354.255,346.07,350.0,1292909
2025-10-09,348.25,348.77,343.58,348.67,1227307
2025-10-10,348.1,350.26,325.86,327.0,2156104
2025-10-13,329.75,334.2,324.944,332.23,1724191
2025-10-14,324.5,329.85,318.0201,325.75,1602928
2025-10-15,330.65,330.65,321.39,324.1,1599584
2025-10-16,326.175,327.05,320.08,324.25,1788568
2025-10-17,322.59,328.21,320.0,326.12,1481818
2025-10-20,327.79,331.1188,326.39,329.64,1458433
2025-10-21,327.53,335.12,327.11,333.45,1258822
2025-10-22,333.44,336.495,326.16,330.51,1996692
2025-10-23,329.3,338.18,327.62,337.27,1533685
2025-10-24,339.76,351.13,339.76,345.1,1856352
2025-10-27,357.525,357.525,346.0,351.4,4236538
2025-10-28,339.01,348.08,327.165,341.3,3215992
2025-10-29,337.3,347.0,334.0,341.43,2413024
2025-10-30,340.0,342.2,333.41,336.09,1559514
2025-10-31,338.73,340.73,336.22,338.69,1429974
2025-11-03,341.705,341.705,331.0,335.41,1469062
2025-11-04,330.06,336.06,325.59,333.22,3047966
2025-11-05,331.95,332.555,324.23,327.63,2229588
2025-11-06,324.94,327.2578,318.57,324.45,3178262
2025-11-07,324.49,326.61,319.19,325.05,1612764
2025-11-10,326.56,330.84,323.32,328.94,2008158
2025-11-11,326.53,326.79,316.22,318.51,1905835
2025-11-12,320.93,321.63,314.76,315.54,1650245
2025-11-13,314.89,317.47,312.99,315.99,1773613
2025-11-14,311.85,319.65,310.65,314.93,1363911
2025-11-17,313.54,315.83,309.64,311.29,1519933
2025-11-18,307.725,310.3376,302.14,303.21,2026049
2025-11-19,304.21,310.12,302.4301,306.76,1435035
2025-11-20,312.145,316.71,301.63,302.14,1570529
2025-11-21,301.92,303.9031,295.18,300.58,1748375
2025-11-24,303.37,305.72,299.65,304.47,2996956
2025-11-25,300.745,305.75,298.17,303.66,1976186
2025-11-26,307.05,308.18,304.029,306.35,1396721
2025-11-28,309.06,311.96,306.33,311.84,875049
2025-12-01,312.64,313.05,306.83,309.62,1741191
2025-12-02,311.505,319.07,311.225,317.94,1928613
2025-12-03,315.795,338.0,315.68,336.11,2677068
2025-12-04,336.87,339.59,334.32,337.3,1348804
2025-12-05,338.43,341.04,336.16,337.53,1325631
2025-12-08,337.99,340.83,336.52,337.29,1023957
2025-12-09,336.255,338.04,333.46,335.07,994336
2025-12-10,334.44,341.31,333.24,338.06,1192491
2025-12-11,337.95,338.0,329.35,335.43,1108976
2025-12-12,334.63,335.24,322.65,323.22,1443500
2025-12-15,324.08,327.77,317.66,318.43,1687940
2025-12-16,318.545,323.0,316.42,319.53,2295554
2025-12-17,319.0,319.89,310.94,313.02,1531803
2025-12-18,318.39,322.41,314.35,315.1,1817161
2025-12-19,315.1,319.2799,313.76,314.91,3950180
2025-12-22,317.57,318.36,314.67,317.57,1113927
2025-12-23,314.73,317.39,314.53,316.93,893472
2025-12-24,315.7,318.12,315.36,317.76,359857
2025-12-26,318.0,319.295,317.0,318.89,551357
2025-12-29,317.85,321.685,316.585,317.71,990990
2025-12-30,316.83,319.0,315.1388,315.6,1021497
2025-12-31,315.78,316.0,312.06,312.58,1022237
2026-01-02,315.7,316.0,306.41,310.4,1268243
2026-01-05,311.46,314.17,300.4,301.22,4024668
2026-01-06,301.5,316.04,300.88,314.64,2653291
2026-01-07,314.39,324.71,314.39,320.54,1418546
2026-01-08,317.01,319.45,312.95,318.8,1463021
2026-01-09,319.9,328.59,315.41,327.31,1661059
2026-01-12,325.88,328.51,321.02,325.51,1489952
2026-01-13,322.625,327.67,318.0,323.06,1199113
2026-01-14,319.5,320.53,309.915,313.17,2039705
2026-01-15,317.44,328.64,316.001,320.6,2395084
2026-01-16,321.83,322.465,314.5,317.45,2092012
2026-01-20,310.56,311.45,305.77,307.0,2042977
2026-01-21,307.53,316.16,304.95,313.84,1721437
2026-01-22,317.0,317.83,310.795,317.09,1383903
2026-01-23,315.5,323.54,312.014,318.32,1466990
2026-01-26,317.86,323.63,314.06,322.02,1321967
2026-01-27,321.7,323.0,317.21,318.37,1454075
2026-01-28,321.62,325.185,316.46,320.49,1409699
2026-01-29,316.605,317.0,293.44,302.67,3701646
2026-01-30,298.46,298.875,293.625,296.36,2507356
2026-02-02,295.09,296.34,288.46,289.19,2881605
2026-02-03,283.83,285.98,262.749,268.5,5168784
2026-02-04,269.87,275.3,265.74,271.42,5166642
2026-02-05,271.68,276.41,266.14,270.14,3584914
2026-02-06,276.18,285.34,272.92,283.52,2843310
2026-02-09,283.49,291.76,279.56,291.0,2723867
2026-02-10,294.16,301.07,293.0,299.0,2812621
2026-02-11,301.19,302.25,294.5,299.65,2357560
2026-02-12,298.71,302.58,287.53,288.33,4186043
2026-02-13,287.44,300.73,287.44,299.46,2855832
2026-02-17,294.775,296.19,282.96,283.46,5580238
2026-02-18,302.96,311.7,299.18,305.01,3947725
2026-02-19,308.33,308.33,292.16,296.59,2677372
2026-02-20,294.475,303.44,292.41,296.28,2534506
2026-02-23,291.44,293.59,279.11,279.8,3343961
2026-02-24,277.82,293.85,277.3,290.63,3039600
2026-02-25,294.5,302.7842,293.43,301.84,2947600
2026-02-26,304.99,305.97,292.89,297.6,3284209
2026-02-27,288.74,301.9,285.14,301.4,3534425
2026-03-02,297.78,304.77,296.1,303.36,2801523
2026-03-03,296.36,304.47,295.51,300.641,1994773
2026-03-04,300.18,308.58,296.12,305.27,2829538
2026-03-05,303.0,311.24,297.54,299.86,3707554
2026-03-06,294.95,302.015,294.27,297.03,2605935
2026-03-09,293.76,300.27,289.37,297.98,2493952
2026-03-10,299.06,299.06,290.4701,293.29,2084219
2026-03-11,294.79,296.0,287.0,294.16,2100202
2026-03-12,290.93,296.51,289.19,290.32,2493107
2026-03-13,290.8,292.04,283.345,287.03,1838432
2026-03-16,289.325,295.4299,288.0,292.72,1517062
2026-03-17,293.89,300.94,292.49,293.75,1339456
2026-03-18,291.93,295.3,289.5,289.64,1667108
2026-03-19,288.92,292.61,284.35,287.4,1574249
2026-03-20,286.42,287.39,281.46,283.9,3349528
2026-03-23,289.2,299.29,286.79,292.52,3532025
2026-03-24,289.51,290.495,277.0,284.32,2833025
2026-03-25,288.69,290.369,277.65,281.39,2617318
2026-03-26,278.0,284.16,278.0,280.62,2002384
2026-03-27,278.26,280.43,271.05,271.77,2186734
2026-03-30,272.18,276.37,268.8,270.88,2151738
2026-03-31,273.265,278.61,271.6,277.87,1884168
2026-04-01,280.19,281.6,274.66,280.19,1762626
2026-04-02,273.69,280.255,271.34,278.72,1511613
2026-04-06,277.985,279.77,275.48,279.39,1173384
2026-04-07,278.03,280.0,273.9,279.48,1275080
2026-04-08,289.98,291.35,285.42,289.5,1913601
2026-04-09,287.62,288.18,277.45,281.01,2209761
2026-04-10,280.73,281.42,263.38,265.66,3492819
2026-04-13,266.06,288.33,265.2201,288.2,2649001
2026-04-14,293.31,297.1772,290.28,292.37,2182476
2026-04-15,295.0,307.465,293.51,304.1,2514264
2026-04-16,309.45,312.88,303.31,306.96,2158520
2026-04-17,316.33,317.9999,308.4,311.03,2211895
2026-04-20,312.6,320.98,309.595,318.5,2267962
2026-04-21,319.745,331.23,318.9,325.84,3475139
2026-04-22,332.85,334.0,327.69,331.61,2205950
2026-04-23,325.86,326.975,311.0,314.33,2317985
2026-04-24,320.08,334.81,319.37,332.89,3316080
2026-04-27,330.82,338.1895,330.0,336.54,4034412
2026-04-28,329.7,338.55,317.07,325.31,4885187
2026-04-29,323.71,331.36,315.51,329.95,2949650
2026-04-30,328.745,330.08,319.78,329.59,2077774
2026-05-01,336.5,342.37,334.0,340.94,1826033
2026-05-04,342.38,351.01,340.61,349.51,3152299
2026-05-05,351.3,354.89,346.1301,353.63,1965658
2026-05-06,353.5,355.492,347.49,354.9,2420839
2026-05-07,358.0,362.705,354.87,356.9,1870810
2026-05-08,356.075,365.01,353.18,362.7,2317761
2026-05-11,359.07,365.0,358.03,364.2,2642350
2026-05-12,361.1,361.99,355.56,358.04,1995613
2026-05-13,359.04,361.025,350.55,354.55,2321467
2026-05-14,350.03,355.205,348.46,352.84,1476333
2026-05-15,351.81,352.0,345.68,347.24,1703498
2026-05-18,346.905,350.06,341.49,345.99,1903721
2026-05-19,342.67,348.12,337.89,338.12,1743197
2026-05-20,335.39,351.365,331.555,350.89,2027737
2026-05-21,349.88,362.21,347.56,358.46,1757241
2026-05-22,361.88,381.55,361.535,373.59,2206625
2026-05-26,380.0,383.24,369.615,381.75,1965341
2026-05-27,378.945,383.8,370.35,374.05,2358726
2026-05-28,374.88,379.05,366.99,373.85,1925666
2026-05-29,375.0,378.04,372.28,374.93,3184239
2026-06-01,393.0,414.92,383.935,414.16,4522730
2026-06-02,405.98,416.69,401.04,416.39,3168105
2026-06-03,410.26,411.04,401.03,408.09,2871146
