Date,Open,High,Low,Close,Volume
2007-06-29,2.87148,2.94977,2.63646,2.63646,28140677.394160293
2007-07-02,2.68008,2.68008,2.36678,2.53643,11504766.917277137
2007-07-03,2.61045,2.67128,2.58858,2.61905,9408559.266866663
2007-07-04,2.65387,2.70615,2.62339,2.65387,3613118.2180326697
2007-07-05,2.68435,2.68435,2.58858,2.63646,2883207.053476693
2007-07-06,2.64521,2.64954,2.60172,2.60606,1074274.4356819831
2007-07-09,2.61473,2.61473,2.50169,2.51895,1786265.0552659617
2007-07-10,2.51029,2.52337,2.40586,2.42772,3535088.4709668653
2007-07-11,2.4364,2.4364,2.30583,2.35364,2585958.1161657847
2007-07-12,2.32323,2.38418,2.30583,2.34496,1681786.3733656094
2007-07-13,2.34496,2.42772,2.32323,2.41459,1734908.6743465853
2007-07-16,2.42333,2.47114,2.2232,2.34937,944220.919847374
2007-07-17,2.33203,2.33203,2.23621,2.29282,1280922.5194020907
2007-07-18,2.30583,2.30583,2.2406,2.25368,1783842.0830076982
2007-07-19,2.26234,2.48856,2.26234,2.44507,3063679.3588935966
2007-07-20,2.47988,2.47988,2.37112,2.37985,1288928.2205505024
2007-07-23,2.37985,2.42772,2.30583,2.34937,789702.9144649116
2007-07-24,2.40152,2.40152,2.24927,2.258,2051293.3340631933
2007-07-25,2.17538,2.25368,2.07961,2.2406,3378209.507241247
2007-07-26,2.2406,2.25368,2.16664,2.16664,2006445.4611966752
2007-07-27,2.09262,2.19713,2.08395,2.08835,2656800.1551552555
2007-07-30,2.11009,2.17538,2.11009,2.13177,945303.2103198544
2007-07-31,2.17091,2.2406,2.17091,2.19713,1588892.4814342484
2007-08-01,2.17538,2.17538,2.1231,2.14057,923644.112174085
2007-08-02,2.20139,2.21446,2.10576,2.10576,2770359.446067555
2007-08-03,2.1449,2.1449,2.07961,2.08835,516448.9327725228
2007-08-06,2.04481,2.05349,1.95778,2.00133,1368289.7902716245
2007-08-07,2.04481,2.06221,1.84027,1.84027,2221865.560874465
2007-08-08,1.87508,1.94911,1.84027,1.84908,3082562.596073201
2007-08-09,1.87075,1.87075,1.7011,1.74898,5762699.178128284
2007-08-10,1.67935,1.68809,1.56184,1.58799,5125383.648102015
2007-08-13,1.58799,1.80119,1.58799,1.76198,5024568.216764239
2007-08-14,1.76198,1.81861,1.73584,1.73584,4978974.700393374
2007-08-16,1.64888,1.64888,1.48789,1.56625,3571487.6861477485
2007-08-17,1.56184,1.73584,1.54018,1.69675,5544836.911408957
