Date,Open,High,Low,Close,Volume
2008-11-17,11.9782,12.0484,11.6722,11.7101,1277681.4264449538
2008-11-18,11.7101,11.7101,10.7038,10.7502,860612.6224055211
2008-11-19,10.8583,10.9729,10.6819,10.7815,360372.360874238
2008-11-20,10.5967,10.6052,10.229,10.4432,120459.3628294244
2008-11-21,10.4432,10.8886,10.4432,10.7502,80345.28902344906
2008-11-24,10.9047,11.5102,10.9047,11.0582,211415.97520977232
2008-11-25,11.2885,11.3102,11.0582,11.134,69441.63980182013
2008-11-26,11.1956,11.1956,10.9805,10.9805,48323.47056314255
2008-11-27,11.0582,11.187,10.9805,11.0194,17100.53542269408
2008-11-28,11.0582,11.2562,11.0194,11.2269,25422.85227923355
2008-12-01,11.2183,11.3263,11.2183,11.2733,18151.64214208456
2008-12-02,11.2733,11.802,11.2733,11.6333,45141.656548120176
2008-12-03,11.6722,11.748,11.6722,11.7262,18345.8224998836
2008-12-04,11.748,11.8721,11.7262,11.7641,51449.35219249456
2008-12-05,11.802,11.8096,11.5414,11.7101,46093.5624325481
2008-12-08,11.7565,11.7868,11.5945,11.6333,13769.920155227868
2008-12-09,11.6333,11.7868,11.5414,11.5945,94895.09659396764
2008-12-10,11.5945,11.6258,11.5187,11.5187,38233.47925381288
2008-12-11,11.5187,11.5566,11.4798,11.5187,82523.4860804992
2008-12-12,11.5187,11.5945,11.5187,11.5642,11816.507968890746
2008-12-15,11.5187,11.6258,11.5187,11.5187,23491.60198155828
2008-12-16,11.5187,11.5187,11.442,11.5187,30190.824325625294
2008-12-17,11.496,11.496,10.9426,10.9426,12093.00391314808
2008-12-18,11.0885,11.0885,10.5663,10.6508,8771.886597965515
2008-12-19,10.6508,10.8507,10.5967,10.6744,7967.726637949909
2008-12-22,10.7502,10.7502,10.5588,10.5663,9666.804768691543
2008-12-23,10.5588,10.5967,10.4432,10.5967,28280.68058858035
2008-12-29,10.6744,10.6744,10.4593,10.5892,17615.53550207415
2008-12-30,10.6204,10.6744,10.5276,10.6659,43657.86533580792
2008-12-31,10.827,10.9047,10.6744,10.7502,25534.717050574305
2009-01-05,10.9113,10.9113,10.7502,10.8118,7950.8413894456435
2009-01-06,10.9047,10.9426,10.827,10.9265,84280.60725297425
2009-01-07,11.0345,11.0345,10.7427,10.7427,38490.97929350291
2009-01-08,10.827,10.827,10.5352,10.6887,18794.336913278134
2009-01-09,10.6119,10.7124,10.5967,10.5967,42418.91022680749
2009-01-12,10.6744,10.6744,10.4053,10.4053,108424.40195800974
2009-01-13,10.4432,10.4432,10.2593,10.2897,22981.87854233578
2009-01-14,10.2669,10.3664,10.1826,10.2897,413515.5145573166
2009-01-15,10.2897,10.2897,9.99121,10.0594,178174.1975450327
2009-01-16,10.1447,10.1447,9.99121,10.0367,11955.811269050928
2009-01-19,10.0054,10.0054,9.62829,9.72113,56330.24433825858
2009-01-20,9.83674,9.8585,9.52216,9.5828,50501.667620192704
2009-01-21,8.99976,9.48331,8.9774,9.4454,44335.385932041536
2009-01-22,9.55342,9.55342,9.20757,9.29948,5866.568527200468
2009-01-23,9.40655,9.40655,8.86928,9.09954,45308.39837709979
2009-01-26,9.16871,9.16871,8.83915,8.90747,9493.730971522831
2009-01-27,8.93827,9.01521,8.86189,8.90747,7881.189739365552
2009-01-28,8.90747,8.90747,8.82294,8.831,42442.12744350085
2009-01-29,8.831,8.90747,8.56947,8.75339,37992.86446262711
2009-01-30,8.67759,8.71549,8.53128,8.66138,4347.951489848161
2009-02-02,8.67759,8.67759,8.45491,8.46173,11960.032581176994
2009-02-03,8.45491,8.48523,8.0629,8.23194,250332.2516999764
2009-02-04,8.13974,8.60074,7.98624,8.60074,412341.9897862703
2009-02-05,8.61523,9.89076,8.49318,9.6226,29487.97585663528
2009-02-06,9.99121,10.7502,9.99121,10.6659,47261.81056343692
