Date,Open,High,Low,Close,Volume
2008-08-06,10.063,10.5975,9.9471,9.98513,4257.65
2008-08-07,10.3463,10.3463,9.73147,9.73147,2181.44
2008-08-08,9.586,10.2811,9.586,10.2811,2556.24
2008-08-11,10.4901,10.4901,10.2811,10.2811,1636.37
2008-08-12,10.2811,10.2811,10.1289,10.1289,1153.97
2008-08-13,10.1289,10.1788,10.0553,10.1788,48728.3
2008-08-14,10.0351,10.3243,10.0275,10.0275,1143.33
2008-08-18,10.0207,10.2736,9.43453,9.83882,36751.1
2008-08-19,9.69428,9.69428,9.48455,9.48455,977.806
2008-08-20,9.48455,9.79648,9.34747,9.79648,1123.23
2008-08-21,9.87432,9.87432,9.47856,9.87432,202.182
2008-08-22,9.9471,9.9471,9.40503,9.53607,2013.54
2008-08-25,9.44137,9.44137,8.94149,9.2603,37403.7
2008-08-26,9.24593,9.24593,8.96432,8.96432,1041.65
2008-08-27,9.11653,9.11653,8.78925,8.79687,552.159
2008-08-28,8.69622,9.11653,8.69622,9.10808,107037.0
2008-08-29,9.11653,9.11653,8.68184,8.6886,15756.0
2008-09-01,9.11653,9.11653,8.6886,9.11653,1741.6
2008-09-02,8.6886,9.11653,8.6886,9.11653,127.694
2008-09-03,9.10808,9.76697,9.10808,9.11653,10102.0
2008-09-04,9.36185,9.73147,9.11653,9.11653,3297.58
2008-09-05,9.36185,9.36185,8.82731,9.36185,127.694
2008-09-08,9.3322,9.6155,9.31197,9.6155,7296.3
2008-09-09,9.41346,9.83882,9.40503,9.76697,3393.35
2008-09-10,9.27558,9.54956,9.27558,9.54956,128.876
2008-09-11,9.69428,9.69428,9.18841,9.18841,1969.8
2008-09-12,9.03538,9.18841,9.03538,9.18841,575.806
2008-09-15,8.78925,8.78925,8.68184,8.68184,16571.8
2008-09-16,8.31984,8.59387,8.24796,8.59387,2007.63
2008-09-17,8.31984,8.31984,7.97316,8.31984,8190.16
2008-09-18,8.35621,8.35621,8.31984,8.35621,554.523
2008-09-19,8.50084,8.50084,8.48562,8.48562,915.141
2008-09-22,8.68184,8.68184,8.24796,8.68184,524.965
2008-09-23,8.24796,8.24796,8.11093,8.24796,1106.68
2008-09-24,8.11093,8.39257,8.11093,8.35621,8428.99
2008-09-25,8.10333,8.39257,8.10333,8.39257,539.153
2008-09-26,8.18198,8.46447,8.18198,8.39257,3062.29
2008-09-29,8.17522,8.17522,7.54563,7.55349,119008.0
2008-09-30,7.2568,7.52338,7.23472,7.40083,2744.24
2008-10-01,7.74075,7.74075,7.23472,7.74075,9983.79
2008-10-02,7.92208,7.92208,7.5962,7.5962,999.088
2008-10-03,7.8858,7.8858,7.37978,7.84951,67.3941
2008-10-06,7.45217,7.91464,7.45217,7.84951,13873.7
2008-10-07,7.5962,7.91464,7.24233,7.37978,1312.41
2008-10-08,7.52338,7.52338,6.77167,7.09001,1794.81
2008-10-09,7.74075,7.74075,6.87298,7.02497,636.106
2008-10-10,7.09001,7.09001,5.78777,5.78777,28825.7
2008-10-13,6.0772,6.35944,5.86017,5.86736,1861.02
2008-10-14,6.11332,6.72109,6.11332,6.35944,6528.95
2008-10-15,6.29422,6.50406,6.11332,6.46795,1047.56
2008-10-16,6.48241,6.48241,6.1496,6.47506,817.006
2008-10-17,6.46795,6.46795,5.93257,6.34488,2662.66
2008-10-20,6.50406,6.94547,6.50406,6.64878,18644.5
2008-10-21,6.79348,6.79348,6.22191,6.77902,2000.54
2008-10-22,6.21472,6.48951,6.1496,6.37373,1428.28
2008-10-23,6.79348,6.79348,5.79514,6.0772,2791.53
2008-10-24,5.79514,6.1496,5.75885,6.1496,1304.13
2008-10-27,5.72274,6.06282,5.06431,5.06431,2974.8
2008-10-28,5.49843,5.71547,4.9486,5.70828,31741.4
2008-10-29,6.22191,6.22191,5.18018,5.7444,3275.11
2008-10-30,6.29422,6.29422,5.43323,5.86017,3422.91
2008-10-31,5.99753,5.99753,5.28142,5.57084,3373.25
2008-11-03,6.07001,6.07001,5.45497,5.57084,625.465
2008-11-04,5.28142,5.70828,5.28142,5.49843,4826.36
2008-11-05,5.55637,5.57084,5.28869,5.31761,3499.76
2008-11-06,5.60695,5.60695,5.28142,5.49117,31126.6
2008-11-07,5.49843,5.49843,5.08595,5.48398,1490.94
2008-11-10,5.78777,5.78777,5.35364,5.71547,572.259
2008-11-12,5.42612,5.71547,5.42612,5.67208,1165.8
2008-11-13,5.93257,5.93257,5.60695,5.62141,807.547
2008-11-14,5.64306,5.64306,5.28142,5.64306,306.229
2008-11-17,5.42612,5.42612,5.42612,5.42612,2763.16
2008-11-18,5.57084,5.57084,5.42612,5.42612,1551.24
2008-11-19,5.62141,5.62141,5.35364,5.62141,210.458
2008-11-20,5.42612,5.62141,5.42612,5.62141,186.811
2008-11-21,5.28142,5.52736,5.06431,5.52736,1613.91
2008-11-24,5.52736,5.52736,5.42612,5.49117,22659.8
2008-11-25,5.35364,5.49843,5.08595,5.48398,6792.62
2008-11-26,5.49843,5.52009,5.35364,5.52009,1792.44
2008-11-27,5.08595,5.52736,5.08595,5.42612,3452.47
2008-11-28,5.52736,5.52736,5.52736,5.52736,114.688
2008-12-01,6.1496,6.1496,5.1005,5.70109,1384.53
2008-12-02,5.14389,5.7805,5.14389,5.4043,7017.26
2008-12-03,5.7805,5.7805,5.17282,5.6939,34627.5
2008-12-04,5.63588,5.63588,5.28142,5.57811,822.918
2008-12-05,5.35364,5.49843,5.2163,5.2163,1172.89
2008-12-08,5.43323,5.44068,5.2163,5.23092,1864.57
2008-12-09,5.42612,5.42612,5.2091,5.23092,1010.91
2008-12-10,5.63588,5.63588,5.14389,5.23092,7393.25
2008-12-11,5.0715,5.23092,5.06431,5.23092,3892.3
2008-12-12,5.0715,5.22357,4.95579,5.15108,1508.68
2008-12-15,5.05703,5.13671,4.7172,5.13671,9681.11
2008-12-16,5.35364,5.35364,5.2091,5.31761,6981.79
2008-12-17,5.31761,5.31761,5.31026,5.31026,404.364
2008-12-18,5.13671,5.13671,4.81109,5.12961,5257.92
2008-12-19,5.06431,5.06431,4.73158,5.06431,1779.44
2008-12-22,4.88357,4.88357,4.72439,4.81109,14053.4
2008-12-23,4.81109,4.81109,4.70265,4.81109,2292.58
2008-12-29,5.33935,5.33935,4.70265,4.70265,1188.26
2008-12-30,5.17282,5.17282,4.59405,4.82563,13803.9
2008-12-31,4.70265,5.41174,4.70265,5.41174,10574.9
2009-01-05,5.41174,5.41174,5.0715,5.31761,709.412
2009-01-06,5.31026,5.31026,5.06431,5.06431,3711.4
2009-01-07,4.91968,4.95579,4.70265,4.70265,4948.15
2009-01-08,4.59405,5.02083,4.59405,4.65191,760675.0
2009-01-09,5.04993,5.04993,4.65191,4.95579,5332.41
2009-01-12,4.84737,4.97761,4.46381,4.96315,843.018
2009-01-13,4.50009,4.73868,4.47109,4.59405,3443.01
2009-01-14,4.90513,4.90513,4.42769,4.62299,3894.67
2009-01-15,4.73158,4.73158,4.55786,4.70265,3985.71
2009-01-16,4.91968,4.99199,4.70265,4.99199,3693.67
2009-01-19,4.91968,4.91968,4.70976,4.90513,780.353
2009-01-20,4.99199,4.99199,4.91968,4.91968,306.229
2009-01-21,4.70265,4.97761,4.70265,4.84737,1242.65
2009-01-22,4.99199,4.99199,4.73868,4.97761,1229.64
2009-01-23,5.41174,5.41174,4.72439,5.24521,7979.7
2009-01-26,5.33199,5.33199,5.33199,5.33199,3.54706
2009-01-28,5.30306,5.30306,5.30306,5.30306,186.811
2009-01-29,5.30306,5.78777,5.30306,5.39719,3828.46
2009-01-30,5.42612,5.7734,5.06431,5.06431,10423.6
2009-02-02,5.06431,5.06431,5.05703,5.05703,164.347
2009-02-03,4.7172,5.05703,4.7172,4.99926,386.629
2009-02-04,5.7734,5.7734,4.63761,4.63761,4215.09
2009-02-05,5.06431,5.06431,4.50009,4.9124,107918.0
2009-02-06,4.52893,5.22357,4.48571,4.55786,29291.6
2009-02-09,4.81109,4.99199,4.7172,4.7172,6912.03
2009-02-10,5.13671,5.13671,4.73868,4.77488,931.694
2009-02-11,4.74604,5.13671,4.73868,5.13671,822.918
2009-02-12,4.76778,5.10778,4.70265,4.70265,9342.95
2009-02-13,5.13671,5.13671,4.70265,5.02083,1917.77
2009-02-16,4.91968,4.95579,4.70265,4.77488,4067.29
2009-02-17,4.73868,5.13671,4.70265,4.84737,30955.2
2009-02-18,5.13671,5.13671,4.77488,4.99199,15473.4
2009-02-19,4.77488,5.13671,4.77488,5.13671,1009.73
2009-02-20,4.84737,5.1005,4.84737,5.1005,154.888
2009-02-23,5.09332,5.09332,4.91968,4.91968,4886.66
2009-02-24,4.84737,5.1005,4.84737,5.1005,6972.33
2009-02-25,5.09332,5.09332,4.84737,5.09332,5359.6
2009-02-27,5.0281,5.0281,4.70265,4.91968,915.141
2009-03-02,4.70265,5.0281,4.63025,4.91968,2027.73
2009-03-03,4.84737,5.02083,4.84737,5.02083,2994.9
2009-03-04,5.02083,5.1005,4.99199,5.1005,4742.42
2009-03-05,5.13671,5.2091,4.84737,4.88357,105443.0
2009-03-06,5.19464,5.19464,5.19464,5.19464,1.18235
2009-03-10,4.99199,5.16563,4.99199,5.16563,3705.49
2009-03-11,5.15844,5.41885,5.15844,5.41885,7225.36
2009-03-12,5.70828,5.70828,5.46224,5.46224,2.3647
2009-03-13,5.42612,5.70109,5.42612,5.42612,138262.0
2009-03-16,5.41885,5.57084,5.41885,5.57084,91483.4
2009-03-17,5.17282,5.64306,5.17282,5.64306,8893.66
2009-03-18,5.64306,5.7734,5.29588,5.75166,3140.33
2009-03-19,6.22191,6.22191,5.65761,5.99753,2213.36
2009-03-20,5.93257,6.22191,5.93257,6.00488,3655.83
2009-03-23,6.34488,7.79141,6.1496,6.62712,8406.53
2009-03-24,6.90918,6.94547,6.47506,6.47506,40451.8
2009-03-25,6.58356,6.65605,6.51133,6.65605,23883.5
2009-03-26,6.51853,6.65605,6.51853,6.65605,545.065
2009-03-27,6.72836,6.72836,6.58356,6.72836,3035.1
2009-03-30,6.87298,6.87298,6.51133,6.51133,9152.59
2009-03-31,6.58356,6.84405,6.58356,6.65605,1981.62
2009-04-01,6.65605,6.65605,6.64878,6.65605,171.441
2009-04-02,7.09001,7.09001,7.09001,7.09001,1383.35
2009-04-03,7.09001,7.09001,6.43902,7.01051,36892.9
2009-04-06,7.5962,7.5962,6.73564,6.81522,1143.33
2009-04-07,7.09001,7.09001,6.72836,7.08282,352.341
2009-04-08,6.93819,6.93819,6.93819,6.93819,165.529
2009-04-09,6.93819,7.09001,6.58356,7.09001,14725.0
2009-04-14,7.09001,7.34366,7.01778,7.09001,8442.0
2009-04-15,7.1625,7.51704,6.80059,7.01778,12185.3
2009-04-16,7.55349,7.55349,7.43745,7.43745,150.158
2009-04-17,7.09001,7.19869,6.87298,7.09001,8251.64
2009-04-20,6.87298,7.09001,6.80059,7.09001,7262.01
2009-04-21,6.51133,6.87298,6.51133,6.87298,28058.4
2009-04-22,7.22034,7.22034,6.85133,6.87298,1615.09
2009-04-24,6.80059,6.80059,6.80059,6.80059,179688.0
2009-04-29,6.87298,6.87298,6.80059,6.87298,14249.7
2009-04-30,7.12629,7.52338,6.72836,7.52338,57488.4
2009-05-04,7.74075,7.74075,7.23472,7.7054,14382.1
2009-05-05,7.66209,7.66209,7.66209,7.66209,6910.85
2009-05-06,7.69744,7.79944,7.23472,7.5962,97139.8
2009-05-07,7.63249,7.80672,7.5962,7.79944,7991.52
2009-05-08,7.07564,7.80672,7.07564,7.79141,7258.46
2009-05-11,7.80672,7.80672,7.24233,7.80672,1528.78
2009-05-12,7.80672,7.80672,7.5962,7.79944,4413.72
2009-05-13,7.79141,7.79141,7.79141,7.79141,68.5765
2009-05-14,7.39466,7.95912,7.20571,7.95912,23755.8
2009-05-15,7.27785,7.91464,7.23472,7.79944,2001.72
2009-05-18,7.98712,9.38891,7.45927,9.38891,17782.5
2009-05-19,9.18168,9.18168,8.54397,8.68184,3029.19
2009-05-20,8.75373,8.75373,7.97316,8.45009,870.212
2009-05-21,8.67422,9.08022,7.81475,8.31984,5934.23
2009-05-22,8.17522,8.17522,7.6757,7.95168,173120.0
2009-05-25,7.94348,7.94348,7.5606,7.87175,5335.96
2009-05-26,7.86432,7.86432,7.81475,7.86432,4494.12
2009-05-27,8.08133,8.08133,7.81475,7.81475,7311.67
2009-05-28,8.06696,8.06696,7.87836,7.87836,14053.4
2009-05-29,8.26994,8.68184,7.65482,8.68184,28024.1
2009-06-01,8.75373,9.54956,8.66746,9.54956,22778.0
2009-06-02,9.04302,9.40503,8.68184,9.00743,14671.8
2009-06-03,9.3322,9.3322,8.68184,8.81969,6560.88
2009-06-04,8.39257,8.99988,8.39257,8.99988,3582.53
2009-06-05,9.03538,9.03538,8.6091,8.61672,3832.0
2009-06-08,9.03538,9.03538,8.6091,8.8992,772.076
2009-06-09,8.69622,8.97109,8.69622,8.97109,4339.23
2009-06-10,8.66746,8.9491,8.65308,8.9491,8180.7
2009-06-12,8.63955,8.95671,8.55074,8.95671,7505.58
2009-06-15,8.68184,9.02944,8.68184,9.02944,470.576
2009-06-16,8.55074,9.40503,8.55074,9.40503,4826.36
2009-06-17,9.05901,9.05901,8.69622,8.97109,7770.42
2009-06-18,8.6091,8.9491,8.55835,8.8992,5470.75
2009-06-19,8.81209,9.2603,8.6091,9.2603,10119.7
2009-06-22,9.2603,9.2603,8.68184,9.2603,7127.22
2009-06-23,8.6886,9.40503,8.6886,9.40503,4886.66
2009-06-24,9.3847,9.54282,9.3322,9.54282,3594.35
2009-06-25,9.54282,9.76697,9.04302,9.76697,3471.39
2009-06-26,10.0055,10.0055,9.91918,9.91918,345.247
2009-06-29,9.39734,9.9471,9.39734,9.40503,1799.54
2009-06-30,9.75929,9.75929,9.29589,9.47856,16197.0
2009-07-01,8.93472,9.69428,8.93472,9.47856,28938.1
2009-07-02,9.68744,9.68744,9.40503,9.47856,1798.35
2009-07-03,9.47856,9.47856,9.46329,9.47856,4975.34
2009-07-06,9.47856,9.47856,9.17403,9.40503,3677.12
2009-07-07,9.40503,10.1289,9.2603,9.47856,19284.1
2009-07-08,9.37702,9.40503,9.37702,9.40503,7057.46
2009-07-09,9.18841,9.40503,9.18841,9.40503,1042.83
2009-07-10,9.75929,9.75929,9.66627,9.66627,105.229
2009-07-14,9.70946,9.70946,9.18841,9.68744,1563.07
2009-07-15,9.65869,9.68744,9.6155,9.62234,2641.37
2009-07-16,9.62234,9.62234,9.62234,9.62234,681.035
2009-07-17,9.3322,9.40503,9.04302,9.04302,8433.72
2009-07-20,9.04302,9.04302,8.8992,9.04302,2726.5
2009-07-21,9.04302,9.04302,8.68184,9.04302,31280.3
2009-07-22,9.18168,9.18168,8.75373,8.8992,806.365
2009-07-23,8.8992,9.17403,8.8992,9.17403,1481.48
2009-07-24,9.15211,9.38891,8.68184,9.02944,1939.06
2009-07-27,8.50084,8.81969,8.39257,8.53721,6894.3
2009-07-28,9.02944,9.02944,8.53721,8.7182,2425.0
2009-07-29,8.73258,8.75373,8.73258,8.75373,2005.27
2009-07-30,8.99305,8.99305,8.53721,8.78925,112978.0
2009-07-31,8.75373,8.75373,8.55074,8.74696,4865.38
2009-08-03,8.75373,8.75373,8.55074,8.55074,4698.67
2009-08-04,8.55074,8.64461,8.13969,8.3486,7258.46
2009-08-05,8.53721,8.53721,8.10333,8.29109,2599.99
2009-08-06,8.24796,8.24796,7.92208,8.03,28646.0
2009-08-07,8.5296,8.5296,7.97316,8.46447,2787.99
2009-08-10,8.69622,8.99305,8.46447,8.51607,143990.0
2009-08-11,8.57443,9.00743,8.17522,8.39257,5674.11
2009-08-12,8.21074,8.5296,8.21074,8.5296,701.135
2009-08-13,8.52283,8.52283,8.18198,8.38497,3582.53
2009-08-14,8.7106,8.7106,8.17522,8.24796,7096.48
2009-08-17,8.17522,8.23358,7.96487,8.05851,6919.13
2009-08-18,8.2395,8.2395,7.95912,8.10333,4807.45
2009-08-19,8.24796,8.24796,7.8858,7.92858,9944.77
2009-08-20,8.07457,8.07457,7.8858,7.95168,12270.4
2009-08-21,7.97977,8.24796,7.92208,8.10333,210326.0
2009-08-24,8.1972,8.5296,8.1972,8.35621,11028.9
2009-08-25,8.5296,8.53721,8.3283,8.39257,3652.29
2009-08-26,8.35621,8.35621,7.95912,8.17522,31713.0
2009-08-27,8.35621,8.35621,8.10333,8.10333,5377.34
2009-08-28,8.24796,8.31984,8.21074,8.24796,3498.58
2009-08-31,8.24796,8.24796,8.17522,8.21074,2136.51
2009-09-01,8.46447,8.6886,7.97316,8.53721,21034.0
2009-09-02,8.63955,8.63955,7.89316,8.06696,10827.9
2009-09-03,8.11771,8.39257,7.95912,7.95912,5136.14
2009-09-04,8.35621,8.39257,8.04581,8.31984,806.365
2009-09-07,8.46447,8.46447,8.17522,8.17522,6227.45
2009-09-08,7.90803,8.09571,7.61117,7.84207,18396.2
2009-09-09,8.09571,8.09571,7.52338,7.80672,6943.96
2009-09-10,7.80672,7.80672,7.31439,7.33664,13520.2
2009-09-11,7.30661,7.5606,6.98151,7.23472,17916.2
2009-09-14,7.44532,7.44532,7.01778,7.35745,10195.4
2009-09-15,7.22804,7.22804,7.03225,7.21273,44572.3
2009-09-16,7.35745,7.53768,7.22034,7.22034,9577.06
2009-09-17,7.23472,7.27126,7.23472,7.2568,22488.3
2009-09-18,7.45217,7.45217,7.13357,7.13357,29100.0
2009-09-21,7.42967,7.42967,7.1625,7.22804,20812.9
2009-09-22,7.23472,7.52338,7.23472,7.52338,9775.7
2009-09-23,8.01605,8.01605,7.52338,7.74075,170096.0
2009-09-24,7.74075,7.84951,7.5962,7.82761,4422.0
2009-09-25,7.81475,8.03,7.61117,8.03,10086.6
2009-09-28,7.8858,8.03,7.8858,8.03,3802.44
2009-09-29,8.28348,8.96432,7.95912,7.95912,73751.6
2009-09-30,8.06696,8.31984,7.66852,8.03,44212.9
2009-10-01,8.17522,8.17522,8.17522,8.17522,1.18235
2009-10-02,8.03,8.24796,7.8858,8.24796,8873.56
2009-10-05,8.17522,8.78925,8.17522,8.67422,30213.8
2009-10-06,8.82731,9.24593,8.78925,9.11653,25920.7
2009-10-07,9.31952,9.31952,8.99988,8.99988,18244.8
2009-10-08,8.99988,9.25447,8.99988,9.25447,8206.71
2009-10-09,9.2603,9.75929,9.2603,9.75929,25575.4
2009-10-12,9.68744,10.0207,8.99988,9.93951,19326.7
2009-10-13,9.76697,9.97764,9.6155,9.9471,21573.2
2009-10-14,9.98513,10.3463,9.44137,10.2009,85498.3
2009-10-15,10.1289,10.1289,9.9115,10.0503,8872.38
2009-10-16,10.1146,10.1289,9.9115,9.92762,12420.6
2009-10-19,9.92762,9.92762,9.40503,9.89717,2940.51
2009-10-20,9.92762,9.97764,9.55799,9.97764,5299.3
2009-10-21,9.98513,10.0207,9.60876,9.83882,6817.45
2009-10-22,9.68744,10.1205,9.40503,10.1205,6155.33
2009-10-23,10.1146,10.1146,9.53607,9.83882,5654.01
2009-10-26,9.98513,9.98513,9.83882,9.83882,496.588
2009-10-27,9.3322,9.96995,9.3322,9.96995,3672.39
2009-10-28,9.98513,10.0207,9.44811,10.0207,3304.67
2009-10-29,9.76697,9.95562,9.43453,9.95562,3347.24
2009-10-30,9.95562,9.95562,9.36185,9.83882,2280.76
2009-11-02,9.80416,10.0927,9.54956,9.83882,1188.26
2009-11-03,9.9115,9.9115,9.44137,9.83882,1668.3
2009-11-04,9.98513,10.1289,9.62234,10.1289,10753.5
2009-11-05,9.76697,10.1289,9.76697,9.98513,480637.0
2009-11-06,10.1289,10.1289,9.72379,9.98513,6890.75
2009-11-09,10.1289,10.8004,10.0055,10.0782,155545.0
2009-11-10,10.3463,10.4901,10.3091,10.3463,50238.2
2009-11-12,10.5206,10.7074,9.7813,10.7074,213834.0
2009-11-13,10.7801,10.7801,10.3818,10.6998,2946.42
2009-11-16,10.4182,10.7735,10.2947,10.3599,45418.9
2009-11-17,10.6204,10.6204,10.3522,10.5696,9853.73
2009-11-18,10.4901,10.5857,10.3599,10.5857,5453.01
2009-11-19,10.6204,10.6204,10.3599,10.6127,834963.0
2009-11-20,10.3742,10.5781,10.3599,10.5476,1942.6
2009-11-23,10.5341,10.5476,10.1289,10.3463,1049.93
2009-11-24,10.2084,10.3463,9.87432,10.3463,6407.17
2009-11-25,10.1289,10.4901,9.98513,10.4901,119850.0
2009-11-26,10.5696,10.6127,10.3903,10.6127,2973.61
2009-11-27,10.1289,10.5273,10.1289,10.5273,4024.73
2009-11-30,10.2009,10.6127,10.2009,10.6127,10035.8
2009-12-01,10.6711,10.6711,10.4182,10.606,5242.55
2009-12-02,10.4326,10.6127,10.4326,10.6127,7330.59
2009-12-03,10.6127,10.6127,10.4402,10.5924,6352.78
2009-12-04,10.5924,10.5924,10.4901,10.5924,20170.9
2009-12-07,10.4326,10.5975,10.4326,10.5629,250182.0
2009-12-08,10.5975,10.7074,10.5629,10.6711,12172.3
2009-12-09,10.4969,10.7506,10.4969,10.7506,2332.78
2009-12-10,10.5121,10.8453,10.5121,10.8453,30729.3
2009-12-11,10.8521,11.3951,10.8521,11.3587,5029.73
2009-12-14,11.3951,12.0523,11.3223,11.6125,23040.5
2009-12-15,11.2217,11.851,11.2217,11.576,535.606
2009-12-16,11.9304,11.9304,11.2285,11.576,9909.3
2009-12-17,11.2141,11.576,11.2141,11.576,4902.03
2009-12-18,11.0982,11.576,11.0982,11.3587,4576.89
2009-12-21,11.3587,11.9736,11.2496,11.576,75087.7
2009-12-22,11.2217,11.576,11.2217,11.576,107070.0
2009-12-23,11.2285,11.8214,11.2285,11.6497,3970.34
2009-12-28,11.9372,11.9372,11.5109,11.9372,3693.67
2009-12-29,11.6776,11.8289,11.6776,11.6843,3249.1
2009-12-30,11.6615,11.6615,11.3951,11.6547,3225.46
2009-12-31,11.6251,11.7131,11.4602,11.6996,52290.7
2010-01-04,12.2856,12.2856,11.7198,12.1757,8757.69
2010-01-05,12.2992,12.4142,11.7934,11.7934,13944.6
2010-01-06,11.7934,12.1909,11.7351,11.7427,3508.04
2010-01-07,11.7934,11.7934,11.7063,11.7063,2663.84
2010-01-08,11.1633,11.785,11.1633,11.6691,2586.98
2010-01-11,11.3655,11.785,11.3655,11.576,5771.06
2010-01-12,11.576,11.785,11.5025,11.785,6500.58
2010-01-13,11.576,11.6911,11.083,11.5837,131113.0
2010-01-14,11.6125,11.7131,11.576,11.576,9526.22
2010-01-15,11.8374,11.8374,11.576,11.576,14448.3
2010-01-18,11.6996,11.8434,11.576,11.7351,57442.2
2010-01-19,12.1478,12.1478,11.5837,12.1334,17338.0
2010-01-20,12.1334,12.1478,11.7563,12.1258,1429.46
2010-01-21,11.6497,12.0674,11.6497,11.785,1337.24
2010-01-22,11.9075,11.9075,11.4737,11.4822,1346.7
2010-01-25,10.4901,11.0627,10.4546,10.9814,13208.0
2010-01-26,10.606,10.9968,10.5121,10.9688,7596.62
2010-01-27,10.5781,10.94,10.5781,10.94,3587.26
2010-01-28,10.8521,11.0043,10.7151,10.8317,2242.92
