Date,Open,High,Low,Close,Volume
2023-07-27,7.75,7.97,7.75,7.89,112791
2023-07-28,7.76,8.0,7.76,7.83,93751
2023-07-31,7.83,8.29,7.73,7.83,211983
2023-08-01,7.95,8.53,7.85,8.48,521593
2023-08-02,8.52,8.55,8.15,8.3,277569
2023-08-03,8.3,8.57,8.22,8.43,192329
2023-08-04,8.44,8.95,8.43,8.89,434490
2023-08-07,8.87,8.89,8.55,8.6,179482
2023-08-08,8.6,8.68,8.17,8.27,202456
2023-08-09,8.26,8.44,8.2,8.23,109752
2023-08-10,8.24,8.56,8.0,8.46,223289
2023-08-11,8.46,8.9,8.32,8.72,249467
2023-08-14,8.72,8.82,8.61,8.8,105709
2023-08-16,8.8,8.8,7.96,8.23,386505
2023-08-17,8.22,8.28,7.9,7.91,263513
2023-08-18,7.98,8.0,7.73,7.75,195937
2023-08-21,7.31,7.67,6.96,7.36,380364
2023-08-22,7.36,7.43,7.03,7.09,153693
2023-08-23,7.09,7.65,7.0,7.51,439140
2023-08-24,7.51,8.05,7.42,7.87,374179
2023-08-25,7.67,8.35,7.67,8.35,385481
2023-08-28,8.21,8.6,8.2,8.3,427645
2023-08-29,8.43,8.78,8.38,8.69,333671
2023-08-30,8.69,8.74,8.26,8.37,387063
2023-08-31,8.28,8.42,8.25,8.25,108403
2023-09-01,8.35,8.7,8.25,8.44,343284
2023-09-04,8.43,8.89,8.43,8.61,415090
2023-09-05,8.45,8.57,7.88,7.88,855003
2023-09-06,7.85,7.9,7.37,7.52,433646
2023-09-07,7.52,7.97,7.52,7.64,308044
2023-09-08,7.66,7.81,7.6,7.62,142567
2023-09-11,7.64,7.84,7.3,7.3,327997
2023-09-12,7.3,7.59,7.22,7.36,323285
2023-09-13,7.36,7.36,7.15,7.19,358227
2023-09-14,7.22,7.49,7.22,7.47,161389
2023-09-15,7.5,7.65,7.45,7.47,207675
2023-09-18,7.43,7.56,7.3,7.32,207770
2023-09-19,7.35,7.68,7.21,7.46,378190
2023-09-20,7.4,7.57,7.3,7.44,206829
2023-09-21,7.33,7.45,7.27,7.28,155259
2023-09-22,7.33,7.63,7.3,7.5,276156
2023-09-25,7.5,7.6,7.28,7.28,336874
2023-09-26,7.27,7.48,7.21,7.21,225116
2023-09-27,7.34,7.34,6.96,6.96,474213
2023-09-28,7.0,7.38,6.92,7.0,501534
2023-09-29,7.15,7.18,6.94,7.09,169206
2023-10-02,7.06,7.09,6.91,6.95,98102
2023-10-03,6.95,7.01,6.74,6.85,281762
2023-10-04,6.88,7.05,6.78,6.78,323756
2023-10-05,6.78,6.98,6.78,6.89,65162
2023-10-06,6.95,7.18,6.87,6.99,150747
2023-10-09,7.01,7.28,7.0,7.0,177561
2023-10-10,7.06,7.29,7.0,7.2,212670
2023-10-11,7.25,7.3,7.04,7.04,197169
2023-10-12,7.1,7.24,7.03,7.14,97497
2023-10-13,7.13,7.49,7.02,7.18,404890
2023-10-16,7.2,7.55,7.17,7.32,182872
2023-10-17,7.39,7.64,7.33,7.57,210471
2023-10-18,7.61,8.11,7.46,7.9,385514
2023-10-19,7.9,8.02,7.77,7.9,162974
2023-10-20,7.98,7.98,7.71,7.73,62348
2023-10-23,7.73,7.82,7.43,7.62,139610
2023-10-24,7.56,8.25,7.56,8.23,264746
2023-10-25,8.25,8.4,8.04,8.36,201515
2023-10-26,8.29,8.71,8.23,8.62,243490
2023-10-27,8.62,8.76,8.43,8.58,211509
2023-10-30,8.56,8.58,8.12,8.19,205188
2023-10-31,8.15,8.39,8.15,8.31,73879
2023-11-02,8.37,8.57,8.33,8.37,103632
2023-11-03,8.38,8.47,7.91,7.98,288834
2023-11-06,7.99,8.11,7.92,8.04,90942
2023-11-07,8.03,8.03,7.85,7.92,75318
2023-11-08,7.92,7.92,7.67,7.75,89073
2023-11-09,7.75,7.79,7.55,7.66,180537
2023-11-10,7.64,7.67,7.35,7.43,111671
2023-11-13,7.5,7.72,7.45,7.53,90233
2023-11-14,7.57,7.9,7.52,7.86,91848
2023-11-15,7.8,8.13,7.52,7.9,253116
2023-11-16,7.97,8.25,7.61,8.2,300342
2023-11-17,8.16,8.33,7.9,8.16,176216
2023-11-20,8.05,8.16,8.01,8.14,132128
2023-11-21,8.15,8.49,8.06,8.34,359657
2023-11-22,8.34,8.55,8.3,8.37,74743
2023-11-23,8.41,8.54,8.34,8.47,138337
2023-11-24,8.5,8.54,8.4,8.52,96350
2023-11-27,8.52,8.65,8.34,8.43,155924
2023-11-28,8.43,8.49,8.33,8.41,70171
2023-11-29,8.41,8.41,8.14,8.33,195102
2023-11-30,8.27,8.3,8.15,8.23,166536
2023-12-01,8.23,8.54,8.23,8.53,93774
2023-12-04,8.53,8.55,8.29,8.39,55705
2023-12-05,8.33,8.4,8.31,8.4,80447
2023-12-06,8.32,8.47,8.31,8.43,67236
2023-12-07,8.43,8.43,8.31,8.39,45045
2023-12-08,8.39,8.4,8.31,8.39,40860
2023-12-11,8.37,8.37,8.01,8.02,88977
2023-12-12,8.02,8.37,8.02,8.17,58090
2023-12-13,8.1,8.4,8.06,8.25,98366
2023-12-14,8.37,8.47,8.29,8.38,80807
2023-12-15,8.35,8.84,8.32,8.64,274380
2023-12-18,8.61,8.8,8.42,8.55,155840
2023-12-19,8.58,8.65,8.45,8.46,74463
2023-12-20,8.44,8.49,8.21,8.36,105994
2023-12-21,8.35,8.55,8.3,8.42,96727
2023-12-22,8.4,8.48,8.3,8.32,73840
2023-12-27,8.32,8.5,8.26,8.3,108200
2023-12-28,8.36,8.49,8.3,8.39,103954
2023-12-29,8.4,8.4,8.25,8.34,58414
2024-01-02,8.38,8.38,8.12,8.2,93997
2024-01-03,8.2,8.2,7.77,7.96,141179
2024-01-04,8.12,8.12,7.97,8.08,38084
2024-01-05,8.08,8.08,7.93,8.04,84853
2024-01-08,8.04,8.04,7.91,8.03,97629
2024-01-09,8.03,8.11,7.94,7.98,61002
2024-01-10,7.99,8.09,7.96,8.09,87784
2024-01-11,8.09,8.36,8.05,8.36,122102
2024-01-12,8.36,8.36,8.22,8.3,39219
2024-01-15,8.26,8.33,8.06,8.12,53317
2024-01-16,8.12,8.12,8.02,8.1,14233
2024-01-17,8.09,8.11,7.9,7.91,89806
2024-01-18,7.9,7.99,7.78,7.79,116399
2024-01-19,7.8,7.98,7.5,7.55,204166
2024-01-22,7.62,8.07,7.56,7.92,351102
2024-01-23,7.92,7.97,7.6,7.66,140563
2024-01-24,7.66,7.73,7.62,7.67,239541
2024-01-25,7.66,7.72,7.54,7.6,341840
2024-01-26,7.6,7.73,7.58,7.66,179162
2024-01-29,7.8,7.95,7.7,7.78,176063
2024-01-30,7.8,7.9,7.74,7.82,78765
2024-01-31,7.81,7.84,7.55,7.59,297816
2024-02-01,7.68,7.68,7.48,7.5,213530
2024-02-02,7.51,7.64,7.49,7.49,142113
2024-02-05,7.57,7.72,7.55,7.6,243291
2024-02-06,7.7,7.89,7.51,7.82,367422
2024-02-07,7.87,7.88,7.71,7.86,115074
2024-02-08,7.82,8.3,7.79,8.28,238853
2024-02-09,8.27,8.49,8.17,8.46,182544
2024-02-12,8.4,8.75,8.33,8.65,441523
2024-02-13,8.65,8.73,8.34,8.5,252906
2024-02-14,8.36,8.69,8.36,8.62,132323
2024-02-15,8.6,8.8,8.6,8.63,136826
2024-02-16,8.61,8.73,8.55,8.66,107494
2024-02-19,8.77,8.78,8.66,8.74,71724
2024-02-20,8.75,8.75,8.37,8.4,121932
2024-02-21,8.44,8.44,8.24,8.24,249799
2024-02-22,8.39,8.58,8.26,8.52,241801
2024-02-23,8.54,8.78,8.43,8.7,197672
2024-02-26,8.7,8.8,8.35,8.37,132217
2024-02-27,8.47,8.57,8.18,8.29,118634
2024-02-28,8.3,8.43,8.09,8.19,125391
2024-02-29,8.19,8.2,8.08,8.08,59285
2024-03-01,8.06,8.15,7.99,8.06,96423
2024-03-04,8.06,8.15,7.86,7.9,108723
2024-03-05,7.85,8.0,7.7,7.94,179952
2024-03-06,8.06,8.3,8.03,8.12,145115
2024-03-07,8.2,8.27,8.1,8.14,68580
2024-03-08,8.23,8.27,8.08,8.12,63717
2024-03-11,8.12,8.2,7.9,7.9,62266
2024-03-12,8.02,8.15,7.96,8.14,46075
2024-03-13,8.15,8.2,8.02,8.19,80409
2024-03-14,8.19,8.48,8.12,8.42,101013
2024-03-15,8.42,8.5,8.28,8.41,111883
2024-03-18,8.43,8.43,8.03,8.14,105099
2024-03-19,8.13,8.2,7.9,8.2,128135
2024-03-20,8.14,8.25,8.03,8.24,111157
2024-03-21,8.24,8.24,8.1,8.2,68120
2024-03-22,8.21,8.35,8.15,8.3,136536
2024-03-25,8.33,8.35,8.2,8.35,102137
2024-03-26,8.35,8.39,8.2,8.28,48597
2024-03-27,8.33,8.4,8.26,8.4,38618
2024-03-28,8.32,8.55,8.29,8.47,234968
2024-04-02,8.46,8.68,8.375,8.48,200157
2024-04-03,8.48,8.5,8.355,8.4,62259
2024-04-04,8.4,8.7,8.385,8.52,156221
2024-04-05,8.48,8.57,8.365,8.475,108361
2024-04-08,8.475,8.57,8.11,8.34,64276
2024-04-09,8.39,8.4,8.15,8.155,71716
2024-04-10,8.34,8.79,8.325,8.72,667576
2024-04-11,8.62,9.725,8.62,9.5,877235
2024-04-12,9.41,9.78,9.315,9.44,335201
2024-04-15,9.51,9.89,9.44,9.75,304864
2024-04-16,9.6,9.695,9.4,9.54,202574
2024-04-17,9.54,9.615,9.445,9.49,71796
2024-04-18,9.55,9.6,8.99,9.155,212208
2024-04-19,9.24,9.69,9.185,9.52,362313
2024-04-22,9.55,9.665,8.83,9.3,376013
2024-04-23,9.3,9.485,8.92,8.96,248961
2024-04-24,8.105,8.55,7.92,8.405,876393
2024-04-25,8.32,8.565,8.225,8.4,317493
2024-04-26,8.415,8.485,8.12,8.2,204469
2024-04-29,8.2,8.51,8.19,8.5,398244
2024-04-30,8.475,8.635,8.32,8.32,217929
2024-05-02,8.3,8.48,8.225,8.29,87422
2024-05-06,8.17,8.48,8.17,8.44,136686
2024-05-07,8.395,8.6,8.275,8.44,165911
2024-05-08,8.4,8.67,8.31,8.605,286222
2024-05-09,8.6,8.815,8.495,8.8,172982
2024-05-10,8.8,8.88,8.615,8.835,224555
2024-05-13,8.825,8.95,8.72,8.89,94220
2024-05-14,8.9,8.9,8.63,8.9,140806
2024-05-15,8.8,8.9,8.47,8.5,115052
2024-05-16,8.18,8.55,8.03,8.3,504979
2024-05-17,8.25,8.39,8.195,8.3,74267
2024-05-20,8.3,8.32,8.14,8.225,169500
2024-05-21,8.2,8.225,8.095,8.175,115650
2024-05-22,8.135,8.2,8.02,8.13,72969
2024-05-23,8.07,8.15,8.05,8.14,36855
2024-05-24,8.15,8.15,8.05,8.14,56898
2024-05-27,8.14,8.445,8.04,8.31,126495
2024-05-28,8.28,8.385,8.01,8.03,68665
2024-05-29,8.03,8.14,7.94,8.0,116297
2024-05-31,8.02,8.12,7.44,7.88,133756
2024-06-03,7.9,9.175,7.9,8.92,820427
2024-06-04,8.96,9.59,8.55,8.58,866064
2024-06-05,8.62,8.775,8.505,8.58,93918
2024-06-06,8.58,8.685,8.42,8.48,52697
2024-06-07,8.48,8.75,8.41,8.69,76913
2024-06-10,8.68,8.765,8.5,8.55,79564
2024-06-11,8.56,8.73,8.385,8.5,43649
2024-06-12,8.575,8.63,8.345,8.435,49360
2024-06-13,8.45,8.545,8.165,8.25,96764
2024-06-14,8.25,8.3,8.14,8.25,57296
2024-06-17,8.25,8.53,8.12,8.44,64665
2024-06-18,8.45,8.64,8.385,8.42,44040
2024-06-19,8.45,8.5,8.365,8.45,34107
2024-06-20,8.42,8.58,8.34,8.43,58877
2024-06-21,8.46,8.525,8.28,8.465,413664
2024-06-24,8.47,8.5,8.25,8.45,87024
2024-06-25,8.495,8.495,8.31,8.385,39243
2024-06-26,8.385,8.485,8.31,8.43,42838
2024-06-27,8.435,8.585,8.4,8.5,57497
2024-06-28,8.485,8.58,8.41,8.55,60261
2024-07-01,8.5,8.645,8.435,8.44,42740
2024-07-02,8.44,8.87,8.44,8.815,181121
2024-07-03,8.82,8.88,8.61,8.77,79921
2024-07-04,8.63,8.85,8.545,8.69,68815
2024-07-05,8.69,8.745,8.465,8.555,43352
2024-07-08,8.595,8.595,8.41,8.49,86398
2024-07-09,8.49,8.545,8.42,8.49,33776
2024-07-10,8.5,8.575,8.45,8.51,12281
2024-07-11,8.51,8.56,8.41,8.42,34355
2024-07-12,8.42,8.45,8.275,8.36,54292
2024-07-15,8.4,8.435,8.185,8.21,85673
2024-07-16,8.205,8.265,7.9,8.165,145433
2024-07-17,8.035,8.15,7.915,8.05,66417
2024-07-18,8.05,8.17,7.9,8.0,61856
2024-07-19,8.0,8.11,7.9,8.11,63699
2024-07-22,8.11,8.11,7.965,7.975,48563
2024-07-23,7.975,8.05,7.885,7.885,33788
2024-07-24,7.89,7.99,7.795,7.84,45429
2024-07-25,7.82,7.865,7.7,7.85,45779
2024-07-26,7.85,7.945,7.835,7.92,32961
2024-07-29,7.9,7.9,7.63,7.76,83371
2024-07-30,7.76,7.76,7.615,7.755,30957
2024-07-31,7.755,7.94,7.69,7.82,26617
2024-08-01,7.85,7.94,7.75,7.825,17449
2024-08-02,7.68,7.885,7.65,7.82,29766
2024-08-05,7.71,7.72,7.1,7.35,198621
2024-08-06,7.36,7.69,7.35,7.35,42199
2024-08-07,7.41,7.58,7.24,7.25,35573
2024-08-08,7.29,7.445,7.25,7.44,29858
2024-08-09,7.5,7.52,7.25,7.26,25880
2024-08-12,7.385,7.8,7.25,7.795,87568
2024-08-13,7.795,7.795,7.56,7.76,46890
2024-08-14,7.57,7.815,7.4,7.78,74866
2024-08-16,7.78,7.88,7.6,7.86,76327
2024-08-19,7.7,7.77,7.4,7.77,169637
2024-08-20,7.66,7.77,7.595,7.645,42197
2024-08-21,7.625,7.625,7.42,7.45,64330
2024-08-22,7.45,7.555,7.32,7.535,108267
2024-08-23,7.505,7.655,7.45,7.535,25203
2024-08-26,7.45,7.68,7.45,7.495,24275
2024-08-27,7.545,7.625,7.375,7.44,41240
2024-08-28,7.415,7.415,7.27,7.3,50933
2024-08-29,7.29,7.32,7.26,7.28,23375
2024-08-30,7.26,7.32,7.11,7.145,205728
2024-09-02,7.14,7.2,6.98,7.01,120791
2024-09-03,7.02,7.14,6.9,6.945,67446
2024-09-04,6.935,6.94,6.71,6.81,132094
2024-09-05,6.81,6.88,6.75,6.8,84319
2024-09-06,6.8,6.8,6.255,6.4,395926
2024-09-09,6.4,6.66,6.37,6.48,66643
2024-09-10,6.54,6.7,6.53,6.6,39172
2024-09-11,6.58,6.66,6.55,6.6,23510
2024-09-12,6.6,6.7,6.6,6.685,21444
2024-09-13,6.685,6.695,6.25,6.34,54682
2024-09-16,6.34,6.47,6.015,6.455,78232
2024-09-17,6.45,6.7,6.3,6.69,174092
2024-09-18,6.69,6.7,6.615,6.68,23012
2024-09-19,6.65,6.835,6.565,6.71,66252
2024-09-20,6.765,6.8,6.605,6.7,125478
2024-09-23,6.79,6.8,6.595,6.635,17479
2024-09-24,6.7,6.73,6.545,6.6,28899
2024-09-25,6.69,6.69,6.5,6.515,18207
2024-09-26,6.515,6.695,6.48,6.615,18935
2024-09-27,6.64,6.7,6.545,6.7,61938
2024-09-30,6.6,6.82,6.6,6.69,36224
2024-10-01,6.65,6.68,6.325,6.6,61177
2024-10-02,6.51,6.67,6.405,6.66,16831
2024-10-03,6.68,6.7,6.56,6.69,26460
2024-10-04,6.7,6.7,6.42,6.645,46052
2024-10-07,6.645,6.66,6.54,6.6,125179
2024-10-08,6.6,6.655,6.39,6.6,135885
2024-10-09,6.5,6.635,6.31,6.31,52980
2024-10-10,6.395,6.57,6.33,6.51,62437
2024-10-11,6.49,6.51,6.43,6.45,16474
2024-10-14,6.45,6.6,6.45,6.48,14198
2024-10-15,6.5,6.59,6.43,6.44,14770
2024-10-16,6.54,6.555,6.45,6.555,20684
2024-10-17,6.56,6.57,6.435,6.56,35635
2024-10-18,6.55,6.55,6.45,6.55,16579
2024-10-21,6.55,6.55,6.34,6.49,96685
2024-10-22,6.5,6.5,5.9,6.4,242690
2024-10-23,6.47,6.47,6.1,6.215,32539
2024-10-24,6.17,6.28,6.05,6.205,43217
2024-10-25,6.11,6.38,6.11,6.2,35555
2024-10-28,6.2,6.36,6.17,6.36,34254
2024-10-29,6.36,6.38,6.13,6.35,66463
2024-10-30,6.35,6.41,6.15,6.25,53327
2024-10-31,6.27,6.355,6.12,6.2,44731
2024-11-04,6.2,6.35,6.01,6.3,30702
2024-11-05,6.36,6.36,6.205,6.27,22868
2024-11-06,6.27,6.33,6.105,6.29,23235
2024-11-07,6.28,6.35,6.22,6.35,15137
2024-11-08,6.34,6.35,6.19,6.35,27227
2024-11-12,6.36,6.37,6.22,6.285,29674
2024-11-13,6.21,6.285,5.755,5.95,172046
2024-11-14,5.95,6.095,5.86,5.95,32395
2024-11-15,5.7,5.7,5.25,5.37,289243
2024-11-18,5.37,5.69,5.0,5.0,147757
2024-11-19,5.0,5.2,4.644,5.1,818498
2024-11-20,5.185,6.28,5.14,6.0,436925
2024-11-21,6.0,6.4,5.68,6.26,174953
2024-11-22,6.3,6.4,6.19,6.285,63174
2024-11-25,6.34,6.37,6.21,6.32,44574
2024-11-26,6.28,6.55,6.235,6.55,132972
2024-11-27,6.55,6.6,6.44,6.5,55302
2024-11-28,6.275,6.53,6.25,6.5,27069
2024-11-29,6.595,6.655,6.5,6.505,52338
2024-12-02,6.505,6.64,6.42,6.42,42741
2024-12-03,6.42,6.75,6.42,6.655,74221
2024-12-04,6.655,6.9,6.655,6.9,59944
2024-12-05,6.865,6.865,6.78,6.85,48463
2024-12-06,6.85,6.9,6.7,6.9,44880
2024-12-09,6.9,7.0,6.85,6.98,39141
2024-12-10,6.98,6.98,6.85,6.98,35331
2024-12-11,6.85,6.98,6.455,6.95,75097
2024-12-12,6.61,6.95,6.61,6.95,45067
2024-12-13,6.94,6.98,6.78,6.935,32938
2024-12-16,6.9,6.9,6.485,6.6,100808
2024-12-17,6.6,6.6,6.34,6.48,50598
2024-12-18,6.41,6.49,6.145,6.22,50461
2024-12-19,6.14,6.2,5.97,5.98,86362
2024-12-20,6.05,6.98,5.945,6.98,211991
2024-12-23,6.7,6.96,6.5,6.94,82233
2024-12-27,6.92,6.92,6.635,6.8,57168
2024-12-30,6.8,6.8,6.635,6.765,36039
2025-01-02,6.805,6.805,6.65,6.745,23364
2025-01-03,6.74,6.89,6.705,6.835,32273
2025-01-07,6.835,6.89,6.66,6.8,45079
2025-01-08,6.795,6.87,6.7,6.765,34286
2025-01-09,6.72,6.86,6.66,6.84,36302
2025-01-10,6.83,6.84,6.665,6.8,26938
2025-01-13,6.655,6.83,6.65,6.79,70410
2025-01-14,6.785,6.815,6.69,6.8,25864
2025-01-15,6.74,6.8,6.695,6.8,16856
2025-01-16,6.8,6.8,6.605,6.645,44921
2025-01-17,6.7,6.7,6.575,6.69,82573
2025-01-20,6.7,6.7,6.3,6.575,85213
2025-01-21,6.58,6.67,6.58,6.67,21645
2025-01-22,6.61,6.67,6.52,6.65,40257
2025-01-23,6.65,6.695,6.55,6.695,23294
2025-01-24,6.65,6.8,6.55,6.7,41604
2025-01-27,6.6,6.68,6.5,6.6,39812
2025-01-28,6.6,6.645,6.5,6.645,24406
2025-01-29,6.645,6.66,6.52,6.645,17465
2025-01-30,6.645,6.645,6.5,6.63,41541
2025-01-31,6.645,6.645,6.46,6.485,57914
2025-02-03,6.4,6.46,6.24,6.365,45651
2025-02-04,6.36,6.535,6.32,6.395,17358
2025-02-05,6.39,6.45,6.3,6.35,32245
2025-02-06,6.34,6.47,6.275,6.395,54411
2025-02-07,6.365,6.485,6.3,6.455,56271
2025-02-10,6.45,6.47,6.3,6.435,50080
2025-02-11,6.435,6.485,6.4,6.47,19205
2025-02-12,6.4,6.48,6.38,6.47,21001
2025-02-13,6.45,6.475,6.38,6.42,22741
2025-02-14,6.4,6.42,6.3,6.42,58582
2025-02-17,6.32,6.425,6.295,6.415,39923
2025-02-18,6.41,6.42,6.325,6.42,57182
2025-02-19,6.45,6.795,6.35,6.45,252507
2025-02-20,6.42,6.69,6.41,6.6,66647
2025-02-21,6.67,7.07,6.6,6.99,242263
2025-02-24,7.04,7.2,6.96,7.07,130421
2025-02-25,7.04,7.085,6.72,6.8,102479
2025-02-26,6.8,6.95,6.76,6.89,57329
2025-02-27,6.89,6.95,6.78,6.89,54787
2025-02-28,6.89,6.9,6.76,6.87,40695
2025-03-03,6.89,7.55,6.78,7.53,367811
2025-03-04,7.53,8.385,7.35,7.995,688455
2025-03-05,7.96,8.19,7.45,7.89,202161
2025-03-06,7.89,8.52,7.845,8.47,522360
2025-03-07,8.4,8.73,8.1,8.29,269905
2025-03-10,8.375,8.6,8.02,8.14,142050
2025-03-11,8.33,8.33,8.09,8.18,63378
2025-03-12,8.245,8.35,8.11,8.275,79753
2025-03-13,8.315,8.315,7.845,8.095,165668
2025-03-14,8.095,8.095,7.875,8.03,86915
2025-03-17,8.04,8.12,7.91,8.04,60531
2025-03-18,8.1,8.1,7.99,8.06,53501
2025-03-19,8.0,8.335,7.98,8.325,83376
2025-03-20,8.33,8.33,8.1,8.285,57493
2025-03-21,8.28,8.285,8.13,8.13,46381
2025-03-24,8.18,8.34,8.17,8.28,83398
2025-03-25,8.28,8.335,8.135,8.24,57079
2025-03-26,8.24,8.27,8.105,8.225,48055
2025-03-27,8.235,8.24,7.9,8.0,73403
2025-03-28,8.0,8.33,7.91,8.2,104010
2025-03-31,8.15,8.195,7.91,8.05,67238
2025-04-01,8.05,8.15,7.77,7.895,102314
2025-04-02,7.82,7.875,7.5,7.65,193761
2025-04-03,7.5,7.605,7.27,7.33,126609
2025-04-04,7.27,7.565,6.92,7.06,148562
2025-04-07,6.8,6.98,6.355,6.98,151406
2025-04-08,7.015,7.295,7.015,7.2,48321
2025-04-09,7.11,7.235,6.8,6.83,71190
2025-04-10,7.48,7.6,7.11,7.48,123204
2025-04-11,7.49,7.8,7.305,7.57,174073
2025-04-14,7.58,8.04,7.58,8.04,142916
2025-04-15,8.05,8.25,7.84,8.05,126232
2025-04-16,8.0,8.0,7.73,7.89,81984
2025-04-17,7.89,7.975,7.655,7.96,68586
2025-04-22,7.74,7.93,7.585,7.89,120979
2025-04-23,7.91,7.98,7.695,7.92,64048
2025-04-24,7.805,7.95,7.75,7.905,89117
2025-04-25,7.765,7.98,7.765,7.86,26920
2025-04-28,7.78,7.85,7.53,7.8,98983
2025-04-29,7.75,7.76,7.5,7.68,96593
2025-04-30,7.58,7.74,7.305,7.4,92790
2025-05-02,7.23,7.835,7.23,7.665,126296
2025-05-05,7.66,7.66,7.12,7.5,129812
2025-05-06,7.41,7.5,7.155,7.3,113713
2025-05-07,7.3,7.49,7.29,7.4,66707
2025-05-08,7.44,7.67,7.3,7.61,55257
2025-05-09,7.67,7.695,7.61,7.65,52670
2025-05-12,7.65,7.65,7.44,7.65,70984
2025-05-13,7.65,7.73,7.59,7.73,42416
2025-05-14,7.73,7.82,7.695,7.73,48970
2025-05-15,7.73,7.73,7.55,7.64,33964
2025-05-16,7.68,7.78,7.55,7.78,60176
2025-05-19,7.78,7.855,7.63,7.82,44619
2025-05-20,7.83,7.965,7.745,7.86,58621
2025-05-21,7.9,7.92,7.76,7.9,37237
2025-05-22,7.85,7.915,7.7,7.835,38681
2025-05-23,7.83,7.83,7.575,7.815,46358
2025-05-26,7.795,7.815,7.15,7.815,43463
2025-05-27,7.605,7.75,7.605,7.75,18412
2025-05-28,7.7,7.8,7.575,7.8,29316
2025-05-29,7.8,7.86,7.725,7.8,15853
2025-05-30,7.8,7.83,7.67,7.805,49805
2025-06-02,7.64,7.775,7.62,7.67,23500
2025-06-03,7.755,7.79,7.51,7.75,37672
2025-06-04,7.68,7.685,7.44,7.46,73286
2025-06-05,7.46,7.58,7.185,7.505,95628
2025-06-06,7.5,7.585,7.28,7.4,43745
2025-06-09,7.475,7.475,7.14,7.14,79455
2025-06-10,7.14,7.45,6.975,7.395,119493
2025-06-11,7.395,7.41,7.05,7.185,43245
2025-06-12,7.285,7.375,7.16,7.3,25126
2025-06-13,7.3,7.355,7.15,7.3,35394
2025-06-16,7.31,7.36,7.19,7.295,24773
2025-06-17,7.29,7.34,7.19,7.34,12198
2025-06-18,7.33,7.335,7.2,7.29,13669
2025-06-20,7.295,7.34,7.03,7.03,63877
2025-06-23,7.03,7.32,7.01,7.21,26114
2025-06-24,7.21,7.285,7.14,7.285,29363
2025-06-25,7.285,7.285,7.16,7.285,40610
2025-06-26,7.205,7.38,7.045,7.38,38558
2025-06-27,7.39,7.46,7.32,7.46,30313
2025-06-30,7.475,7.595,7.35,7.58,38747
2025-07-01,7.58,7.58,7.37,7.5,32795
2025-07-02,7.41,7.565,7.35,7.485,34157
2025-07-03,7.48,7.58,7.33,7.58,21340
2025-07-04,7.575,7.58,7.4,7.58,23819
2025-07-07,7.575,7.6,7.455,7.59,46982
2025-07-08,7.59,7.59,7.35,7.505,37622
2025-07-09,7.505,7.52,7.43,7.5,35951
2025-07-10,7.5,7.57,7.445,7.565,18229
2025-07-11,7.575,7.575,7.45,7.57,20947
2025-07-14,7.57,7.57,7.42,7.48,53406
2025-07-15,7.48,7.57,7.4,7.46,22372
2025-07-16,7.42,7.46,7.405,7.46,15636
2025-07-17,7.46,7.46,7.33,7.415,31408
2025-07-18,7.37,7.75,7.29,7.44,98595
2025-07-21,7.405,7.51,7.405,7.48,40547
2025-07-22,7.48,7.48,7.325,7.46,34164
