Date,Open,High,Low,Close,Volume
2022-05-31,286.2,286.6,275.8,278.4,128222
2022-06-01,278.6,283.0,272.4,278.4,58051
2022-06-02,278.0,285.8,274.4,278.2,31422
2022-06-03,281.0,285.0,272.8,276.4,57638
2022-06-06,274.6,280.8,272.6,279.8,70903
2022-06-07,275.2,275.2,268.2,270.2,45591
2022-06-08,270.6,272.4,258.4,259.0,53227
2022-06-09,257.0,270.4,254.6,256.2,50565
2022-06-10,257.0,257.2,248.0,250.2,38832
2022-06-13,245.2,245.2,231.2,234.0,53237
2022-06-14,240.0,242.0,232.0,233.4,67626
2022-06-15,238.0,243.0,233.2,240.0,40289
2022-06-17,234.0,245.0,231.4,238.6,79502
2022-06-20,243.4,249.8,240.0,248.0,33568
2022-06-21,251.0,252.0,242.6,247.2,17450
2022-06-22,246.0,247.8,238.8,245.2,22493
2022-06-23,245.0,248.8,238.2,241.2,45140
2022-06-24,246.0,246.0,236.0,239.4,25341
2022-06-27,242.0,245.6,236.4,239.4,36047
2022-06-28,241.0,245.0,237.2,239.8,28234
2022-06-29,239.8,239.8,233.0,235.2,31870
2022-06-30,232.0,233.0,223.6,224.6,55408
2022-07-01,224.8,236.6,224.0,233.8,30993
2022-07-04,236.0,236.0,218.2,225.2,47229
2022-07-05,226.8,229.6,212.2,215.0,33048
2022-07-06,219.4,222.0,213.0,219.2,25887
2022-07-07,220.0,232.0,220.0,231.0,38980
2022-07-08,230.8,236.4,228.8,235.4,60526
2022-07-11,229.2,234.8,224.6,228.0,38476
2022-07-12,225.2,228.0,216.2,217.0,51994
2022-07-13,217.0,217.6,207.2,208.0,43904
2022-07-14,210.8,210.8,190.4,192.0,80632
2022-07-15,193.2,198.7,190.1,193.8,57196
2022-07-18,196.2,202.0,196.2,200.2,54216
2022-07-19,199.6,207.0,197.0,207.0,36356
2022-07-20,208.0,213.0,204.0,209.0,35459
2022-07-21,210.0,217.6,205.6,214.0,51320
2022-07-22,219.8,219.8,210.0,211.2,26501
2022-07-25,212.0,215.0,207.4,212.8,29917
2022-07-26,212.0,212.6,202.6,204.2,31162
2022-07-27,206.0,208.0,203.2,205.8,40871
2022-07-28,207.0,214.8,207.0,210.4,47400
2022-07-29,217.0,222.2,211.8,220.8,45661
2022-08-01,223.0,227.2,218.4,222.8,36113
2022-08-02,222.8,222.8,217.8,220.2,27365
2022-08-03,213.4,222.8,211.0,216.2,42021
2022-08-04,214.4,220.0,211.6,216.0,27430
2022-08-05,215.0,221.0,213.2,217.8,46384
2022-08-08,218.0,235.0,214.8,234.8,44847
2022-08-09,234.8,245.2,232.0,232.8,84696
2022-08-10,230.2,241.8,224.6,235.2,65075
2022-08-11,239.0,244.6,235.4,244.6,34805
2022-08-12,247.2,253.2,245.0,251.2,40250
2022-08-16,253.0,264.0,251.6,258.2,78630
2022-08-17,260.0,261.8,243.8,246.0,99833
2022-08-18,245.0,256.6,242.8,253.6,52471
2022-08-19,249.4,253.0,242.6,243.8,50732
2022-08-22,241.0,242.2,229.8,234.0,42348
2022-08-23,234.0,238.8,231.0,233.0,45171
2022-08-24,235.6,235.6,226.0,228.0,36723
2022-08-25,234.4,238.2,230.0,232.0,24301
2022-08-26,232.0,233.6,225.2,227.0,25464
2022-08-29,225.0,225.0,216.2,217.4,25121
2022-08-30,220.0,224.4,213.2,213.2,22598
2022-08-31,211.8,220.4,209.0,217.0,59724
2022-09-01,213.2,214.8,205.4,206.0,59203
2022-09-02,212.0,217.6,205.0,215.6,115328
2022-09-05,216.0,221.0,211.0,217.0,24369
2022-09-06,220.0,221.4,211.8,215.0,46953
2022-09-07,214.8,214.8,206.6,212.0,46753
2022-09-08,215.0,229.2,215.0,227.8,60024
2022-09-09,232.0,248.0,232.0,245.8,45289
2022-09-12,248.0,258.8,240.0,256.0,67751
2022-09-13,258.0,261.4,249.2,254.2,56806
2022-09-14,253.0,264.8,253.0,263.4,48596
2022-09-15,264.0,265.0,254.2,259.2,39610
2022-09-16,256.8,261.8,245.6,251.6,78861
2022-09-19,248.6,254.4,246.0,249.0,21071
2022-09-20,254.0,257.6,247.0,248.6,51170
2022-09-21,248.0,250.4,242.4,244.2,31114
2022-09-22,242.6,248.0,225.0,244.0,31249
2022-09-23,249.0,249.0,224.2,228.4,52610
2022-09-26,227.8,231.6,218.2,223.8,48218
2022-09-27,224.2,230.2,220.2,224.8,59177
2022-09-28,216.0,220.6,207.0,215.0,97595
2022-09-29,215.0,215.8,201.6,203.2,61720
2022-09-30,202.8,206.2,197.0,200.4,62133
2022-10-03,199.6,200.2,186.6,195.4,80977
2022-10-04,199.8,210.2,198.1,210.2,78040
2022-10-05,209.4,209.6,202.8,203.6,49272
2022-10-06,205.4,212.8,198.6,200.0,56248
2022-10-07,199.0,204.6,193.1,195.8,68167
2022-10-10,194.0,194.0,185.1,185.1,94706
2022-10-11,185.1,190.5,179.5,183.9,70596
2022-10-12,186.5,187.5,181.0,183.2,44638
2022-10-13,182.1,186.6,175.2,180.6,64400
2022-10-14,187.3,190.4,183.8,188.3,70431
2022-10-17,187.8,189.3,181.4,186.2,54019
2022-10-18,190.0,205.8,190.0,202.6,91138
2022-10-19,201.0,206.4,199.1,204.0,47228
2022-10-20,204.8,218.8,199.3,218.6,68472
2022-10-21,217.0,233.0,213.0,229.6,119523
2022-10-24,233.0,235.6,222.0,234.2,84887
2022-10-25,234.2,241.8,233.0,239.0,59061
2022-10-26,239.0,247.0,238.2,246.0,51394
2022-10-27,244.8,256.0,242.2,255.6,80588
2022-10-28,255.6,258.8,251.6,255.0,39054
2022-10-31,255.0,268.8,254.0,267.6,54959
2022-11-02,270.0,278.0,262.2,269.8,77766
2022-11-03,260.0,265.0,250.4,260.8,62628
2022-11-04,264.0,268.4,259.8,265.8,36920
2022-11-07,264.0,279.4,263.0,275.8,39076
2022-11-08,276.2,296.0,270.2,288.6,66457
2022-11-09,293.0,317.6,287.2,312.2,110889
2022-11-10,311.0,326.0,300.4,320.0,94792
2022-11-14,320.0,348.0,317.8,339.8,151281
2022-11-15,340.2,343.2,323.0,335.2,72451
2022-11-16,333.0,336.2,323.2,331.4,76933
2022-11-17,331.6,335.0,318.8,327.6,45532
2022-11-18,321.2,333.0,317.4,320.2,31887
2022-11-21,319.8,323.4,312.2,313.8,42247
2022-11-22,310.0,319.0,310.0,312.4,24886
2022-11-23,316.6,322.2,311.0,314.8,20800
2022-11-24,318.8,322.2,315.2,320.2,15050
2022-11-25,323.8,325.8,314.2,322.6,20740
2022-11-28,322.8,324.0,314.0,314.0,37171
2022-11-29,314.0,318.0,312.2,316.0,30105
2022-11-30,321.6,322.0,313.6,315.2,81149
2022-12-01,320.8,324.0,316.0,319.0,32332
2022-12-02,316.0,317.0,311.0,312.0,41600
2022-12-05,312.0,314.2,307.0,308.6,33523
2022-12-06,307.8,307.8,295.4,296.4,24867
2022-12-07,295.0,300.6,291.8,295.0,34826
2022-12-08,296.2,296.2,282.2,285.6,39071
2022-12-09,289.8,290.0,280.0,281.2,50022
2022-12-12,290.8,290.8,278.2,289.4,29515
2022-12-13,290.8,298.6,285.2,290.0,90228
2022-12-14,293.0,296.8,287.6,295.0,32882
2022-12-15,295.0,296.8,281.8,285.0,40819
