Date,Open,High,Low,Close,Volume
2006-08-17,15.2115,15.2915,15.0115,15.1715,445441.8622820812
2006-08-18,15.1715,15.2515,15.0915,15.2115,86472.68649703794
2006-08-21,15.2515,15.2515,14.3732,14.7724,7913.302081179432
2006-08-22,14.3732,14.4524,14.1333,14.1333,5249.133045659514
2006-08-23,14.3732,14.7724,14.2932,14.6924,6844.034238545088
2006-08-24,14.8524,14.8524,14.3732,14.5324,3896.647233483412
2006-08-25,14.2932,14.5324,14.2932,14.3732,6752.828451743505
2006-08-28,14.0533,14.5324,14.0533,14.2133,1771.3123857781077
2006-08-29,14.3732,14.5324,14.2932,14.5324,2504.5589086171485
2006-08-30,14.2932,14.4524,14.1333,14.4524,6746.8280710328745
2006-08-31,14.4524,14.6924,14.3732,14.3732,9058.174720767722
2006-09-01,14.3332,14.4925,14.2932,14.4925,7572.480456815622
2006-09-04,14.4524,15.0115,14.3732,14.3807,5607.955812155215
2006-09-05,14.4925,14.7724,14.3807,14.5324,4233.868629420843
2006-09-06,14.5324,14.7724,14.1416,14.3732,8795.358045642108
2006-09-07,14.6841,14.6924,14.4925,14.6124,3006.1907360258533
2006-09-08,14.6124,14.6124,14.4524,14.5324,7541.278477120345
2006-09-11,14.5482,14.6041,14.0533,14.6041,3455.019213181011
2006-09-12,14.6041,14.6924,14.4124,14.4524,12670.403908567474
2006-09-13,14.2932,14.7724,14.2932,14.6124,29653.881471935667
2006-09-14,14.6524,14.6524,14.5407,14.5407,2642.5676649616485
2006-09-15,14.4124,14.5249,14.3332,14.4124,5697.961522814672
2006-09-18,14.4124,14.4124,14.2932,14.2932,3069.794771558536
2006-09-19,14.3007,14.3007,14.0616,14.1734,5169.928020279192
2006-09-20,14.0533,14.6124,14.0533,14.3732,32888.086674965474
2006-09-21,14.3732,14.6124,14.3732,14.4524,7639.684720774684
2006-09-22,14.6124,14.6124,14.4449,14.4524,5289.9356344918015
2006-09-25,14.5324,14.6041,14.2691,14.5324,22981.45812171461
2006-09-26,14.5166,14.9315,14.5166,14.9241,51624.87548198033
2006-09-27,15.0115,15.2515,14.8041,15.0115,43734.37484750129
2006-09-28,15.1315,15.4907,15.0273,15.2515,68037.11680169606
2006-09-29,15.3307,15.339,15.1715,15.1715,2629.3668273982616
2006-10-02,15.0915,15.3307,15.0915,15.1715,40165.34840081763
2006-10-03,15.1715,15.1715,14.8524,15.1715,77908.94314682571
2006-10-04,15.1715,15.1715,14.8682,14.8682,14075.693070996454
2006-10-05,15.1232,15.1232,14.7724,14.9799,817.2518527878668
2006-10-06,15.1632,15.3149,15.1557,15.3149,92795.88768989984
2006-10-09,15.3307,15.3307,14.9399,15.1715,37837.20068509302
2006-10-10,15.1715,15.259,15.0198,15.0198,2415.7532740998176
2006-10-11,15.1715,15.1715,14.3732,14.3732,27385.73756331736
2006-10-12,14.5324,15.1632,14.3807,14.5725,3495.821802013298
2006-10-13,14.4208,15.0832,14.4124,14.9315,3960.251269016095
2006-10-16,14.9315,15.0915,14.6683,15.0041,57758.464644386106
2006-10-17,15.1474,15.1957,15.0041,15.1715,106746.77284211564
2006-10-18,15.2115,15.4507,15.1715,15.3632,169197.535202217
2006-10-19,15.4907,17.0082,15.4832,16.6564,122496.57213137353
2006-10-20,16.6323,17.1672,16.6323,17.0082,132610.81385721578
2006-10-23,17.0714,17.0714,16.6965,16.7681,32325.250964308787
2006-10-24,16.8565,16.9681,16.7681,16.9198,139982.88159829544
2006-10-25,16.9756,16.9756,16.3689,16.6489,14367.311573533318
2006-10-26,16.7681,16.7681,16.593,16.7523,37329.56847697458
2006-10-27,16.6806,16.689,16.593,16.689,952.8604568481148
2006-10-30,16.0098,16.3848,15.9623,15.9698,6716.826167479722
2006-10-31,15.9623,15.9698,15.259,15.9698,22831.448603948847
2006-11-02,15.2748,15.9298,15.2748,15.8898,5042.719949213827
2006-11-03,15.3707,15.7307,15.1873,15.5624,8188.119517726307
2006-11-06,15.5307,15.5307,15.0915,15.0915,4127.0618527716215
2006-11-07,15.1632,15.5624,14.8599,15.4507,23630.69931460528
2006-11-08,15.4107,15.4107,14.2608,14.5883,35110.627690182766
2006-11-09,14.6124,15.1715,14.6124,14.8124,14777.737614140218
2006-11-10,14.4607,15.1315,14.4124,15.1157,14834.141192821036
2006-11-13,15.0915,15.2115,14.8599,14.9399,53933.82197943048
2006-11-14,14.8524,15.0674,14.4124,14.4124,133465.26807041268
2006-11-15,14.4607,14.4765,13.8941,13.9575,16427.842309563588
2006-11-16,14.2133,14.7724,13.7341,13.9733,10915.892588778908
2006-11-17,14.2133,14.2133,13.8141,13.9733,7114.051370523457
2006-11-20,14.2133,14.2775,13.9733,13.9733,4245.869390842104
2006-11-21,14.2775,14.5725,13.9016,13.9016,2810.578324859301
2006-11-22,13.8458,14.0533,13.8458,13.9733,20164.8794161449
2006-11-23,14.3732,14.3732,14.0533,14.0933,42127.47289319379
2006-11-24,14.3248,14.3248,13.9816,14.2775,1246.8791116690068
2006-11-27,14.2932,14.2932,13.9658,14.2133,3415.41670049085
2006-11-28,14.0375,14.0375,13.8141,13.8141,2196.139340090743
2006-11-29,13.79,13.8141,12.7758,13.7341,8857.762005032666
2006-11-30,13.5741,14.2691,13.5741,14.1734,42839.11804547478
2006-12-01,14.2691,14.2691,13.9733,14.2691,21319.352664869974
2006-12-04,14.3649,14.6124,14.3007,14.3732,42561.900456644325
2006-12-05,14.4524,15.6907,14.3732,15.1715,100942.00454265198
2006-12-06,15.4749,15.7707,15.4749,15.754,123173.41507553445
2006-12-07,15.5865,15.9298,14.4208,14.6924,113545.20418725548
2006-12-08,15.1715,15.1715,14.6924,14.6924,11172.70888319389
2006-12-11,15.1315,15.1557,14.5725,14.5725,14352.910659828029
2006-12-12,14.5807,15.0915,14.1333,15.0041,7670.886700469963
2006-12-13,15.0915,15.0915,14.2932,14.9556,9619.81035528273
2006-12-14,14.9399,14.9716,14.3732,14.7724,9820.223071017788
2006-12-15,14.9315,14.9315,14.1333,14.5249,33563.729542982685
2006-12-18,14.7483,14.7483,14.3007,14.5166,2467.3565482112394
2006-12-19,14.5324,14.644,13.9816,14.3165,5061.921167487844
2006-12-20,14.2849,14.2932,13.255,13.8775,11089.90362938719
2006-12-21,13.8141,13.8141,13.2633,13.5666,28731.02291864115
2006-12-22,13.7341,13.7341,13.2633,13.5741,11975.559822275798
2006-12-27,13.9733,13.9733,13.4941,13.5741,8615.346624323194
2006-12-28,13.6858,13.6858,13.4941,13.5741,10575.0709644151
2006-12-29,13.7341,13.7341,13.455,13.6466,15797.802334947392
2007-01-02,13.6941,13.8858,13.5741,13.6941,71025.30639559001
2007-01-03,13.9341,13.9341,13.63,13.63,19574.441954219088
2007-01-04,13.6541,13.6541,13.4941,13.5341,38142.02002519372
2007-01-05,13.5741,13.5741,13.175,13.295,5493.948578653236
2007-01-08,13.295,13.295,13.175,13.255,4717.499314697658
2007-01-09,13.295,13.295,13.1675,13.255,5377.5411928670055
2007-01-10,13.295,13.295,13.175,13.295,3687.8339847534726
2007-01-11,13.255,13.5341,13.175,13.255,4260.270304547617
2007-01-12,13.175,13.295,12.8158,13.0634,5997.980558346194
2007-01-15,13.0875,13.3591,13.0634,13.1675,23005.45964455713
2007-01-16,13.1675,13.4941,13.0158,13.095,19124.413400921807
2007-01-17,13.175,13.7183,13.175,13.6941,9936.63045680402
2007-01-18,13.6941,14.1891,13.4941,13.4941,25356.40880698169
2007-01-19,13.6941,13.6941,13.0316,13.415,5957.177969513908
2007-01-22,13.3992,13.3992,13.0158,13.175,46976.980583525765
2007-01-23,13.175,13.215,12.3767,13.095,68651.55578646551
2007-01-24,13.5741,13.5741,12.9358,12.9358,7108.050989812826
2007-01-25,12.9358,12.9358,12.5042,12.6959,11797.948553242031
2007-01-26,12.3767,12.6959,12.3767,12.6159,53671.00530430531
