Date,Open,High,Low,Close,Volume
1994-12-16,3.38401,3.38401,3.38401,3.38401,122149.65226588908
1994-12-19,3.63697,3.63697,3.63697,3.63697,336308.37502137414
1994-12-20,3.44725,3.44725,3.44725,3.44725,111491.32834129783
1994-12-21,3.38401,3.38401,3.38401,3.38401,68440.94469274006
1994-12-22,3.47888,3.47888,3.47888,3.47888,59112.25464757564
1994-12-23,3.54211,3.54211,3.54211,3.54211,70321.82538531563
1994-12-27,3.47888,3.47888,3.47888,3.47888,62719.93258615804
1994-12-28,3.38401,3.38401,3.38401,3.38401,64774.82130890741
1994-12-29,3.54211,3.54211,3.54211,3.54211,68041.12471501055
1995-01-02,3.79521,3.79521,3.79521,3.79521,92622.74766472144
1995-01-03,4.17472,4.17472,4.17472,4.17472,224087.80692003385
1995-01-04,4.07971,4.07971,4.07971,4.07971,152826.86949400406
1995-01-05,4.11148,4.11148,4.11148,4.11148,134498.90918598487
1995-01-06,3.82682,3.82682,3.82682,3.82682,89110.70772745645
1995-01-09,3.92177,3.92177,3.92177,3.92177,70382.92744171324
1995-01-10,3.92177,3.92177,3.92177,3.92177,55839.309713603056
1995-01-11,3.79521,3.79521,3.79521,3.79521,22392.5753640022
1995-01-12,3.88999,3.88999,3.88999,3.88999,73646.57423666683
1995-01-13,3.98485,3.98485,3.98485,3.98485,57965.92693734049
1995-01-16,3.95331,3.95331,3.95331,3.95331,29978.528496272465
1995-01-17,3.82682,3.82682,3.82682,3.82682,40377.83283396188
1995-01-18,3.7002,3.7002,3.7002,3.7002,30541.73005958532
1995-01-19,3.7002,3.7002,3.7002,3.7002,63916.735908199225
1995-01-20,3.63697,3.63697,3.63697,3.63697,39867.7634936035
1995-01-23,3.54211,3.54211,3.54211,3.54211,50674.85764246554
1995-01-24,3.41563,3.41563,3.41563,3.41563,53284.97809508576
1995-01-25,3.35239,3.35239,3.35239,3.35239,87100.98139421734
1995-01-26,3.22592,3.22592,3.22592,3.22592,48360.94933281432
1995-01-27,3.22592,3.22592,3.22592,3.22592,57192.85309335925
1995-01-30,3.22592,3.22592,3.22592,3.22592,67731.62951630376
1995-01-31,3.06782,3.06782,3.06782,3.06782,48244.05844231601
1995-02-01,3.16259,3.16259,3.16259,3.16259,85845.73262692698
1995-02-02,2.90964,2.90964,2.90964,2.90964,128198.75584920926
1995-02-03,2.84641,2.84641,2.84641,2.84641,62009.28910414696
1995-02-06,3.13106,3.13106,3.13106,3.13106,46789.563838947724
1995-02-07,3.41563,3.41563,3.41563,3.41563,151359.0918348958
1995-02-08,3.41563,3.41563,3.41563,3.41563,154873.78838331587
1995-02-09,3.54211,3.54211,3.54211,3.54211,107705.657455814
1995-02-10,3.38401,3.38401,3.38401,3.38401,90868.05600166204
1995-02-13,3.25746,3.25746,3.25746,3.25746,82425.34577425728
1995-02-14,3.41563,3.41563,3.41563,3.41563,55920.3363536079
1995-02-15,3.38401,3.38401,3.38401,3.38401,58655.31753016954
1995-02-16,3.47888,3.47888,3.47888,3.47888,102331.33310400812
1995-02-17,3.41563,3.41563,3.41563,3.41563,99981.56054386342
1995-02-20,3.25746,3.25746,3.25746,3.25746,42973.34192527063
1995-02-21,2.9412,2.9412,2.9412,2.9412,161329.35347222947
1995-02-22,3.00458,3.00458,3.00458,3.00458,66396.68241458223
1995-02-23,3.13106,3.13106,3.13106,3.13106,75370.7148715285
1995-02-24,3.41563,3.41563,3.41563,3.41563,136579.0357146439
1995-02-27,3.16259,3.16259,3.16259,3.16259,93115.549032621
1995-02-28,3.09928,3.09928,3.09928,3.09928,30492.58275335405
1995-03-01,3.09928,3.09928,3.09928,3.09928,22266.386334485996
1995-03-02,3.16259,3.16259,3.16259,3.16259,42366.30627801898
1995-03-03,3.32076,3.32076,3.32076,3.32076,77994.11837988652
1995-03-06,3.32076,3.32076,3.32076,3.32076,48630.59536430662
1995-03-07,3.32076,3.32076,3.32076,3.32076,54507.01922302997
1995-03-08,3.35239,3.35239,3.35239,3.35239,32365.49361248541
1995-03-09,3.28907,3.28907,3.28907,3.28907,27665.948492194908
1995-03-10,3.22592,3.22592,3.22592,3.22592,43713.208129905724
1995-03-13,3.22592,3.22592,3.22592,3.22592,23558.827657844595
1995-03-14,3.16259,3.16259,3.16259,3.16259,33042.92945515034
1995-03-15,3.09928,3.09928,3.09928,3.09928,54522.958889916204
1995-03-16,3.16259,3.16259,3.16259,3.16259,32094.51927542053
1995-03-17,3.09928,3.09928,3.09928,3.09928,24517.86428216596
1995-03-20,3.06782,3.06782,3.06782,3.06782,10107.0771114422
1995-03-21,3.06782,3.06782,3.06782,3.06782,22168.091722021258
1995-03-22,3.00458,3.00458,3.00458,3.00458,39773.453797859765
1995-03-23,2.9412,2.9412,2.9412,2.9412,27197.056624625784
1995-03-24,3.0362,3.0362,3.0362,3.0362,17287.897043687506
1995-03-27,3.13106,3.13106,3.13106,3.13106,26191.529305219392
1995-03-28,3.0362,3.0362,3.0362,3.0362,25522.063295997577
1995-03-29,3.0362,3.0362,3.0362,3.0362,15644.783048831769
1995-03-30,3.09928,3.09928,3.09928,3.09928,14841.158176651736
1995-03-31,3.13106,3.13106,3.13106,3.13106,24112.731082140668
1995-04-03,3.16259,3.16259,3.16259,3.16259,33987.354718159135
1995-04-04,3.22592,3.22592,3.22592,3.22592,61070.17706343395
1995-04-05,3.22592,3.22592,3.22592,3.22592,73776.74818290512
1995-04-06,3.32076,3.32076,3.32076,3.32076,133252.9585577091
1995-04-07,3.44725,3.44725,3.44725,3.44725,214226.46633975423
1995-04-10,3.76359,3.76359,3.76359,3.76359,299717.5413784553
1995-04-11,3.92177,3.92177,3.92177,3.92177,198002.54206071788
1995-04-12,3.95331,3.95331,3.95331,3.95331,239549.28379966956
1995-04-13,3.79521,3.79521,3.79521,3.79521,128322.2882675748
1995-04-14,3.82682,3.82682,3.82682,3.82682,209574.7402201236
1995-04-18,4.11148,4.11148,4.11148,4.11148,195187.8625497284
1995-04-19,4.26957,4.26957,4.26957,4.26957,256231.47350168237
1995-04-20,4.07971,4.07971,4.07971,4.07971,125860.93803922096
1995-04-21,3.7002,3.7002,3.7002,3.7002,231602.03155132371
1995-04-24,4.04825,4.04825,4.04825,4.04825,299891.54940864025
1995-04-25,3.95331,3.95331,3.95331,3.95331,214375.23656401844
1995-04-26,3.79521,3.79521,3.79521,3.79521,204078.21175552247
1995-04-27,3.95331,3.95331,3.95331,3.95331,114587.60863394046
1995-04-28,4.01654,4.01654,4.01654,4.01654,125856.95312250768
1995-05-04,4.11148,4.11148,4.11148,4.11148,149216.53494427766
1995-05-05,4.17472,4.17472,4.17472,4.17472,116173.60548912622
1995-05-09,4.36451,4.36451,4.36451,4.36451,168179.42531658566
1995-05-10,4.77555,4.77555,4.77555,4.77555,300174.47849586816
