Date,Open,High,Low,Close,Volume
2024-08-05,3.01,3.01,2.92,2.965,51117
2024-08-06,2.925,2.99,2.92,2.99,7205
2024-08-07,2.96,2.995,2.93,2.99,5811
2024-08-08,2.96,2.99,2.92,2.95,4171
2024-08-09,2.95,2.96,2.92,2.94,3127
2024-08-12,2.935,2.965,2.935,2.965,16640
2024-08-13,2.97,2.97,2.925,2.97,11
2024-08-14,2.97,2.97,2.925,2.965,11088
2024-08-16,2.965,2.965,2.905,2.955,3354
2024-08-19,2.925,2.955,2.925,2.95,4548
2024-08-20,2.925,2.95,2.905,2.95,2770
2024-08-21,2.92,3.06,2.88,3.06,13811
2024-08-22,3.055,3.16,2.95,3.12,43321
2024-08-23,3.1,3.12,3.05,3.12,8647
2024-08-26,3.05,3.16,3.05,3.16,11413
2024-08-27,3.15,3.36,3.15,3.335,103152
2024-08-28,3.355,3.355,3.21,3.28,21382
2024-08-29,3.21,3.275,3.18,3.255,15584
2024-08-30,3.2,3.28,3.19,3.245,16633
2024-09-02,3.2,3.2,3.16,3.185,7877
2024-09-03,3.16,3.16,3.11,3.15,7692
2024-09-04,3.09,3.16,3.07,3.155,4952
2024-09-05,3.155,3.155,3.155,3.155,4
2024-09-06,3.155,3.155,3.06,3.15,16376
2024-09-09,3.065,3.15,3.06,3.14,2036
2024-09-10,3.06,3.06,3.01,3.06,17630
2024-09-11,3.1,3.11,3.01,3.095,4170
2024-09-12,3.02,3.08,2.97,3.075,18230
2024-09-13,3.08,3.08,2.98,3.07,2027
2024-09-16,3.085,3.085,3.005,3.075,2911
2024-09-17,3.05,3.085,3.015,3.07,2899
2024-09-18,3.015,3.065,2.97,3.045,8569
2024-09-19,3.0,3.075,2.9,2.985,15402
2024-09-20,3.035,3.05,2.925,3.05,23877
2024-09-23,3.05,3.055,2.985,3.04,3629
2024-09-24,3.045,3.045,2.98,3.035,1514
2024-09-25,3.035,3.045,3.0,3.04,4737
2024-09-26,3.005,3.04,3.0,3.04,9753
2024-09-27,3.005,3.09,2.92,3.075,45359
2024-09-30,3.03,3.07,2.98,3.035,12583
2024-10-01,2.99,3.03,2.95,2.99,6895
2024-10-02,2.97,3.035,2.94,3.035,18183
2024-10-03,2.97,3.03,2.97,3.005,12394
2024-10-04,3.005,3.01,2.975,2.99,1078
2024-10-07,2.985,2.99,2.965,2.99,1445
2024-10-08,2.96,2.96,2.92,2.92,7250
2024-10-09,2.92,2.95,2.92,2.945,3567
2024-10-10,2.915,2.985,2.91,2.975,15488
2024-10-11,2.92,2.99,2.915,2.99,2977
2024-10-14,2.925,3.05,2.925,2.98,6798
2024-10-15,3.04,3.04,2.98,3.04,142
2024-10-16,3.03,3.06,2.99,3.06,5482
2024-10-17,3.06,3.07,2.95,3.05,7693
2024-10-18,2.965,3.05,2.965,3.05,8663
2024-10-21,3.05,3.05,2.99,2.995,503
2024-10-22,2.995,3.135,2.98,3.1,21755
2024-10-23,3.03,3.09,3.015,3.07,2265
2024-10-24,3.015,3.07,3.015,3.07,1344
2024-10-25,3.015,3.05,3.0,3.05,2166
2024-10-28,3.085,3.085,3.0,3.0,5664
2024-10-29,3.0,3.05,2.93,3.025,4166
2024-10-30,3.0,3.06,2.975,3.05,3064
2024-10-31,2.99,3.06,2.99,3.06,508
2024-11-04,3.06,3.06,2.99,3.03,466
2024-11-05,3.03,3.03,2.985,3.0,1472
2024-11-06,2.99,3.06,2.99,3.025,262
2024-11-07,3.025,3.025,2.98,2.98,65
2024-11-08,2.98,3.0,2.97,3.0,2200
2024-11-12,2.96,3.01,2.95,3.0,6887
2024-11-13,3.0,3.0,2.955,3.0,6381
2024-11-14,2.96,2.995,2.8,2.93,34760
2024-11-15,2.93,2.98,2.895,2.96,2695
2024-11-18,2.89,2.955,2.82,2.845,19607
2024-11-19,2.82,2.865,2.6,2.74,39098
2024-11-20,2.75,2.75,2.64,2.74,23150
2024-11-21,2.67,2.76,2.67,2.76,16076
2024-11-22,2.775,2.83,2.62,2.775,12987
2024-11-25,2.8,2.82,2.67,2.82,4179
2024-11-26,2.78,2.835,2.78,2.825,1892
2024-11-27,2.825,2.825,2.69,2.8,19058
2024-11-28,2.78,2.845,2.715,2.84,12498
2024-11-29,2.84,2.87,2.75,2.87,9862
2024-12-02,2.9,2.9,2.75,2.895,1614
2024-12-03,2.8,2.86,2.77,2.8,2112
2024-12-04,2.8,2.8,2.77,2.8,2604
2024-12-05,2.855,2.855,2.75,2.85,1241
2024-12-06,2.85,2.85,2.745,2.845,3086
2024-12-09,2.84,2.845,2.765,2.84,6193
2024-12-10,2.77,2.82,2.75,2.8,7007
2024-12-11,2.765,2.8,2.76,2.8,3203
2024-12-12,2.75,2.8,2.74,2.8,1579
2024-12-13,2.74,2.74,2.59,2.65,51090
2024-12-16,2.65,2.685,2.54,2.6,42190
2024-12-17,2.625,2.625,2.54,2.57,21345
2024-12-18,2.55,2.62,2.545,2.6,391993
2024-12-19,2.6,2.615,2.56,2.615,25198
2024-12-20,2.6,2.65,2.58,2.635,27837
2024-12-23,2.6,2.615,2.57,2.585,28203
2024-12-27,2.61,2.68,2.585,2.66,8195
2024-12-30,2.61,2.675,2.605,2.67,3700
2025-01-02,2.67,2.74,2.6,2.74,9748
2025-01-03,2.725,2.725,2.635,2.72,702
2025-01-07,2.64,2.715,2.615,2.695,19249
2025-01-08,2.66,2.765,2.64,2.7,12451
2025-01-09,2.7,2.88,2.695,2.84,18389
2025-01-10,2.845,2.925,2.76,2.85,21237
2025-01-13,2.84,2.84,2.77,2.835,2782
2025-01-14,2.77,2.795,2.77,2.795,5813
2025-01-15,2.755,2.795,2.73,2.795,8426
2025-01-16,2.755,2.795,2.755,2.795,1624
2025-01-17,2.795,2.83,2.775,2.83,4471
2025-01-20,2.75,2.825,2.75,2.805,28424
2025-01-21,2.77,2.98,2.755,2.98,17549
2025-01-22,2.94,3.08,2.84,2.925,55764
2025-01-23,2.845,2.92,2.845,2.9,4245
2025-01-24,2.86,2.86,2.855,2.855,1005
2025-01-27,2.85,2.9,2.81,2.845,3131
2025-01-28,2.89,2.895,2.815,2.815,1250
2025-01-29,2.81,2.81,2.8,2.8,5457
2025-01-30,2.865,2.885,2.8,2.85,3788
2025-01-31,2.845,2.865,2.77,2.77,2594
2025-02-03,2.86,2.86,2.76,2.84,142
2025-02-04,2.835,2.84,2.7,2.73,6284
2025-02-05,2.785,2.81,2.73,2.75,6357
2025-02-06,2.75,2.81,2.75,2.8,11829
2025-02-07,2.795,2.89,2.76,2.87,11566
2025-02-10,2.805,2.87,2.805,2.87,772
2025-02-11,2.8,2.87,2.76,2.87,6530
2025-02-12,2.86,2.86,2.785,2.86,2517
2025-02-13,2.86,2.87,2.78,2.87,10927
2025-02-14,2.8,2.87,2.8,2.87,2188
2025-02-17,2.86,2.86,2.76,2.835,6320
2025-02-18,2.86,2.86,2.76,2.835,5300
2025-02-19,2.77,2.83,2.76,2.81,2898
2025-02-20,2.76,2.815,2.76,2.815,7950
2025-02-21,2.785,2.955,2.785,2.88,27244
2025-02-24,2.88,2.88,2.8,2.88,993
2025-02-25,2.81,2.85,2.78,2.84,1701
2025-02-26,2.85,2.93,2.78,2.835,18923
2025-02-27,2.78,2.835,2.78,2.835,752
2025-02-28,2.835,2.98,2.78,2.9,42660
2025-03-03,2.94,2.97,2.85,2.9,10291
2025-03-04,2.9,2.94,2.8,2.88,8883
2025-03-05,2.805,2.845,2.805,2.84,4345
2025-03-06,2.82,2.89,2.81,2.89,3637
2025-03-07,2.82,2.89,2.79,2.88,14829
2025-03-10,2.8,2.92,2.8,2.89,15112
2025-03-11,2.89,2.89,2.81,2.86,5633
2025-03-12,2.87,2.87,2.795,2.87,1675
2025-03-13,2.81,2.89,2.78,2.875,11478
2025-03-14,2.875,2.89,2.825,2.875,10333
2025-03-17,2.815,2.89,2.815,2.845,3832
2025-03-18,2.815,2.865,2.795,2.84,4159
2025-03-19,2.825,2.9,2.815,2.85,10115
2025-03-20,2.89,2.9,2.81,2.825,1702
2025-03-21,2.825,2.845,2.8,2.8,6728
2025-03-24,2.8,2.835,2.77,2.835,10202
2025-03-25,2.835,2.835,2.76,2.83,8230
2025-03-26,2.76,2.83,2.76,2.83,1793
2025-03-27,2.765,2.87,2.755,2.825,19618
2025-03-28,2.77,2.89,2.755,2.845,11900
2025-03-31,2.84,2.875,2.78,2.845,3182
2025-04-01,2.82,2.85,2.74,2.84,2596
2025-04-02,2.83,2.83,2.74,2.82,4744
2025-04-03,2.76,2.84,2.73,2.75,21240
2025-04-04,2.78,2.79,2.68,2.78,11258
2025-04-07,2.69,2.77,2.62,2.63,9212
2025-04-08,2.7,2.76,2.62,2.73,7376
2025-04-09,2.66,2.69,2.62,2.66,11218
2025-04-10,2.67,2.76,2.65,2.68,5894
2025-04-11,2.68,2.68,2.64,2.68,1806
2025-04-14,2.64,2.72,2.64,2.69,7120
2025-04-15,2.69,2.69,2.63,2.66,2898
2025-04-16,2.65,2.68,2.62,2.66,9828
2025-04-17,2.63,2.72,2.63,2.68,13403
2025-04-22,2.68,2.74,2.66,2.7,11999
2025-04-23,2.66,2.71,2.63,2.64,14608
2025-04-24,2.64,2.65,2.57,2.64,15556
2025-04-25,2.64,2.69,2.61,2.67,16524
2025-04-28,2.65,2.66,2.58,2.64,13714
2025-04-29,2.6,2.64,2.6,2.64,1794
2025-04-30,2.64,2.64,2.59,2.62,11198
2025-05-02,2.63,2.66,2.6,2.66,4981
2025-05-05,2.64,2.65,2.54,2.6,16396
2025-05-06,2.58,2.61,2.57,2.61,4783
2025-05-07,2.61,2.62,2.56,2.61,11683
2025-05-08,2.61,2.63,2.41,2.56,23710
2025-05-09,2.56,2.61,2.56,2.6,16607
2025-05-12,2.6,2.81,2.57,2.73,63992
2025-05-13,2.71,2.83,2.68,2.75,31446
2025-05-14,2.67,2.79,2.63,2.74,12309
2025-05-15,2.64,2.73,2.6,2.69,3911
2025-05-16,2.64,2.69,2.6,2.69,7844
2025-05-19,2.62,2.69,2.62,2.68,2212
2025-05-20,2.65,2.7,2.58,2.69,20292
2025-05-21,2.63,2.7,2.62,2.69,2101
2025-05-22,2.62,2.69,2.58,2.64,8102
2025-05-23,2.6,2.64,2.59,2.64,10085
2025-05-26,2.64,2.68,2.6,2.64,2067
2025-05-27,2.6,2.6,2.55,2.59,18319
2025-05-28,2.59,2.63,2.57,2.6,8748
2025-05-29,2.61,2.63,2.57,2.62,2312
2025-05-30,2.62,2.63,2.56,2.61,12705
2025-06-02,2.58,2.64,2.58,2.63,7985
2025-06-03,2.64,2.64,2.54,2.62,3600
2025-06-04,2.56,2.6,2.55,2.56,6486
2025-06-05,2.62,2.76,2.56,2.69,33149
2025-06-06,2.63,2.7,2.63,2.69,8472
2025-06-09,2.69,2.69,2.63,2.63,6342
2025-06-10,2.62,2.66,2.62,2.66,4638
2025-06-11,2.66,2.66,2.54,2.65,21508
2025-06-12,2.65,2.65,2.59,2.65,77
2025-06-13,2.65,2.65,2.59,2.65,123
2025-06-16,2.6,2.65,2.55,2.6,12686
2025-06-17,2.64,2.65,2.6,2.61,9824
2025-06-18,2.6,2.6,2.56,2.6,6838
2025-06-20,2.57,2.6,2.57,2.6,418
2025-06-23,2.59,2.63,2.57,2.57,8945
2025-06-24,2.62,2.62,2.58,2.62,1237
2025-06-25,2.62,2.64,2.56,2.61,11995
2025-06-26,2.6,2.61,2.56,2.61,919
2025-06-27,2.57,2.62,2.54,2.58,9471
2025-06-30,2.55,2.6,2.54,2.59,3002
2025-07-01,2.56,2.58,2.53,2.58,9113
2025-07-02,2.57,2.58,2.54,2.58,7136
2025-07-03,2.57,2.65,2.54,2.64,12323
2025-07-04,2.65,2.66,2.6,2.6,6977
2025-07-07,2.6,2.64,2.58,2.64,40
2025-07-08,2.58,2.67,2.57,2.63,10745
2025-07-09,2.58,2.63,2.55,2.61,9283
2025-07-10,2.62,2.62,2.55,2.58,9069
2025-07-11,2.58,2.58,2.55,2.58,2125
2025-07-14,2.58,2.59,2.5,2.59,11502
2025-07-15,2.57,2.61,2.56,2.6,3174
2025-07-16,2.6,2.6,2.53,2.6,5370
2025-07-17,2.59,2.6,2.53,2.58,2181
2025-07-18,2.54,2.55,2.5,2.55,27478
2025-07-21,2.53,2.54,2.51,2.54,6021
2025-07-22,2.51,2.54,2.5,2.53,6597
2025-07-23,2.53,2.54,2.5,2.5,12274
2025-07-24,2.5,2.54,2.38,2.48,89167
2025-07-25,2.48,2.49,2.43,2.47,5962
2025-07-28,2.43,2.45,2.42,2.44,5330
2025-07-29,2.42,2.46,2.42,2.45,6156
2025-07-30,2.41,2.5,2.41,2.5,18864
2025-07-31,2.48,2.49,2.45,2.45,3017
2025-08-01,2.45,2.5,2.45,2.47,1170
2025-08-04,2.47,2.5,2.45,2.48,5897
2025-08-05,2.45,2.47,2.45,2.45,712
2025-08-06,2.46,2.47,2.41,2.45,5482
2025-08-07,2.45,2.45,2.41,2.45,5292
2025-08-08,2.4,2.45,2.4,2.45,2146
2025-08-11,2.46,2.48,2.4,2.47,5629
2025-08-12,2.46,2.47,2.42,2.45,222
2025-08-13,2.42,2.45,2.4,2.44,5115
2025-08-14,2.41,2.46,2.41,2.45,1161
2025-08-18,2.41,2.45,2.4,2.45,3300
2025-08-19,2.4,2.44,2.4,2.44,78
2025-08-20,2.4,2.45,2.4,2.44,1278
2025-08-21,2.44,2.44,2.39,2.43,5670
2025-08-22,2.4,2.43,2.37,2.41,8934
2025-08-25,2.41,2.44,2.38,2.43,1755
2025-08-26,2.42,2.42,2.38,2.42,156
2025-08-27,2.41,2.58,2.41,2.49,57092
2025-08-28,2.48,2.48,2.41,2.46,2733
2025-08-29,2.46,2.48,2.4,2.48,2683
2025-09-01,2.41,2.47,2.4,2.45,3079
2025-09-02,2.4,2.44,2.4,2.4,7956
2025-09-03,2.4,2.43,2.39,2.43,18677
2025-09-04,2.43,2.48,2.4,2.45,1824
2025-09-05,2.44,2.55,2.42,2.52,50328
2025-09-08,2.43,2.64,2.43,2.6,58049
2025-09-09,2.55,2.77,2.55,2.66,96387
2025-09-10,2.68,2.68,2.5,2.61,55512
2025-09-11,2.61,2.68,2.57,2.67,4874
2025-09-12,2.68,2.69,2.6,2.64,2910
2025-09-15,2.64,2.64,2.57,2.63,6468
2025-09-16,2.67,2.73,2.67,2.67,40177
2025-09-17,2.69,2.72,2.67,2.68,11707
2025-09-18,2.68,2.69,2.63,2.69,23503
2025-09-19,2.62,2.69,2.62,2.68,2138
2025-09-22,2.66,2.7,2.66,2.66,4763
2025-09-23,2.66,2.72,2.63,2.65,3334
2025-09-24,2.71,2.72,2.55,2.69,24722
2025-09-25,2.68,2.69,2.62,2.68,10153
2025-09-26,2.67,2.72,2.61,2.68,1361
2025-09-29,2.7,2.7,2.63,2.67,1993
2025-09-30,2.67,2.87,2.67,2.79,61235
2025-10-01,2.79,2.79,2.68,2.76,8961
2025-10-02,2.76,2.92,2.7,2.89,57534
2025-10-03,2.88,3.05,2.8,2.9,211607
2025-10-06,2.84,2.87,2.73,2.87,63797
2025-10-07,2.84,2.84,2.76,2.79,29287
2025-10-08,2.79,2.85,2.76,2.85,18340
2025-10-09,2.85,2.86,2.81,2.85,7250
2025-10-10,2.85,2.85,2.79,2.85,1196
2025-10-13,2.85,2.85,2.79,2.84,21098
2025-10-14,2.79,2.84,2.77,2.81,18322
2025-10-15,2.8,2.8,2.73,2.8,28316
2025-10-16,2.77,2.8,2.75,2.8,5245
2025-10-17,2.8,2.8,2.75,2.8,9343
2025-10-20,2.84,2.9,2.77,2.83,38439
2025-10-21,2.84,2.88,2.77,2.88,15125
2025-10-22,2.87,2.87,2.79,2.85,10467
2025-10-23,2.87,2.87,2.78,2.84,11359
2025-10-24,2.84,2.86,2.78,2.82,15741
2025-10-27,2.83,2.83,2.78,2.82,10486
2025-10-28,2.78,2.82,2.78,2.78,16828
2025-10-29,2.78,3.12,2.78,3.1,496077
2025-10-30,3.1,3.23,2.96,3.05,110670
2025-10-31,2.98,3.09,2.96,3.07,16176
2025-11-03,2.96,3.06,2.92,2.97,17315
2025-11-04,2.97,2.97,2.91,2.95,5439
2025-11-05,2.95,2.96,2.83,2.93,7190
2025-11-06,2.92,3.05,2.84,3.04,28773
2025-11-07,2.99,3.28,2.96,3.28,349913
2025-11-10,3.28,3.28,3.1,3.19,58754
2025-11-12,3.18,3.44,3.18,3.25,247516
2025-11-13,3.25,3.3,3.17,3.28,28308
2025-11-14,3.28,3.28,3.05,3.1,158258
2025-11-17,3.11,3.11,3.05,3.05,26276
2025-11-18,3.1,3.1,2.9,3.0,69587
2025-11-19,3.0,3.0,2.91,2.99,36406
2025-11-20,2.99,3.0,2.92,3.0,6657
2025-11-21,2.94,3.0,2.94,3.0,4031
2025-11-24,3.0,3.04,2.92,3.02,13239
2025-11-25,2.92,3.01,2.92,3.01,11379
2025-11-26,3.01,3.01,2.93,3.0,3679
2025-11-27,3.0,3.13,2.93,3.12,22129
2025-11-28,3.14,3.14,3.01,3.12,7377
2025-12-01,3.12,3.15,3.06,3.15,11854
2025-12-02,3.14,3.14,3.03,3.12,5174
2025-12-03,3.02,3.11,2.97,3.1,29744
2025-12-04,3.09,3.09,2.85,2.89,97524
2025-12-05,2.88,2.88,2.73,2.75,134187
2025-12-08,2.75,2.79,2.63,2.7,81714
2025-12-09,2.7,2.75,2.55,2.56,71864
2025-12-10,2.59,2.63,2.55,2.59,18409
2025-12-11,2.56,2.63,2.55,2.63,8392
2025-12-12,2.62,2.62,2.56,2.56,10743
2025-12-15,2.54,2.63,2.54,2.61,9671
2025-12-16,2.61,2.61,2.53,2.59,29020
2025-12-17,2.52,2.59,2.48,2.57,139347
2025-12-18,2.57,2.58,2.51,2.56,627
2025-12-19,2.56,2.59,2.5,2.58,9948
2025-12-22,2.58,2.58,2.5,2.54,16323
2025-12-23,2.51,2.55,2.41,2.44,98351
2025-12-29,2.5,2.5,2.38,2.49,41198
2025-12-30,2.5,2.5,2.45,2.45,12913
2026-01-02,2.45,2.51,2.45,2.51,5587
2026-01-05,2.5,2.53,2.48,2.53,9500
2026-01-07,2.54,2.54,2.5,2.54,7406
2026-01-08,2.54,2.54,2.49,2.53,8896
2026-01-09,2.53,2.54,2.48,2.51,6368
2026-01-12,2.52,2.52,2.49,2.52,6227
2026-01-13,2.48,2.52,2.48,2.51,8545
2026-01-14,2.51,2.51,2.48,2.49,11039
2026-01-15,2.52,2.54,2.49,2.53,11443
2026-01-16,2.52,2.53,2.49,2.53,2089
2026-01-19,2.51,2.52,2.49,2.52,1458
2026-01-20,2.51,2.57,2.5,2.54,13015
2026-01-21,2.55,2.58,2.52,2.57,24668
2026-01-22,2.56,2.56,2.52,2.56,323
2026-01-23,2.53,2.57,2.53,2.57,1491
2026-01-26,2.53,2.56,2.51,2.51,12298
2026-01-27,2.5,2.54,2.5,2.53,11514
2026-01-28,2.5,2.53,2.44,2.5,52162
2026-01-29,2.5,2.5,2.45,2.5,7912
2026-01-30,2.48,2.51,2.45,2.51,3854
2026-02-02,2.51,2.52,2.43,2.43,25228
2026-02-03,2.48,2.5,2.42,2.42,7027
2026-02-04,2.47,2.47,2.4,2.46,18323
2026-02-05,2.46,2.46,2.4,2.4,7034
2026-02-06,2.46,2.51,2.41,2.5,17726
2026-02-09,2.5,2.5,2.41,2.46,14316
2026-02-10,2.42,2.46,2.41,2.46,2638
2026-02-11,2.45,2.45,2.41,2.45,9282
2026-02-12,2.46,2.46,2.4,2.45,15529
2026-02-13,2.45,2.45,2.4,2.4,7919
2026-02-16,2.41,2.5,2.41,2.48,11289
2026-02-17,2.47,2.48,2.42,2.48,4599
2026-02-18,2.43,2.46,2.41,2.45,11968
2026-02-19,2.47,2.47,2.43,2.47,1485
2026-02-20,2.43,2.47,2.42,2.42,7174
2026-02-23,2.45,2.47,2.41,2.47,4614
2026-02-24,2.46,2.46,2.41,2.45,3111
2026-02-25,2.42,2.46,2.41,2.41,1285
2026-02-26,2.41,2.45,2.37,2.38,48398
2026-02-27,2.39,2.44,2.36,2.37,19418
2026-03-02,2.37,2.43,2.36,2.4,9366
2026-03-03,2.41,2.43,2.37,2.43,10311
2026-03-04,2.43,2.43,2.4,2.43,95
2026-03-05,2.43,2.44,2.4,2.42,6914
2026-03-06,2.4,2.44,2.4,2.43,11568
2026-03-09,2.42,2.42,2.39,2.42,5703
2026-03-10,2.39,2.42,2.37,2.41,7839
2026-03-11,2.43,2.44,2.43,2.44,1048
2026-03-12,2.43,2.47,2.4,2.46,10621
2026-03-13,2.46,2.46,2.36,2.43,50839
2026-03-16,2.43,2.43,2.35,2.43,3774
2026-03-17,2.38,2.43,2.38,2.43,1626
2026-03-18,2.42,2.48,2.39,2.4,19546
2026-03-19,2.4,2.44,2.38,2.43,2650
2026-03-20,2.43,2.43,2.38,2.42,475
2026-03-23,2.42,2.43,2.38,2.43,3797
2026-03-24,2.43,2.43,2.38,2.43,742
2026-03-25,2.39,2.44,2.39,2.44,8715
2026-03-26,2.44,2.48,2.4,2.48,13470
2026-03-27,2.42,2.5,2.42,2.48,12199
2026-03-30,2.48,2.48,2.37,2.46,6330
2026-03-31,2.41,2.45,2.39,2.45,5892
2026-04-01,2.44,2.44,2.4,2.41,6086
2026-04-02,2.41,2.46,2.41,2.46,6241
2026-04-07,2.46,2.46,2.4,2.46,13260
2026-04-08,2.44,2.54,2.41,2.51,38249
2026-04-09,2.51,2.51,2.43,2.5,3949
2026-04-10,2.5,2.5,2.42,2.48,3532
2026-04-13,2.47,2.47,2.42,2.47,2611
2026-04-14,2.47,2.47,2.43,2.47,5080
2026-04-15,2.47,2.47,2.43,2.46,2901
2026-04-16,2.45,2.45,2.45,2.45,1
2026-04-17,2.44,2.44,2.43,2.43,1460
2026-04-20,2.44,2.46,2.43,2.46,8201
2026-04-21,2.46,2.46,2.43,2.43,155
2026-04-22,2.43,2.44,2.41,2.44,7034
2026-04-23,2.44,2.44,2.4,2.44,6151
2026-04-24,2.41,2.42,2.4,2.42,1302
2026-04-27,2.41,2.53,2.41,2.43,26747
2026-04-28,2.45,2.48,2.44,2.47,2776
2026-04-29,2.43,2.44,2.41,2.44,10739
2026-04-30,2.44,2.45,2.4,2.43,8481
2026-05-04,2.43,2.44,2.41,2.44,1120
2026-05-05,2.42,2.43,2.42,2.43,1034
2026-05-06,2.43,2.43,2.4,2.43,744
2026-05-07,2.41,2.43,2.4,2.43,8141
2026-05-08,2.43,2.43,2.41,2.43,3151
2026-05-11,2.43,2.43,2.4,2.43,6270
2026-05-12,2.4,2.43,2.39,2.43,3862
2026-05-13,2.4,2.42,2.39,2.42,1977
2026-05-14,2.39,2.42,2.39,2.42,517
2026-05-15,2.4,2.42,2.39,2.42,393
2026-05-18,2.4,2.4,2.38,2.4,2909
2026-05-19,2.39,2.42,2.38,2.41,5387
2026-05-20,2.41,2.41,2.38,2.4,325
2026-05-21,2.37,2.42,2.36,2.4,26197
2026-05-22,2.4,2.4,2.38,2.4,106
2026-05-25,2.38,2.4,2.33,2.37,8139
2026-05-26,2.37,2.39,2.35,2.38,2605
2026-05-27,2.35,2.38,2.35,2.38,1397
2026-05-28,2.36,2.36,2.35,2.36,1153
2026-05-29,2.35,2.39,2.34,2.39,9329
2026-06-01,2.39,2.39,2.35,2.38,1176
2026-06-02,2.35,2.38,2.35,2.38,1907
2026-06-03,2.38,2.38,2.35,2.38,286
2026-06-05,2.35,2.37,2.34,2.37,6418
2026-06-08,2.36,2.48,2.35,2.46,12150
2026-06-09,2.38,2.46,2.38,2.45,8030
2026-06-10,2.35,2.45,2.35,2.44,27
2026-06-11,2.43,2.43,2.39,2.43,160
