Date,Open,High,Low,Close,Volume
2021-05-26,40.7511,43.662,40.7511,43.662,19230676.479257
2021-05-27,43.662,43.662,42.5947,42.6917,6205470.241394349
2021-05-28,43.2544,43.5115,42.3229,43.3175,2926938.431245167
2021-05-31,43.3175,43.3175,42.3279,42.6917,946200.6015052338
2021-06-01,42.6819,42.9731,42.4006,42.6917,935623.0866280374
2021-06-02,42.6917,42.7839,42.0852,42.4346,239587.9780193501
2021-06-04,42.4491,42.6869,42.2551,42.5413,597007.5959958388
2021-06-07,42.5316,42.9294,42.4055,42.5947,738094.7212583519
2021-06-08,42.6917,42.9197,42.5947,42.5947,982484.476712454
2021-06-09,42.5947,42.8712,42.517,42.5995,651141.2208043612
2021-06-10,42.6917,42.779,42.2066,42.3958,756002.1870082583
2021-06-11,42.3035,42.5752,42.1774,42.3035,301063.92144671176
2021-06-14,42.2551,42.5316,41.2363,41.9155,1267435.2862435377
2021-06-15,42.1096,42.1096,41.246,41.5759,609186.7339967965
2021-06-16,41.7214,42.2017,40.9452,42.2017,457705.5487580069
2021-06-17,42.0125,42.5752,41.2897,42.488,786588.6538318535
2021-06-18,42.42,42.7402,41.8184,42.6869,310497.41980693577
2021-06-21,42.6723,42.9731,42.0319,42.7305,182378.9070066424
2021-06-22,42.6917,44.4333,42.5947,44.1956,702099.426794152
2021-06-23,44.2635,45.6025,43.7784,45.554,449069.7700231312
2021-06-24,45.554,50.1045,45.1174,48.0961,584256.4497363948
2021-06-25,47.2519,49.7261,47.2519,48.9984,1260432.0499977472
2021-06-28,49.0761,50.3956,48.7753,49.7746,1103618.3048861509
2021-06-29,49.7746,50.3956,49.0081,49.4835,619720.96176254
2021-06-30,49.1051,49.4835,47.0773,47.543,1330865.3335593496
2021-07-01,47.543,48.9984,46.8639,48.8141,731832.5191348165
2021-07-02,48.9984,50.3471,48.6783,49.8717,1545528.1805458518
2021-07-05,50.2597,51.2009,49.8717,50.3374,176941.22129173562
2021-07-06,50.4538,51.2688,50.0657,50.0851,264765.6172023406
2021-07-07,50.1725,51.3271,50.0463,50.9389,1318702.6858865644
2021-07-08,51.23,51.23,49.9687,50.4538,280796.2774771056
2021-07-09,50.6479,50.6479,49.9202,50.2501,165504.14805854365
2021-07-12,50.4441,50.7934,50.2113,50.677,33310.4629086026
2021-07-13,50.6867,51.8316,50.6867,51.5502,164217.9024610828
2021-07-14,51.6667,52.2294,50.1336,50.4538,520229.6586698378
2021-07-15,51.4144,51.4144,50.0657,50.4538,1124045.6989099286
2021-07-16,50.4538,51.8316,50.4538,51.3271,73997.2557379004
2021-07-19,51.3271,51.4241,49.0372,51.4241,256587.44507425392
2021-07-20,51.036,52.1421,50.5509,51.4629,377565.6457758221
2021-07-21,51.4629,52.4429,51.4629,52.1518,314734.40350177686
2021-07-22,51.9092,53.3355,51.4241,52.9377,386968.2247707225
2021-07-23,53.3452,53.3452,52.4041,52.7146,323560.851656148
2021-07-26,52.8115,53.3452,51.9092,52.6078,288788.9334132508
2021-07-27,52.7825,53.6557,52.6369,53.1124,272154.31486916525
2021-07-28,53.3161,53.811,52.6952,52.8795,261619.05645791104
2021-07-29,53.4228,53.4228,51.036,52.4913,200009.1291141472
2021-07-30,52.4913,53.1511,51.4241,51.9092,180402.1289169549
2021-08-02,52.3846,54.1796,52.0451,53.2385,583338.1445862844
2021-08-03,53.3743,53.84,52.5981,52.9571,676278.664812431
2021-08-04,52.9571,53.9565,52.734,53.9565,577508.813577279
2021-08-05,53.9565,54.7229,52.8892,54.3349,760516.4143455009
2021-08-06,54.6551,54.6551,53.7916,54.0923,81499.32441091149
2021-08-09,54.0923,54.4901,52.9377,53.3646,181794.53100202672
2021-08-10,53.3743,54.4319,53.3743,53.4616,640339.0252058133
2021-08-11,53.5587,54.2378,53.3743,53.4616,1057325.831123688
2021-08-12,53.3646,54.5192,53.1026,53.3646,193352.18975998065
2021-08-13,53.5199,55.732,53.3452,54.4416,383487.7348807983
2021-08-16,55.5865,55.5865,53.3743,54.3349,197928.25582787037
2021-08-17,54.3349,55.2858,53.8498,54.2767,118073.84165217329
2021-08-18,54.3349,54.8103,53.8692,54.5484,547614.9405369319
2021-08-19,54.5484,55.1887,52.8795,54.0147,399929.6227143669
2021-08-20,54.0147,54.82,52.9959,53.8498,798562.6933761649
2021-08-23,54.0535,54.3349,53.4228,53.6654,31389.33967649755
2021-08-24,53.5975,53.9273,53.3355,53.8498,39376.84238508884
2021-08-25,53.7236,53.8692,53.3646,53.6557,61274.967552758375
2021-08-26,53.3646,53.811,51.9868,53.3646,176593.89375460072
2021-08-27,53.2287,53.452,52.6078,52.6078,74947.51089884507
2021-08-30,52.6369,53.7916,52.4041,53.3646,190659.11304029688
2021-08-31,53.4908,53.4908,51.56,52.2003,273614.739557949
2021-09-01,52.2003,52.4817,50.6673,51.133,516806.8849285176
2021-09-02,51.036,51.133,49.0081,50.4538,245523.4655159665
2021-09-03,50.4538,50.4538,49.4157,50.0657,352684.8324999379
2021-09-06,50.1627,50.9293,49.9784,50.4538,275585.3337745717
2021-09-07,50.4538,51.6278,50.2695,50.871,380197.9144103694
2021-09-08,50.9583,51.4435,48.7073,49.6679,314582.8986116914
2021-09-09,49.4933,49.8717,48.62,49.2798,421565.9639222968
2021-09-10,49.5806,50.2501,48.6394,48.8626,155540.8979057757
2021-09-13,48.9984,50.2403,48.2222,48.5618,272461.44723137945
2021-09-14,48.62,48.9887,48.13,48.5132,158560.6892523786
2021-09-15,48.5132,48.9305,47.0773,48.5084,400253.24540475366
2021-09-16,48.4163,48.8044,46.6989,46.7086,219533.67767047667
2021-09-17,46.7086,47.5236,46.0973,46.4757,258562.16187291985
2021-09-20,46.2816,46.5728,45.4133,46.1313,182911.75073571876
2021-09-21,46.3641,48.4648,46.2914,47.7856,327910.1757116647
2021-09-22,48.8529,48.8529,48.0281,48.6103,165066.12371645967
2021-09-23,48.9984,50.9875,48.2756,50.7934,844334.6911556808
2021-09-24,50.8904,50.9001,48.6297,49.6776,566162.4371490362
2021-09-27,49.6873,50.1821,48.1398,49.6679,383881.4414659184
2021-09-28,49.1925,50.153,48.4745,48.9984,582187.9441962473
2021-09-29,48.5132,49.6,48.5132,48.8238,119960.95358242236
2021-09-30,49.3186,49.5515,48.5326,49.4835,127611.43520898664
2021-10-01,49.4253,51.8025,48.6297,51.3077,214412.4001273812
2021-10-04,51.2883,51.2883,48.8432,49.3671,597067.3734354643
2021-10-05,49.3671,50.1045,48.9499,49.9687,572365.8924784571
2021-10-06,49.9687,50.7352,48.5084,48.5084,1120303.425060265
2021-10-07,48.5132,48.979,46.4175,46.8639,743756.0570490994
2021-10-08,46.7668,47.2083,45.6025,45.8644,500269.14706244593
2021-10-11,46.0683,47.0579,45.8984,46.5243,552365.1856961445
2021-10-12,46.1846,46.8541,45.9421,46.3787,132296.74970101967
2021-10-13,46.2332,47.9311,46.2332,46.6892,150286.6670917888
2021-10-14,47.7468,48.3193,46.7619,47.0579,489860.6580490184
2021-10-15,47.5236,47.6497,45.6267,46.0877,461317.9612733117
2021-10-18,46.5582,46.7717,45.1222,45.7723,359590.1574222039
2021-10-19,45.6025,46.0731,44.6322,44.6322,416509.6170463808
2021-10-20,43.9628,46.0439,43.8754,45.6025,224402.4470634296
2021-10-21,45.0203,46.4757,45.0203,45.7965,126108.7540542607
2021-10-22,45.8936,46.2866,44.8311,45.0009,88140.80408241629
2021-10-25,45.6025,46.7474,45.1416,46.7474,234521.32468832628
2021-10-26,46.6698,46.6746,45.2144,45.6995,83277.1879170173
2021-10-27,45.5928,46.0683,45.0786,45.7965,265461.30292212113
