Date,Open,High,Low,Close,Volume
2024-08-29,7.85004,7.99375,7.76022,7.99375,2235.6401895118
2024-08-30,7.99375,8.08355,7.85004,8.08355,4265.3209477496
2024-09-02,8.15541,8.19134,8.02967,8.19134,1526.4291942707
2024-09-03,8.19134,8.44283,8.17338,8.44283,3513.7952605665
2024-09-04,8.44283,8.44283,8.17338,8.2632,986.44659238983
2024-09-05,8.44283,8.51468,8.19134,8.33505,6237.1018007757
2024-09-06,8.37097,8.44283,8.19134,8.40691,4380.0000472725
2024-09-09,8.40691,8.44283,8.22726,8.22726,6139.1181514893
2024-09-10,8.353,8.353,8.22726,8.31709,1553.1481990093
2024-09-11,8.353,8.37097,8.17338,8.22726,3072.8950236119
2024-09-12,8.22726,8.38894,8.22726,8.353,2410.4396681799
2024-09-13,8.31709,8.353,8.17338,8.22726,5640.3284832566
2024-09-16,8.15541,8.22726,8.08355,8.08355,3124.1125591555
2024-09-17,8.15541,8.2632,7.7243,8.2632,2164.3860188976
2024-09-18,8.2632,8.49671,8.24523,8.29912,1804.7739809928
2024-09-19,8.44283,8.47876,8.29912,8.47876,269.43565876034
2024-09-20,8.47876,8.47876,8.28115,8.28115,1224.7065876439
2024-09-23,8.46079,8.8021,8.29912,8.74821,4247.5047866126
2024-09-24,8.74821,8.85599,8.56857,8.62247,6753.7076301453
2024-09-25,8.82007,8.87395,8.62247,8.82007,1369.4458767395
2024-09-26,8.87395,8.90987,8.73024,8.89192,3975.8423695585
2024-09-27,8.73024,8.89192,8.73024,8.89192,2318.0281515948
2024-09-30,8.76616,8.89192,8.76616,8.76616,2967.1292416243
2024-10-01,8.89192,8.89192,8.73024,8.89192,3293.350379056
2024-10-02,8.76616,8.94581,8.76616,8.83802,1400.6163032789
2024-10-03,8.90987,8.90987,8.62247,8.8021,4353.2705686002
2024-10-04,8.69433,8.89192,8.58654,8.87395,2099.8142179515
2024-10-07,8.87395,8.87395,8.69433,8.71228,515.49035543601
2024-10-08,8.83802,8.85599,8.73024,8.83802,453.14112321024
2024-10-09,8.83802,8.85599,8.78413,8.85599,395.24645496539
2024-10-10,8.85599,8.94581,8.67636,8.94581,4749.6356396793
2024-10-11,8.92784,8.96378,8.92784,8.96378,6931.8378197139
2024-10-14,8.96378,9.25118,8.96378,8.98173,4938.9100946504
2024-10-15,8.98173,8.98173,8.96378,8.98173,812.76049286856
2024-10-16,8.98173,9.02664,8.92784,8.92784,1029.8673317251
2024-10-17,8.98173,9.07155,8.89192,8.98173,1161.2450236646
2024-10-18,8.98173,8.98173,8.8021,8.98173,405.26686728739
2024-10-21,8.92784,8.98173,8.74821,8.98173,580.06529856219
2024-10-22,8.98173,8.98173,8.8021,8.8021,334.01060188652
2024-10-23,8.98173,9.16137,8.76616,8.94581,2994.9584833297
2024-10-24,8.94581,8.94581,8.74821,8.90987,1098.8936966521
2024-10-25,8.89192,8.89192,8.64042,8.85599,1484.1145023287
2024-10-28,8.8021,8.90987,8.53265,8.90987,1322.6797629967
2024-10-29,8.89192,8.94581,8.76616,8.78413,1883.8207582418
2024-10-30,8.87395,8.89192,8.74821,8.89192,800.51332225279
2024-10-31,8.87395,8.87395,8.71228,8.71228,259.41524643834
2024-11-04,8.8021,8.82007,8.49671,8.49671,1587.6598103827
2024-11-05,8.58654,8.69433,8.46079,8.56857,825.00766348434
2024-11-06,8.58654,8.6045,8.44283,8.58654,1305.9738388265
2024-11-07,8.58654,8.58654,8.37097,8.46079,1702.3389099056
2024-11-08,8.46079,8.6045,8.46079,8.6045,1737.9712321795
2024-11-12,8.46079,8.64042,8.33505,8.56857,3367.9457345042
2024-11-13,8.44283,8.56857,8.28115,8.55062,1542.0144075404
2024-11-14,8.40691,8.53265,8.2632,8.40691,933.00439333918
2024-11-15,8.38894,8.40691,8.08355,8.28115,1734.6300473455
2024-11-18,8.24523,8.29912,7.83207,8.10152,6608.9683410498
2024-11-19,8.11949,8.15541,7.38298,7.77819,5777.2751657173
2024-11-20,7.7243,8.0117,7.65244,8.0117,2152.1419904619
2024-11-21,8.0117,8.353,7.90393,8.353,1798.0916113248
2024-11-22,8.353,8.353,8.17338,8.33505,195.95263506568
2024-11-25,8.33505,8.38894,8.17338,8.19134,1315.9973933286
2024-11-26,8.19134,8.24523,8.19134,8.24523,830.57455921878
2024-11-27,8.24523,8.24523,8.15541,8.22726,860.63474879141
2024-11-28,8.04764,8.20931,7.99375,8.0117,1766.9107108517
2024-11-29,8.11949,8.22726,8.0656,8.0656,1379.4589573079
2024-12-02,8.17338,8.17338,8.08355,8.11949,884.01571087607
2024-12-03,8.15541,8.15541,8.04764,8.11949,853.95447391008
2024-12-04,8.0656,8.11949,7.93984,8.08355,1955.074928856
2024-12-05,8.02967,8.10152,7.99375,8.08355,1354.9709004365
2024-12-06,8.08355,8.08355,7.97578,8.0656,888.46922746363
2024-12-09,8.08355,8.08355,7.95781,8.0656,1411.7500947478
2024-12-10,8.10152,8.10152,7.92189,8.0656,1346.0575829012
2024-12-11,7.99375,8.08355,7.99375,8.08355,1762.4592890509
2024-12-12,8.10152,8.10152,7.99375,8.0656,2222.2859241093
2024-12-13,8.0656,8.08355,7.92189,8.0656,1130.0641231916
2024-12-16,7.99375,8.04764,7.97578,8.02967,1770.2518956857
2024-12-17,8.02967,8.02967,7.90393,7.90393,1938.3690046858
2024-12-18,7.92189,7.92189,7.67039,7.90393,10235.211753272
2024-12-19,7.90393,7.90393,7.68836,7.77819,389.67955923095
2024-12-20,7.86799,7.92189,7.7243,7.8141,1540.9041705736
2024-12-23,7.79613,7.92189,7.54465,7.63448,4888.8027960736
2024-12-27,7.63448,7.92189,7.63448,7.88596,2743.3431752797
2024-12-30,7.88596,7.92189,7.65244,7.85004,1575.415781947
2025-01-02,7.92189,8.62247,7.92189,8.37097,10575.845023405
2025-01-03,8.37097,8.6045,8.37097,8.53265,1932.8073459182
2025-01-07,8.53265,8.64042,8.33505,8.47876,2357.0016587027
2025-01-08,8.47876,8.51468,8.44283,8.44283,789.3795307839
2025-01-09,8.44283,8.49671,8.17338,8.29912,1820.3591942626
2025-01-10,8.31709,8.353,8.17338,8.353,1775.824028387
2025-01-13,8.353,8.38894,8.31709,8.38894,389.67955923095
2025-01-14,8.38894,8.40691,8.22726,8.2632,583.40543600285
2025-01-15,8.24523,8.38894,8.22726,8.33505,1369.4458767395
2025-01-16,8.38894,8.38894,8.10152,8.17338,2801.2326065578
2025-01-17,8.353,8.353,8.17338,8.353,270.54903790722
2025-01-20,8.353,8.353,8.08355,8.08355,5420.9938387129
2025-01-21,8.10152,8.29912,8.10152,8.29912,1488.5763980632
2025-01-22,8.29912,8.31709,8.15541,8.20931,729.25705685191
2025-01-23,8.15541,8.29912,8.11949,8.15541,588.9723317373
2025-01-24,8.15541,8.2632,8.13746,8.2632,1858.21199047
2025-01-27,8.17338,8.24523,8.11949,8.17338,2705.4903790722
2025-01-28,8.24523,8.24523,8.15541,8.15541,1429.5662558847
2025-01-29,8.22726,8.22726,8.15541,8.22726,377.43238861517
2025-01-30,8.22726,8.24523,8.11949,8.22726,5665.9372510284
2025-01-31,8.24523,8.24523,7.92189,8.17338,3995.879004629
2025-02-03,8.15541,8.15541,7.92189,8.02967,873.99529855408
2025-02-04,8.15541,8.15541,7.99375,8.15541,803.85345969345
2025-02-05,8.15541,8.15541,7.97578,8.04764,1840.3958293331
2025-02-06,7.95781,8.0656,7.90393,7.99375,2892.5338861761
2025-02-07,7.92189,8.0656,7.92189,7.92189,3017.2260662674
2025-02-10,7.92189,8.08355,7.74225,7.92189,8539.5447391008
2025-02-11,8.0656,8.0656,7.86799,8.0656,1341.6061611004
2025-02-12,7.97578,8.15541,7.95781,8.15541,2724.416777176
2025-02-13,8.15541,8.15541,7.83207,7.90393,7292.5705685191
2025-02-14,7.93984,8.04764,7.7243,7.99375,8515.0566822294
2025-02-17,7.99375,8.02967,7.83207,8.0117,1352.7399525693
2025-02-18,8.0117,8.0117,7.8141,7.97578,3126.3435070227
2025-02-19,7.88596,7.97578,7.88596,7.97578,1409.5191468805
2025-02-20,7.90393,7.97578,7.88596,7.90393,839.48159239389
2025-02-21,7.99375,8.0117,7.88596,7.88596,1367.2149288722
2025-02-24,7.99375,8.0656,7.90393,8.02967,1835.9444075323
2025-02-25,8.02967,8.04764,7.95781,8.02967,3012.7746444666
2025-02-26,8.02967,8.0656,7.99375,8.0656,1920.5633174825
2025-02-27,8.0656,8.08355,8.0117,8.04764,1950.6235070552
2025-02-28,8.0117,8.0656,7.97578,7.97578,740.3908483208
2025-03-03,8.0656,8.08355,7.85004,8.04764,3220.9754975414
2025-03-04,7.99375,7.99375,7.92189,7.95781,1318.2283411958
2025-03-05,8.02967,8.02967,7.90393,7.99375,2434.9381989849
2025-03-06,7.99375,8.02967,7.8141,8.02967,1530.8806160715
2025-03-07,8.02967,8.0656,7.86799,8.0656,1380.5796682083
2025-03-10,8.0656,8.08355,7.88596,7.93984,1501.9306634657
2025-03-11,7.93984,8.08355,7.88596,7.99375,536.64455922689
2025-03-12,7.99375,8.0656,7.90393,7.99375,894.03612319807
2025-03-13,7.99375,8.02967,7.8141,7.97578,8164.3474879263
2025-03-14,7.95781,7.95781,7.76022,7.92189,6176.9814216305
2025-03-17,7.92189,7.93984,7.8141,7.83207,1103.345118453
2025-03-18,7.83207,7.83207,7.77819,7.8141,3290.009194222
2025-03-19,7.8141,7.8141,7.65244,7.65244,4186.2741705006
2025-03-20,7.65244,7.8141,7.65244,7.7243,1764.6902369181
2025-03-21,7.67039,7.79613,7.67039,7.76022,1500.8204264989
2025-03-24,7.68836,7.90393,7.68836,7.8141,2932.6176302508
2025-03-25,7.8141,7.8141,7.63448,7.7243,8596.3344073457
2025-03-26,7.76022,7.76022,7.59854,7.65244,4620.4815638535
2025-03-27,7.76022,7.76022,7.49077,7.54465,2471.6807582256
2025-03-28,7.54465,7.65244,7.50874,7.63448,1170.1478672663
2025-03-31,7.61651,7.68836,7.4728,7.58059,3546.0759240727
2025-04-01,7.52669,7.54465,7.45483,7.52669,2615.2993364207
2025-04-02,7.52669,7.56262,7.41891,7.56262,1461.8469193909
2025-04-03,7.56262,7.56262,7.18538,7.29317,8021.8286727644
2025-04-04,7.32909,7.36503,6.9339,7.09558,7468.4907580877
2025-04-07,7.00575,7.25724,6.30518,7.14946,9367.8967295992
2025-04-08,7.09558,7.23929,7.09558,7.23929,3600.6346444504
2025-04-09,7.18538,7.25724,6.98779,7.23929,1426.2250710507
2025-04-10,7.29317,7.31112,7.23929,7.31112,4535.8626539032
2025-04-11,7.31112,7.49077,6.88001,7.40094,10012.535923894
2025-04-14,7.40094,7.40094,7.23929,7.34706,1008.7131279342
2025-04-15,7.34706,7.34706,7.18538,7.2752,2476.1321800264
2025-04-16,7.25724,7.29317,7.18538,7.25724,398.58659240606
2025-04-17,7.23929,7.25724,7.20335,7.25724,1881.5898103746
2025-04-22,7.25724,7.25724,6.82611,7.14946,14576.154501967
2025-04-23,7.14946,7.18538,7.05964,7.09558,4641.6389098245
2025-04-24,7.09558,7.25724,7.09558,7.25724,2394.8544549102
2025-04-25,7.25724,7.31112,7.14946,7.2752,2705.4903790722
2025-04-28,7.14946,7.2752,6.82611,7.00575,10398.877440471
2025-04-29,7.05964,7.25724,6.86204,7.25724,6853.9012794317
2025-04-30,7.25724,7.31112,7.14946,7.29317,3098.5037913837
2025-05-02,7.29317,7.31112,7.14946,7.25724,5097.0036491484
2025-05-05,7.29317,7.36503,7.25724,7.29317,3446.9925117532
2025-05-06,7.36503,7.43688,7.2752,7.41891,2999.4203790641
2025-05-07,7.41891,7.41891,7.22132,7.2752,8978.2140281882
2025-05-08,7.2752,7.36503,7.25724,7.2752,1918.3323696153
2025-05-09,7.29372,7.47883,7.23818,7.40479,2955.9221326198
2025-05-12,7.46032,7.47883,7.29372,7.38628,2830.5910425759
2025-05-13,7.38628,7.38628,7.31223,7.31223,2238.5414691325
2025-05-14,7.31223,7.34925,7.25669,7.29372,1987.900236912
2025-05-15,7.31223,7.31223,7.09009,7.31223,4456.5749761803
2025-05-16,7.16413,7.21967,7.03455,7.18264,6297.5468718641
2025-05-19,7.18264,7.20115,7.1086,7.12711,1937.1226065816
2025-05-20,7.1086,7.12711,6.99752,7.07157,4994.5999998621
2025-05-21,7.07157,7.09009,6.94199,7.07157,4159.4609003591
2025-05-22,7.09009,7.09009,6.88645,6.90496,7330.3919429256
2025-05-23,6.92347,7.07157,6.88645,7.07157,2295.8024643916
2025-05-26,6.84943,6.84943,6.59027,6.75687,13747.771089668
2025-05-27,6.75687,6.77538,6.64579,6.73836,1181.9310426214
2025-05-28,6.73836,6.75687,6.68282,6.71984,3943.3941231139
2025-05-29,6.70133,6.71984,6.62728,6.62728,3792.1400472887
2025-05-30,6.66431,6.75687,6.62728,6.73836,2442.7412795534
2025-06-02,6.73836,6.75687,6.66431,6.73836,2816.5559714862
2025-06-03,6.73836,6.73836,6.62728,6.66431,1147.3565876461
2025-06-04,6.66431,6.68282,6.59027,6.59027,2450.303459648
2025-06-05,6.64579,6.64579,6.47919,6.57175,5177.1816112315
2025-06-06,6.57175,6.57175,6.4977,6.57175,2585.3543601182
2025-06-09,6.64579,6.64579,6.4977,6.51621,6332.1108529058
2025-06-10,6.57175,6.68282,6.4977,6.68282,4016.858293728
2025-06-11,6.68282,6.77538,6.55324,6.60877,3410.7631752613
2025-06-12,6.60877,6.66431,6.47919,6.64579,1810.7127013718
2025-06-13,6.64579,6.64579,6.4977,6.62728,1402.3340283973
2025-06-16,6.38663,6.57175,6.3311,6.55324,6705.9255448386
2025-06-17,6.4977,6.57175,6.38663,6.57175,5373.8192415578
2025-06-18,6.42365,6.57175,6.40514,6.4977,1755.6198103781
2025-06-20,6.55324,6.62728,6.38663,6.62728,622.29934121505
2025-06-23,6.62728,6.62728,6.42365,6.60877,1926.3135070558
2025-06-24,6.60877,6.60877,6.42365,6.59027,1334.2639336125
2025-06-25,6.59027,6.62728,6.38663,6.38663,8733.8047864888
2025-06-26,6.38663,6.47919,6.29407,6.46068,3045.5894785889
2025-06-27,6.46068,6.46068,6.25705,6.31259,5406.2255922678
2025-06-30,6.36811,6.57175,6.29407,6.47919,2760.373791393
2025-07-01,6.59027,6.59027,6.36811,6.55324,980.98653077861
2025-07-02,6.70133,6.70133,6.44216,6.57175,3928.2592889911
2025-07-03,6.57175,6.57175,6.4977,6.4977,1487.686113703
2025-07-04,6.47919,6.53473,6.46068,6.53473,1387.2096682082
2025-07-07,6.47919,6.47919,6.42365,6.47919,4874.6839335147
2025-07-08,6.44216,6.47919,6.36811,6.47919,2387.637914626
2025-07-09,6.53473,6.53473,6.3311,6.46068,1742.6530805206
2025-07-10,6.46068,6.51621,6.46068,6.51621,5515.3430330231
2025-07-11,6.46068,6.53473,6.09043,6.44216,15415.954501944
2025-07-14,6.46068,6.46068,6.38663,6.46068,3381.5932700488
2025-07-15,6.46068,6.46068,6.31259,6.38663,5438.6424169115
2025-07-16,6.40514,6.46068,6.3311,6.38663,5673.0804737771
2025-07-17,6.38663,6.44216,6.3496,6.36811,5418.1135069595
2025-07-18,6.38663,6.38663,6.36811,6.38663,9177.8367296045
2025-07-21,6.38663,6.42365,6.38663,6.42365,2881.3791468399
2025-07-22,6.42365,6.51621,6.40514,6.47919,4226.4521799781
2025-07-23,6.4977,6.60877,6.44216,6.46068,2880.2898577404
2025-07-24,6.55324,6.57175,6.46068,6.57175,1113.8714217702
2025-07-25,6.47919,6.79389,6.47919,6.73836,3764.0489572421
2025-07-28,6.75687,6.84943,6.68282,6.70133,4549.4787676469
2025-07-29,6.70133,7.07157,6.68282,6.92347,3128.7839335629
2025-07-30,6.97901,6.97901,6.86794,6.92347,1328.8698577832
2025-07-31,6.92347,6.97901,6.77538,6.84943,2455.7080094109
2025-08-01,6.84943,6.84943,6.73836,6.84943,1047.9694312507
2025-08-04,6.92347,6.97901,6.77538,6.97901,2740.9236966068
2025-08-05,6.97901,7.01604,6.84943,7.01604,1623.8053554054
2025-08-06,7.01604,7.01604,6.77538,6.79389,851.34018007129
2025-08-07,6.94199,6.97901,6.83092,6.9605,707.64933173402
2025-08-08,6.9605,6.9605,6.86794,6.9605,2106.7374880935
2025-08-11,6.97901,6.99752,6.84943,6.97901,1229.4722274542
2025-08-12,6.97901,7.03455,6.92347,7.01604,2214.7761136829
2025-08-13,7.01604,7.01604,6.90496,7.01604,1215.4266824309
2025-08-14,6.94199,7.03455,6.90496,7.03455,4477.0934121987
2025-08-18,6.9605,7.18264,6.9605,7.12711,4572.1757818643
2025-08-19,7.12711,7.12711,7.07157,7.07157,361.92782463456
2025-08-20,7.09009,7.20115,6.9605,7.14562,1610.8490994816
2025-08-21,7.14562,7.18264,6.64579,6.92347,21158.183885672
2025-08-22,6.94199,7.07157,6.86794,6.99752,441.87536017738
2025-08-25,6.99752,7.14562,6.88645,7.12711,5976.6674405933
2025-08-26,7.14562,7.14562,6.94199,6.94199,1198.1342179764
2025-08-27,6.94199,7.14562,6.94199,7.12711,2962.4054975486
2025-08-28,7.14562,7.14562,7.1086,7.1086,369.49000472914
2025-08-29,7.07157,7.14562,6.97901,7.09009,684.96174405692
2025-09-01,6.97901,7.07157,6.97901,7.07157,578.00402842007
2025-09-02,7.07157,7.07157,6.90496,6.99752,3278.9591942223
2025-09-03,7.03455,7.09009,6.94199,7.03455,1761.0138862073
2025-09-04,7.09009,7.40479,7.09009,7.40479,4818.5017534215
2025-09-05,7.03455,7.33074,6.92347,7.07157,11603.233175035
2025-09-08,7.21967,7.21967,7.12711,7.20115,5270.0958766318
2025-09-09,7.14562,7.20115,7.12711,7.14562,480.76926538957
2025-09-10,7.14562,7.23818,7.09009,7.23818,4084.9179145792
2025-09-11,7.23818,7.25669,7.09009,7.21967,796.24100471736
2025-09-12,7.21967,7.2752,7.21967,7.21967,1913.3467771984
2025-09-15,7.21967,7.29372,7.16413,7.16413,1401.2552132315
2025-09-16,7.29372,7.29372,7.16413,7.16413,1081.4545971265
2025-09-17,7.18264,7.21967,7.14562,7.14562,1479.0346445089
2025-09-18,7.14562,7.23818,7.14562,7.23818,1233.7874881176
2025-09-19,7.23818,7.25669,7.23818,7.23818,1322.3864928545
2025-09-22,7.25669,7.31223,7.14562,7.31223,2402.7622748152
2025-09-23,7.31223,7.31223,7.16413,7.29372,3957.4396681372
2025-09-24,7.23818,7.23818,7.20115,7.21967,1926.3135070558
2025-09-25,7.20115,7.2752,7.18264,7.2752,1984.6533174808
2025-09-26,7.37068,7.42796,7.08425,7.35158,1540.7156397679
2025-09-29,7.42796,7.42796,7.21792,7.21792,1703.0616113274
2025-09-30,7.16063,7.33249,7.16063,7.25611,716.4170615916
2025-10-01,7.31339,7.31339,7.10335,7.25611,1422.3601895342
2025-10-02,7.14154,7.2752,7.12244,7.23701,1052.6303317245
2025-10-03,7.23701,7.2752,7.16063,7.2752,1401.4123222362
2025-10-06,7.12244,7.2752,7.08425,7.2752,1291.4360189217
2025-10-07,7.12244,7.25611,7.02697,7.21792,2150.2985781397
2025-10-08,7.21792,7.21792,6.98878,6.98878,1844.4597155889
2025-10-09,6.96968,7.10335,6.95059,7.08425,1876.9289099008
2025-10-10,7.08425,7.08425,6.95059,7.02697,1434.928909913
2025-10-13,6.98878,7.08425,6.8933,7.08425,1135.3744075516
2025-10-14,7.08425,7.08425,6.83602,7.02697,1274.6777250833
2025-10-15,7.02697,7.02697,6.81692,6.8933,2613.2464454255
2025-10-16,6.8933,7.00787,6.87421,6.98878,466.0900473805
2025-10-17,6.87421,7.00787,6.87421,6.96968,64.9383886238
2025-10-20,7.00787,7.00787,6.96968,6.98878,30.3744075821
2025-10-21,6.96968,6.96968,6.79783,6.93149,3023.8246444663
2025-10-22,6.85511,6.95059,6.81692,6.95059,337.2606634978
2025-10-23,6.87421,6.96968,6.87421,6.96968,402.1990521216
2025-10-24,6.96968,6.96968,6.79783,6.95059,710.1327014022
2025-10-27,6.87421,6.95059,6.85511,6.85511,796.018957324
2025-10-28,6.93149,6.93149,6.68326,6.85511,12487.023696338
2025-10-29,6.75964,6.75964,6.64507,6.68326,3095.0473932795
2025-10-30,6.64507,6.68326,6.58778,6.60688,6941.0758291923
2025-10-31,6.58778,6.68326,6.47321,6.58778,5650.6872036355
2025-11-03,6.58778,6.58778,6.56869,6.58778,935.3222748557
2025-11-04,6.66416,6.68326,6.56869,6.66416,836.8672985551
2025-11-05,6.54959,6.66416,6.54959,6.64507,684.9952606446
2025-11-06,6.62597,6.64507,6.56869,6.62597,968.8388625325
2025-11-07,6.56869,6.64507,6.41593,6.58778,5286.1943126503
2025-11-10,6.64507,6.64507,6.39683,6.54959,11625.018957025
2025-11-12,6.58778,6.58778,6.45412,6.54959,3392.5071089111
2025-11-13,6.54959,6.56869,6.5114,6.56869,700.7061611181
2025-11-14,6.56869,6.56869,6.39683,6.47321,2624.7677724394
2025-11-17,6.39683,6.39683,6.35864,6.39683,2580.7772511136
2025-11-18,6.39683,6.39683,6.30136,6.35864,2798.6350710128
2025-11-19,6.35864,6.49231,6.35864,6.43502,1907.3033174829
2025-11-20,6.43502,6.47321,6.39683,6.47321,979.3127961815
2025-11-21,6.49231,6.54959,6.32045,6.54959,3832.4123221691
2025-11-24,6.43502,6.54959,6.37774,6.37774,1447.4976302918
2025-11-25,6.39683,6.5305,6.37774,6.5305,1872.7393364412
2025-11-26,6.5305,6.66416,6.5305,6.66416,1482.0616113335
2025-11-27,6.66416,6.66416,6.64507,6.66416,2042.417061555
2025-11-28,6.66416,6.66416,6.5305,6.64507,1056.8199051841
2025-12-01,6.66416,6.66416,6.5305,6.64507,5246.3933647841
2025-12-02,6.64507,6.64507,6.60688,6.64507,2373.3933648634
2025-12-03,6.60688,6.64507,6.60688,6.60688,2648.8578198321
2025-12-04,6.64507,6.66416,6.64507,6.66416,5781.611374248
2025-12-05,6.66416,6.66416,6.56869,6.66416,722.701421781
2025-12-08,6.56869,6.66416,6.54959,6.58778,3256.3459714741
2025-12-09,6.58778,6.66416,6.56869,6.66416,4971.9763031803
2025-12-10,6.66416,6.68326,6.56869,6.66416,1534.4312795785
2025-12-11,6.66416,6.74054,6.64507,6.70235,2719.0331752804
2025-12-12,6.74054,7.08425,6.70235,7.08425,7294.0473931636
2025-12-15,7.06516,7.08425,6.83602,7.08425,5055.7677723723
2025-12-16,7.04606,7.08425,6.8933,6.9124,3354.8009477747
2025-12-17,6.9124,7.14154,6.9124,7.12244,2449.8530805011
2025-12-18,7.14154,7.21792,7.10335,7.21792,3934.0094785644
2025-12-19,7.21792,7.23701,7.10335,7.21792,2105.260663449
2025-12-22,7.21792,7.48525,7.00787,7.48525,10794.436018659
2025-12-23,7.54253,7.71439,7.44706,7.71439,6423.6635069317
2025-12-29,7.73348,7.84805,7.59982,7.79077,6550.3981040846
2025-12-30,7.77167,7.92443,7.75258,7.92443,4727.9336491586
2026-01-02,8.65005,8.65005,8.13448,8.49729,16634.701421342
2026-01-05,8.47819,8.66914,8.36362,8.65005,9837.1184831408
2026-01-07,8.59276,8.59276,8.4209,8.53548,9161.5497627803
2026-01-08,8.55457,8.57367,8.38271,8.51638,5560.6113742541
2026-01-09,8.53548,8.57367,8.44,8.55457,8587.5781988151
2026-01-12,8.65005,8.66914,8.4209,8.44,22151.32227427
2026-01-13,8.44,8.66914,8.44,8.57367,61091.312794522
2026-01-14,8.65005,8.65005,8.32543,8.44,22527.336492269
