Date,Open,High,Low,Close,Volume
2012-09-18,0.34,0.36,0.32,0.34,3640
2012-09-19,0.36,0.36,0.3,0.34,2600
2012-09-20,0.34,0.36,0.3,0.3,15520
2012-09-21,0.34,0.34,0.3,0.34,12640
2012-09-24,0.34,0.34,0.32,0.32,9440
2012-09-25,0.34,0.34,0.3,0.32,27600
2012-09-26,0.3,0.32,0.3,0.32,29640
2012-09-27,0.3,0.3,0.3,0.3,5000
2012-09-28,0.3,0.3,0.28,0.3,83800
2012-10-01,0.3,0.3,0.3,0.3,480
2012-10-04,0.26,0.26,0.26,0.26,11160
2012-10-05,0.28,0.28,0.28,0.28,600
2012-10-08,0.28,0.28,0.28,0.28,1000
2012-10-09,0.28,0.28,0.26,0.26,27520
2012-10-10,0.28,0.28,0.28,0.28,2520
2012-10-11,0.28,0.28,0.28,0.28,4560
2012-10-12,0.28,0.28,0.28,0.28,14480
2012-10-15,0.28,0.28,0.24,0.24,29240
2012-10-16,0.24,0.28,0.24,0.28,55960
2012-10-17,0.28,0.28,0.24,0.24,16240
2012-10-18,0.28,0.28,0.24,0.24,1760
2012-10-19,0.26,0.26,0.26,0.26,16000
2012-10-22,0.26,0.28,0.26,0.28,65520
2012-10-23,0.28,0.3,0.28,0.3,20640
2012-10-24,0.3,0.3,0.3,0.3,9400
2012-10-25,0.3,0.3,0.3,0.3,400
2012-10-26,0.3,0.3,0.3,0.3,0
2012-10-29,0.3,0.3,0.3,0.3,1320
2012-10-30,0.3,0.3,0.3,0.3,120
2012-11-05,0.28,0.28,0.28,0.28,7960
2012-11-08,0.26,0.26,0.26,0.26,17760
2012-11-09,0.26,0.26,0.26,0.26,3880
2012-11-12,0.28,0.28,0.28,0.28,3520
2012-11-13,0.28,0.28,0.26,0.26,17320
2012-11-14,0.26,0.26,0.26,0.26,35720
2012-11-19,0.24,0.24,0.24,0.24,48880
2012-11-20,0.24,0.26,0.24,0.26,4160
2012-11-21,0.26,0.28,0.26,0.28,27960
2012-11-22,0.3,0.34,0.3,0.34,72680
2012-11-23,0.38,0.38,0.38,0.38,125880
2012-11-26,0.34,0.34,0.34,0.34,24640
2012-11-27,0.32,0.32,0.3,0.3,7000
2012-11-28,0.32,0.34,0.32,0.34,5000
2012-11-29,0.36,0.38,0.36,0.38,60840
2012-11-30,0.38,0.38,0.38,0.38,3320
2012-12-05,0.34,0.34,0.34,0.34,13520
2012-12-06,0.34,0.34,0.34,0.34,8000
2012-12-07,0.36,0.36,0.36,0.36,40
2012-12-10,0.32,0.32,0.32,0.32,20520
2012-12-11,0.34,0.34,0.3,0.3,34520
2012-12-12,0.3,0.3,0.3,0.3,15760
2012-12-13,0.32,0.32,0.32,0.32,40
2012-12-14,0.32,0.32,0.32,0.32,12440
2012-12-17,0.3,0.3,0.28,0.28,5440
2012-12-18,0.28,0.3,0.28,0.3,8360
2012-12-19,0.3,0.3,0.28,0.28,6400
2012-12-20,0.26,0.28,0.26,0.28,35480
2012-12-21,0.28,0.28,0.28,0.28,11520
2012-12-28,0.44,0.44,0.44,0.44,97760
2013-01-02,0.62,0.62,0.62,0.62,116080
2013-01-03,0.74,0.84,0.74,0.84,274240
2013-01-04,1.02,1.12,1.02,1.12,167400
2013-01-07,0.9,0.9,0.78,0.78,109320
2013-01-08,0.8,0.88,0.8,0.88,44640
2013-01-09,0.96,0.96,0.84,0.84,27240
2013-01-10,0.9,0.9,0.7,0.7,36640
2013-01-11,0.68,0.68,0.66,0.66,14080
2013-01-14,0.72,0.72,0.72,0.72,7800
2013-01-15,0.76,0.76,0.76,0.76,12720
2013-01-16,0.68,0.72,0.68,0.72,5960
2013-01-17,0.72,0.74,0.72,0.74,8840
2013-01-18,0.9,0.9,0.78,0.78,27840
2013-01-21,0.8,0.8,0.78,0.78,11920
2013-01-22,0.8,0.8,0.72,0.72,12920
2013-01-23,0.76,0.76,0.72,0.72,1920
2013-01-24,0.8,0.8,0.78,0.78,12400
2013-01-25,0.8,0.8,0.8,0.8,2240
2013-01-28,0.72,0.72,0.72,0.72,6560
2013-01-29,0.78,0.78,0.76,0.76,12920
2013-01-30,0.74,0.78,0.74,0.78,8800
2013-01-31,0.78,0.78,0.74,0.74,760
2013-02-01,0.74,0.8,0.74,0.8,17640
2013-02-04,0.78,0.78,0.78,0.78,1000
2013-02-06,0.76,0.76,0.76,0.76,11200
2013-02-07,0.74,0.74,0.74,0.74,4760
2013-02-08,0.74,0.78,0.74,0.78,16160
2013-02-11,0.8,0.8,0.8,0.8,6720
2013-02-12,0.8,0.8,0.8,0.8,5600
2013-02-13,0.9,1.0,0.9,1.0,48280
2013-02-14,1.0,1.0,0.9,0.9,28040
2013-02-15,0.9,0.9,0.8,0.8,8960
2013-02-18,0.8,0.8,0.8,0.8,32880
2013-02-19,0.76,0.76,0.76,0.76,36600
2013-02-20,0.82,0.82,0.8,0.8,19520
2013-02-21,0.8,0.8,0.8,0.8,3520
2013-02-22,0.72,0.8,0.72,0.8,22920
2013-02-25,1.0,1.0,0.5,0.5,8520
2013-02-26,0.5,0.5,0.5,0.5,3200
2013-02-27,1.0,1.0,1.0,1.0,440
2013-02-28,1.0,1.0,1.0,1.0,4520
2013-03-01,1.0,1.0,1.0,1.0,4000
2013-03-05,1.0,1.0,1.0,1.0,880
2013-03-06,1.0,1.0,1.0,1.0,4120
2013-03-11,1.0,1.0,1.0,1.0,640
2013-03-12,1.0,1.0,1.0,1.0,3840
2013-03-13,1.0,1.0,0.5,0.5,1720
2013-03-14,0.5,1.0,0.5,1.0,2400
2013-03-15,1.0,1.0,1.0,1.0,17640
2013-03-18,1.0,1.0,1.0,1.0,2160
2013-03-19,1.0,1.0,0.5,0.5,5600
2013-03-21,0.5,1.0,0.5,1.0,3560
2013-03-22,1.0,1.0,1.0,1.0,280
2013-03-25,1.0,1.0,1.0,1.0,4240
2013-03-26,1.0,1.0,1.0,1.0,7920
2013-03-27,0.5,0.5,0.5,0.5,1560
2013-03-28,1.0,1.0,0.5,0.5,14400
2013-04-02,0.5,0.5,0.5,0.5,1840
2013-04-03,1.0,1.0,1.0,1.0,4600
2013-04-04,0.5,0.5,0.5,0.5,2200
2013-04-05,1.0,1.0,1.0,1.0,360
2013-04-08,1.0,1.0,1.0,1.0,160
2013-04-09,0.5,0.5,0.5,0.5,2000
2013-04-10,0.5,0.5,0.5,0.5,7520
2013-04-12,1.0,1.0,1.0,1.0,2400
2013-04-15,1.0,1.0,1.0,1.0,160
2013-04-17,1.0,1.0,1.0,1.0,520
2013-04-18,1.0,1.0,1.0,1.0,560
2013-04-19,1.0,1.0,1.0,1.0,1080
2013-04-22,1.0,1.0,1.0,1.0,1360
2013-04-23,0.5,0.5,0.5,0.5,2600
2013-04-24,1.0,1.0,1.0,1.0,680
2013-04-25,1.0,1.0,1.0,1.0,120
2013-04-26,1.0,1.0,1.0,1.0,680
2013-04-29,1.0,1.0,1.0,1.0,1320
2013-04-30,1.0,1.0,1.0,1.0,5440
2013-05-02,0.5,0.5,0.5,0.5,13960
2013-05-06,0.5,1.0,0.5,1.0,10280
2013-05-07,1.0,1.0,1.0,1.0,4360
2013-05-08,0.5,0.5,0.5,0.5,3280
2013-05-09,0.5,0.5,0.5,0.5,6320
2013-05-10,0.5,0.5,0.5,0.5,1520
2013-05-13,0.5,0.5,0.5,0.5,200
2013-05-14,0.5,0.5,0.5,0.5,2000
2013-05-15,1.0,1.0,0.5,0.5,4160
2013-05-16,0.5,1.0,0.5,1.0,2640
2013-05-17,0.5,0.5,0.5,0.5,4200
2013-05-20,0.5,0.5,0.5,0.5,1800
2013-05-21,1.0,1.0,1.0,1.0,3200
2013-05-22,1.0,1.0,0.5,0.5,3680
2013-05-23,0.5,0.5,0.5,0.5,7960
2013-05-24,0.5,1.0,0.5,1.0,5120
2013-05-27,0.5,0.5,0.5,0.5,19680
2013-05-28,0.5,0.5,0.5,0.5,35800
2013-05-29,0.5,0.5,0.5,0.5,1040
2013-05-31,0.5,0.5,0.5,0.5,1320
2013-06-03,0.5,0.5,0.5,0.5,4880
2013-06-04,0.5,0.5,0.5,0.5,4080
2013-06-05,0.5,1.0,0.5,1.0,4080
2013-06-06,1.0,1.0,1.0,1.0,2200
2013-06-07,0.5,0.5,0.5,0.5,1600
2013-06-11,1.0,1.0,1.0,1.0,4960
2013-06-12,1.0,1.0,1.0,1.0,1000
2013-06-13,1.0,1.0,1.0,1.0,840
2013-06-14,0.5,0.5,0.5,0.5,800
2013-06-17,1.0,1.0,0.5,0.5,3200
2013-06-18,0.5,1.0,0.5,1.0,2120
2013-06-19,1.0,1.0,1.0,1.0,20000
2013-06-20,1.0,1.0,1.0,1.0,38960
2013-06-21,0.5,1.0,0.5,1.0,19680
2013-06-24,1.0,1.0,0.5,0.5,4080
2013-06-25,1.0,1.0,1.0,1.0,9840
2013-06-26,1.0,1.0,1.0,1.0,400
2013-06-27,1.0,1.0,1.0,1.0,1000
2013-06-28,1.0,1.0,0.5,0.5,3120
2013-07-01,1.0,1.0,0.5,0.5,400
2013-07-02,0.5,0.5,0.5,0.5,5160
2013-07-03,1.0,1.0,1.0,1.0,2360
2013-07-04,0.5,1.0,0.5,1.0,4080
2013-07-05,1.0,1.0,0.5,0.5,2360
2013-07-08,1.0,1.0,1.0,1.0,1720
2013-07-09,0.5,1.0,0.5,1.0,1600
2013-07-10,0.5,1.0,0.5,1.0,2480
2013-07-11,1.0,1.0,1.0,1.0,7120
2013-07-12,1.0,1.0,1.0,1.0,160
2013-07-15,1.0,1.0,1.0,1.0,1000
2013-07-16,1.0,1.0,1.0,1.0,400
2013-07-18,0.5,0.5,0.5,0.5,1160
2013-07-19,0.5,1.0,0.5,1.0,360
2013-07-22,1.0,1.0,1.0,1.0,1880
2013-07-23,0.5,1.0,0.5,1.0,440
2013-07-24,1.0,1.0,1.0,1.0,16160
2013-07-25,0.5,1.0,0.5,1.0,960
2013-07-26,1.0,1.0,1.0,1.0,1960
2013-07-29,1.0,1.0,1.0,1.0,480
2013-07-30,0.5,1.0,0.5,1.0,920
2013-07-31,1.0,1.0,1.0,1.0,6040
2013-08-01,1.0,1.0,1.0,1.0,1160
2013-08-02,0.5,0.5,0.5,0.5,1400
2013-08-05,1.0,1.0,0.5,0.5,520
2013-08-06,0.5,0.5,0.5,0.5,440
2013-08-07,0.5,0.5,0.5,0.5,9080
2013-08-08,0.5,0.5,0.5,0.5,1640
2013-08-09,0.5,1.0,0.5,1.0,1520
2013-08-12,1.0,1.0,0.5,0.5,4400
2013-08-13,1.0,1.0,1.0,1.0,4240
2013-08-14,0.5,0.5,0.5,0.5,2720
2013-08-16,1.0,1.0,0.5,0.5,1120
2013-08-19,0.5,0.5,0.5,0.5,520
2013-08-20,0.5,0.5,0.5,0.5,1680
2013-08-21,1.0,1.0,1.0,1.0,1600
2013-08-22,1.0,1.0,0.5,0.5,800
2013-08-23,0.5,1.0,0.5,1.0,3160
2013-08-26,1.0,1.0,0.5,0.5,7720
2013-08-27,0.5,1.0,0.5,1.0,2280
2013-08-28,0.5,0.5,0.5,0.5,640
2013-08-29,1.0,1.0,1.0,1.0,520
2013-08-30,1.0,1.0,0.5,0.5,3120
2013-09-02,0.5,0.5,0.5,0.5,4640
2013-09-03,1.0,1.0,1.0,1.0,1680
2013-09-04,1.0,1.0,1.0,1.0,1920
2013-09-05,1.0,1.0,1.0,1.0,6120
2013-09-06,1.0,1.0,1.0,1.0,6280
2013-09-09,0.5,1.0,0.5,1.0,4000
2013-09-10,1.0,1.0,1.0,1.0,520
2013-09-11,0.5,1.0,0.5,1.0,600
2013-09-12,1.0,1.0,0.5,0.5,2920
2013-09-13,0.5,1.0,0.5,1.0,2800
2013-09-16,1.0,1.0,0.5,0.5,600
2013-09-17,0.5,0.5,0.5,0.5,400
2013-09-18,0.5,1.0,0.5,1.0,480
2013-09-19,1.0,1.0,0.5,0.5,800
2013-09-20,1.0,1.0,0.5,0.5,520
2013-09-23,0.5,0.5,0.5,0.5,1240
2013-09-24,0.5,0.5,0.5,0.5,2120
2013-09-25,1.0,1.0,0.5,0.5,3000
2013-09-26,0.5,0.5,0.5,0.5,1840
2013-09-27,1.0,1.0,0.5,0.5,3400
2013-09-30,1.0,1.0,1.0,1.0,1000
2013-10-01,0.5,0.5,0.5,0.5,27080
2013-10-02,0.5,0.5,0.5,0.5,81760
2013-10-03,0.5,0.5,0.5,0.5,43920
2013-10-04,0.5,0.5,0.5,0.5,3600
2013-10-08,0.5,0.5,0.5,0.5,2960
2013-10-09,0.5,0.5,0.5,0.5,9200
2013-10-10,0.5,0.5,0.5,0.5,8200
2013-10-11,0.5,0.5,0.5,0.5,16080
2013-10-14,0.5,0.5,0.5,0.5,1120
2013-10-15,0.5,0.5,0.5,0.5,19240
2013-10-17,1.0,1.0,1.0,1.0,200
2013-10-18,1.0,1.0,0.5,0.5,760
2013-10-22,1.0,1.0,1.0,1.0,8280
2013-10-23,1.0,1.0,1.0,1.0,1840
2013-10-24,0.5,0.5,0.5,0.5,1920
2013-10-25,0.5,0.5,0.5,0.5,360
2013-10-28,0.5,1.0,0.5,1.0,10760
2013-10-29,1.0,1.0,0.5,0.5,760
2013-10-30,0.5,0.5,0.5,0.5,400
2013-10-31,1.0,1.0,1.0,1.0,80
2013-11-05,0.5,0.5,0.5,0.5,2800
2013-11-07,1.0,1.0,1.0,1.0,80
2013-11-08,0.5,0.5,0.5,0.5,240
2013-11-12,0.5,0.5,0.5,0.5,5960
2013-11-14,1.0,1.0,1.0,1.0,360
2013-11-18,1.0,1.0,1.0,1.0,1640
2013-11-19,0.5,1.0,0.5,1.0,40
2013-11-20,0.5,0.5,0.5,0.5,520
2013-11-21,1.0,1.0,0.5,0.5,1240
2013-11-22,1.0,1.0,1.0,1.0,240
2013-11-25,1.0,1.0,1.0,1.0,40
2013-11-26,0.5,0.5,0.5,0.5,120
2013-11-27,1.0,1.0,1.0,1.0,23960
2013-11-28,0.5,0.5,0.5,0.5,40
2013-11-29,0.5,0.5,0.5,0.5,1560
2013-12-02,1.0,1.0,1.0,1.0,1160
2013-12-03,1.0,1.0,0.5,0.5,3720
2013-12-05,1.0,1.0,0.5,0.5,2000
2013-12-06,1.0,1.0,1.0,1.0,600
2013-12-09,0.5,1.0,0.5,1.0,5560
2013-12-10,0.5,0.5,0.5,0.5,5960
2013-12-11,0.5,0.5,0.5,0.5,1880
2013-12-12,1.0,1.0,0.5,0.5,2000
2013-12-13,1.0,1.0,1.0,1.0,720
2013-12-16,0.5,1.0,0.5,1.0,320
2013-12-17,0.5,0.5,0.5,0.5,2160
2013-12-18,0.5,0.5,0.5,0.5,600
2013-12-19,0.5,0.5,0.5,0.5,3000
2013-12-20,1.0,1.0,1.0,1.0,1720
2013-12-23,1.0,1.0,1.0,1.0,5120
2013-12-27,1.0,1.0,0.5,0.5,2040
2013-12-30,1.0,1.0,0.5,0.5,5000
2014-01-02,1.0,1.0,1.0,1.0,6000
2014-01-03,1.0,1.0,0.5,0.5,9760
2014-01-07,0.5,1.0,0.5,1.0,1440
2014-01-09,1.0,1.0,0.5,0.5,680
2014-01-10,1.0,1.0,1.0,1.0,400
2014-01-13,0.5,0.5,0.5,0.5,10000
2014-01-14,1.0,1.0,1.0,1.0,0
2014-01-16,1.0,1.0,1.0,1.0,7360
2014-01-17,1.0,1.0,1.0,1.0,79160
2014-01-20,1.0,1.0,1.0,1.0,26360
2014-01-21,0.5,1.0,0.5,1.0,1720
2014-01-22,1.0,1.0,1.0,1.0,16120
2014-01-23,1.0,1.0,1.0,1.0,1360
2014-01-24,1.0,1.0,1.0,1.0,11760
2014-01-27,0.5,0.5,0.5,0.5,2600
2014-01-28,1.0,1.0,1.0,1.0,480
2014-01-29,0.5,1.0,0.5,1.0,3320
2014-01-30,1.0,1.0,0.5,0.5,6280
2014-01-31,0.5,0.5,0.5,0.5,6400
2014-02-03,0.5,1.0,0.5,1.0,3040
2014-02-04,1.0,1.0,1.0,1.0,640
2014-02-05,0.5,0.5,0.5,0.5,26120
2014-02-06,1.0,1.0,0.5,0.5,5200
2014-02-07,1.0,1.0,0.5,0.5,11560
2014-02-10,0.5,0.5,0.5,0.5,40
2014-02-11,0.5,0.5,0.5,0.5,520
2014-02-12,0.5,0.5,0.5,0.5,1800
2014-02-13,0.5,0.5,0.5,0.5,680
2014-02-14,0.5,0.5,0.5,0.5,46800
2014-02-17,0.5,1.0,0.5,1.0,25360
2014-02-18,0.5,0.5,0.5,0.5,21200
2014-02-19,0.5,0.5,0.5,0.5,80600
2014-02-20,0.5,0.5,0.5,0.5,76720
2014-02-21,0.5,0.5,0.5,0.5,10000
2014-02-24,0.5,0.5,0.5,0.5,52320
2014-02-25,0.5,0.5,0.5,0.5,41080
2014-02-26,0.5,0.5,0.5,0.5,86600
2014-02-27,0.5,0.5,0.5,0.5,11560
2014-02-28,0.5,0.5,0.5,0.5,8640
2014-03-03,0.5,0.5,0.5,0.5,29840
2014-03-04,0.5,0.5,0.5,0.5,12600
2014-03-05,0.5,0.5,0.5,0.5,26640
2014-03-06,0.5,0.5,0.5,0.5,4760
2014-03-07,0.5,0.5,0.5,0.5,9400
2014-03-10,0.5,0.5,0.5,0.5,280
2014-03-11,0.5,1.0,0.5,1.0,76360
2014-03-12,0.5,0.5,0.5,0.5,2360
2014-03-14,1.0,1.0,0.5,0.5,5480
2014-03-17,0.5,0.5,0.5,0.5,10520
2014-03-18,0.5,0.5,0.5,0.5,1480
2014-03-19,0.5,0.5,0.5,0.5,2200
2014-03-20,1.0,1.0,0.5,0.5,1800
2014-03-21,0.5,0.5,0.5,0.5,200
2014-03-24,1.0,1.0,0.5,0.5,1720
2014-03-25,0.5,0.5,0.5,0.5,9920
2014-03-26,1.0,1.0,1.0,1.0,40
2014-03-27,1.0,1.0,1.0,1.0,1000
2014-03-28,0.5,0.5,0.5,0.5,35560
2014-03-31,0.5,0.5,0.5,0.5,7640
2014-04-01,0.5,0.5,0.5,0.5,360
2014-04-02,0.5,0.5,0.5,0.5,3240
2014-04-03,0.5,0.5,0.5,0.5,18120
2014-04-04,0.5,0.5,0.5,0.5,32520
2014-04-07,0.5,1.0,0.5,1.0,21080
2014-04-08,0.5,0.5,0.5,0.5,27200
2014-04-09,0.5,0.5,0.5,0.5,7800
2014-04-10,0.5,1.0,0.5,1.0,37240
2014-04-11,0.5,0.5,0.5,0.5,3080
2014-04-14,0.5,0.5,0.5,0.5,80
2014-04-15,0.5,0.5,0.5,0.5,36680
2014-04-16,0.5,0.5,0.5,0.5,5120
2014-04-17,0.5,1.0,0.5,1.0,4640
2014-04-22,0.5,0.5,0.5,0.5,3000
2014-04-23,0.5,0.5,0.5,0.5,3960
2014-04-24,0.5,0.5,0.5,0.5,840
2014-04-25,0.5,0.5,0.5,0.5,2400
2014-04-28,0.5,0.5,0.5,0.5,8440
2014-04-29,0.5,0.5,0.5,0.5,7560
2014-04-30,0.5,0.5,0.5,0.5,1800
2014-05-02,0.5,0.5,0.5,0.5,40
2014-05-05,0.5,0.5,0.5,0.5,7240
2014-05-06,0.5,0.5,0.5,0.5,3160
2014-05-07,0.5,0.5,0.5,0.5,640
2014-05-08,0.5,0.5,0.5,0.5,5240
2014-05-12,0.5,0.5,0.5,0.5,4000
2014-05-13,0.5,0.5,0.5,0.5,2320
2014-05-14,0.5,0.5,0.5,0.5,15600
2014-05-15,0.5,0.5,0.5,0.5,1880
2014-05-16,0.5,0.5,0.5,0.5,1800
2014-05-19,0.5,0.5,0.5,0.5,10560
2014-05-20,0.5,0.5,0.5,0.5,5080
2014-05-21,0.5,0.5,0.5,0.5,80
2014-05-22,0.5,0.5,0.5,0.5,1120
2014-05-23,0.5,0.5,0.5,0.5,7320
2014-05-26,0.5,0.5,0.5,0.5,40
2014-05-27,0.5,0.5,0.5,0.5,9000
2014-05-28,0.5,0.5,0.5,0.5,40
2014-05-29,0.5,0.5,0.5,0.5,840
2014-05-30,0.5,0.5,0.5,0.5,0
2014-06-02,0.5,0.5,0.5,0.5,3520
2014-06-03,0.5,0.5,0.5,0.5,23720
2014-06-04,0.5,0.5,0.5,0.5,3280
2014-06-05,0.5,0.5,0.5,0.5,600
2014-06-06,0.5,0.5,0.5,0.5,31840
2014-06-09,0.5,0.5,0.5,0.5,9760
2014-06-10,0.5,0.5,0.5,0.5,4040
2014-06-11,0.5,0.5,0.5,0.5,40
2014-06-12,0.5,0.5,0.5,0.5,7080
2014-06-13,0.5,0.5,0.5,0.5,4400
2014-06-16,0.5,0.5,0.5,0.5,6120
2014-06-17,0.5,0.5,0.5,0.5,12840
2014-06-18,0.5,0.5,0.5,0.5,1400
2014-06-20,0.5,0.5,0.5,0.5,600
2014-06-23,0.5,0.5,0.5,0.5,4000
2014-06-24,0.5,0.5,0.5,0.5,200
2014-06-25,0.5,0.5,0.5,0.5,840
2014-06-26,0.5,0.5,0.5,0.5,120
2014-06-27,0.5,0.5,0.5,0.5,0
2014-06-30,0.5,0.5,0.5,0.5,1800
2014-07-01,0.5,0.5,0.5,0.5,1600
2014-07-02,0.5,0.5,0.5,0.5,240
2014-07-03,0.5,0.5,0.5,0.5,1200
2014-07-04,0.5,0.5,0.5,0.5,0
2014-07-07,0.5,0.5,0.5,0.5,0
2014-07-08,0.5,0.5,0.5,0.5,0
2014-07-09,0.5,0.5,0.5,0.5,3640
2014-07-10,0.5,0.5,0.5,0.5,4800
2014-07-11,0.5,0.5,0.5,0.5,520
2014-07-14,0.5,0.5,0.5,0.5,0
2014-07-15,0.5,0.5,0.5,0.5,3000
2014-07-16,0.5,0.5,0.5,0.5,0
2014-07-17,0.5,0.5,0.5,0.5,0
2014-07-18,0.5,0.5,0.5,0.5,160
2014-07-21,0.5,0.5,0.5,0.5,0
2014-07-22,0.5,0.5,0.5,0.5,360
2014-07-23,0.5,0.5,0.5,0.5,2120
2014-07-24,0.5,0.5,0.5,0.5,920
2014-07-25,0.5,0.5,0.5,0.5,2000
2014-07-28,0.5,0.5,0.5,0.5,13920
2014-07-29,0.5,0.5,0.5,0.5,120
2014-07-30,0.5,0.5,0.5,0.5,240
2014-07-31,0.5,0.5,0.5,0.5,280
2014-08-01,0.5,0.5,0.5,0.5,600
2014-08-04,0.5,0.5,0.5,0.5,560
2014-08-05,0.5,0.5,0.5,0.5,0
2014-08-06,0.5,0.5,0.5,0.5,0
2014-08-07,0.5,0.5,0.5,0.5,0
2014-08-08,0.5,0.5,0.5,0.5,0
2014-08-11,0.5,0.5,0.5,0.5,3040
2014-08-12,0.5,0.5,0.5,0.5,240
2014-08-13,0.5,0.5,0.5,0.5,160
2014-08-14,0.5,0.5,0.5,0.5,40
2014-08-18,0.5,0.5,0.5,0.5,0
2014-08-19,0.5,0.5,0.5,0.5,0
2014-08-20,0.5,0.5,0.5,0.5,0
2014-08-21,0.5,0.5,0.5,0.5,1400
2014-08-22,0.5,0.5,0.5,0.5,440
2014-08-25,0.5,0.5,0.5,0.5,3480
2014-08-26,0.5,0.5,0.5,0.5,200
2014-08-28,0.5,0.5,0.5,0.5,0
2014-08-29,0.5,0.5,0.5,0.5,400
2014-09-01,0.5,0.5,0.5,0.5,800
2014-09-02,0.5,0.5,0.5,0.5,0
2014-09-03,0.5,0.5,0.5,0.5,0
2014-09-04,0.5,0.5,0.5,0.5,0
2014-09-05,0.5,0.5,0.5,0.5,0
2014-09-08,0.5,0.5,0.5,0.5,0
2014-09-09,0.5,0.5,0.5,0.5,120
2014-09-10,0.5,0.5,0.5,0.5,3000
2014-09-11,0.5,0.5,0.5,0.5,0
2014-09-12,0.5,0.5,0.5,0.5,1000
2014-09-15,0.5,0.5,0.5,0.5,0
2014-09-16,0.5,0.5,0.5,0.5,240
2014-09-17,0.5,0.5,0.5,0.5,1120
2014-09-18,0.5,0.5,0.5,0.5,0
2014-09-19,0.5,0.5,0.5,0.5,40
2014-09-22,0.5,0.5,0.5,0.5,0
2014-09-23,0.5,0.5,0.5,0.5,0
2014-09-24,0.5,0.5,0.5,0.5,240
2014-09-25,0.5,0.5,0.5,0.5,0
2014-09-26,0.5,0.5,0.5,0.5,560
2014-09-29,0.5,0.5,0.5,0.5,0
2014-09-30,0.5,0.5,0.5,0.5,0
2014-10-01,0.5,0.5,0.5,0.5,480
2014-10-02,0.5,0.5,0.5,0.5,2040
2014-10-03,0.5,0.5,0.5,0.5,80
2014-10-06,0.5,0.5,0.5,0.5,6160
2014-10-07,0.5,0.5,0.5,0.5,2680
2014-10-08,0.5,0.5,0.5,0.5,200
2014-10-09,0.5,0.5,0.5,0.5,840
2014-10-10,0.5,0.5,0.5,0.5,0
2014-10-27,0.41525,0.5122,0.41525,0.5122,51880
2014-10-28,0.5,0.5,0.5,0.5,7240
2014-10-29,0.49875,0.49875,0.446,0.446,5760
2014-10-30,0.413,0.413,0.37475,0.37475,15760
2014-10-31,0.33875,0.33875,0.3385,0.3385,19280
2014-11-03,0.33775,0.33775,0.3375,0.3375,6000
2014-11-04,0.31275,0.31275,0.31275,0.31275,5920
2014-11-05,0.303,0.315,0.303,0.315,4680
2014-11-06,0.35,0.375,0.35,0.375,1160
2014-11-07,0.36,0.375,0.36,0.375,1040
2014-11-12,0.3275,0.3275,0.3275,0.3275,2680
2014-11-13,0.32575,0.32575,0.32575,0.32575,1000
2014-11-14,0.32575,0.32575,0.32575,0.32575,2160
2014-11-17,0.325,0.325,0.325,0.325,8160
2014-11-18,0.325,0.325,0.315,0.315,2320
2014-11-19,0.315,0.3155,0.315,0.3155,440
2014-11-20,0.31375,0.31375,0.31375,0.31375,3280
2014-11-21,0.345,0.345,0.345,0.345,6960
2014-11-24,0.34375,0.34375,0.34375,0.34375,400
2014-11-25,0.34375,0.34375,0.3125,0.3125,2480
2014-11-26,0.325,0.325,0.3125,0.3125,5960
2014-11-27,0.3125,0.3125,0.3025,0.3025,10600
2014-11-28,0.28775,0.3025,0.28775,0.3025,4160
2014-12-01,0.2975,0.2975,0.2975,0.2975,5800
2014-12-02,0.285,0.285,0.28,0.28,2280
2014-12-03,0.28125,0.28125,0.28125,0.28125,2080
2014-12-04,0.28125,0.3,0.28125,0.3,3840
2014-12-05,0.3,0.31275,0.3,0.31275,2160
2014-12-08,0.31275,0.31275,0.31275,0.31275,520
2014-12-09,0.325,0.325,0.31275,0.31275,4320
2014-12-10,0.3125,0.3125,0.3125,0.3125,4720
2014-12-11,0.3,0.3,0.2925,0.2925,11040
2014-12-12,0.3,0.304,0.3,0.304,14600
2014-12-15,0.3,0.3,0.3,0.3,9920
2014-12-16,0.2875,0.2875,0.2875,0.2875,640
2014-12-17,0.28275,0.28275,0.28275,0.28275,2200
2014-12-18,0.3,0.3,0.3,0.3,11600
2014-12-19,0.3,0.3,0.3,0.3,1720
2014-12-22,0.28775,0.28775,0.28775,0.28775,6640
2014-12-23,0.3,0.3,0.3,0.3,25760
2014-12-29,0.2995,0.2995,0.2995,0.2995,4000
2014-12-30,0.3,0.3,0.3,0.3,137920
2015-01-02,0.325,0.325,0.325,0.325,8040
2015-01-05,0.3375,0.3375,0.3375,0.3375,440
2015-01-07,0.3375,0.35,0.3375,0.35,12360
2015-01-08,0.35,0.35,0.30625,0.30625,12560
2015-01-09,0.25,0.25,0.25,0.25,29920
2015-01-13,0.275,0.2825,0.275,0.2825,19280
2015-01-14,0.29,0.29675,0.29,0.29675,4800
2015-01-15,0.3135,0.32475,0.3135,0.32475,4320
2015-01-16,0.3375,0.3375,0.3375,0.3375,1600
2015-01-19,0.33875,0.33875,0.33875,0.33875,1000
2015-01-20,0.32475,0.325,0.32475,0.325,1040
2015-01-21,0.3125,0.32425,0.3125,0.32425,2200
2015-01-22,0.325,0.325,0.325,0.325,18760
2015-01-23,0.325,0.325,0.325,0.325,200
2015-01-26,0.325,0.325,0.325,0.325,3000
