Date,Open,High,Low,Close,Volume
2010-09-17,9.44,9.44,9.1,9.44,684
2010-09-20,9.44,9.44,9.44,9.44,345
2010-09-21,9.44,9.44,9.42,9.42,1750
2010-09-22,9.43,9.5,9.25,9.5,11671
2010-09-23,9.5,9.7,9.4,9.7,429
2010-09-24,9.37,9.85,9.37,9.85,3045
2010-09-27,9.85,9.98,9.85,9.98,3602
2010-09-28,9.98,9.98,9.95,9.95,5108
2010-09-29,9.98,9.98,9.0,9.37,9994
2010-09-30,9.37,9.8,9.2,9.8,1250
2010-10-01,9.8,9.9,9.8,9.9,1405
2010-10-04,9.9,9.9,9.5,9.5,4608
2010-10-05,9.29,9.68,9.25,9.6,1697
2010-10-06,9.2,9.2,8.99,9.0,1350
2010-10-07,9.0,9.5,9.0,9.2,3947
2010-10-08,9.23,9.69,9.1,9.1,4117
2010-10-11,9.64,9.64,9.06,9.06,1978
2010-10-12,9.06,9.4,9.0,9.0,4194
2010-10-13,9.24,9.24,8.95,8.95,384
2010-10-14,9.2,9.2,8.9,9.2,5966
2010-10-15,9.34,9.4,9.3,9.38,1954
2010-10-18,9.3,9.39,9.1,9.1,1185
2010-10-19,9.37,9.38,9.13,9.19,5883
2010-10-20,9.29,9.3,9.28,9.28,622
2010-10-21,9.28,9.68,9.15,9.6,7069
2010-10-22,9.64,9.68,9.4,9.4,3299
2010-10-25,9.45,10.08,9.4,10.08,7148
2010-10-26,10.08,11.99,10.0,11.65,19690
2010-10-27,11.74,11.9,11.11,11.49,6894
2010-10-28,11.49,11.5,11.1,11.1,5323
2010-10-29,11.3,11.7,11.3,11.69,5375
2010-11-02,12.0,12.87,12.0,12.3,2319
2010-11-03,12.39,12.39,12.25,12.32,38337
2010-11-04,12.32,12.39,12.15,12.35,1174
2010-11-05,12.35,12.39,12.21,12.39,462
2010-11-08,12.39,12.78,12.34,12.55,6490
2010-11-09,12.6,12.77,12.5,12.77,3763
2010-11-10,12.79,13.2,12.77,12.99,13755
2010-11-12,13.18,13.19,13.1,13.15,2586
2010-11-15,13.19,13.19,13.05,13.18,3570
2010-11-16,13.12,13.12,12.03,12.69,2369
2010-11-17,12.62,12.62,11.67,12.55,3217
2010-11-18,12.44,13.29,12.44,13.29,11767
2010-11-19,13.28,13.28,12.7,13.1,1608
2010-11-22,12.89,12.89,12.36,12.85,3569
2010-11-23,12.78,12.79,12.4,12.7,161
2010-11-24,12.4,12.4,12.2,12.4,318
2010-11-25,12.4,12.4,11.65,12.4,2086
2010-11-26,12.35,12.35,11.7,12.0,731
2010-11-29,11.75,12.0,11.71,12.0,1218
2010-11-30,11.99,12.0,11.8,11.9,657
2010-12-01,11.9,12.0,11.7,12.0,437
2010-12-02,12.0,12.0,11.77,12.0,1280
2010-12-03,11.99,12.0,11.99,12.0,120
2010-12-06,12.0,12.63,11.82,12.55,1099
2010-12-07,12.59,12.59,12.56,12.56,134
2010-12-08,12.57,12.57,12.3,12.5,1134
2010-12-09,12.5,12.5,12.35,12.45,609
2010-12-10,12.46,12.56,12.46,12.5,2336
2010-12-13,12.35,12.57,12.35,12.57,382
2010-12-14,12.58,12.58,12.35,12.58,7298
2010-12-15,12.58,12.58,12.3,12.5,2428
2010-12-16,12.57,12.57,12.56,12.56,260
2010-12-17,12.57,12.57,12.57,12.57,10
2010-12-20,12.5,12.57,11.75,12.0,21648
2010-12-21,12.0,12.4,12.0,12.0,2501
2010-12-22,11.95,12.3,11.95,12.3,261
2010-12-23,12.25,12.25,11.0,11.8,1873
2010-12-27,12.38,12.38,11.3,12.22,1094
2010-12-28,12.09,12.09,12.09,12.09,22
2010-12-29,11.98,12.2,11.98,11.99,1919
2010-12-30,12.0,12.5,12.0,12.2,1748
2010-12-31,12.1,12.45,12.1,12.4,7414
2011-01-03,12.6,12.9,12.2,12.78,1114
2011-01-04,12.7,12.7,12.2,12.69,2275
2011-01-05,12.5,12.95,12.5,12.9,1046
2011-01-07,12.89,12.9,12.53,12.53,375
2011-01-10,12.53,12.9,12.49,12.7,9049
2011-01-11,12.7,12.75,12.5,12.5,302
2011-01-12,12.6,12.9,12.4,12.85,10003
2011-01-13,12.85,12.9,12.8,12.9,7480
2011-01-14,12.9,12.97,12.7,12.97,8845
2011-01-17,12.97,14.95,12.97,14.95,24257
2011-01-18,14.95,16.96,14.8,14.9,22639
2011-01-19,14.78,14.8,14.5,14.7,4708
2011-01-20,14.7,14.9,14.5,14.8,2781
2011-01-21,14.8,14.9,14.4,14.69,1934
2011-01-24,14.71,14.83,14.5,14.75,853
2011-01-25,14.5,14.5,14.0,14.0,2935
2011-01-26,13.82,14.5,13.31,14.44,3577
2011-01-27,14.44,14.44,13.61,14.0,15098
2011-01-28,14.4,14.4,14.4,14.4,153
2011-01-31,14.0,14.36,14.0,14.36,2373
2011-02-01,14.35,14.65,13.55,14.65,6723
2011-02-02,14.65,14.74,14.5,14.5,1610
2011-02-03,14.79,14.79,14.5,14.6,2157
2011-02-04,14.6,14.6,14.5,14.5,120
2011-02-07,14.5,14.5,14.45,14.5,1847
2011-02-08,14.4,14.45,14.4,14.45,306
2011-02-09,14.3,14.6,14.25,14.6,1066
2011-02-10,14.6,14.6,14.59,14.59,470
2011-02-11,14.6,14.6,14.55,14.6,510
2011-02-14,14.6,14.6,14.15,14.5,2120
2011-02-15,14.48,15.2,14.0,15.2,7633
2011-02-16,15.3,15.69,15.3,15.64,7041
2011-02-17,15.62,15.62,15.2,15.49,3752
2011-02-18,15.63,15.63,14.7,15.2,1390
2011-02-21,15.0,15.0,14.4,14.92,2131
2011-02-22,14.92,14.92,14.3,14.9,2949
2011-02-23,14.9,15.2,14.6,15.0,1244
2011-02-24,14.9,14.9,14.2,14.89,1175
2011-02-25,14.89,15.0,14.89,15.0,676
2011-02-28,15.0,15.05,14.5,14.7,854
2011-03-01,14.9,14.95,14.6,14.95,235
2011-03-02,14.95,15.1,14.6,15.1,328
2011-03-03,15.1,15.1,14.8,14.9,1051
2011-03-04,14.9,15.11,14.85,14.85,2636
2011-03-07,14.99,15.0,14.56,14.7,2210
2011-03-08,14.82,14.9,14.75,14.75,389
2011-03-09,14.9,14.9,14.5,14.5,538
2011-03-10,14.5,14.75,14.5,14.62,962
2011-03-11,14.4,14.74,14.3,14.74,904
2011-03-14,14.74,14.74,14.35,14.65,530
2011-03-15,14.55,14.7,14.1,14.6,2233
2011-03-16,14.4,14.75,14.1,14.75,2001
2011-03-17,14.5,14.99,14.15,14.99,704
2011-03-18,15.0,15.15,14.2,14.9,1280
2011-03-21,14.8,15.0,14.8,15.0,45
2011-03-22,15.0,15.0,14.6,14.9,510
2011-03-23,14.9,14.9,14.7,14.8,420
2011-03-24,14.89,14.9,14.69,14.89,330
2011-03-25,14.9,15.0,14.0,15.0,6124
2011-03-28,14.9,14.9,14.4,14.55,1913
2011-03-29,14.65,14.8,14.2,14.8,2185
2011-03-30,14.65,14.65,14.25,14.25,2025
2011-03-31,14.5,14.7,14.5,14.5,165
2011-04-01,14.5,14.6,14.05,14.5,4245
2011-04-04,14.5,14.5,13.8,14.1,2768
2011-04-05,14.0,15.1,14.0,15.0,7205
2011-04-06,15.05,15.4,14.97,15.09,26715
2011-04-07,15.2,15.4,15.2,15.39,6828
2011-04-08,15.35,15.39,15.2,15.39,864
2011-04-11,15.3,15.4,15.2,15.4,1130
2011-04-12,15.3,15.6,15.29,15.58,1326
2011-04-13,15.59,15.7,14.8,15.7,3217
2011-04-14,15.55,15.55,15.0,15.35,3738
2011-04-15,15.25,15.45,14.9,14.92,3884
2011-04-18,14.92,15.3,14.8,14.95,7732
2011-04-19,15.0,15.0,14.85,15.0,4722
2011-04-20,14.9,15.25,14.81,15.13,12296
2011-04-21,15.12,15.15,15.12,15.15,510
2011-04-26,15.15,15.15,14.9,14.9,2870
2011-04-27,14.89,15.0,14.84,14.99,6363
2011-04-28,14.99,15.2,14.81,15.2,527
2011-04-29,15.24,15.24,14.8,15.0,1470
2011-05-02,15.0,15.4,15.0,15.4,390
2011-05-04,15.4,15.4,15.25,15.4,800
2011-05-05,15.3,15.59,15.1,15.4,841
2011-05-06,15.4,15.58,15.2,15.55,360
2011-05-09,15.5,15.5,15.0,15.0,1700
2011-05-10,15.0,15.0,14.7,15.0,1339
2011-05-11,14.5,15.15,14.5,15.15,245
2011-05-12,15.0,15.15,15.0,15.0,342
2011-05-13,14.9,15.2,14.7,15.2,196
2011-05-16,15.0,15.2,14.5,15.2,1258
2011-05-17,14.3,14.95,14.3,14.95,730
2011-05-18,14.95,14.95,14.51,14.9,665
2011-05-19,14.7,14.7,14.4,14.4,2500
2011-05-20,14.4,14.95,13.9,14.0,2662
2011-05-23,14.0,14.0,13.0,13.75,3090
2011-05-24,13.5,13.5,12.7,13.0,2337
2011-05-25,13.0,13.85,12.9,13.85,150433
2011-05-26,13.9,14.25,13.8,14.24,771
2011-05-27,13.81,14.23,13.81,14.22,309
2011-05-30,14.21,14.22,13.9,13.9,308
2011-05-31,14.2,14.2,14.2,14.2,10
2011-06-01,13.9,14.2,13.9,14.2,107
2011-06-02,14.2,14.2,14.0,14.2,120
2011-06-03,14.2,14.2,13.76,14.2,1351
2011-06-06,14.2,14.2,13.9,14.19,2702
2011-06-07,14.19,14.24,14.0,14.24,3835
2011-06-08,14.1,14.25,13.75,14.2,1426
2011-06-09,14.2,14.25,13.75,14.0,1129
2011-06-10,13.9,13.9,13.5,13.8,1245
2011-06-13,13.8,13.89,13.8,13.89,165
2011-06-14,14.0,14.0,13.7,13.8,930
2011-06-15,13.6,13.7,13.5,13.5,2489
2011-06-16,13.45,13.45,13.2,13.4,1676
2011-06-17,13.5,13.99,13.2,13.5,1335
2011-06-20,13.11,13.99,13.11,13.75,786
2011-06-21,13.75,13.75,13.2,13.49,1034
2011-06-22,13.45,13.45,13.44,13.45,380
2011-06-24,13.45,13.55,13.45,13.55,220
2011-06-27,13.3,13.55,13.25,13.55,710
2011-06-28,13.5,13.55,13.5,13.55,210
2011-06-29,13.35,13.35,13.0,13.35,500
2011-06-30,13.5,13.55,12.85,13.37,15637
2011-07-01,13.45,13.7,13.0,13.2,897
2011-07-04,13.37,13.37,13.37,13.37,10
2011-07-05,13.15,13.55,12.75,13.35,823
2011-07-06,13.01,13.35,13.01,13.35,110
2011-07-07,13.35,13.35,13.1,13.35,335
2011-07-08,13.1,13.65,12.7,13.65,3369
2011-07-11,13.6,13.73,13.55,13.73,220
2011-07-12,13.4,13.74,13.4,13.4,680
2011-07-13,13.5,13.5,13.2,13.49,5410
2011-07-14,13.55,13.64,13.0,13.3,575
2011-07-15,13.3,13.3,12.9,13.2,7559
2011-07-18,13.0,13.0,12.9,13.0,720
2011-07-19,13.19,13.19,12.5,13.0,597
2011-07-20,13.18,13.19,12.4,12.8,3896
2011-07-21,13.0,13.0,12.4,12.99,2110
2011-07-22,13.04,13.05,12.75,12.85,1071
2011-07-25,12.95,12.95,12.5,12.6,1311
2011-07-26,12.84,12.84,12.3,12.4,3972
2011-07-27,12.6,12.6,11.7,12.0,5192
2011-07-28,11.6,12.1,11.5,11.8,4196
2011-07-29,11.84,11.84,11.0,11.45,5037
2011-08-01,11.3,11.45,10.95,11.3,515
2011-08-02,10.2,11.0,10.2,11.0,17034
2011-08-03,11.0,11.05,10.0,10.28,16730
2011-08-04,10.3,10.3,9.27,10.0,22179
2011-08-05,9.0,10.9,9.0,10.9,18079
2011-08-08,10.58,10.59,10.5,10.5,13094
2011-08-09,10.55,10.6,9.8,10.25,15513
2011-08-10,10.95,10.95,9.8,10.33,15425
2011-08-11,9.8,10.39,9.41,9.9,5010
2011-08-12,9.8,9.99,9.54,9.99,6226
2011-08-16,10.0,10.55,10.0,10.55,2789
2011-08-17,10.55,11.0,10.55,10.79,4686
2011-08-18,10.95,11.0,9.8,10.84,8334
2011-08-19,9.78,10.94,9.78,10.94,32241
2011-08-22,10.8,10.8,10.8,10.8,2300
2011-08-23,11.09,11.35,10.49,11.35,1344
2011-08-24,10.34,11.6,10.34,11.6,1554
2011-08-25,11.6,12.0,11.6,12.0,6480
2011-08-26,12.1,12.2,11.8,12.0,2400
2011-08-29,11.16,12.2,11.16,12.09,4908
2011-08-30,12.2,12.2,11.21,12.1,852
2011-08-31,12.1,12.1,11.19,12.04,982
2011-09-01,12.05,12.05,11.34,11.84,4336
2011-09-02,11.95,11.95,11.27,11.27,3201
2011-09-05,11.02,11.46,10.17,11.15,3518
2011-09-06,11.3,11.3,11.3,11.3,100
2011-09-07,11.44,11.44,10.34,11.44,1444
2011-09-08,11.44,11.44,10.64,11.44,2080
2011-09-09,10.71,11.45,10.71,10.9,2539
2011-09-12,11.41,11.41,10.25,10.25,1638
2011-09-13,10.72,10.89,9.41,10.0,1295
2011-09-14,10.0,10.94,9.01,9.3,272
2011-09-15,10.86,10.86,9.08,9.29,8893
2011-09-16,8.91,10.8,8.9,9.55,10049
2011-09-19,10.2,10.2,10.0,10.1,494
2011-09-20,10.2,10.2,9.11,9.79,1128
2011-09-21,10.2,10.2,9.2,9.21,748
2011-09-22,10.0,10.0,9.1,9.65,176
2011-09-23,9.65,9.7,8.71,9.7,453
2011-09-26,9.72,9.9,9.72,9.9,354
2011-09-27,9.04,9.86,8.99,8.99,5010
2011-09-28,9.7,9.7,8.2,8.64,4161
2011-09-29,9.36,9.36,8.16,9.32,31
2011-09-30,9.31,9.65,8.51,9.55,1322
2011-10-03,9.65,9.65,8.7,8.7,58
2011-10-04,8.7,9.44,8.06,8.7,3057
2011-10-05,8.11,9.0,7.83,8.61,1619
2011-10-06,8.79,8.8,8.1,8.7,3411
2011-10-07,8.15,8.8,8.15,8.8,2552
2011-10-10,8.8,8.8,8.8,8.8,2453
2011-10-11,9.15,9.15,8.01,9.0,2595
2011-10-12,9.03,9.03,8.21,8.49,2500
2011-10-13,8.62,8.62,7.65,7.99,13363
2011-10-14,8.48,8.48,7.5,7.5,3404
2011-10-17,7.65,8.0,7.1,7.1,11243
2011-10-18,7.95,7.95,7.3,7.4,2791
2011-10-19,7.9,8.15,7.9,8.15,3819
2011-10-20,8.15,8.15,8.15,8.15,2352
2011-10-21,7.5,8.95,7.5,8.95,6199
2011-10-24,8.36,8.88,8.36,8.85,2418
2011-10-25,8.41,8.79,8.4,8.4,6626
2011-10-26,8.79,9.1,8.78,9.1,183761
2011-10-27,9.19,9.19,9.0,9.19,195
2011-10-28,9.18,9.45,9.0,9.45,6750
2011-10-31,9.45,10.15,9.45,10.15,10970
2011-11-02,8.7,10.0,8.7,10.0,3290
2011-11-03,10.19,10.45,10.0,10.45,1760
2011-11-04,10.45,10.55,10.2,10.45,2458
2011-11-07,11.4,11.4,11.0,11.0,95
2011-11-08,11.4,11.45,10.01,11.45,311
2011-11-09,11.4,11.9,10.51,11.7,436
2011-11-10,11.59,11.79,10.55,11.45,1788
2011-11-14,11.75,11.75,11.75,11.75,140
2011-11-15,10.69,11.65,10.69,11.65,12
2011-11-16,10.68,11.6,10.68,11.6,843
2011-11-17,10.67,11.6,10.44,10.75,1487
2011-11-18,11.5,11.5,9.9,10.95,516
2011-11-21,9.89,11.14,9.89,10.95,38
2011-11-22,11.1,11.1,10.04,11.05,790
2011-11-23,10.99,10.99,10.07,10.95,257
2011-11-24,9.89,10.5,9.86,10.5,1517
2011-11-25,10.47,10.47,9.47,10.4,1267
2011-11-28,9.37,10.47,9.37,9.69,5736
2011-11-29,10.19,10.19,9.5,9.5,721
2011-11-30,8.58,9.8,8.58,9.7,1941
2011-12-01,9.8,10.2,9.5,10.2,351
2011-12-02,10.2,10.2,9.4,9.92,661
2011-12-05,9.9,9.9,8.91,9.9,3068
2011-12-06,9.95,9.95,9.07,9.15,967
2011-12-07,9.65,9.7,9.11,9.7,248
2011-12-08,9.0,9.9,9.0,9.7,852
2011-12-09,9.7,9.7,9.7,9.7,1024
2011-12-12,10.49,10.49,9.21,10.2,265
2011-12-13,10.2,10.2,9.26,9.26,164
2011-12-14,10.27,10.27,10.27,10.27,10
2011-12-15,10.3,10.3,9.65,10.15,138
2011-12-16,10.15,10.15,9.5,10.15,216
2011-12-19,9.54,10.4,9.54,10.4,261
2011-12-20,9.37,10.45,9.37,10.45,124
2011-12-21,9.5,10.44,9.5,10.44,101
2011-12-22,9.67,10.38,9.67,10.25,256
2011-12-23,10.39,10.39,10.01,10.35,722
2011-12-27,10.4,10.4,9.55,10.4,131
2011-12-28,9.56,10.3,9.56,10.3,5305
2011-12-29,9.65,10.29,9.65,10.29,367
2011-12-30,10.29,10.29,10.29,10.29,10
2012-01-02,10.5,10.5,10.4,10.4,619
2012-01-03,10.4,10.4,10.4,10.4,100
2012-01-04,9.36,10.35,9.36,10.35,304
2012-01-05,10.35,10.35,9.65,10.25,408
2012-01-09,10.25,10.25,10.25,10.25,10
2012-01-10,10.25,10.25,9.55,10.25,93
2012-01-11,10.35,10.35,10.35,10.35,10
2012-01-12,10.34,10.34,10.34,10.34,20
2012-01-13,10.34,10.34,9.86,10.15,43
2012-01-16,10.3,10.3,9.76,9.8,701
2012-01-17,10.22,10.22,10.0,10.22,21
2012-01-19,10.22,10.22,10.22,10.22,10
2012-01-20,9.9,10.22,9.9,10.2,797
2012-01-23,10.2,10.2,10.2,10.2,12
2012-01-24,10.29,10.29,10.0,10.2,60
2012-01-25,10.2,10.2,10.2,10.2,10
2012-01-26,10.2,10.35,10.2,10.29,1232
2012-01-27,10.35,10.35,10.35,10.35,10
2012-01-30,10.25,10.35,9.91,10.12,1022
2012-01-31,10.37,10.37,10.0,10.27,4755
2012-02-01,10.32,11.26,10.32,11.26,8632
2012-02-02,10.29,11.28,10.29,11.28,6575
2012-02-03,10.22,11.23,10.22,10.9,389
2012-02-06,9.95,11.13,9.95,11.13,394
2012-02-07,11.13,12.0,11.0,12.0,23099
2012-02-08,11.34,11.85,11.34,11.85,6557
2012-02-09,11.88,11.88,11.29,11.85,13
2012-02-10,11.03,11.97,11.0,11.0,934
2012-02-13,11.61,11.89,11.59,11.89,1221
2012-02-14,10.96,11.89,10.96,11.89,13
2012-02-15,11.89,12.1,11.89,12.1,3300
2012-02-16,12.1,12.2,11.6,12.2,2390
2012-02-17,12.25,12.25,11.85,12.0,638
2012-02-20,12.0,12.15,11.5,12.15,1443
2012-02-21,12.0,12.26,11.5,12.26,1665
2012-02-22,11.8,12.25,11.2,12.21,1085
2012-02-23,12.11,12.15,11.43,12.15,461
2012-02-24,11.78,12.24,11.78,12.24,1239
2012-02-27,11.65,12.24,11.65,12.24,194
2012-02-28,11.72,12.0,11.72,12.0,366
2012-02-29,12.0,12.24,12.0,12.24,1038
2012-03-01,11.7,12.15,11.7,12.15,17
2012-03-02,12.24,12.94,11.9,12.94,789
2012-03-05,12.99,13.5,12.9,13.17,507
2012-03-06,13.15,13.15,13.15,13.15,5
2012-03-07,12.5,12.75,12.5,12.75,330
2012-03-08,13.0,13.0,13.0,13.0,10
2012-03-12,12.7,12.7,12.7,12.7,115
2012-03-13,12.99,12.99,12.99,12.99,50
2012-03-14,12.95,13.05,12.95,12.99,140
2012-03-15,12.95,12.95,12.95,12.95,157
2012-03-16,12.0,12.94,11.66,12.94,665
2012-03-19,11.8,12.94,11.8,12.89,1507
2012-03-20,12.89,12.89,12.01,12.77,222
2012-03-26,12.65,12.8,12.65,12.8,2213
2012-03-27,12.9,12.9,12.59,12.9,3200
2012-03-28,12.95,12.95,12.39,12.4,2997
2012-03-29,12.5,12.8,12.01,12.5,30570
2012-03-30,12.49,12.49,11.8,12.4,9570
2012-04-02,12.4,12.5,12.4,12.5,360
2012-04-03,12.73,12.9,12.72,12.9,4133
2012-04-04,12.99,13.0,12.98,13.0,2546
2012-04-05,12.99,13.3,12.99,13.3,5902
2012-04-10,13.11,13.5,13.1,13.45,101342
2012-04-11,13.5,13.8,13.5,13.8,71500
2012-04-12,13.74,13.97,13.74,13.96,25990
2012-04-13,14.09,14.1,13.51,13.99,1063
2012-04-16,13.99,13.99,13.21,13.73,1734
2012-04-17,13.71,13.71,13.22,13.65,45
2012-04-18,13.63,13.64,12.8,13.37,837
2012-04-19,13.37,14.19,13.1,14.19,9673
2012-04-20,14.19,14.5,13.85,14.5,703
2012-04-23,14.49,14.5,13.45,14.21,2245
2012-04-24,14.18,14.4,13.62,14.4,3016
2012-04-25,14.5,15.5,14.35,15.5,3773
2012-04-26,15.5,15.5,14.7,15.32,478
2012-04-27,15.3,15.3,15.0,15.1,202
2012-04-30,14.45,14.99,14.45,14.99,291
2012-05-02,14.99,15.1,14.99,15.1,379
2012-05-04,15.08,15.08,15.05,15.05,77
2012-05-07,15.03,15.03,14.65,15.02,573
2012-05-08,15.0,15.0,14.8,15.0,122
2012-05-09,15.0,15.0,14.3,14.8,1095
2012-05-10,14.8,14.97,14.5,14.97,1289
2012-05-11,14.97,14.97,14.9,14.9,427
2012-05-14,14.96,14.96,14.7,14.9,1694
2012-05-15,14.9,14.96,14.89,14.9,1625
2012-05-16,14.9,14.9,14.88,14.88,37
2012-05-17,14.55,14.87,14.55,14.85,1138
2012-05-18,14.84,14.84,14.79,14.83,538
2012-05-21,14.82,14.82,14.7,14.7,40
2012-05-22,14.8,14.8,13.7,13.9,1668
2012-05-23,14.0,14.28,12.51,14.0,5553
2012-05-24,13.35,14.0,13.35,14.0,111
2012-05-25,14.0,14.0,13.5,13.99,226
2012-05-28,14.09,14.09,13.5,13.99,43
2012-05-29,13.99,13.99,13.6,13.99,83
2012-05-30,13.98,13.98,13.4,13.94,187
2012-05-31,13.94,13.94,13.01,13.5,1082
2012-06-01,13.07,13.4,13.07,13.4,421
2012-06-04,13.03,13.4,13.0,13.2,202
2012-06-05,13.19,13.19,12.04,13.0,1906
2012-06-06,12.9,13.11,12.4,13.0,87599
2012-06-08,13.0,13.0,12.6,12.99,7
2012-06-11,12.65,12.65,12.1,12.6,2001
2012-06-12,12.4,12.77,11.5,12.76,2860
2012-06-13,12.79,12.79,12.2,12.69,354
2012-06-14,12.3,12.58,12.0,12.58,731
2012-06-15,12.57,12.57,11.8,12.3,1422
2012-06-18,11.8,12.28,11.8,11.8,95
2012-06-19,11.4,11.94,11.4,11.85,5113
2012-06-20,11.41,11.84,11.41,11.84,113
2012-06-21,11.84,11.84,11.7,11.8,216
2012-06-22,11.8,11.8,11.8,11.8,10
2012-06-25,11.8,11.94,11.7,11.94,1088
2012-06-26,11.8,11.99,11.8,11.99,805
2012-06-27,11.99,12.0,11.99,12.0,308
2012-06-28,12.0,12.0,12.0,12.0,10
2012-06-29,12.0,12.01,11.98,12.0,1645
2012-07-02,12.09,12.3,11.3,11.3,2552
2012-07-03,11.2,11.95,10.5,11.95,1593
2012-07-04,11.95,11.95,11.75,11.75,6
2012-07-05,11.8,12.25,11.7,12.0,5014
2012-07-06,12.0,12.0,11.99,11.99,30
2012-07-09,12.0,12.0,11.6,11.71,728
2012-07-10,11.76,11.76,11.7,11.7,463
2012-07-11,11.76,11.76,11.0,11.0,767
2012-07-12,11.0,11.28,11.0,11.28,102
2012-07-13,11.28,11.28,11.16,11.28,24
2012-07-16,11.0,11.15,10.16,11.15,2319
2012-07-17,10.9,10.97,10.88,10.97,1450
2012-07-18,10.9,11.0,10.9,11.0,410
2012-07-19,10.99,10.99,10.7,10.89,5876
2012-07-20,10.89,10.89,10.01,10.79,2280
2012-07-23,10.5,10.6,10.0,10.1,5395
2012-07-24,10.1,10.1,10.0,10.0,957
2012-07-25,10.0,10.0,10.0,10.0,398
2012-07-26,9.99,10.0,9.99,10.0,3010
2012-07-27,10.0,10.0,10.0,10.0,1017
2012-07-30,10.04,10.1,10.0,10.0,508
2012-07-31,10.0,10.0,10.0,10.0,15
2012-08-01,10.0,10.0,10.0,10.0,7
2012-08-02,10.0,10.0,9.9,10.0,1008
2012-08-03,10.0,10.0,9.5,10.0,1163
2012-08-06,10.0,10.3,9.55,10.3,3481
2012-08-07,10.3,10.41,10.2,10.2,1200
2012-08-08,10.3,10.42,10.3,10.4,300
2012-08-09,10.39,11.2,10.39,10.68,2487
2012-08-10,10.54,10.68,10.54,10.68,1333
2012-08-13,10.68,10.68,10.2,10.2,152
2012-08-14,10.1,10.15,9.35,10.0,5633
2012-08-16,9.6,10.0,9.6,10.0,472
2012-08-17,10.0,10.0,9.65,9.95,733
2012-08-20,9.65,10.3,9.6,10.0,2123
2012-08-21,10.1,10.2,10.0,10.0,6615
2012-08-22,10.0,10.1,10.0,10.1,113
2012-08-23,10.1,10.3,10.1,10.3,195
2012-08-24,10.4,11.3,9.95,11.3,2249
2012-08-27,11.3,12.2,10.46,12.2,541
2012-08-28,12.2,12.2,12.2,12.2,20
2012-08-29,12.1,12.1,11.4,11.74,1377
2012-08-31,11.7,11.7,10.8,11.5,3491
2012-09-03,10.7,11.7,10.7,11.49,49
2012-09-04,11.09,11.5,11.09,11.5,112
2012-09-05,11.2,11.69,10.6,10.75,1094
2012-09-06,10.8,10.95,10.7,10.95,46
2012-09-07,10.95,11.28,10.95,11.28,296
2012-09-10,10.85,11.7,10.85,11.7,1134
2012-09-11,11.5,13.06,11.5,13.06,524
2012-09-12,13.1,13.25,11.9,13.25,18910
2012-09-13,13.29,13.3,13.29,13.29,422
2012-09-14,13.05,13.49,12.9,13.49,2137
2012-09-17,13.48,13.48,13.48,13.48,10
2012-09-18,13.48,13.48,13.0,13.0,22
2012-09-19,13.2,13.2,13.2,13.2,10
2012-09-20,13.0,13.0,13.0,13.0,10
2012-09-21,13.0,13.0,12.51,12.7,53
2012-09-24,12.7,12.7,12.0,12.53,628
2012-09-25,12.65,12.7,12.65,12.7,11
2012-09-26,12.7,12.7,12.06,12.3,272
2012-10-01,12.4,12.45,12.4,12.45,600
2012-10-02,12.0,12.0,12.0,12.0,293
2012-10-03,11.8,11.8,11.8,11.8,19
2012-10-04,11.8,11.8,11.7,11.8,49
2012-10-05,11.8,11.8,10.65,10.72,2238
2012-10-08,10.72,11.2,10.7,11.2,1138
2012-10-09,11.19,11.38,11.19,11.38,440
2012-10-10,11.3,11.38,11.3,11.38,100
2012-10-11,11.38,11.38,11.38,11.38,25
2012-10-12,11.38,11.5,11.38,11.5,578
2012-10-15,11.4,11.4,10.35,11.4,2579
2012-10-16,11.4,11.5,10.52,11.5,2121
2012-10-17,11.5,11.5,10.55,10.98,1463
2012-10-18,11.05,11.15,10.81,10.81,311
2012-10-19,10.62,10.99,10.62,10.99,1540
2012-10-22,10.99,11.2,10.99,11.2,1401
2012-10-23,11.2,11.45,11.2,11.45,995
2012-10-24,11.45,11.45,11.45,11.45,1
2012-10-25,11.49,11.49,11.49,11.49,30
2012-10-26,11.48,11.5,11.07,11.5,2895
2012-10-29,11.55,11.95,11.55,11.95,70
2012-10-30,12.0,12.34,12.0,12.34,515
2012-10-31,12.1,12.1,11.3,11.84,1049
2012-11-02,11.94,11.95,11.0,11.28,1182
2012-11-05,11.55,11.55,10.65,11.55,1012
2012-11-07,11.5,11.55,11.5,11.55,16
2012-11-08,11.55,11.55,11.02,11.39,907
2012-11-09,11.65,11.65,11.01,11.01,477
2012-11-12,11.01,11.17,11.0,11.0,507
2012-11-14,10.7,10.7,10.48,10.5,2529
2012-11-15,10.48,10.78,10.48,10.78,158
2012-11-16,10.89,10.9,10.0,10.0,7918
2012-11-19,10.2,10.5,10.0,10.15,2698
2012-11-20,10.25,10.25,9.95,10.1,2335
2012-11-21,10.2,10.2,9.65,9.8,2353
2012-11-22,10.0,10.0,9.69,9.74,4766
2012-11-23,9.73,9.73,9.24,9.53,7686
2012-11-26,9.55,9.63,9.4,9.55,3441
2012-11-27,9.5,9.5,9.5,9.5,5141
2012-11-28,9.5,9.5,9.4,9.5,2454
2012-11-29,9.5,9.5,9.5,9.5,1420
2012-11-30,9.5,10.2,8.8,10.2,175539
2012-12-03,10.2,10.2,9.5,10.0,1427
