Date,Open,High,Low,Close,Volume
2011-05-04,5.79275,5.99806,5.65898,5.66958,478141.3858134995
2011-05-05,5.68018,5.68018,5.38757,5.5514,86937.9203429996
2011-05-06,5.61839,5.61839,5.4954,5.54667,149975.33510893426
2011-05-09,5.56183,5.59273,5.53615,5.56183,41091.30092359919
2011-05-10,5.56722,5.60266,5.39759,5.53615,19967.18486046567
2011-05-11,5.42318,5.5514,5.42318,5.49018,43960.93197666396
2011-05-12,5.42848,5.54146,5.41797,5.50534,13123.746633020048
2011-05-13,5.50013,5.54146,5.44364,5.54146,79840.52160765129
2011-05-16,5.44885,5.54146,5.44885,5.54146,43873.824749315696
2011-05-17,5.53615,5.54146,5.42848,5.44364,64680.18346198158
2011-05-18,5.44364,5.53615,5.40281,5.53615,45842.93883232935
2011-05-19,5.53615,5.54146,5.51578,5.52107,8930.331096733004
2011-05-20,5.44364,5.51578,5.44364,5.49018,1139.7551296695915
2011-05-23,5.44885,5.54146,5.43361,5.54146,32946.161735357615
2011-05-24,5.46459,5.5514,5.38757,5.5514,359522.19882522774
2011-05-25,5.49018,5.54146,5.49018,5.54146,7550.110945087911
2011-05-26,5.54146,5.56183,5.51578,5.56183,7719.417950356375
2011-05-27,5.55662,5.87507,5.55662,5.87507,558812.4932368519
2011-05-30,5.85429,5.9005,5.80285,5.8489,25864.712210650523
2011-05-31,5.80806,5.9005,5.80285,5.89511,31326.70342409404
2011-06-01,5.88501,5.89511,5.83896,5.8436,21184.23231862739
2011-06-02,5.83896,5.8489,5.79805,5.79805,27285.418820077208
2011-06-03,5.74652,5.82347,5.74652,5.82347,24570.37242399668
2011-06-06,5.8489,5.8489,5.74131,5.77196,9396.53879239979
2011-06-07,5.81353,5.8489,5.77742,5.79805,5646.020566996191
2011-06-08,5.77196,5.79805,5.76665,5.76665,14530.957756519532
2011-06-09,5.78745,5.78745,5.64415,5.70561,12131.214986192595
2011-06-10,5.64946,5.71581,5.64946,5.7105,453767.3113666257
2011-06-13,5.70561,5.74131,5.64415,5.69501,5996.9032011033005
2011-06-14,5.68018,5.7105,5.67497,5.70561,9743.740839435844
2011-06-15,5.65898,5.6898,5.65898,5.65898,17690.128325840524
