Date,Open,High,Low,Close,Volume
2024-07-31,824.56,863.415,817.235,863.09,861031
2024-08-01,842.25,861.43,778.32,784.95,1133049
2024-08-02,788.55,836.78,769.72,795.76,1366777
2024-08-05,748.28,793.4,729.59,770.44,843413
2024-08-06,784.76,813.94,767.13,790.16,532557
2024-08-07,818.52,828.47,751.79,757.04,689665
2024-08-08,778.39,846.31,765.13,843.52,860890
2024-08-09,838.23,842.63,809.54,823.0,441711
2024-08-12,823.77,839.84,816.86,823.95,318671
2024-08-13,840.11,871.01,840.11,867.81,525515
2024-08-14,865.3,877.5982,843.54,862.62,416158
2024-08-15,888.88,925.895,877.28,920.69,816334
2024-08-16,902.37,924.14,900.155,914.66,448552
2024-08-19,908.84,919.2,895.4,917.21,359314
2024-08-20,913.06,928.37,902.21,904.69,398240
2024-08-21,924.75,952.01,915.55,947.16,505970
2024-08-22,948.63,956.6299,902.26,908.53,565745
2024-08-23,926.39,941.7999,914.49,936.29,413510
2024-08-26,925.52,929.21,910.21,912.25,499044
2024-08-27,903.64,951.51,895.0,945.46,482989
2024-08-28,943.51,955.15,914.5801,929.3,462155
2024-08-29,936.82,959.64,920.9,930.61,449294
2024-08-30,948.15,952.17,913.16,934.68,520123
2024-09-03,919.73,923.15,833.26,838.63,960911
2024-09-04,830.49,867.4,826.44,850.51,446543
2024-09-05,835.7,858.38,827.5316,841.49,493609
2024-09-06,841.49,843.29,795.95,806.31,804027
2024-09-09,819.68,838.39,818.87,836.01,630005
2024-09-10,833.7,848.92,814.2,847.7,388570
2024-09-11,851.22,897.07,828.8,895.16,770100
2024-09-12,885.92,905.28,877.16,895.91,411517
2024-09-13,906.41,918.82,900.76,914.1,311022
2024-09-16,895.65,900.37,876.0101,885.23,482994
2024-09-17,893.22,903.8099,864.0,867.31,546130
2024-09-18,876.49,890.47,856.48,860.66,446974
2024-09-19,895.48,921.6275,885.8,911.12,733673
2024-09-20,899.34,901.69,870.88,891.32,1267746
2024-09-23,897.43,900.12,886.56,893.29,300764
2024-09-24,907.2,917.06,893.12,911.0,275270
2024-09-25,902.35,923.4823,902.1,914.74,312346
2024-09-26,940.0,950.29,904.745,944.39,545064
2024-09-27,949.8,949.8,920.64,924.99,571733
2024-09-30,919.94,930.1,907.95,924.5,392142
2024-10-01,921.34,926.48,885.0865,891.81,589058
2024-10-02,901.78,930.37,887.29,918.9,362504
2024-10-03,905.39,934.19,905.39,922.75,347412
2024-10-04,949.42,950.99,926.7,935.61,435617
2024-10-07,922.72,937.9,919.24,930.24,322117
2024-10-08,930.0,932.0,912.36,923.14,446207
2024-10-09,919.42,947.0299,915.3207,936.01,434155
2024-10-10,918.51,932.23,916.75,930.07,231810
2024-10-11,923.08,953.71,918.1,938.47,283992
2024-10-14,947.12,954.0,935.01,943.21,422048
2024-10-15,938.32,943.48,888.29,894.69,854276
2024-10-16,915.0,915.0,893.0,904.94,520393
2024-10-17,938.37,943.12,917.16,918.13,482489
2024-10-18,937.79,937.845,910.2,916.29,260734
2024-10-21,908.0,910.5,858.975,883.26,735771
2024-10-22,878.46,882.53,869.95,876.81,391014
2024-10-23,871.81,894.99,866.68,883.64,440084
2024-10-24,890.66,903.0,890.46,900.03,400637
2024-10-25,904.6,925.27,901.21,901.29,566768
2024-10-28,901.29,911.38,885.92,890.46,631222
2024-10-29,894.9,937.18,891.19,933.23,693083
2024-10-30,912.71,931.65,909.56,919.81,977583
2024-10-31,826.32,829.5,733.8785,759.3,3055268
2024-11-01,766.22,788.73,755.74,759.37,1018146
2024-11-04,758.81,784.76,746.585,766.57,959158
2024-11-05,769.16,775.85,750.95,762.97,626756
2024-11-06,773.97,786.51,762.77,785.29,820536
2024-11-07,793.64,796.58,762.66,775.21,948036
2024-11-08,765.06,781.02,749.845,761.3,822322
2024-11-11,629.3,650.93,572.0,647.31,4011034
2024-11-12,665.0,689.77,631.505,644.1,2652222
2024-11-13,633.0,640.795,599.05,601.47,1607940
2024-11-14,603.05,604.665,572.04,576.79,2087979
2024-11-15,565.57,590.49,561.79,573.38,1622831
2024-11-18,573.4,588.91,561.5807,587.84,1203507
2024-11-19,588.0,593.91,576.37,585.87,998722
2024-11-20,581.3,587.0,546.705,560.06,1662794
2024-11-21,570.07,574.01,551.785,572.47,1021937
2024-11-22,566.25,591.6,565.7,580.81,1031892
2024-11-25,592.16,610.83,587.69,600.86,1268151
2024-11-26,598.77,602.3,568.1,572.08,1287366
2024-11-27,575.83,575.83,548.25,560.24,1237978
2024-11-29,568.0,575.155,563.01,567.64,595268
2024-12-02,567.05,588.94,566.01,580.35,808873
2024-12-03,570.74,585.785,570.74,582.85,609357
2024-12-04,589.15,592.7965,579.99,581.63,698452
2024-12-05,587.33,587.33,566.61,572.32,696553
2024-12-06,578.22,593.31,576.0,589.68,734466
2024-12-09,591.85,613.305,591.0,609.67,1015409
2024-12-10,610.88,614.41,591.14,595.32,941742
2024-12-11,613.63,628.765,604.34,623.82,948285
2024-12-12,611.31,623.8,593.1,605.45,862132
2024-12-13,621.0,625.35,602.07,608.44,897035
2024-12-16,607.0,637.71,599.8862,628.62,1143023
2024-12-17,622.09,640.065,622.08,628.22,796432
2024-12-18,632.0,644.81,593.11,598.07,958400
2024-12-19,611.77,612.995,586.62,589.15,782737
2024-12-20,586.92,603.19,582.29,593.22,2364939
2024-12-23,591.73,618.85,590.48,617.28,687937
2024-12-24,616.87,623.06,613.035,619.58,252533
2024-12-26,613.56,625.31,613.56,619.83,320339
2024-12-27,616.62,621.9252,604.145,612.7,354794
2024-12-30,606.93,609.0727,593.8501,603.65,689191
2024-12-31,602.56,608.97,589.3,591.7,491995
2025-01-02,604.09,609.7,589.4,594.22,548184
2025-01-03,600.32,625.5,599.085,619.87,654552
2025-01-06,632.37,645.25,628.03,631.1,785898
2025-01-07,643.07,644.81,622.12,624.87,599180
2025-01-08,617.45,633.1399,610.3,620.96,346154
2025-01-10,611.46,614.525,582.06,591.23,1076983
2025-01-13,578.47,591.39,576.42,587.35,854163
2025-01-14,591.27,598.075,579.1701,589.86,472879
2025-01-15,607.59,611.38,601.48,602.41,570369
2025-01-16,614.17,614.505,596.01,596.66,495038
2025-01-17,606.53,628.69,605.82,625.82,1066243
2025-01-21,637.09,655.0,632.81,638.49,1257817
2025-01-22,655.13,699.33,652.045,689.42,1558132
2025-01-23,673.94,699.38,673.345,698.79,757790
2025-01-24,700.0,700.0,670.0,678.43,1063256
2025-01-27,652.45,656.575,597.72,600.79,2095759
2025-01-28,606.36,622.4,590.545,617.57,1015922
2025-01-29,615.64,619.99,607.42,618.76,436138
2025-01-30,624.0,641.745,622.43,636.78,593717
2025-01-31,640.0,657.18,632.11,637.37,753524
2025-02-03,615.27,644.28,615.26,628.78,774581
2025-02-04,628.34,657.88,627.8,656.29,982023
2025-02-05,652.005,664.99,647.87,653.87,883595
2025-02-06,650.53,666.38,639.06,660.9,1611173
2025-02-07,686.7,723.99,677.0,720.25,2551806
2025-02-10,717.1,720.25,699.27,705.36,1009266
2025-02-11,692.15,712.98,686.12,699.03,708312
2025-02-12,689.51,700.78,682.765,699.46,487402
2025-02-13,699.46,707.49,694.08,699.99,478239
2025-02-14,692.95,698.37,681.14,684.93,625297
2025-02-18,692.34,704.77,685.1,690.77,611815
2025-02-19,688.78,708.355,682.65,692.51,710854
2025-02-20,697.84,707.4195,682.135,689.81,679267
2025-02-21,684.86,689.775,659.49,661.08,847339
2025-02-24,660.69,665.0016,637.015,652.74,1327489
2025-02-25,658.25,659.67,643.85,651.32,897509
2025-02-26,666.69,681.0,660.475,671.58,692590
2025-02-27,671.22,672.04,608.06,609.38,1202464
2025-02-28,607.62,624.3312,596.6,611.01,961706
2025-03-03,619.34,621.72,576.08,578.92,1054808
2025-03-04,578.13,605.76,557.79,588.15,936263
2025-03-05,591.99,613.12,583.41,612.19,636681
2025-03-06,591.7,608.83,559.5108,565.7,1283510
2025-03-07,570.0,600.32,564.84,596.79,782350
2025-03-10,582.275,597.35,571.9125,581.59,1152468
2025-03-11,586.79,586.79,558.6,570.35,674214
2025-03-12,580.9,593.07,575.24,582.99,695973
2025-03-13,576.11,586.725,562.7,571.21,485849
2025-03-14,585.38,607.35,582.63,606.06,916292
2025-03-17,610.01,644.77,609.66,640.64,1109725
2025-03-18,631.8,638.04,614.6771,622.29,690498
2025-03-19,621.82,644.2207,616.85,629.84,706278
2025-03-20,620.89,652.89,603.75,609.02,998171
2025-03-21,590.77,598.01,575.0,590.98,1713882
2025-03-24,609.08,636.35,600.85,627.93,1170839
2025-03-25,628.36,638.71,623.92,632.97,702447
2025-03-26,628.9,630.0,593.3325,600.47,907316
2025-03-27,593.25,611.11,583.14,601.44,707229
2025-03-28,599.48,612.8799,573.03,579.89,811119
2025-03-31,567.83,581.5,554.02,579.98,1141400
2025-04-01,575.13,588.19,566.54,581.48,676996
2025-04-02,567.19,597.41,564.24,590.65,506109
2025-04-03,552.95,561.7886,494.185,498.68,1927733
2025-04-04,476.6,492.38,451.285,477.39,1734138
2025-04-07,465.1,525.04,442.69,488.62,1814731
2025-04-08,508.61,515.915,438.86,455.19,1588098
2025-04-09,459.01,567.71,449.53,561.84,2335380
2025-04-10,525.98,530.64,470.22,484.71,2145625
2025-04-11,489.69,538.44,476.0,533.13,2218659
2025-04-14,560.75,560.75,532.115,538.8,1291440
2025-04-15,545.21,554.7746,537.35,544.25,634429
2025-04-16,518.07,531.075,499.69,524.86,1275063
2025-04-17,538.0,539.82,514.29,523.58,864607
2025-04-21,512.72,514.825,496.4,508.19,798846
2025-04-22,512.36,526.57,506.305,511.82,859404
2025-04-23,545.91,553.98,532.71,536.97,828694
2025-04-24,548.41,582.57,546.755,580.75,1046667
2025-04-25,577.21,588.25,568.96,583.72,508773
2025-04-28,580.07,591.39,564.22,585.21,552455
2025-04-29,584.14,593.76,574.865,586.74,783891
2025-04-30,565.21,595.915,562.3807,593.1,785143
2025-05-01,600.0,614.0,594.84,601.63,990064
2025-05-02,614.685,649.4,608.9601,636.89,1651753
2025-05-05,634.66,642.6,626.0,627.4,628993
2025-05-06,620.295,631.416,612.947,622.99,567373
2025-05-07,621.67,640.52,613.0,636.71,569460
2025-05-08,648.79,656.41,630.0,639.93,638321
2025-05-09,647.48,656.0,630.62,637.77,639266
2025-05-12,693.98,720.995,680.0,709.23,1506913
2025-05-13,705.75,742.2,705.75,737.73,909264
2025-05-14,737.0,754.9999,725.85,734.28,589590
2025-05-15,725.62,730.36,703.345,710.32,981490
2025-05-16,712.75,716.79,696.4548,715.4,362167
2025-05-19,692.78,706.704,688.1,702.39,512542
2025-05-20,695.5,702.23,692.765,700.17,421122
2025-05-21,691.0,703.97,674.465,678.62,487472
2025-05-22,680.02,694.8191,671.07,672.2,461341
2025-05-23,649.99,668.105,648.68,662.18,508537
2025-05-27,683.33,689.52,671.66,685.52,787654
2025-05-28,686.06,689.4,675.47,677.48,517834
2025-05-29,699.51,699.51,677.11,680.72,419847
2025-05-30,671.53,679.97,643.356,661.9,950478
2025-06-02,661.31,671.15,655.5,668.66,422818
2025-06-03,669.79,688.8,662.7946,685.76,521392
2025-06-04,693.385,721.27,689.19,694.75,534656
2025-06-05,701.76,705.9,674.82,681.06,568871
2025-06-06,698.27,698.76,685.52,687.08,293532
2025-06-09,693.54,711.0,689.895,706.28,550527
2025-06-10,712.72,738.81,708.795,731.84,901254
2025-06-11,736.61,740.9,709.21,720.83,565097
2025-06-12,713.44,730.0,713.41,718.57,322799
2025-06-13,699.85,702.94,670.0005,673.01,1027998
2025-06-16,684.455,712.733,681.2246,706.59,613938
2025-06-17,700.0,710.725,689.82,690.87,430405
2025-06-18,693.85,706.3975,686.0565,693.24,455221
2025-06-20,704.97,704.97,676.66,685.9,1074812
2025-06-23,685.9,695.0,671.18,692.62,480644
2025-06-24,705.85,719.15,700.6527,716.58,709971
2025-06-25,717.32,724.99,708.825,722.82,337437
2025-06-26,728.0,744.01,718.99,735.17,494548
2025-06-27,736.09,745.48,724.98,736.03,562283
2025-06-30,737.475,741.49,723.2,731.38,396528
2025-07-01,729.23,756.74,722.245,746.97,587232
2025-07-02,743.09,770.0,735.76,764.4,578867
2025-07-03,770.0,776.8816,754.405,758.64,400080
2025-07-07,748.23,755.31,736.6346,741.17,450936
2025-07-08,753.16,770.15,750.16,761.31,504242
2025-07-09,762.01,778.855,730.0,751.14,584820
2025-07-10,756.41,756.41,735.4,740.45,386935
2025-07-11,739.14,747.6,725.0,736.06,383155
2025-07-14,729.43,729.58,703.06,721.14,561207
2025-07-15,742.75,754.99,716.95,717.62,585728
2025-07-16,716.54,722.225,686.87,714.03,779809
2025-07-17,709.89,717.715,703.43,713.57,431703
2025-07-18,719.89,725.83,705.84,725.24,432751
2025-07-21,728.59,737.755,723.91,724.77,409706
2025-07-22,723.49,729.95,702.3225,719.98,554220
2025-07-23,717.88,721.46,708.0,720.01,401851
2025-07-24,717.46,720.815,702.56,713.0,343509
2025-07-25,711.61,718.25,704.02,714.68,275910
2025-07-28,722.555,741.07,721.72,738.55,545600
2025-07-29,745.52,751.49,715.0,724.37,488924
2025-07-30,734.46,747.5,726.05,730.54,629956
2025-07-31,731.24,740.0,706.0,711.24,1344500
2025-08-01,740.0,803.0,711.46,785.62,1524271
2025-08-04,791.42,831.97,778.9,830.63,1360548
2025-08-05,830.0,834.44,774.14,802.78,988895
2025-08-06,802.0,807.4,790.065,805.85,416428
2025-08-07,816.3,819.5,785.0,797.94,640358
2025-08-08,798.52,815.0,794.5,804.29,399365
2025-08-11,806.23,815.4,795.82,797.51,540527
2025-08-12,807.8,843.9999,803.0,840.56,714110
2025-08-13,845.6,865.13,840.0,861.8,543993
2025-08-14,845.53,854.99,836.5101,848.81,582684
2025-08-15,851.92,851.92,823.8501,826.47,575639
2025-08-18,823.59,853.24,823.01,850.31,563880
2025-08-19,854.4,868.0,839.955,844.8,558061
2025-08-20,840.83,847.57,805.94,826.27,673298
2025-08-21,814.22,831.31,812.0,820.74,413072
2025-08-22,822.24,859.79,820.64,844.0,548835
2025-08-25,841.41,850.44,832.2001,837.86,348017
2025-08-26,839.86,857.9899,839.86,850.64,404065
2025-08-27,847.9,870.0,843.53,866.32,326701
2025-08-28,866.98,875.05,857.4,858.46,468149
2025-08-29,849.41,853.49,825.16,835.76,568929
2025-09-02,811.11,824.97,800.97,823.65,517496
2025-09-03,830.26,830.26,809.535,827.56,432681
2025-09-04,827.56,850.1425,817.565,848.11,424657
2025-09-05,853.65,867.2175,846.34,865.86,491525
2025-09-08,869.31,879.5,850.6637,864.32,495424
2025-09-09,865.71,869.32,848.13,857.87,282346
2025-09-10,868.875,869.7,846.0,855.18,751897
2025-09-11,855.16,860.6,830.37,840.38,576065
2025-09-12,844.96,844.96,830.0,834.14,329693
2025-09-15,838.0,852.54,831.0,849.71,393389
2025-09-16,847.57,860.2,844.625,857.02,401264
2025-09-17,856.42,884.46,850.0,877.66,408444
2025-09-18,895.35,924.4,890.085,917.78,853397
2025-09-19,923.37,923.37,893.065,916.36,1232124
2025-09-22,920.4,938.04,917.79,922.81,416584
2025-09-23,917.64,932.25,907.02,914.27,425496
2025-09-24,920.33,920.33,899.9042,908.45,349436
2025-09-25,897.65,898.19,872.285,891.39,336512
2025-09-26,888.55,892.54,877.0,887.55,304299
2025-09-29,908.52,915.65,885.92,886.59,333465
2025-09-30,898.16,929.5,894.38,920.64,505776
2025-10-01,907.37,923.34,894.89,915.87,444382
2025-10-02,927.25,940.11,925.045,930.51,389536
2025-10-03,940.44,954.805,916.8,918.83,420468
2025-10-06,932.58,986.63,930.605,968.1,652354
2025-10-07,969.7,972.74,940.877,945.49,423286
2025-10-08,947.19,983.48,945.99,980.9,570450
2025-10-09,973.83,980.0963,961.94,979.25,361405
2025-10-10,985.45,990.25,901.39,904.44,872625
2025-10-13,967.6,990.67,953.6601,981.67,774368
2025-10-14,967.54,994.83,960.0,968.25,754100
2025-10-15,1000.0,1016.96,987.305,1007.93,632176
2025-10-16,1011.52,1041.4999,1007.93,1026.83,517834
2025-10-17,1002.9,1024.34,994.86,1004.65,502945
2025-10-20,1018.58,1037.89,1018.58,1031.59,442631
2025-10-21,1027.32,1035.7,1012.35,1028.67,255137
2025-10-22,1013.55,1022.76,980.775,1001.4,713158
2025-10-23,1045.0,1076.0,1038.595,1070.8,727570
2025-10-24,1086.1,1091.9099,1073.53,1074.91,378719
2025-10-27,1097.28,1112.055,1093.695,1105.05,555034
2025-10-28,1097.85,1111.025,1085.99,1086.36,475891
2025-10-29,1095.97,1123.38,1090.5,1094.08,817568
2025-10-30,1070.76,1100.5075,1070.76,1087.56,1262725
2025-10-31,1020.16,1038.325,935.93,1005.0,1646492
2025-11-03,1030.0,1040.39,984.75,1003.93,828008
2025-11-04,966.12,976.91,953.09,957.87,866121
2025-11-05,961.04,1014.9869,956.68,1000.15,697162
2025-11-06,995.15,1006.0,954.09,958.07,676976
2025-11-07,944.0,959.01,904.06,958.26,740045
2025-11-10,986.65,989.72,947.87,976.31,608506
2025-11-11,967.19,978.76,951.115,954.71,580565
2025-11-12,973.99,980.95,957.0,958.35,543923
2025-11-13,950.67,959.17,912.95,924.29,676205
2025-11-14,879.11,938.54,866.38,920.19,486195
2025-11-17,914.29,924.0,879.42,897.01,484222
2025-11-18,887.22,894.51,852.04,856.96,878728
2025-11-19,866.16,890.84,859.9722,884.65,843342
2025-11-20,908.62,917.4375,852.685,857.19,1053094
2025-11-21,864.16,883.785,833.1801,872.35,763005
2025-11-24,887.69,903.63,881.89,892.97,1145218
2025-11-25,883.69,913.255,864.4508,908.61,559769
2025-11-26,920.19,931.78,914.34,924.95,603712
2025-11-28,919.06,930.4,910.03,928.17,357467
2025-12-01,908.72,937.69,894.39,928.35,544978
2025-12-02,938.65,963.91,931.6,952.18,603031
2025-12-03,954.31,962.22,933.8201,958.02,464203
2025-12-04,950.1,959.38,931.975,952.74,479087
2025-12-05,964.25,971.12,954.39,963.275,348120
2025-12-08,976.03,1002.5,974.455,983.58,444838
2025-12-09,978.54,988.05,957.39,962.95,440423
2025-12-10,968.54,989.25,962.95,979.02,446734
2025-12-11,967.62,987.59,950.55,981.48,590872
2025-12-12,980.0,988.0999,941.365,946.51,781916
2025-12-15,960.8,975.0,946.45,949.4,690903
2025-12-16,947.81,968.84,942.0,951.36,576956
2025-12-17,959.61,966.135,909.0,912.25,855814
2025-12-18,936.41,951.625,922.88,929.48,731426
2025-12-19,941.89,966.33,937.11,937.11,5577195
2025-12-22,976.05,976.05,937.1,945.16,569176
2025-12-23,939.88,946.51,935.83,943.55,355430
2025-12-24,954.75,958.08,947.05,953.25,191715
2025-12-26,960.44,960.44,944.62,946.32,221593
2025-12-29,938.0,949.29,928.9,930.04,446386
2025-12-30,929.39,935.16,923.12,923.91,288335
2025-12-31,926.36,928.07,906.33,906.36,381933
2026-01-02,927.605,957.1,926.18,936.31,618935
2026-01-05,946.16,966.0599,938.24,955.03,649149
2026-01-06,969.79,1009.585,967.36,1005.38,659104
2026-01-07,990.28,998.5899,936.74,959.08,727196
2026-01-08,947.67,960.37,941.1,959.09,457353
2026-01-09,965.0,975.625,950.41,958.97,529471
2026-01-12,946.46,970.985,944.0,967.16,350410
2026-01-13,976.54,1004.74,970.735,983.28,342180
2026-01-14,980.55,998.65,964.11,983.6,420943
2026-01-15,1014.06,1041.95,1008.05,1009.54,537175
2026-01-16,1030.0,1047.99,1019.49,1033.17,547742
2026-01-20,1009.51,1055.0,1008.5,1034.49,662063
2026-01-21,1046.84,1087.81,1043.8875,1074.93,601346
2026-01-22,1092.64,1098.93,1071.94,1076.67,409423
2026-01-23,1077.61,1087.44,1050.88,1063.74,402564
2026-01-26,1062.26,1077.25,1051.96,1068.14,683704
2026-01-27,1094.14,1110.1796,1088.0101,1095.49,578936
2026-01-28,1110.48,1171.57,1109.5,1161.78,668070
2026-01-29,1165.93,1185.05,1120.99,1183.15,642902
2026-01-30,1153.73,1188.66,1113.84,1124.15,1046263
2026-02-02,1110.68,1182.41,1100.0,1173.22,729334
2026-02-03,1185.01,1199.755,1142.71,1164.83,840260
2026-02-04,1167.5,1226.3,1108.9975,1136.83,1263257
2026-02-05,1125.595,1179.0,1100.0,1155.99,820359
2026-02-06,1250.0,1250.0,1169.62,1229.82,1557036
2026-02-09,1216.0,1240.9,1180.22,1206.18,660941
2026-02-10,1197.26,1197.26,1127.335,1142.02,779568
2026-02-11,1165.0,1204.0,1154.4,1196.73,769172
2026-02-12,1206.25,1225.17,1151.23,1155.93,726415
2026-02-13,1149.06,1173.38,1136.0901,1171.47,434361
2026-02-17,1150.15,1191.35,1139.63,1173.18,446781
2026-02-18,1177.73,1202.92,1172.35,1188.32,357201
2026-02-19,1170.28,1175.62,1152.8501,1175.22,302187
2026-02-20,1160.31,1205.75,1160.31,1204.1,375908
2026-02-23,1204.44,1219.9999,1171.42,1190.06,463260
2026-02-24,1200.01,1240.25,1161.81,1213.67,610616
2026-02-25,1226.81,1256.22,1220.24,1231.95,435520
2026-02-26,1237.2,1239.7,1152.7801,1180.13,644526
2026-02-27,1156.07,1163.3753,1128.6,1142.74,805281
2026-03-02,1108.08,1144.6,1102.4549,1142.58,540362
2026-03-03,1108.33,1130.1841,1068.81,1075.12,820600
2026-03-04,1082.64,1102.2,1080.0,1099.26,433829
2026-03-05,1071.49,1093.0607,1051.79,1080.74,588295
2026-03-06,1039.37,1062.405,1012.46,1023.27,756955
2026-03-09,1013.05,1066.02,988.0,1062.57,913493
2026-03-10,1051.78,1091.38,1040.0,1056.92,448366
2026-03-11,1059.06,1078.29,1053.82,1071.09,332445
2026-03-12,1045.94,1049.43,1021.78,1033.88,485876
2026-03-13,1054.17,1083.93,1042.85,1052.59,406195
2026-03-16,1078.84,1097.07,1073.77,1077.4,484329
2026-03-17,1069.845,1085.0,1060.01,1066.66,336412
2026-03-18,1080.28,1094.5,1070.61,1075.29,581762
2026-03-19,1041.46,1104.0956,1033.94,1092.69,364888
2026-03-20,1094.44,1103.27,1050.9,1068.85,1035328
2026-03-23,1100.0,1108.88,1074.85,1076.35,472924
2026-03-24,1068.75,1109.99,1060.0,1101.59,429547
2026-03-25,1116.315,1127.74,1101.86,1118.66,308821
2026-03-26,1101.48,1112.4385,1057.02,1058.28,547114
2026-03-27,1049.26,1073.36,1039.04,1053.01,537311
2026-03-30,1057.91,1057.91,996.01,1002.34,590194
2026-03-31,1008.38,1096.16,1008.38,1093.35,815456
2026-04-01,1100.75,1138.42,1095.01,1119.51,668363
2026-04-02,1071.89,1125.725,1071.89,1118.49,344146
2026-04-06,1128.35,1182.57,1128.03,1180.03,499587
2026-04-07,1179.21,1194.73,1153.17,1191.22,438885
2026-04-08,1255.26,1322.62,1251.98,1312.94,1013216
2026-04-09,1312.94,1340.11,1303.94,1334.21,554838
2026-04-10,1339.01,1370.0,1339.01,1353.85,522418
2026-04-13,1336.41,1377.25,1332.04,1372.23,393861
2026-04-14,1372.49,1378.55,1349.01,1363.42,557493
2026-04-15,1345.72,1362.25,1329.455,1353.0,466188
2026-04-16,1365.62,1405.14,1353.55,1402.81,467940
2026-04-17,1437.62,1479.23,1420.34,1468.35,635695
2026-04-20,1471.45,1492.75,1453.67,1490.86,384575
2026-04-21,1502.26,1548.17,1499.6,1527.95,552259
2026-04-22,1545.06,1560.0883,1519.21,1522.04,538899
2026-04-23,1550.4,1597.7616,1533.0,1592.17,638737
2026-04-24,1626.33,1661.79,1595.9,1632.06,692518
2026-04-27,1610.43,1621.03,1550.92,1587.57,608468
2026-04-28,1527.315,1537.74,1488.03,1504.08,637836
2026-04-29,1550.96,1554.41,1507.34,1526.84,690195
2026-04-30,1550.0,1621.91,1541.6137,1614.41,1077634
2026-05-01,1564.56,1589.71,1521.0,1583.48,898818
2026-05-04,1590.465,1603.7,1552.84,1573.3,515490
2026-05-05,1588.935,1607.865,1557.05,1588.12,682235
2026-05-06,1581.0,1662.0,1556.31,1652.35,854484
2026-05-07,1636.325,1636.33,1559.0,1575.96,600299
2026-05-08,1608.64,1617.05,1581.94,1600.84,686738
2026-05-11,1594.49,1663.9899,1585.0,1661.1,526695
2026-05-12,1619.54,1622.0099,1538.249,1599.52,732170
2026-05-13,1631.2,1675.42,1614.0,1650.35,626885
2026-05-14,1639.85,1644.9,1601.0,1613.97,373762
2026-05-15,1562.55,1587.74,1548.61,1550.02,685355
2026-05-18,1563.28,1579.99,1458.4352,1486.33,807341
2026-05-19,1434.91,1493.14,1412.89,1468.11,639546
2026-05-20,1492.37,1555.55,1481.07,1553.27,753287
2026-05-21,1535.8,1562.49,1516.005,1561.25,450118
2026-05-22,1579.62,1596.745,1560.0,1589.81,476701
