Date,Open,High,Low,Close,Volume
2024-09-02,22.223,22.4029,22.0431,22.4029,2209.58
2024-09-03,22.4029,22.4029,21.7732,22.0431,2982.04
2024-09-04,22.0431,22.313,22.0431,22.223,962.523
2024-09-05,22.313,22.4029,22.0431,22.0431,617.971
2024-09-06,22.223,22.4029,22.0431,22.0431,1115.9
2024-09-09,22.313,22.493,21.8632,22.0431,4720.36
2024-09-10,22.313,22.4029,21.9531,21.9531,1477.12
2024-09-11,21.9531,22.4029,21.8632,22.223,858.046
2024-09-12,22.4029,22.4029,21.8632,21.9531,803.584
2024-09-13,22.1331,22.223,21.9531,21.9531,564.621
2024-09-16,22.0431,22.223,21.7732,22.0431,580.181
2024-09-17,22.1331,22.223,21.9531,22.223,1031.43
2024-09-18,22.223,22.313,22.1331,22.223,690.215
2024-09-19,22.223,22.223,21.7732,21.7732,2242.92
2024-09-20,22.0431,22.223,21.8632,22.0431,685.77
2024-09-23,22.0431,22.223,21.8632,22.0431,1357.09
2024-09-24,22.223,22.223,21.8632,22.223,1228.16
2024-09-25,22.223,22.223,21.5932,22.223,1594.94
2024-09-26,22.223,22.223,21.8632,22.223,1056.99
2024-09-27,22.1331,22.313,21.9531,22.0431,495.71
2024-09-30,22.313,22.4029,21.8632,22.313,3482.2
2024-10-01,22.313,22.313,22.0431,22.313,960.3
2024-10-02,22.223,22.4029,22.1331,22.1331,936.959
2024-10-03,22.493,22.493,22.1331,22.1331,2399.63
2024-10-04,22.4121,22.4121,22.0401,22.3191,1144.13
2024-10-07,22.4121,22.6911,22.4121,22.5051,646.263
2024-10-08,22.5981,22.6911,22.5051,22.5051,1833.41
2024-10-09,22.5981,22.6911,22.1331,22.5981,1061.33
2024-10-10,22.5981,22.5981,22.0401,22.5051,1545.22
2024-10-11,22.5051,23.063,22.5051,22.6911,2856.03
2024-10-14,23.063,23.063,22.6911,22.97,263.451
2024-10-15,22.97,23.063,22.97,23.063,407.543
2024-10-16,23.249,23.249,22.784,23.063,538.732
2024-10-17,23.249,23.249,22.5051,22.5051,789.28
2024-10-18,22.5051,22.6911,22.5051,22.5981,633.359
2024-10-21,22.5981,22.784,22.5981,22.5981,345.175
2024-10-22,22.784,23.063,22.5981,22.5981,1382.85
2024-10-23,22.97,23.063,22.5051,23.063,3297.98
2024-10-24,22.4121,22.877,22.4121,22.877,702.179
2024-10-25,22.784,23.063,22.784,23.063,395.715
2024-10-28,22.784,22.97,22.6911,22.97,2265.68
2024-10-29,22.97,22.97,22.97,22.97,492.493
2024-10-30,22.97,23.063,22.6911,22.6911,744.117
2024-10-31,22.877,23.063,22.5051,22.97,375.284
2024-11-04,22.784,22.97,22.5981,22.97,358.079
2024-11-05,22.97,22.97,22.5981,22.877,361.305
2024-11-06,22.5981,22.97,22.5981,22.97,413.995
2024-11-07,22.97,22.97,22.784,22.97,364.531
2024-11-08,22.97,22.97,22.5051,22.97,4578.68
2024-11-12,22.6911,22.97,22.6911,22.97,810.786
2024-11-13,22.97,22.97,22.5981,22.97,610.778
2024-11-14,22.97,22.97,22.5981,22.5981,705.405
2024-11-15,22.877,22.877,22.5981,22.5981,668.845
2024-11-18,22.6911,22.97,22.5981,22.877,1723.72
2024-11-19,22.877,22.877,22.0401,22.5981,6132.51
2024-11-20,22.3191,22.784,22.3191,22.6911,2603.33
2024-11-21,22.6911,22.6911,22.3191,22.5051,2028.04
2024-11-22,22.5051,22.6911,22.5051,22.6911,472.062
2024-11-25,23.435,27.8058,23.435,25.6669,232148.0
2024-11-26,26.5039,26.5969,25.1089,25.1089,35213.3
2024-11-27,25.5739,25.5739,24.179,24.551,19822.3
2024-11-28,24.365,25.4809,23.9,25.016,17059.8
2024-11-29,24.923,25.016,24.644,25.016,4052.85
2024-12-02,25.1089,26.7829,25.1089,26.5969,18723.3
2024-12-03,26.6899,26.7829,25.8529,26.6899,4980.85
2024-12-04,26.1319,26.6899,26.1319,26.5969,5810.99
2024-12-05,26.5039,26.6899,26.1319,26.6899,1463.5
2024-12-06,26.8759,26.9689,26.2249,26.5969,4530.29
2024-12-09,26.5969,26.5969,25.2949,25.7599,7783.12
2024-12-10,25.8529,25.8529,25.3879,25.8529,1758.13
2024-12-11,25.8529,25.8529,25.4809,25.5739,714.008
2024-12-12,25.6669,25.6669,25.5739,25.5739,300.012
2024-12-13,25.5739,25.7599,25.5739,25.6669,402.167
2024-12-16,25.6669,26.7829,25.6669,26.3179,3900.16
2024-12-17,26.4109,26.6899,26.3179,26.6899,1687.16
2024-12-18,26.7829,27.6198,26.6899,27.6198,6037.88
2024-12-19,27.5268,27.8058,26.2249,27.8058,7243.31
2024-12-20,27.4339,28.3638,26.4109,28.3638,10582.1
2024-12-23,28.3638,28.6428,26.7829,27.7128,4393.73
2024-12-27,27.8988,27.8988,27.2479,27.2479,283.882
2024-12-30,27.7128,28.2708,27.1549,27.8058,4330.28
2025-01-02,27.3409,27.8058,25.8529,26.2249,14117.7
2025-01-03,25.7599,26.0389,25.5739,26.0389,7685.26
2025-01-07,26.0389,26.9689,26.0389,26.4109,5122.79
2025-01-08,26.6899,26.8759,25.8529,26.1319,3068.94
2025-01-09,26.4109,26.5039,26.0389,26.5039,3039.91
2025-01-10,25.8529,25.9459,24.737,25.016,19947.0
2025-01-13,24.551,24.737,23.714,24.458,10562.8
2025-01-14,24.272,24.458,24.086,24.179,1049.5
2025-01-15,24.272,24.365,23.993,24.179,1817.28
2025-01-16,24.272,24.272,23.993,24.272,477.439
2025-01-17,24.179,26.0389,23.9,25.1089,14103.8
2025-01-20,25.3879,25.4809,25.016,25.4809,2986.14
2025-01-21,25.2019,25.5739,24.644,24.644,3313.04
2025-01-22,24.83,24.83,24.179,24.365,7871.29
2025-01-23,24.365,24.365,24.086,24.365,2404.4
2025-01-24,24.365,24.365,24.179,24.272,3645.31
2025-01-27,24.179,24.272,23.807,24.086,3881.88
2025-01-28,24.272,24.551,24.179,24.551,1380.7
2025-01-29,24.458,24.458,24.086,24.179,1492.53
2025-01-30,24.179,24.272,23.993,24.179,1122.62
2025-01-31,24.179,24.179,23.435,23.9,8075.6
2025-02-03,24.086,24.644,23.9,24.551,11438.1
2025-02-04,24.272,24.737,24.272,24.458,3234.54
2025-02-05,24.737,25.4809,24.458,24.923,2711.94
2025-02-06,25.2019,25.8529,24.923,25.2019,8345.51
2025-02-07,25.2019,25.2019,24.923,24.923,1364.57
2025-02-10,24.737,25.1089,24.644,24.737,5549.69
2025-02-11,24.923,25.016,24.086,24.644,7056.2
2025-02-12,24.644,24.923,24.458,24.644,3174.32
2025-02-13,24.737,24.737,24.458,24.551,988.213
2025-02-14,24.551,24.551,24.365,24.365,659.167
2025-02-17,24.551,24.551,24.272,24.458,2572.15
2025-02-18,24.458,24.458,24.086,24.179,3577.56
2025-02-19,24.179,24.179,23.621,23.621,4079.74
2025-02-20,23.9,24.272,23.528,24.086,4158.23
2025-02-21,24.272,24.365,23.621,24.179,2889.36
2025-02-24,24.272,24.272,23.993,23.993,537.656
2025-02-25,23.993,24.179,23.993,24.086,1351.66
2025-02-26,24.272,24.272,23.993,24.179,2503.33
2025-02-27,24.272,24.272,23.621,23.621,4274.37
2025-02-28,23.714,24.365,23.435,24.179,5583.02
2025-03-03,24.365,24.365,23.714,23.714,387.112
2025-03-04,23.807,23.807,23.528,23.528,1252.74
2025-03-05,23.714,23.807,23.621,23.807,117.209
2025-03-06,23.807,23.9,23.714,23.714,595.723
2025-03-07,23.9,23.9,23.528,23.714,1205.42
2025-03-10,23.714,23.714,23.528,23.621,523.677
2025-03-11,23.621,23.621,23.435,23.621,1397.9
2025-03-12,23.621,23.714,23.528,23.621,794.656
2025-03-13,23.714,23.714,23.528,23.714,287.108
2025-03-14,23.714,23.714,23.342,23.621,2436.66
2025-03-17,23.621,23.714,23.528,23.714,754.87
2025-03-18,23.714,23.714,23.528,23.528,3725.96
2025-03-19,23.528,23.528,23.342,23.435,4458.25
2025-03-20,23.342,23.528,23.249,23.249,1643.07
2025-03-21,23.342,23.435,23.249,23.435,617.23
2025-03-24,23.435,23.435,22.97,23.249,737.665
2025-03-25,23.156,23.249,23.063,23.156,639.811
2025-03-26,23.249,23.528,22.877,23.156,2936.68
2025-03-27,23.342,23.435,23.249,23.435,222.589
2025-03-28,23.342,23.342,23.156,23.156,113.983
2025-03-31,23.249,23.249,22.784,23.156,890.359
2025-04-01,23.156,23.249,22.877,23.156,543.033
2025-04-02,23.249,24.365,23.249,23.807,2414.07
2025-04-03,23.807,23.807,23.342,23.435,1865.66
2025-04-04,23.435,24.179,23.156,23.9,5572.27
2025-04-07,22.877,23.063,22.1331,23.063,1571.03
2025-04-08,22.97,22.97,22.5051,22.877,951.652
2025-04-09,22.877,22.877,22.1331,22.6911,592.497
2025-04-10,23.063,23.063,22.4121,22.5981,620.456
2025-04-11,23.063,23.807,22.1331,23.156,1087.14
2025-04-14,23.156,23.621,22.784,23.063,693.577
2025-04-15,22.97,22.97,22.784,22.784,1286.07
2025-04-16,22.784,22.877,22.784,22.784,501.096
2025-04-17,22.784,22.877,22.5981,22.784,409.694
2025-04-22,22.877,22.877,22.2261,22.6911,146.242
2025-04-23,22.4121,22.784,22.4121,22.784,1418.33
2025-04-24,22.784,22.784,22.5981,22.5981,757.02
2025-04-25,22.784,22.784,22.6911,22.6911,670.995
2025-04-28,22.877,22.877,22.5981,22.5981,491.418
2025-04-29,22.784,22.784,22.5051,22.5051,55.9163
2025-04-30,22.4121,22.5051,22.4121,22.5051,95.7029
2025-05-02,22.6911,22.784,22.5051,22.5051,306.464
2025-05-05,22.5051,22.5981,22.1331,22.2261,1073.16
2025-05-06,22.1331,22.1331,22.1331,22.1331,397.866
2025-05-07,22.1331,22.3191,22.0401,22.3191,2300.09
2025-05-08,22.5981,22.5981,22.1331,22.4121,717.234
2025-05-09,22.4121,22.4121,22.0401,22.0401,1264.56
2025-05-12,22.2261,22.5051,21.8541,22.1331,958.104
2025-05-13,22.1331,22.1331,21.8541,21.9471,430.125
2025-05-14,21.8541,22.1331,21.7611,22.1331,1697.92
2025-05-15,22.1331,22.877,22.1331,22.784,4092.64
2025-05-16,22.784,22.97,22.5981,22.97,664.543
2025-05-19,22.97,22.97,22.2261,22.784,1027.99
2025-05-20,22.877,22.97,22.877,22.877,272.054
2025-05-21,22.877,22.877,22.6911,22.784,705.405
2025-05-22,22.784,22.784,22.6911,22.6911,2882.91
2025-05-23,22.6911,22.784,22.6911,22.784,353.778
2025-05-26,22.4121,22.784,21.7611,21.8541,3934.57
2025-05-27,21.7611,22.0401,21.6681,21.7611,738.74
2025-05-28,22.2261,22.2261,21.2031,21.3891,2373.21
2025-05-29,21.4821,21.6681,21.2031,21.4821,351.627
2025-05-30,21.4821,21.6681,21.2961,21.6681,334.422
2025-06-02,21.6681,21.7611,21.6681,21.7611,454.857
2025-06-03,21.7611,21.9471,21.4821,21.9471,163.447
2025-06-04,22.0401,22.0401,22.0401,22.0401,4.30125
2025-06-05,22.0401,22.0401,21.5751,21.9471,2814.09
2025-06-06,21.9471,23.528,21.5751,23.342,2848.5
2025-06-09,23.528,23.621,22.4121,23.342,768.849
2025-06-10,23.249,23.249,22.4121,23.156,583.895
2025-06-11,23.249,23.249,23.249,23.249,81.7238
2025-06-12,23.249,23.249,22.6911,23.156,765.623
2025-06-13,23.156,23.156,22.6911,22.97,15.0543
2025-06-16,22.6911,23.063,22.6911,22.877,927.995
2025-06-17,23.156,23.156,22.6911,22.784,111.832
2025-06-18,22.784,23.156,22.784,22.784,31.1841
2025-06-20,22.784,22.784,22.784,22.784,162.372
2025-06-23,23.063,23.435,22.784,23.342,1880.72
2025-06-24,23.714,23.714,22.5981,22.877,1609.74
2025-06-25,23.063,23.714,22.5981,23.156,1833.41
2025-06-26,22.97,23.714,22.97,22.97,124.736
2025-06-27,23.435,23.435,22.877,22.877,66.6694
2025-06-30,23.249,23.621,22.784,23.156,1203.27
2025-07-01,23.249,23.249,22.784,23.156,147.317
2025-07-02,23.063,23.249,22.5051,22.877,1189.29
2025-07-03,22.877,23.063,22.784,23.063,217.213
2025-07-04,23.063,23.063,22.877,23.063,239.794
2025-07-07,23.156,23.156,22.5051,22.784,397.866
2025-07-08,23.063,23.249,22.6911,23.249,646.263
2025-07-09,23.249,23.342,22.5981,22.877,2014.06
2025-07-10,23.435,23.528,23.063,23.249,549.485
2025-07-11,23.249,23.249,23.249,23.249,277.43
2025-07-14,23.528,24.086,23.528,23.807,4318.46
2025-07-15,24.086,24.179,23.621,23.9,2344.18
2025-07-16,24.179,24.179,23.435,23.621,695.728
2025-07-17,23.342,23.435,23.342,23.435,390.338
2025-07-18,23.621,23.714,23.621,23.714,2018.36
2025-07-21,23.714,23.714,23.342,23.714,1360.27
2025-07-22,23.993,24.086,23.714,24.086,306.464
2025-07-23,24.086,24.086,23.807,23.993,362.38
2025-07-24,23.993,24.272,23.993,24.179,1812.97
2025-07-25,24.179,24.179,24.086,24.179,726.912
2025-07-28,23.993,24.179,23.993,24.179,620.456
2025-07-29,24.179,24.272,23.993,24.272,808.635
2025-07-30,24.272,24.365,24.086,24.365,382.811
2025-07-31,24.179,24.179,23.249,23.342,2111.91
2025-08-01,23.714,23.714,22.877,23.528,792.506
2025-08-04,23.528,23.993,23.528,23.993,1230.15
2025-08-05,23.993,24.086,23.993,24.086,198.933
2025-08-06,24.179,24.458,23.714,24.179,1949.54
2025-08-07,24.179,24.458,23.714,24.458,957.029
2025-08-08,24.458,24.458,23.993,24.179,626.907
2025-08-11,24.458,24.458,23.063,23.807,4957.19
2025-08-12,23.714,24.737,23.249,23.807,1196.82
2025-08-13,24.458,24.83,23.9,24.551,1137.68
2025-08-14,24.179,24.551,24.179,24.179,43.0125
2025-08-18,24.272,24.272,23.9,23.9,110.757
2025-08-19,24.086,24.179,23.528,23.993,839.82
2025-08-20,23.993,23.993,23.342,23.528,915.092
2025-08-21,23.528,23.528,23.435,23.528,95.7029
2025-08-22,23.528,23.714,23.528,23.714,133.338
2025-08-25,23.714,23.714,23.063,23.342,1247.36
2025-08-26,23.342,23.342,22.6911,22.6911,2279.66
2025-08-27,22.6911,22.784,22.5981,22.5981,618.305
2025-08-28,22.784,23.156,22.5981,23.156,807.56
2025-08-29,23.063,23.156,23.063,23.156,6.45188
2025-09-01,22.877,23.156,22.877,23.156,60.2175
2025-09-02,22.877,23.249,22.6911,22.784,6684.15
2025-09-03,23.063,24.272,22.97,23.528,8388.52
2025-09-04,23.528,23.528,23.249,23.435,1590.38
2025-09-05,23.435,23.528,22.877,23.435,880.682
2025-09-08,23.342,23.435,23.156,23.156,1143.05
2025-09-09,23.528,24.458,23.342,24.458,4017.37
2025-09-10,23.714,24.086,23.063,23.807,3941.02
2025-09-11,23.807,23.807,23.528,23.807,2402.25
2025-09-12,23.528,23.807,23.528,23.528,1218.33
2025-09-15,23.714,23.807,23.528,23.714,846.271
2025-09-16,23.714,23.714,23.342,23.528,1532.32
2025-09-17,23.528,23.528,23.342,23.528,209.686
2025-09-18,23.528,23.714,23.156,23.342,5910.99
2025-09-19,23.342,23.528,23.156,23.156,5686.25
2025-09-22,23.249,23.249,23.063,23.249,1195.74
2025-09-23,23.342,23.342,23.063,23.249,1318.33
2025-09-24,23.249,23.249,22.784,23.156,6202.41
2025-09-25,23.156,23.156,22.97,23.156,596.799
2025-09-26,23.156,23.156,22.6911,22.877,989.288
2025-09-29,22.97,23.156,22.6911,22.97,3050.66
2025-09-30,23.156,23.156,22.877,23.156,1639.85
2025-10-01,23.156,23.621,23.156,23.249,12062.8
2025-10-02,24.365,25.5739,23.807,24.086,53891.5
2025-10-03,24.086,24.179,23.807,23.993,13365.0
2025-10-06,24.179,24.179,23.435,23.714,6158.32
2025-10-07,23.807,23.807,22.97,23.156,23309.5
2025-10-08,23.249,23.249,23.156,23.249,4209.85
2025-10-09,23.249,23.528,23.249,23.342,6117.46
2025-10-10,23.249,23.621,22.97,23.342,12791.9
2025-10-13,23.342,23.528,22.97,23.156,7703.54
2025-10-14,23.435,23.435,22.97,23.342,5842.17
2025-10-15,23.249,23.249,23.249,23.249,2837.75
2025-10-16,23.249,23.249,23.063,23.249,4130.28
2025-10-17,23.249,23.528,23.156,23.342,2040.94
2025-10-20,23.435,23.807,23.249,23.807,6162.62
2025-10-21,23.807,23.9,23.621,23.807,4219.53
2025-10-22,23.9,23.9,23.249,23.435,4208.77
2025-10-23,23.435,23.993,22.5981,22.784,32081.9
2025-10-24,22.6911,22.97,22.5981,22.784,8715.41
2025-10-27,23.156,23.249,22.6911,22.877,13865.0
2025-10-28,22.784,22.877,22.5981,22.5981,26878.5
2025-10-29,22.784,22.784,21.2961,21.8541,55888.3
2025-10-30,21.8541,22.5981,21.8541,22.5981,7783.12
2025-10-31,22.6911,22.6911,22.5051,22.5051,10972.5
2025-11-03,23.993,24.179,23.249,23.9,45320.1
2025-11-04,24.4,24.7,23.4,24.2,10584.0
2025-11-05,24.1,24.2,22.6,22.9,20935.0
2025-11-06,22.9,23.0,22.6,22.8,3991.0
2025-11-07,22.9,22.9,22.6,22.7,1485.0
2025-11-10,22.8,23.1,22.7,22.9,1559.0
2025-11-12,23.0,23.1,22.6,22.7,2260.0
2025-11-13,22.7,22.8,22.3,22.4,4622.0
2025-11-14,22.4,22.8,22.1,22.2,9441.0
2025-11-17,22.3,22.6,22.2,22.4,2063.0
2025-11-18,22.4,22.4,21.6,21.9,3216.0
2025-11-19,22.0,22.4,22.0,22.4,770.0
2025-11-20,22.3,22.3,21.9,22.3,1014.0
2025-11-21,22.3,22.3,21.6,21.7,2018.0
2025-11-24,21.5,21.8,21.5,21.8,990.0
2025-11-25,21.8,22.2,21.8,22.1,1353.0
2025-11-26,22.3,22.3,21.7,22.0,599.0
2025-11-27,21.7,21.9,21.5,21.7,599.0
2025-11-28,21.7,21.7,21.3,21.6,3676.0
2025-12-01,21.6,22.5,21.5,22.1,5555.0
2025-12-02,22.1,22.3,21.4,21.4,5519.0
2025-12-03,21.4,21.7,21.1,21.4,2228.0
2025-12-04,21.3,21.3,20.8,21.0,4093.0
2025-12-05,20.9,20.9,20.4,20.8,4541.0
2025-12-08,20.6,20.9,19.95,20.2,8333.0
2025-12-09,20.4,20.4,20.2,20.4,927.0
2025-12-10,20.5,20.5,20.1,20.4,913.0
2025-12-11,20.4,20.4,20.0,20.1,1700.0
2025-12-12,20.2,21.2,19.6,20.5,12948.0
2025-12-15,20.7,20.7,20.2,20.5,6598.0
2025-12-16,20.6,20.6,20.2,20.4,4576.0
2025-12-17,20.4,21.1,20.1,20.6,11872.0
2025-12-18,20.5,20.8,20.4,20.6,5200.0
2025-12-19,20.8,20.8,20.6,20.7,2493.0
2025-12-22,20.7,20.7,20.3,20.6,8953.0
2025-12-23,20.5,20.7,20.4,20.7,14463.0
2025-12-29,20.8,20.8,20.7,20.8,1805.0
2025-12-30,20.9,21.0,20.7,21.0,3825.0
2026-01-02,21.0,21.3,20.5,21.3,6103.0
2026-01-05,21.3,21.4,21.1,21.1,3397.0
2026-01-07,21.3,21.5,21.2,21.3,4883.0
2026-01-08,21.4,21.5,21.3,21.5,3753.0
2026-01-09,21.5,21.6,21.2,21.5,14808.0
2026-01-12,21.5,21.5,21.2,21.4,6441.0
2026-01-13,21.4,21.5,21.3,21.5,9828.0
2026-01-14,21.5,21.6,21.3,21.6,2537.0
2026-01-15,21.5,21.9,21.3,21.7,3078.0
2026-01-16,21.9,22.0,21.7,21.7,4334.0
2026-01-19,21.8,21.8,21.7,21.8,1136.0
2026-01-20,21.9,21.9,21.0,21.5,19785.0
2026-01-21,21.5,21.9,21.0,21.2,16764.0
2026-01-22,21.3,21.3,20.9,21.0,15718.0
2026-01-23,20.9,21.0,20.9,21.0,2583.0
2026-01-26,20.9,20.9,20.2,20.4,8822.0
2026-01-27,20.4,20.5,20.4,20.5,4164.0
2026-01-28,20.4,20.5,20.2,20.2,5405.0
2026-01-29,20.4,20.4,20.1,20.3,5097.0
2026-01-30,20.3,20.5,20.0,20.3,6787.0
2026-02-02,20.3,20.4,19.3,20.2,4841.0
2026-02-03,20.0,20.4,20.0,20.0,7987.0
2026-02-04,20.0,20.5,19.95,20.1,6889.0
2026-02-05,20.2,20.2,19.95,20.1,2615.0
2026-02-06,20.1,20.1,19.95,20.0,707.0
2026-02-09,20.0,20.0,19.85,19.95,10220.0
2026-02-10,19.95,19.95,19.85,19.95,1987.0
2026-02-11,19.95,19.95,19.8,19.85,1948.0
2026-02-12,20.1,20.1,19.85,19.9,1546.0
2026-02-13,19.9,19.9,19.8,19.8,1372.0
2026-02-16,19.7,19.7,19.4,19.5,1534.0
2026-02-17,19.5,19.5,19.15,19.2,3337.0
2026-02-18,19.3,19.3,19.2,19.2,771.0
2026-02-19,19.4,19.4,19.2,19.2,937.0
2026-02-20,19.5,19.5,19.05,19.15,897.0
2026-02-23,19.75,19.75,19.0,19.1,3115.0
2026-02-24,19.0,19.0,18.4,18.75,3242.0
2026-02-25,19.0,19.0,18.6,19.0,1678.0
2026-02-26,19.15,19.15,18.6,18.75,2113.0
2026-02-27,19.0,19.0,18.85,18.95,781.0
2026-03-02,18.7,18.95,18.0,18.15,5395.0
2026-03-03,18.45,18.5,16.7,17.0,14113.0
2026-03-04,17.0,17.95,16.85,17.0,4060.0
2026-03-05,17.0,17.0,15.95,16.0,20014.0
2026-03-06,16.0,16.0,15.1,15.7,41783.0
2026-03-09,15.35,15.5,14.65,14.95,24031.0
2026-03-10,15.0,15.0,14.7,14.85,12964.0
2026-03-11,14.85,15.1,14.75,14.8,6939.0
2026-03-12,14.9,15.0,14.7,14.8,11804.0
2026-03-13,14.8,14.9,14.65,14.75,2587.0
2026-03-16,14.8,14.95,14.0,14.75,7933.0
2026-03-17,14.75,14.85,14.65,14.75,5554.0
2026-03-18,14.6,14.8,14.5,14.5,4718.0
2026-03-19,14.75,14.75,13.5,13.5,10915.0
2026-03-20,13.6,14.0,12.0,12.0,31199.0
2026-03-23,12.0,12.5,11.6,11.7,13333.0
2026-03-24,12.0,12.8,11.9,12.55,14109.0
2026-03-25,12.7,13.8,12.7,13.4,4532.0
2026-03-26,14.4,14.4,13.5,13.65,12531.0
2026-03-27,13.65,13.65,13.0,13.5,16456.0
2026-03-30,13.6,13.65,12.7,12.95,7545.0
2026-03-31,12.95,13.2,12.8,12.8,11388.0
2026-04-01,12.8,13.4,12.8,12.9,4371.0
2026-04-02,12.8,12.9,12.5,12.5,4953.0
2026-04-07,12.7,12.8,12.1,12.2,12033.0
2026-04-08,12.2,12.2,12.0,12.0,12829.0
2026-04-09,12.1,12.6,12.0,12.0,6555.0
2026-04-10,12.2,12.2,11.5,11.7,9944.0
2026-04-13,11.7,12.1,11.7,12.05,1144.0
2026-04-14,12.15,12.5,11.85,12.35,6735.0
2026-04-15,12.35,12.35,12.1,12.1,2057.0
2026-04-16,12.2,12.2,11.8,12.1,3406.0
2026-04-17,11.85,12.15,11.8,12.15,4294.0
2026-04-20,12.15,12.2,12.1,12.2,1951.0
2026-04-21,12.2,12.4,11.95,12.25,1190.0
2026-04-22,12.2,13.0,12.0,12.6,3874.0
2026-04-23,13.0,14.35,12.55,14.35,11613.0
2026-04-24,14.5,14.5,13.6,13.85,5422.0
2026-04-27,14.0,14.2,13.7,13.7,1921.0
2026-04-28,13.6,13.7,13.35,13.35,5141.0
2026-04-29,13.3,13.35,13.05,13.25,1374.0
2026-04-30,13.25,13.25,13.05,13.2,2036.0
2026-05-04,13.3,13.4,13.05,13.3,2035.0
2026-05-05,13.4,13.4,13.05,13.3,1547.0
2026-05-06,13.35,13.8,13.35,13.8,1117.0
2026-05-07,13.8,14.1,13.65,14.0,1233.0
2026-05-08,13.9,14.1,13.5,13.8,1949.0
2026-05-11,13.8,14.4,13.8,14.2,3338.0
2026-05-12,14.35,15.2,14.2,15.15,7243.0
2026-05-13,15.4,15.4,14.55,14.7,3265.0
2026-05-14,14.95,15.1,14.0,14.45,2962.0
2026-05-15,14.25,14.4,14.15,14.4,1072.0
2026-05-18,14.4,14.6,14.1,14.2,1681.0
2026-05-19,14.4,14.9,14.4,14.8,1718.0
2026-05-20,15.0,15.15,14.9,15.1,746.0
