Date,Open,High,Low,Close,Volume
2015-12-10,15.9228,15.9228,15.2531,15.2684,2126.923076941377
2015-12-11,15.8721,16.3002,15.8649,16.3002,774.5314685381329
2015-12-14,16.1744,16.1744,16.1744,16.1744,11.04895104904612
2015-12-15,15.5209,15.8811,15.5209,15.8811,309.3706293732913
2015-12-16,15.8811,15.8811,15.5209,15.8811,20.993006993187624
2015-12-17,15.6802,15.8811,15.6802,15.8811,76.23776223841821
2015-12-21,16.0486,16.0486,15.9228,15.9228,198.8811188828301
2015-12-22,15.9228,16.0486,15.7553,16.0486,1217.5944056048822
2015-12-28,15.6721,16.0396,15.6721,16.0396,82.86713286784588
2015-12-30,16.0069,16.149,16.0069,16.0911,11932.867132969808
2016-01-04,16.3409,16.3409,16.3409,16.3409,2.209790209809224
2016-01-15,15.6305,16.1581,15.5707,16.1581,272.90909091143914
2016-01-20,15.6892,15.9228,15.6892,15.9228,50.82517482561214
2016-01-21,15.6974,15.9228,15.6974,15.9228,1523.6503496634596
2016-01-22,15.9228,15.9228,15.9228,15.9228,444.1678321716539
2016-01-28,15.6458,15.9228,15.5462,15.9228,1212.069930080359
2016-01-29,15.8811,15.9228,15.8811,15.9228,1670.601398615773
2016-02-03,16.2595,16.2595,15.5879,15.9074,12322.89510500135
2016-02-04,15.8811,15.9228,15.8811,15.9228,255.2307692329653
2016-02-05,15.797,15.9228,15.5879,15.5879,2691.524475547634
2016-02-08,15.7381,15.9228,15.7381,15.9228,113.804195805175
2016-02-09,15.6305,15.8395,15.2531,15.6305,2539.0489510707976
2016-02-10,15.6214,15.6214,15.6214,15.6214,5.52447552452306
2016-02-11,15.6123,15.8395,15.6123,15.8395,87.28671328746432
2016-02-17,15.6051,15.8395,15.6051,15.8395,97.23076923160583
2016-02-22,15.7553,15.7553,15.7553,15.7553,3.3146853147138358
2016-02-25,15.7472,15.8305,15.7472,15.8305,2507.006993028564
2016-03-01,15.9228,16.0069,15.7553,15.9228,1899.314685331028
2016-03-02,15.8395,15.9155,15.463,15.9155,1373.3846153964323
2016-03-09,15.8223,15.8649,15.8223,15.8649,206.6153846171624
2016-03-11,15.8486,15.9228,15.8486,15.9228,88.39160839236895
2016-03-14,15.9155,15.9228,15.9155,15.9228,2507.006993028564
2016-03-15,15.9155,15.9155,15.9155,15.9155,85.07692307765511
2016-03-16,15.8395,15.8395,15.8395,15.8395,134.79720279836263
2016-03-17,15.8395,15.8395,15.8395,15.8395,175.67832167983326
2016-03-18,15.8305,15.9228,15.8305,15.9228,954.6293706375848
2016-03-21,15.8395,15.8395,15.8395,15.8395,202.19580419754396
2016-03-22,15.8305,15.9979,15.4359,15.4359,13961.454545575103
2016-03-23,15.8395,15.8395,15.8395,15.8395,11.04895104904612
2016-03-24,15.8395,15.8395,15.4295,15.8395,124.85314685422112
2016-03-30,15.8395,15.8395,15.8395,15.8395,119.32867132969808
2016-04-04,15.8395,15.8395,15.8395,15.8395,54.13986014032597
2016-04-05,15.8395,15.8395,15.8395,15.8395,82.86713286784588
2016-04-08,15.8305,15.8395,15.8305,15.8395,3579.8601398909423
2016-04-11,15.8395,16.2595,15.8395,16.2595,17245.202797351394
2016-04-12,16.3264,17.1718,16.3174,16.7609,22436.000000193475
2016-04-13,16.9283,17.5148,16.6785,17.5148,11332.909091006388
2016-04-14,17.3392,17.3392,16.3409,16.5934,5514.531468578917
2016-04-15,17.3392,18.4379,16.7609,18.4379,15614.37762251176
2016-04-18,17.9338,18.4379,17.5981,18.4379,1037.4965035054304
2016-04-19,18.3538,19.1493,18.3538,18.7728,8694.41958049439
2016-04-20,18.6054,18.7728,18.6054,18.6054,12057.720279824243
2016-04-21,18.2705,18.4379,18.2705,18.4379,1929.146853163452
2016-04-25,17.7664,18.4379,17.7664,18.4379,49.72027972070753
2016-04-26,17.7664,17.7664,17.7664,17.7664,1056.279720288809
2016-04-27,17.6831,17.6831,17.6831,17.6831,468.4755244795554
