Date,Open,High,Low,Close,Volume
2025-03-14,86.95,88.63,86.93,87.9,2261110
2025-03-17,87.64,91.0517,87.64,90.51,2948634
2025-03-18,90.48,90.57,88.44,88.64,2205263
2025-03-19,88.44,89.635,88.18,88.93,2225596
2025-03-20,88.29,89.78,88.29,88.38,2060486
2025-03-21,87.95,88.69,86.6,88.27,2576141
2025-03-24,89.41,90.07,88.48,88.79,1715034
2025-03-25,88.32,88.44,85.73,87.96,3154118
2025-03-26,87.6,88.19,85.94,87.63,3534967
2025-03-27,87.21,89.25,86.3,87.5,2977443
2025-03-28,86.99,87.36,84.33,84.92,1886193
2025-03-31,84.49,85.31,82.8765,84.95,2628656
2025-04-01,84.6,85.33,83.31,84.54,2728192
2025-04-02,83.74,86.34,83.52,85.52,2810118
2025-04-03,80.18,81.16,71.2807,71.53,12915559
2025-04-04,68.66,68.68,63.95,66.73,9250083
2025-04-07,65.0,72.56,64.18,68.66,7297673
2025-04-08,70.99,72.43,65.405,66.54,5680045
2025-04-09,65.74,76.02,63.19,74.29,10253532
2025-04-10,71.71,72.48,68.65,69.74,5483494
2025-04-11,69.23,71.21,67.63,70.15,3879007
2025-04-14,74.93,75.23,71.6,72.67,3437332
2025-04-15,72.09,73.5,71.85,72.0,3147573
2025-04-16,71.49,73.115,71.295,72.82,5798964
2025-04-17,73.49,76.44,72.89,75.78,4588640
2025-04-21,74.45,74.65,72.62,73.93,2950637
2025-04-22,74.7,75.9089,74.6,75.36,2178343
2025-04-23,79.15,81.175,77.5625,78.09,4013856
2025-04-24,79.16,83.27,79.135,83.04,4105558
2025-04-25,83.33,83.81,82.0,82.7,4055481
2025-04-28,82.21,82.89,80.56,82.16,2895863
2025-04-29,81.585,82.68,81.22,81.6,6502524
2025-04-30,87.135,91.51,85.47,91.03,11880101
2025-05-01,92.0,93.168,89.89,90.01,5496492
2025-05-02,91.55,93.29,91.29,93.07,3409480
2025-05-05,92.325,94.33,91.98,93.58,2805843
2025-05-06,92.46,94.41,91.92,93.9,2754096
2025-05-07,93.99,95.67,93.325,95.45,3716152
2025-05-08,96.31,97.225,94.9732,96.3,2392827
2025-05-09,97.11,97.73,95.63,95.71,2568288
2025-05-12,101.13,103.04,100.0,101.95,5791995
2025-05-13,101.9,105.98,101.55,105.47,4336010
2025-05-14,105.15,105.86,104.48,105.19,4245713
2025-05-15,106.955,108.0,105.91,107.43,4711904
2025-05-16,107.52,108.98,107.0,107.79,3234920
2025-05-19,105.91,109.67,105.6617,109.04,3286201
2025-05-20,109.47,109.48,106.275,106.97,3404275
2025-05-21,106.5,107.8222,103.73,104.43,4800572
2025-05-22,106.08,111.47,105.35,108.86,8056826
2025-05-23,108.28,113.17,108.28,112.74,5981623
2025-05-27,113.87,117.36,113.2,117.05,4485887
2025-05-28,117.24,118.63,116.815,117.34,4093977
2025-05-29,117.56,118.2,116.28,118.14,2447169
2025-05-30,117.17,119.13,116.67,117.94,4352685
2025-06-02,117.01,119.7554,116.782,119.15,3097690
2025-06-03,119.1,124.04,118.75,123.23,4835199
2025-06-04,123.73,127.69,123.73,127.64,5769179
2025-06-05,127.91,129.95,127.36,127.7,4765890
2025-06-06,128.9,129.96,126.76,126.97,4377572
2025-06-09,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,5425500
2025-06-10,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376953,6119700
2025-06-11,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376953,4553200
2025-06-12,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,3005000
2025-06-13,125.17,128.31,124.6301,127.27,3000982
2025-06-16,128.7,131.49,127.6101,131.04,3530344
2025-06-17,130.45,133.5,130.0,130.87,3410882
2025-06-18,130.87,133.76,130.36,131.3,2816793
2025-06-20,132.17,132.61,130.325,130.96,6027515
2025-06-23,132.33,133.89,130.9184,133.08,4372694
2025-06-24,134.0,137.54,133.85,136.31,4670484
2025-06-25,137.67,138.69,136.28,138.54,3574853
2025-06-26,138.54,140.8,138.0,140.69,3047106
2025-06-27,141.58,142.47,140.295,141.44,4651135
2025-06-30,142.0,144.48,141.5838,144.33,3663826
2025-07-01,143.64,145.73,142.63,145.04,4951376
2025-07-02,145.04,152.05,144.79,151.94,6703596
2025-07-03,152.0,152.155,149.24,149.44,3619715
2025-07-07,149.47,151.8,147.74,148.39,3661675
2025-07-08,149.06,149.71,143.43,144.47,4599061
2025-07-09,145.92,145.92,141.71,142.01,6198769
2025-07-10,144.5,146.235,142.45,144.5,5593932
2025-07-11,144.0,147.91,143.5,147.18,2868745
2025-07-14,148.55,149.955,145.62,149.08,2856683
2025-07-15,150.31,150.96,147.8,149.05,2461421
2025-07-16,148.98,149.0,145.51,147.12,2694636
2025-07-17,147.12,149.645,146.35,146.72,5155524
2025-07-18,147.61,149.91,146.224,149.075,3336593
2025-07-21,149.46,150.92,148.03,149.63,3454105
2025-07-22,149.0,149.28,144.76,146.59,3045025
2025-07-23,147.15,152.83,147.0,152.76,4024938
2025-07-24,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,2429700
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,3125900
2025-07-28,151.48,152.04,149.74,150.46,2585241
2025-07-29,151.75,155.52,150.0,152.68,6242766
2025-07-30,141.0,148.5399932861328,138.3000030517578,147.4199981689453,12025100
2025-07-31,148.3,157.45,146.9,157.01,7049757
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,3827300
2025-08-04,156.79,157.618,152.4,154.81,2510001
2025-08-05,156.8,157.4,147.21,151.74,3449766
2025-08-06,153.0,153.0,146.85,147.27,3776636
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,3472500
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,1901600
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,2759400
2025-08-12,152.23,158.0,152.23,155.59,2362349
2025-08-13,156.35,157.5,154.86,156.92,2052634
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,2319600
2025-08-15,155.75,155.75,152.0501,154.43,1431837
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,2016300
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,2546400
2025-08-20,157.18,158.67,152.5,158.4,2177301
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,2300000
2025-08-22,155.12,160.57,154.22,159.21,1920072
2025-08-25,159.0,165.27999877929688,158.67999267578125,164.0,2515400
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,3272300
2025-08-27,165.9,168.2,165.54,167.24,2688426
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,3079800
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,2798500
2025-09-02,164.41,170.75,163.8601,170.5,3175390
2025-09-03,171.1,176.49,170.01,176.32,3790395
2025-09-04,177.41000366210938,184.1100006103516,175.82000732421875,183.97999572753903,5571800
2025-09-05,186.0,189.22999572753903,183.0200042724609,188.16000366210935,3761500
2025-09-08,189.99,191.52,187.18,189.24,4019706
2025-09-09,189.02,192.02,188.0,191.59,3230795
2025-09-10,193.00999450683597,193.8000030517578,189.8999938964844,193.0399932861328,4343800
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,3625600
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,3293200
2025-09-15,200.0,214.2,199.65,211.12,7398136
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,4888200
2025-09-17,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,4268800
2025-09-18,216.72000122070312,219.52999877929688,215.10000610351562,216.63999938964844,3044200
2025-09-19,218.42999267578125,221.66000366210938,216.0,221.22999572753906,4834900
2025-09-22,222.89999389648438,230.82000732421875,221.97000122070312,229.3300018310547,5243400
2025-09-23,229.3699951171875,231.9600067138672,223.50999450683597,228.1300048828125,4389400
2025-09-24,227.72000122070312,231.41000366210938,222.92999267578125,223.6999969482422,4121100
2025-09-25,219.9499969482422,222.52999877929688,216.00999450683597,219.8500061035156,4200900
2025-09-26,220.3300018310547,220.82000732421875,213.05999755859375,217.50999450683594,2477000
2025-09-29,226.75,234.1199951171875,224.80999755859375,229.13999938964844,5108400
2025-09-30,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,4184000
2025-10-01,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,9751900
2025-10-02,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,4801300
2025-10-03,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,4916000
2025-10-06,260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,5233600
2025-10-07,244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,10019400
2025-10-08,224.87,229.045,222.72,224.35,5190332
2025-10-09,223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,3427000
2025-10-10,220.4,224.26,212.63,214.38,5190986
2025-10-13,225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,3348800
2025-10-14,215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,3646700
2025-10-15,215.66000366210935,220.58999633789065,212.3500061035156,219.3800048828125,6236800
2025-10-16,224.1499938964844,233.0,221.8600006103516,226.02999877929688,5196500
2025-10-17,222.42999267578125,230.4499969482422,220.94000244140625,225.3999938964844,3258800
2025-10-20,230.0,233.27999877929688,209.3699951171875,214.39999389648438,4602000
2025-10-21,212.6300048828125,216.52999877929688,210.67999267578125,214.57000732421875,2817500
2025-10-22,213.6699981689453,219.32000732421875,209.0,215.0500030517578,2925200
2025-10-23,218.25,226.91000366210938,218.25,226.41000366210938,2569600
2025-10-24,234.08,240.85432,230.53,234.12,3663962
2025-10-27,241.3300018310547,242.0,227.6300048828125,230.32000732421875,4942400
2025-10-28,229.18,230.0,217.67,223.0,6500953
2025-10-29,240.515,268.91,240.06,265.62,9900845
2025-10-30,258.2099914550781,274.4800109863281,258.0,268.3399963378906,7175700
2025-10-31,276.8299865722656,280.3500061035156,243.33999633789062,255.8800048828125,8616100
2025-11-03,258.75,269.55999755859375,253.64999389648438,265.54998779296875,4450400
2025-11-04,255.05999755859372,260.32000732421875,249.47999572753903,250.3800048828125,3438000
2025-11-05,258.2900085449219,283.94000244140625,257.3099975585937,275.7699890136719,9050400
2025-11-06,277.2699890136719,284.4200134277344,273.5199890136719,278.4700012207031,4075300
2025-11-07,273.9599914550781,279.8099975585937,263.4599914550781,279.3500061035156,5098700
2025-11-10,290.7099914550781,296.0,287.1099853515625,293.989990234375,3971600
2025-11-11,289.2699890136719,296.1499938964844,283.5199890136719,288.0,3881100
2025-11-12,288.0,297.8800048828125,279.0,283.260009765625,3985300
2025-11-13,273.6199951171875,277.5,258.8500061035156,262.55999755859375,5350200
2025-11-14,254.15,267.81,251.09,258.21,4718750
2025-11-17,257.5,269.79998779296875,254.47999572753906,261.3800048828125,2851600
2025-11-18,257.39,261.3599,249.53,253.86,2479436
2025-11-19,253.9900054931641,263.82000732421875,253.9900054931641,259.1400146484375,2306500
2025-11-20,273.17999267578125,275.70001220703125,237.39999389648438,240.5,4071000
2025-11-21,237.39999389648438,240.5,228.61000061035156,237.49000549316406,4177300
2025-11-24,242.9199981689453,256.70001220703125,242.91000366210938,253.3800048828125,4200400
2025-11-25,251.17999267578125,263.57000732421875,247.0,261.8900146484375,2555300
2025-11-26,264.6600036621094,275.0,262.7200012207031,272.2799987792969,3487500
2025-11-28,275.0,277.5799865722656,269.510009765625,276.69000244140625,1243100
2025-12-01,272.0899963378906,275.9800109863281,266.0,270.1000061035156,2320000
2025-12-02,272.91,278.39,259.38,266.87,3101588
2025-12-03,266.4599914550781,266.4599914550781,250.52999877929688,258.6700134277344,3828300
2025-12-04,258.7,266.4,257.36,265.63,1972124
2025-12-05,269.80999755859375,279.6700134277344,269.1199951171875,278.7900085449219,2863400
2025-12-08,281.0,288.2699890136719,278.6700134277344,285.4100036621094,3469000
2025-12-09,285.7900085449219,289.44000244140625,280.0,282.8599853515625,2072700
2025-12-10,283.70001220703125,301.4700012207031,281.29998779296875,298.9200134277344,3617400
2025-12-11,294.29998779296875,308.92999267578125,288.6300048828125,307.8500061035156,3176300
2025-12-12,302.0,304.0,280.510009765625,287.6400146484375,5255600
2025-12-15,291.8900146484375,293.9599914550781,284.2300109863281,285.5799865722656,3465600
2025-12-16,285.41,294.94,280.5,288.13,3090958
2025-12-17,291.1099853515625,296.67999267578125,276.1099853515625,277.6499938964844,3514100
2025-12-18,288.5,299.2300109863281,286.6700134277344,292.0,3730500
2025-12-19,296.6700134277344,305.42999267578125,293.69000244140625,296.3599853515625,24731300
2025-12-22,301.25,302.0,279.0,282.8500061035156,4340400
2025-12-23,278.5799865722656,282.8500061035156,274.7099914550781,282.79998779296875,2084400
2025-12-24,281.54998779296875,288.5,281.54998779296875,285.2699890136719,1474900
2025-12-26,288.760009765625,289.79998779296875,282.54998779296875,286.2200012207031,1063800
2025-12-29,281.989990234375,289.4700012207031,279.3299865722656,281.29998779296875,2537400
2025-12-30,282.04998779296875,284.010009765625,279.6199951171875,280.0799865722656,1873600
2025-12-31,280.0,280.25,274.2699890136719,275.3900146484375,1316800
2026-01-02,281.9700012207031,289.6499938964844,280.4200134277344,287.5400085449219,2731000
2026-01-05,294.9700012207031,298.0,277.69000244140625,289.8299865722656,3350300
2026-01-06,290.8999938964844,332.0,290.8999938964844,330.4200134277344,5563900
2026-01-07,319.010009765625,322.0,298.94000244140625,308.260009765625,5179200
2026-01-08,305.8800048828125,306.239990234375,278.1499938964844,284.4700012207031,4826000
2026-01-09,284.6700134277344,305.44000244140625,280.6700134277344,304.010009765625,3187100
2026-01-12,299.3099975585937,322.760009765625,298.0899963378906,321.4800109863281,3066100
2026-01-13,319.4800109863281,331.0,316.7699890136719,318.44000244140625,3459600
2026-01-14,319.8299865722656,322.7300109863281,309.1499938964844,312.2799987792969,1947500
2026-01-15,322.76,328.78,317.001,320.32,3180214
2026-01-16,333.5,335.0199890136719,321.19000244140625,326.2300109863281,3378500
2026-01-20,322.989990234375,336.1700134277344,322.0400085449219,325.989990234375,3620800
2026-01-21,334.405,349.545,323.61,344.22,4710576
2026-01-22,350.0,350.05,330.0,346.53,2796255
2026-01-23,344.4700012207031,347.7099914550781,331.75,346.1000061035156,2957800
2026-01-26,348.8500061035156,370.4700012207031,346.0,358.2900085449219,5039000
2026-01-27,361.6199951171875,383.8800048828125,361.0,371.760009765625,7353600
2026-01-28,395.1900024414063,449.5,389.0,442.9299926757813,14749800
2026-01-29,450.2699890136719,457.8399963378906,434.0,446.57000732421875,9052800
2026-01-30,449.64,452.9202,397.3301,407.69,9224411
2026-02-02,402.5,436.0,399.5299987792969,432.95001220703125,6062800
2026-02-03,451.510009765625,459.4100036621094,424.510009765625,444.4500122070313,6089200
2026-02-04,442.0,453.4500122070313,402.0400085449219,418.6300048828125,6601100
2026-02-05,413.55999755859375,418.3999938964844,394.239990234375,405.45001220703125,5641900
2026-02-06,426.260009765625,431.92999267578125,406.8599853515625,429.32000732421875,3284500
2026-02-09,424.0400085449219,438.54998779296875,415.0,425.0,3188600
2026-02-10,421.7699890136719,421.7699890136719,395.1400146484375,396.2300109863281,3172000
2026-02-11,409.6400146484375,415.6000061035156,391.0,407.25,2827000
2026-02-12,425.82000732421875,459.8399963378906,425.80999755859375,431.1700134277344,6436900
2026-02-13,416.05999755859375,431.6600036621094,402.510009765625,425.989990234375,3856100
2026-02-17,420.0,429.23,411.6,415.94,2839302
2026-02-18,418.94000244140625,434.95001220703125,417.29998779296875,424.1400146484375,2865600
2026-02-19,420.1700134277344,424.1099853515625,402.1600036621094,408.9700012207031,3518300
2026-02-20,403.08,416.9899,399.13,411.11,2962570
2026-02-23,410.4,422.99,402.15,407.4,2402307
2026-02-24,410.1099853515625,413.79998779296875,394.04998779296875,396.0199890136719,3119300
2026-02-25,409.260009765625,426.5,408.29998779296875,421.8500061035156,3385600
2026-02-26,413.6900024414063,416.5,393.2200012207031,409.6700134277344,3077500
2026-02-27,400.0,415.6000061035156,396.2200012207031,407.8399963378906,3605500
2026-03-02,393.5899963378906,407.70001220703125,374.5299987792969,379.5199890136719,4224400
2026-03-03,361.26,365.98,350.1001,357.62,5712534
2026-03-04,367.5,390.5,364.67999267578125,375.010009765625,3774200
2026-03-05,370.9800109863281,378.1499938964844,352.5599975585937,367.3399963378906,3394900
2026-03-06,356.30999755859375,370.3399963378906,351.1499938964844,352.79998779296875,2415600
2026-03-09,342.42,374.66,342.0,374.38,2929890
2026-03-10,377.92999267578125,398.2900085449219,377.92999267578125,384.2900085449219,3487000
2026-03-11,384.0,391.24,376.15,385.97,1976404
2026-03-12,382.7099914550781,385.0,368.6900024414063,373.9800109863281,2058300
2026-03-13,378.07000732421875,394.989990234375,377.1400146484375,383.7099914550781,2913500
2026-03-16,397.5,410.7999877929688,395.6300048828125,398.7799987792969,3120200
2026-03-17,400.0,421.314,397.5,421.09,3469190
2026-03-18,419.53,422.74,405.11,406.77,3830780
2026-03-19,396.3999938964844,437.4599914550781,388.3699951171875,434.6000061035156,4157000
2026-03-20,433.5,439.7300109863281,409.25,411.2300109863281,8620000
2026-03-23,420.0,425.18,395.1866,404.02,3864801
2026-03-24,402.86,426.28,395.0,424.96,3759742
2026-03-25,410.1600036621094,422.5299987792969,389.010009765625,413.2200012207031,3452500
2026-03-26,401.6600036621094,406.6499938964844,377.3299865722656,378.7900085449219,4111900
2026-03-27,378.53,388.07,376.08,380.07,2322526
2026-03-30,393.06,399.414,351.4153,362.43,4159301
2026-03-31,371.0899963378906,392.010009765625,368.0,391.760009765625,3605200
2026-04-01,396.489990234375,428.17999267578125,396.30999755859375,423.1199951171875,3716000
2026-04-02,401.0,429.41,400.0,429.36,2376291
2026-04-06,450.88,470.23,449.79,453.3,4887432
2026-04-07,448.1400146484375,468.8500061035156,445.0,468.7200012207031,4276700
2026-04-08,503.2000122070313,517.1799926757812,487.6700134277344,496.2999877929688,5424600
2026-04-09,504.0,508.7099914550781,493.2000122070313,500.7699890136719,3092200
2026-04-10,504.6700134277344,509.5499877929688,494.6000061035156,503.1300048828125,3435200
2026-04-13,500.0799865722656,514.75,495.6499938964844,513.280029296875,2880000
2026-04-14,520.0,534.22998046875,501.4500122070313,533.4400024414062,3568600
2026-04-15,520.8300170898438,526.0,503.1099853515625,519.5999755859375,3841400
2026-04-16,511.760009765625,532.0599975585938,506.0,531.8099975585938,3122700
2026-04-17,544.4500122070312,553.5700073242188,537.52001953125,547.75,3449100
2026-04-20,550.77001953125,553.0,531.6099853515625,539.75,2915800
2026-04-21,543.010009765625,567.7000122070312,536.030029296875,559.9000244140625,3563000
2026-04-22,580.010009765625,586.0,563.2999877929688,579.8800048828125,3233300
2026-04-23,574.239990234375,607.8900146484375,573.010009765625,587.6199951171875,3175700
2026-04-24,592.7000122070312,599.97998046875,578.4199829101562,586.25,2704100
2026-04-27,599.3099975585938,602.9099731445312,577.3599853515625,595.8599853515625,2919500
2026-04-28,566.0399780273438,592.8400268554688,553.2000122070312,579.030029296875,5956800
2026-04-29,667.98,697.0,632.0,643.3,10896924
2026-04-30,655.1799926757812,680.6300048828125,639.0499877929688,673.6400146484375,6479300
2026-05-01,667.010009765625,728.0,663.2999877929688,726.9299926757812,7378700
2026-05-04,742.16,749.0,729.175,738.54,6022114
2026-05-05,754.995,792.01,752.585,771.01,6522482
2026-05-06,768.8,787.35,752.8001,786.42,5575021
2026-05-07,771.2899780273438,771.2899780273438,742.010009765625,766.4400024414062,4900900
2026-05-08,780.0,802.1300048828125,772.0,782.6400146484375,4874000
2026-05-11,793.25,841.31,790.48,834.01,6078554
2026-05-12,814.7000122070312,833.0599975585938,766.969970703125,808.7999877929688,3798100
2026-05-13,827.5,831.99,795.01,817.35,2511716
2026-05-14,812.48,838.6,796.171,804.76,2360000
2026-05-15,771.57,807.63,765.77,795.47,2784835
2026-05-18,801.0,801.0,710.1099853515625,740.8400268554688,4945800
2026-05-19,719.510009765625,745.97998046875,695.1400146484375,733.3499755859375,3639300
2026-05-20,757.16,764.97,740.995,751.07,2269067
2026-05-21,753.469970703125,811.510009765625,753.469970703125,810.4600219726562,3483500
2026-05-22,814.719970703125,824.0,799.8099975585938,812.72998046875,2531400
2026-05-26,831.1699829101562,862.6500244140625,816.97998046875,845.760009765625,3437900
2026-05-27,881.14,888.9488,846.07,870.66,3801119
2026-05-28,889.52001953125,905.3900146484376,866.010009765625,880.719970703125,2838100
2026-05-29,892.83,904.17,867.02,879.8,4676282
2026-06-01,885.33,940.79,882.92,921.26,3357953
2026-06-02,929.8800048828125,953.719970703125,914.989990234375,926.6099853515625,2561900
2026-06-03,940.32,966.8,919.0,940.69,2886092
2026-06-04,891.5499877929688,941.489990234375,885.0,925.989990234375,2534400
2026-06-05,889.1799926757812,910.6599731445312,843.6300048828125,847.469970703125,3611300
2026-06-08,882.719970703125,894.9199829101562,854.2100219726562,876.77001953125,2483100
2026-06-09,909.989990234375,911.2899780273438,801.8900146484375,846.010009765625,3137600
2026-06-10,821.8599853515625,855.510009765625,806.4099731445312,815.989990234375,3455000
2026-06-11,838.3699951171875,870.25,821.47998046875,868.0900268554688,2745900
