Date,Open,High,Low,Close,Volume
2026-02-23,12.1,12.35,12.0,12.3,5594
2026-02-24,12.1,12.25,12.05,12.1,2821
2026-02-25,12.1,12.15,12.05,12.15,3394
2026-02-26,12.1,12.2,12.05,12.2,1506
2026-02-27,12.2,12.2,12.0,12.2,3553
2026-03-02,11.9,12.2,11.75,11.85,6149
2026-03-03,12.0,12.0,10.95,11.6,22917
2026-03-04,11.6,11.65,11.25,11.65,2219
2026-03-05,11.5,11.95,11.45,11.95,6728
2026-03-06,12.05,12.25,11.7,11.9,11844
2026-03-09,11.8,12.1,11.4,11.55,15101
2026-03-10,11.5,11.95,11.25,11.9,19692
2026-03-11,11.9,11.95,11.8,11.9,3222
2026-03-12,11.9,12.0,11.9,12.0,1309
2026-03-13,12.45,12.45,11.85,12.2,15884
2026-03-16,12.15,12.15,12.0,12.15,4119
2026-03-17,11.85,12.35,11.85,12.35,5099
2026-03-18,12.35,12.75,12.2,12.3,20528
2026-03-19,12.15,12.4,11.85,12.35,12299
2026-03-20,12.05,12.4,12.05,12.35,4162
2026-03-23,12.0,12.4,11.65,12.1,12540
2026-03-24,12.1,12.1,11.9,12.0,1949
2026-03-25,12.0,12.1,11.9,12.1,1833
2026-03-26,12.1,12.7,12.0,12.4,18512
2026-03-27,12.1,12.35,11.85,12.2,4960
2026-03-30,12.2,12.2,11.6,12.0,8169
2026-03-31,12.1,12.5,11.75,12.5,7497
2026-04-01,12.3,13.45,12.3,13.1,183167
2026-04-02,12.8,13.25,12.3,12.95,36497
2026-04-07,13.2,13.35,12.55,12.75,32226
2026-04-08,13.15,13.25,12.65,13.05,19046
2026-04-09,13.05,13.05,12.6,12.95,22142
2026-04-10,12.85,13.5,12.7,13.4,90864
2026-04-13,13.2,13.6,13.2,13.55,29810
2026-04-14,13.55,13.9,13.5,13.75,68689
2026-04-15,13.7,14.0,13.6,13.75,32270
2026-04-16,13.75,14.0,13.2,13.3,48946
2026-04-17,13.25,13.55,13.1,13.45,41664
2026-04-20,13.75,14.15,13.6,14.1,62017
2026-04-21,14.15,14.35,13.3,13.4,105973
2026-04-22,13.5,13.7,12.9,13.15,50413
2026-04-23,13.2,13.2,12.7,13.1,39825
2026-04-24,12.85,13.2,12.7,13.1,35874
2026-04-27,13.0,13.5,12.9,13.15,22411
2026-04-28,13.15,13.15,12.75,13.0,10834
2026-04-29,13.0,13.5,12.75,13.05,17046
2026-04-30,12.85,13.1,12.85,13.1,2318
2026-05-04,13.05,13.05,12.7,13.0,14692
2026-05-05,13.05,13.1,12.65,12.8,14100
2026-05-06,12.9,13.15,12.75,12.85,10542
2026-05-07,12.85,12.95,12.8,12.95,5790
2026-05-08,12.95,13.0,12.7,12.7,15867
2026-05-11,12.75,13.1,12.65,13.1,11702
2026-05-12,13.2,13.2,12.8,12.95,3841
2026-05-13,12.9,13.05,12.75,12.95,8380
2026-05-14,12.75,12.95,12.65,12.95,12242
2026-05-15,12.95,13.1,12.15,12.4,48910
2026-05-18,12.4,12.8,11.9,12.8,20258
2026-05-19,12.85,12.85,12.5,12.65,8851
2026-05-20,12.85,12.85,12.55,12.75,5839
2026-05-21,12.8,12.8,12.45,12.75,10978
2026-05-22,12.45,12.7,12.4,12.7,17499
2026-05-25,12.7,12.7,11.95,12.55,30147
