Date,Open,High,Low,Close,Volume
1999-11-17,12.85,12.85,8.4,8.55,13976
1999-11-18,7.7,8.75,7.7,8.75,6344
1999-11-19,8.55,11.3,7.7,11.3,17473
1999-11-22,13.65,13.7,10.7,10.7,14490
1999-11-23,12.25,12.25,10.3,10.3,6399
1999-11-24,10.65,11.3,10.65,10.7,11378
1999-11-25,11.15,11.15,10.3,10.3,13485
1999-11-26,10.9,10.95,10.55,10.65,4686
1999-11-29,10.7,10.7,10.3,10.3,1283
1999-11-30,10.3,10.35,10.2,10.35,2275
1999-12-01,10.3,10.35,10.3,10.3,1925
1999-12-02,10.45,10.45,10.1,10.2,1785
1999-12-03,10.1,10.3,9.85,9.95,3558
1999-12-06,9.95,9.95,9.1,9.25,3920
1999-12-07,9.25,9.25,8.9,8.9,857
1999-12-08,8.85,8.9,8.55,8.75,5250
1999-12-09,8.75,9.0,8.75,9.0,1575
1999-12-10,9.25,9.6,8.55,8.75,9677
1999-12-13,8.9,9.0,8.55,9.0,6242
1999-12-14,8.9,8.9,8.55,8.65,4069
1999-12-15,8.55,8.75,8.55,8.55,6242
1999-12-16,8.65,8.65,8.5,8.5,4941
1999-12-17,8.55,8.55,8.3,8.3,846
1999-12-20,8.55,8.9,8.4,8.55,7164
1999-12-21,8.55,8.55,8.5,8.55,2158
1999-12-22,8.75,8.75,8.25,8.25,1919
1999-12-23,8.25,8.85,8.05,8.05,11529
1999-12-27,8.3,8.55,8.3,8.4,4066
1999-12-28,8.55,8.55,8.5,8.55,4030
1999-12-29,8.55,8.55,7.9,7.9,4127
2000-01-03,8.5,8.55,8.25,8.3,3418
2000-01-04,8.15,8.25,7.9,7.9,4492
2000-01-05,7.9,7.95,7.7,7.95,1738
2000-01-06,8.05,8.15,7.95,8.05,1517
2000-01-07,8.05,8.4,8.05,8.3,6997
2000-01-10,8.3,8.55,7.95,8.25,15722
2000-01-11,7.7,8.5,7.7,8.3,5502
2000-01-12,7.95,8.15,7.95,7.95,4579
2000-01-13,8.25,8.25,8.15,8.25,1011
2000-01-14,8.05,8.4,8.05,8.4,3296
2000-01-17,8.25,8.4,8.25,8.4,2112
2000-01-18,8.5,8.5,8.05,8.4,12924
2000-01-19,8.05,8.75,8.05,8.75,27405
2000-01-20,8.4,9.0,8.4,8.9,46702
2000-01-21,9.1,10.95,8.9,10.9,88144
2000-01-24,11.15,13.7,10.45,11.3,81701
2000-01-25,10.9,11.3,9.6,10.1,19781
2000-01-26,10.35,11.85,10.35,10.9,23023
2000-01-27,10.65,11.5,9.95,10.8,12043
2000-01-28,11.05,11.05,10.35,10.55,8721
2000-01-31,10.3,10.3,9.95,10.3,3465
2000-02-01,10.8,11.05,10.55,10.7,7910
2000-02-02,10.65,10.65,10.3,10.65,2018
2000-02-03,10.55,11.4,10.55,11.3,14417
2000-02-04,11.65,13.3,11.25,11.3,89341
2000-02-07,11.85,12.75,11.3,12.35,23061
2000-02-08,13.05,13.7,12.7,13.7,50184
2000-02-09,13.2,15.85,13.2,14.3,79233
2000-02-10,13.3,14.5,12.85,14.3,39493
2000-02-11,15.45,15.95,14.25,14.25,44389
2000-02-14,13.9,14.85,13.9,14.85,12302
2000-02-15,14.85,14.85,13.7,14.5,9992
2000-02-16,14.4,15.1,14.25,14.55,10250
2000-02-17,14.75,15.0,14.4,14.85,18988
2000-02-18,14.85,15.1,14.55,14.65,8954
2000-02-21,14.05,14.4,13.7,14.05,11282
2000-02-22,14.25,14.25,10.3,13.35,6815
2000-02-23,13.55,13.8,12.15,12.5,12632
2000-02-24,12.75,13.05,10.3,12.0,12335
2000-02-25,12.15,12.15,10.8,10.95,11407
2000-02-28,11.25,11.85,10.65,11.15,5512
2000-02-29,11.3,11.85,11.15,11.4,8727
2000-03-01,11.15,11.5,11.05,11.05,4139
2000-03-02,11.55,11.65,11.05,11.15,4591
2000-03-03,11.75,11.85,11.15,11.25,3656
2000-03-06,11.5,11.5,11.05,11.3,4107
2000-03-07,10.95,11.3,10.95,11.3,3451
2000-03-08,10.8,11.65,10.8,11.65,4142
2000-03-09,11.5,12.5,11.5,12.1,12974
2000-03-10,12.5,13.55,12.35,12.95,15831
2000-03-13,13.2,13.2,11.9,11.9,5046
2000-03-14,12.1,12.45,11.9,12.45,5667
2000-03-15,11.85,12.35,11.65,11.65,3707
2000-03-16,12.0,12.0,11.65,11.85,13096
2000-03-17,12.45,12.45,11.75,12.0,10896
2000-03-20,12.0,12.0,11.65,11.65,3374
2000-03-21,11.85,11.85,11.55,11.55,3160
2000-03-22,12.0,12.1,10.95,10.95,8117
2000-03-23,11.25,11.25,10.8,10.9,9701
2000-03-24,11.3,12.0,11.05,11.3,13615
2000-03-27,11.85,11.9,11.3,11.3,10290
2000-03-28,11.55,11.65,11.25,11.4,2899
2000-03-29,11.5,11.5,11.15,11.15,3121
2000-03-30,11.3,11.3,10.65,10.9,3248
2000-03-31,10.65,11.15,10.65,10.95,4104
2000-04-03,11.5,11.75,10.95,11.05,2392
2000-04-04,10.3,11.15,10.3,11.15,3603
2000-04-05,11.15,11.15,10.8,10.95,1044
2000-04-06,10.8,11.15,10.8,10.95,951
2000-04-07,10.95,11.15,10.8,10.95,1029
2000-04-10,11.15,11.15,10.3,10.3,7866
2000-04-11,10.35,10.35,9.95,9.95,2210
2000-04-12,10.3,10.45,10.1,10.45,4964
2000-04-13,10.65,10.8,10.1,10.35,13218
2000-04-14,10.3,10.3,10.2,10.2,4462
2000-04-17,9.6,9.6,8.75,9.1,5215
2000-04-18,9.45,10.05,9.0,9.15,3512
2000-04-19,9.25,9.75,9.25,9.75,5746
2000-04-20,9.5,10.65,9.5,10.65,9659
2000-04-25,11.15,11.25,10.1,10.55,3587
2000-04-26,11.05,11.05,10.35,10.35,4772
2000-04-27,10.35,10.35,9.75,9.75,5396
2000-04-28,10.35,10.65,9.95,10.3,3850
2000-05-04,10.1,10.1,9.75,9.75,1721
2000-05-05,10.1,10.3,9.75,9.85,1837
2000-05-08,9.85,10.1,9.85,10.1,303
2000-05-09,9.95,10.05,9.7,10.05,1842
