Date,Open,High,Low,Close,Volume
1997-07-31,1.27029,1.27029,1.27029,1.27029,400243.8979064922
1997-08-01,1.26482,1.26482,1.26482,1.26482,432102.189972574
1997-08-04,1.30287,1.30287,1.30287,1.30287,129781.68906002748
1997-08-05,1.33551,1.33551,1.33551,1.33551,221323.8418416025
1997-08-06,1.36271,1.36271,1.36271,1.36271,444204.8187338021
1997-08-07,1.35722,1.35722,1.35722,1.35722,350219.40179266594
1997-08-08,1.39535,1.39535,1.39535,1.39535,387832.5172418882
1997-08-11,1.53163,1.53163,1.53163,1.53163,1334781.2926641367
1997-08-12,1.51539,1.51539,1.51539,1.51539,167133.9816017118
1997-08-13,1.48265,1.48265,1.48265,1.48265,146113.21573248424
1997-08-14,1.47718,1.47718,1.47718,1.47718,362616.2922957371
1997-08-18,1.48265,1.48265,1.48265,1.48265,223511.85623268023
1997-08-19,1.4446,1.4446,1.4446,1.4446,290725.0278048724
1997-08-20,1.42801,1.42801,1.42801,1.42801,91693.74216373348
1997-08-21,1.37355,1.37355,1.37355,1.37355,209853.20704864807
1997-08-22,1.33551,1.33551,1.33551,1.33551,424319.85860298935
1997-08-25,1.33551,1.33551,1.33551,1.33551,243523.8839338325
1997-08-26,1.319,1.319,1.319,1.319,309623.542323817
1997-08-27,1.35722,1.35722,1.35722,1.35722,242159.57949435868
1997-08-28,1.39535,1.39535,1.39535,1.39535,373450.4746091564
1997-08-29,1.37911,1.37911,1.37911,1.37911,535287.7448576393
1997-09-01,1.33551,1.33551,1.33551,1.33551,59452.01813100797
1997-09-02,1.36817,1.36817,1.36817,1.36817,87838.24456886364
1997-09-03,1.42281,1.42281,1.42281,1.42281,266885.36820409744
1997-09-04,1.4446,1.4446,1.4446,1.4446,125361.07516547974
1997-09-05,1.4063,1.4063,1.4063,1.4063,184329.3448269364
1997-09-08,1.46076,1.46076,1.46076,1.46076,182499.12596287683
1997-09-09,1.47718,1.47718,1.47718,1.47718,390095.2116962393
1997-09-10,1.46076,1.46076,1.46076,1.46076,216798.45293291123
1997-09-11,1.4063,1.4063,1.4063,1.4063,171909.0471398539
1997-09-12,1.4011,1.4011,1.4011,1.4011,321176.6595746966
1997-09-15,1.41723,1.41723,1.41723,1.41723,100298.66885711112
1997-09-16,1.37911,1.37911,1.37911,1.37911,78814.21781891755
1997-09-17,1.4011,1.4011,1.4011,1.4011,141167.61213941473
1997-09-18,1.35722,1.35722,1.35722,1.35722,67990.06715578427
1997-09-19,1.38997,1.38997,1.38997,1.38997,53116.47365883694
1997-09-22,1.43905,1.43905,1.43905,1.43905,142136.22370632613
1997-09-23,1.2973,1.2973,1.2973,1.2973,598036.8320506958
1997-09-24,1.36271,1.36271,1.36271,1.36271,374236.28721522697
1997-09-25,1.33551,1.33551,1.33551,1.33551,106839.30484632553
1997-09-26,1.30287,1.30287,1.30287,1.30287,58268.28339676287
1997-09-29,1.31371,1.31371,1.31371,1.31371,62380.14538793799
1997-09-30,1.319,1.319,1.319,1.319,118921.8703069772
1997-10-01,1.319,1.319,1.319,1.319,199519.49262193489
1997-10-02,1.33551,1.33551,1.33551,1.33551,41668.13142209078
1997-10-03,1.33551,1.33551,1.33551,1.33551,167536.36224113317
1997-10-06,1.33551,1.33551,1.33551,1.33551,150971.8783563781
1997-10-07,1.33004,1.33004,1.33004,1.33004,67909.81395346194
1997-10-08,1.34089,1.34089,1.34089,1.34089,174564.09058332167
1997-10-09,1.37355,1.37355,1.37355,1.37355,123780.53293087104
1997-10-10,1.4063,1.4063,1.4063,1.4063,163301.89119085
1997-10-13,1.41723,1.41723,1.41723,1.41723,122542.18143393242
1997-10-14,1.4446,1.4446,1.4446,1.4446,236117.18213622304
1997-10-15,1.47161,1.47161,1.47161,1.47161,310176.3977175892
1997-10-16,1.45537,1.45537,1.45537,1.45537,71403.0575100743
1997-10-17,1.4446,1.4446,1.4446,1.4446,125742.27787650934
1997-10-20,1.43905,1.43905,1.43905,1.43905,80178.52225838591
1997-10-21,1.47718,1.47718,1.47718,1.47718,70390.97545857295
1997-10-22,1.47718,1.47718,1.47718,1.47718,143395.7531316455
1997-10-23,1.43905,1.43905,1.43905,1.43905,89397.60887508605
1997-10-24,1.42281,1.42281,1.42281,1.42281,254701.3716127372
1997-10-27,1.35722,1.35722,1.35722,1.35722,196174.4945640505
1997-10-28,1.22113,1.22113,1.22113,1.22113,0.0
1997-10-29,1.34089,1.34089,1.34089,1.34089,349278.6559210053
1997-10-30,1.319,1.319,1.319,1.319,169135.85314851397
1997-10-31,1.32456,1.32456,1.32456,1.32456,142515.1971617361
1997-11-03,1.33551,1.33551,1.33551,1.33551,302888.9610956561
1997-11-04,1.33551,1.33551,1.33551,1.33551,192661.18770685844
1997-11-05,1.35184,1.35184,1.35184,1.35184,56564.01747523746
1997-11-06,1.25926,1.25926,1.25926,1.25926,129546.50259210954
1997-11-07,1.25926,1.25926,1.25926,1.25926,124791.50035455488
1997-11-12,1.23198,1.23198,1.23198,1.23198,174859.46695298
1997-11-13,1.22642,1.22642,1.22642,1.22642,222376.05049426548
1997-11-14,1.23745,1.23745,1.23745,1.23745,658626.8851757403
1997-11-17,1.24822,1.24822,1.24822,1.24822,431093.4518044989
1997-11-18,1.23198,1.23198,1.23198,1.23198,148529.72882462118
1997-11-19,1.21556,1.21556,1.21556,1.21556,119955.13028686808
1997-11-20,1.21556,1.21556,1.21556,1.21556,105284.3990513434
1997-11-21,1.22113,1.22113,1.22113,1.22113,262653.1264094449
1997-11-24,1.21019,1.21019,1.21019,1.21019,137885.03323890138
1997-11-25,1.19367,1.19367,1.19367,1.19367,91712.6908365034
1997-11-26,1.21019,1.21019,1.21019,1.21019,150509.30781521637
1997-11-27,1.10118,1.10118,1.10118,1.10118,88095.72359297874
1997-11-28,1.15007,1.15007,1.15007,1.15007,320949.27550145285
1997-12-01,1.17752,1.17752,1.17752,1.17752,299565.14096616354
1997-12-02,1.19923,1.19923,1.19923,1.19923,324354.4634610775
1997-12-03,1.19923,1.19923,1.19923,1.19923,140702.8123426334
1997-12-04,1.19367,1.19367,1.19367,1.19367,206381.14142043525
1997-12-05,1.23198,1.23198,1.23198,1.23198,263834.6318880671
1997-12-08,1.21556,1.21556,1.21556,1.21556,83039.77184671456
1997-12-09,1.19367,1.19367,1.19367,1.19367,64747.61485642711
1997-12-10,1.12834,1.12834,1.12834,1.12834,175196.08455160653
1997-12-11,1.10647,1.10647,1.10647,1.10647,279976.6718328244
1997-12-12,1.10647,1.10647,1.10647,1.10647,200740.0100739057
1997-12-15,1.11732,1.11732,1.11732,1.11732,175657.54046495297
1997-12-16,1.12279,1.12279,1.12279,1.12279,171447.59122649644
1997-12-17,1.14459,1.14459,1.14459,1.14459,442925.22600789525
1997-12-18,1.09023,1.09023,1.09023,1.09023,84137.68023958725
1997-12-19,1.03568,1.03568,1.03568,1.03568,88068.97252553796
1997-12-22,1.00841,1.00841,1.00841,1.00841,201034.27181574865
1997-12-23,1.02474,1.02474,1.02474,1.02474,155137.2424824314
1997-12-29,1.06304,1.06304,1.06304,1.06304,155732.45373298723
1997-12-30,1.14459,1.14459,1.14459,1.14459,167429.35797137007
1997-12-31,1.14459,1.14459,1.14459,1.14459,134682.70754070484
1998-01-05,1.18292,1.18292,1.18292,1.18292,83335.14821637065
1998-01-06,1.16111,1.16111,1.16111,1.16111,48846.334518639
1998-01-07,1.09023,1.09023,1.09023,1.09023,92847.3819471073
1998-01-08,1.07408,1.07408,1.07408,1.07408,273492.8818619187
1998-01-09,1.05739,1.05739,1.05739,1.05739,318862.6922410946
1998-01-12,0.986689,0.986689,0.986689,0.986689,323196.3651664668
1998-01-13,0.986689,0.986689,0.986689,0.986689,172356.0128916674
1998-01-14,1.01935,1.01935,1.01935,1.01935,338331.8961987683
1998-01-15,1.00284,1.00284,1.00284,1.00284,18899.629146750016
1998-01-16,0.986689,0.986689,0.986689,0.986689,724557.1201386016
1998-01-19,1.00841,1.00841,1.00841,1.00841,209134.2721111877
1998-01-20,0.986689,0.986689,0.986689,0.986689,186830.5696326293
1998-01-21,0.964805,0.964805,0.964805,0.964805,134787.4825548483
1998-01-22,0.937436,0.937436,0.937436,0.937436,561951.8713290159
1998-01-23,0.937436,0.937436,0.937436,0.937436,1817937.894846993
1998-01-26,0.959245,0.959245,0.959245,0.959245,187823.7030113563
1998-01-27,0.948471,0.948471,0.948471,0.948471,379302.2706117772
1998-01-28,0.948471,0.948471,0.948471,0.948471,230875.08754569097
1998-01-29,0.97028,0.97028,0.97028,0.97028,2409856.534848453
1998-01-30,0.997468,0.997468,0.997468,0.997468,673757.9576968026
1998-02-02,0.997468,0.997468,0.997468,0.997468,1351893.0588035104
1998-02-03,0.997468,0.997468,0.997468,0.997468,562622.8772706494
1998-02-04,0.986689,0.986689,0.986689,0.986689,1567112.0841296942
1998-02-05,0.986689,0.986689,0.986689,0.986689,1135977.3910961724
1998-02-06,1.00841,1.00841,1.00841,1.00841,409902.1478803439
1998-02-09,1.08484,1.08484,1.08484,1.08484,1020404.9773583406
1998-02-10,1.08484,1.08484,1.08484,1.08484,777879.7999422897
1998-02-11,1.10118,1.10118,1.10118,1.10118,397868.6260433345
1998-02-12,1.11732,1.11732,1.11732,1.11732,855180.353195201
1998-02-13,1.07408,1.07408,1.07408,1.07408,637029.8567287292
1998-02-16,1.05739,1.05739,1.05739,1.05739,188557.12811034973
1998-02-17,1.07408,1.07408,1.07408,1.07408,594883.5499761415
1998-02-18,1.09023,1.09023,1.09023,1.09023,242849.5341087642
1998-02-19,1.12834,1.12834,1.12834,1.12834,507505.6466928157
1998-02-20,1.10647,1.10647,1.10647,1.10647,235573.24376492915
1998-02-23,1.09023,1.09023,1.09023,1.09023,559379.3103434847
1998-02-24,1.07408,1.07408,1.07408,1.07408,208591.4483677091
1998-02-25,1.0469,1.0469,1.0469,1.0469,529748.0446418292
1998-02-26,1.05739,1.05739,1.05739,1.05739,356974.0463214033
1998-02-27,1.05739,1.05739,1.05739,1.05739,201523.5934243457
1998-03-02,1.05739,1.05739,1.05739,1.05739,462556.050998018
1998-03-03,1.07408,1.07408,1.07408,1.07408,1640784.5238609982
1998-03-04,1.07928,1.07928,1.07928,1.07928,215094.1870113759
1998-03-05,1.03568,1.03568,1.03568,1.03568,226772.1425769976
1998-03-06,1.03568,1.03568,1.03568,1.03568,221511.09931368232
1998-03-09,1.05739,1.05739,1.05739,1.05739,132474.62984905054
1998-03-10,1.05739,1.05739,1.05739,1.05739,590082.8479983683
1998-03-11,1.07408,1.07408,1.07408,1.07408,624240.6172365302
1998-03-12,1.05739,1.05739,1.05739,1.05739,767444.6543848568
1998-03-13,1.06304,1.06304,1.06304,1.06304,602437.3826446672
1998-03-16,1.09023,1.09023,1.09023,1.09023,517668.82306461246
1998-03-17,1.09023,1.09023,1.09023,1.09023,879024.471307215
1998-03-18,1.11203,1.11203,1.11203,1.11203,804650.9306834294
1998-03-19,1.09023,1.09023,1.09023,1.09023,320442.1198478989
1998-03-20,1.0469,1.0469,1.0469,1.0469,456411.1078813585
1998-03-23,1.05739,1.05739,1.05739,1.05739,550437.7660514739
1998-03-24,1.02474,1.02474,1.02474,1.02474,129655.73611749224
1998-03-25,1.00284,1.00284,1.00284,1.00284,690338.046370895
1998-03-26,1.00284,1.00284,1.00284,1.00284,146239.16867501943
1998-03-27,0.948471,0.948471,0.948471,0.948471,299123.7483533935
1998-03-30,0.959245,0.959245,0.959245,0.959245,345571.4038248635
1998-03-31,0.953962,0.953962,0.953962,0.953962,316735.98237957247
1998-04-01,0.948471,0.948471,0.948471,0.948471,277426.4034034891
1998-04-02,0.926769,0.926769,0.926769,0.926769,168794.7770386483
1998-04-06,0.937436,0.937436,0.937436,0.937436,130957.62139960616
1998-04-07,0.964805,0.964805,0.964805,0.964805,291275.6539430251
1998-04-08,0.959245,0.959245,0.959245,0.959245,72038.3953617874
1998-04-09,0.937436,0.937436,0.937436,0.937436,138917.17859097698
1998-04-14,0.943103,0.943103,0.943103,0.943103,88532.65769450842
1998-04-15,0.953962,0.953962,0.953962,0.953962,270210.3029613944
1998-04-16,0.948471,0.948471,0.948471,0.948471,276063.2135918305
1998-04-17,0.932065,0.932065,0.932065,0.932065,204761.58721246693
1998-04-20,0.926769,0.926769,0.926769,0.926769,129422.77890520488
1998-04-21,0.839562,0.839562,0.839562,0.839562,90621.47021049068
1998-04-22,0.844856,0.844856,0.844856,0.844856,266039.36569629743
1998-04-23,0.844856,0.844856,0.844856,0.844856,395637.1411676689
1998-04-24,0.861363,0.861363,0.861363,0.861363,248911.9947674763
1998-04-27,0.850328,0.850328,0.850328,0.850328,152424.23839283187
1998-04-28,0.833999,0.833999,0.833999,0.833999,148615.55516599255
1998-04-29,0.817671,0.817671,0.817671,0.817671,233847.7999150131
1998-04-30,0.844856,0.844856,0.844856,0.844856,297650.210388548
1998-05-04,0.866657,0.866657,0.866657,0.866657,206256.30310570428
1998-05-05,0.861363,0.861363,0.861363,0.861363,97937.88715548196
1998-05-06,0.801344,0.801344,0.801344,0.801344,564266.9532904334
1998-05-07,0.801344,0.801344,0.801344,0.801344,305143.85315533314
1998-05-08,0.784925,0.784925,0.784925,0.784925,581560.4037629426
1998-05-11,0.757741,0.757741,0.757741,0.757741,128622.47613760136
1998-05-12,0.730379,0.730379,0.730379,0.730379,265832.0449236301
1998-05-13,0.703285,0.703285,0.703285,0.703285,180539.6102728581
1998-05-14,0.670358,0.670358,0.670358,0.670358,426130.0141664724
1998-05-15,0.643175,0.643175,0.643175,0.643175,213831.3137026216
1998-05-18,0.637881,0.637881,0.637881,0.637881,361348.9604757436
1998-05-19,0.610338,0.610338,0.610338,0.610338,262547.23676748615
1998-05-20,0.610338,0.610338,0.610338,0.610338,577817.483576876
1998-05-21,0.643175,0.643175,0.643175,0.643175,564575.7051938092
1998-05-22,0.632139,0.632139,0.632139,0.632139,302027.35379850783
1998-05-25,0.599484,0.599484,0.599484,0.599484,228454.1159423148
1998-05-26,0.583155,0.583155,0.583155,0.583155,174959.78345588426
1998-05-27,0.561443,0.561443,0.561443,0.561443,327215.71304940834
1998-05-28,0.517841,0.517841,0.517841,0.517841,270842.2969296792
1998-05-29,0.501602,0.501602,0.501602,0.501602,277510.0004892408
1998-06-01,0.490747,0.490747,0.490747,0.490747,548457.0724330635
1998-06-02,0.474238,0.474238,0.474238,0.474238,153349.37947515544
1998-06-03,0.474238,0.474238,0.474238,0.474238,1050681.6125619984
1998-06-04,0.479712,0.479712,0.479712,0.479712,300404.4557071157
1998-06-05,0.474238,0.474238,0.474238,0.474238,228563.3494676975
1998-06-08,0.463384,0.463384,0.463384,0.463384,283557.9709864199
1998-06-09,0.452529,0.452529,0.452529,0.452529,223531.9195332568
1998-06-10,0.430556,0.430556,0.430556,0.430556,188680.8517972653
1998-06-15,0.398007,0.398007,0.398007,0.398007,202571.34356576952
1998-06-16,0.381571,0.381571,0.381571,0.381571,657657.1589810137
1998-06-17,0.419772,0.419772,0.419772,0.419772,307334.0968020305
1998-06-18,0.430556,0.430556,0.430556,0.430556,458745.138515548
1998-06-19,0.381571,0.381571,0.381571,0.381571,0.0
1998-06-22,0.343451,0.343451,0.343451,0.343451,371456.4054570284
1998-06-23,0.316213,0.316213,0.316213,0.316213,1044031.7430473936
1998-06-24,0.310686,0.310686,0.310686,0.310686,322652.4267951728
1998-06-25,0.305277,0.305277,0.305277,0.305277,926925.601442954
1998-06-26,0.316213,0.316213,0.316213,0.316213,930710.877485782
1998-06-29,0.32705,0.32705,0.32705,0.32705,466131.77701257006
1998-06-30,0.343451,0.343451,0.343451,0.343451,899270.5708484701
1998-07-01,0.348807,0.348807,0.348807,0.348807,663384.1166689146
1998-07-02,0.343451,0.343451,0.343451,0.343451,585097.117804146
1998-07-03,0.337932,0.337932,0.337932,0.337932,320673.96243238205
1998-07-06,0.337932,0.337932,0.337932,0.337932,512494.720770484
1998-07-07,0.343451,0.343451,0.343451,0.343451,433431.9409499276
1998-07-08,0.332541,0.332541,0.332541,0.332541,137987.57899741427
1998-07-09,0.316213,0.316213,0.316213,0.316213,187332.1521471397
1998-07-10,0.316213,0.316213,0.316213,0.316213,264886.84054073016
1998-07-13,0.321534,0.321534,0.321534,0.321534,233487.77513238625
1998-07-14,0.332541,0.332541,0.332541,0.332541,116797.38970107466
1998-07-15,0.348807,0.348807,0.348807,0.348807,229278.94052173404
1998-07-16,0.343451,0.343451,0.343451,0.343451,333468.7750636353
1998-07-17,0.343451,0.343451,0.343451,0.343451,291318.0097998085
1998-07-20,0.332541,0.332541,0.332541,0.332541,221912.36532528844
1998-07-21,0.321534,0.321534,0.321534,0.321534,123024.8152756706
1998-07-22,0.29444,0.29444,0.29444,0.29444,137357.8142847601
1998-07-23,0.29444,0.29444,0.29444,0.29444,659869.6951839182
1998-07-24,0.29444,0.29444,0.29444,0.29444,238472.39069880432
1998-07-27,0.28344,0.28344,0.28344,0.28344,95453.38176694044
1998-07-28,0.277994,0.277994,0.277994,0.277994,527667.0345205147
1998-07-29,0.272602,0.272602,0.272602,0.272602,182666.3201343803
1998-07-30,0.272602,0.272602,0.272602,0.272602,103917.8653562554
1998-07-31,0.277994,0.277994,0.277994,0.277994,126623.94847423404
1998-08-03,0.272602,0.272602,0.272602,0.272602,216295.7557905855
1998-08-04,0.272602,0.272602,0.272602,0.272602,93374.60090124753
1998-08-05,0.267157,0.267157,0.267157,0.267157,227593.62327298187
1998-08-06,0.277994,0.277994,0.277994,0.277994,147483.09331100166
1998-08-07,0.272602,0.272602,0.272602,0.272602,546945.6371226734
1998-08-10,0.277994,0.277994,0.277994,0.277994,346010.56718201376
1998-08-11,0.272602,0.272602,0.272602,0.272602,283673.8922786724
1998-08-12,0.261675,0.261675,0.261675,0.261675,213135.78594917245
1998-08-13,0.267157,0.267157,0.267157,0.267157,148238.8109662021
1998-08-14,0.267157,0.267157,0.267157,0.267157,506053.2866563619
1998-08-17,0.267157,0.267157,0.267157,0.267157,217152.90457649456
1998-08-18,0.272602,0.272602,0.272602,0.272602,514116.5042340608
1998-08-19,0.29444,0.29444,0.29444,0.29444,489847.71292642935
1998-08-20,0.28344,0.28344,0.28344,0.28344,783162.0211339855
1998-08-21,0.28344,0.28344,0.28344,0.28344,148909.81690783548
1998-08-24,0.288895,0.288895,0.288895,0.288895,162740.1187745993
1998-08-25,0.29444,0.29444,0.29444,0.29444,212609.68162283543
1998-08-26,0.29444,0.29444,0.29444,0.29444,143860.55292842686
1998-08-27,0.288895,0.288895,0.288895,0.288895,86679.03164643967
1998-08-28,0.261675,0.261675,0.261675,0.261675,379029.186798326
1998-08-31,0.261675,0.261675,0.261675,0.261675,308632.6382006985
1998-09-01,0.245301,0.245301,0.245301,0.245301,291403.83614117984
1998-09-02,0.261675,0.261675,0.261675,0.261675,410972.1905779638
1998-09-03,0.23432,0.23432,0.23432,0.23432,303565.5401763331
1998-09-04,0.250685,0.250685,0.250685,0.250685,118352.29549605232
1998-09-07,0.256292,0.256292,0.256292,0.256292,221154.41841447933
1998-09-08,0.261675,0.261675,0.261675,0.261675,302683.8695786084
1998-09-09,0.272602,0.272602,0.272602,0.272602,384188.7989309216
1998-09-10,0.272602,0.272602,0.272602,0.272602,218909.5580050851
1998-09-11,0.256292,0.256292,0.256292,0.256292,135148.6219652905
1998-09-14,0.267157,0.267157,0.267157,0.267157,68941.95930554306
1998-09-15,0.267157,0.267157,0.267157,0.267157,72602.39703365884
1998-09-16,0.267157,0.267157,0.267157,0.267157,147245.6775874751
1998-09-17,0.261675,0.261675,0.261675,0.261675,161957.6500519636
1998-09-18,0.250685,0.250685,0.250685,0.250685,90005.08103154859
1998-09-21,0.23432,0.23432,0.23432,0.23432,175529.35826680908
1998-09-22,0.245301,0.245301,0.245301,0.245301,167997.81815447964
1998-09-23,0.256292,0.256292,0.256292,0.256292,83165.7247892476
1998-09-24,0.261675,0.261675,0.261675,0.261675,210488.54490036785
1998-09-25,0.245301,0.245301,0.245301,0.245301,171134.3808118813
1998-09-28,0.245301,0.245301,0.245301,0.245301,64250.490853157055
1998-09-29,0.239784,0.239784,0.239784,0.239784,39850.17346394237
1998-09-30,0.23432,0.23432,0.23432,0.23432,22225.678531858903
1998-10-01,0.218063,0.218063,0.218063,0.218063,108423.1909643691
1998-10-02,0.201772,0.201772,0.201772,0.201772,384859.8048725551
1998-10-05,0.179944,0.179944,0.179944,0.179944,56167.20997486949
1998-10-06,0.196182,0.196182,0.196182,0.196182,156066.84207599412
1998-10-07,0.201772,0.201772,0.201772,0.201772,51055.52683810417
1998-10-08,0.196182,0.196182,0.196182,0.196182,20054.38355793364
1998-10-09,0.185336,0.185336,0.185336,0.185336,124899.61925213326
1998-10-12,0.196182,0.196182,0.196182,0.196182,108738.63063460494
1998-10-13,0.185336,0.185336,0.185336,0.185336,106740.10297123436
1998-10-14,0.185336,0.185336,0.185336,0.185336,112232.98881902384
1998-10-15,0.179944,0.179944,0.179944,0.179944,157833.52715487845
1998-10-16,0.179944,0.179944,0.179944,0.179944,77340.67985406647
1998-10-19,0.179944,0.179944,0.179944,0.179944,147917.79815691282
1998-10-20,0.179944,0.179944,0.179944,0.179944,146742.98044514947
1998-10-21,0.179944,0.179944,0.179944,0.179944,237611.8980294714
1998-10-22,0.190862,0.190862,0.190862,0.190862,104105.12282833972
1998-10-23,0.207164,0.207164,0.207164,0.207164,191484.14073947544
1998-10-26,0.207164,0.207164,0.207164,0.207164,373265.4463926962
1998-10-27,0.201772,0.201772,0.201772,0.201772,167409.29467078266
1998-10-28,0.190862,0.190862,0.190862,0.190862,168922.95923680312
1998-10-29,0.174409,0.174409,0.174409,0.174409,345697.3567673987
1998-10-30,0.174409,0.174409,0.174409,0.174409,279764.8925489178
1998-11-02,0.190862,0.190862,0.190862,0.190862,272481.9144382239
1998-11-03,0.196182,0.196182,0.196182,0.196182,331004.33297567145
1998-11-04,0.190862,0.190862,0.190862,0.190862,259984.7074322485
1998-11-05,0.190862,0.190862,0.190862,0.190862,2381235.1219426445
1998-11-06,0.207164,0.207164,0.207164,0.207164,629102.6237438481
1998-11-09,0.223473,0.223473,0.223473,0.223473,229383.7155358775
1998-11-10,0.207164,0.207164,0.207164,0.207164,164143.43518742177
1998-11-12,0.201772,0.201772,0.201772,0.201772,85082.8846224872
1998-11-13,0.196182,0.196182,0.196182,0.196182,37735.72450832914
1998-11-16,0.212753,0.212753,0.212753,0.212753,297316.9366733453
1998-11-17,0.223473,0.223473,0.223473,0.223473,199250.86731971183
1998-11-18,0.228929,0.228929,0.228929,0.228929,196349.4911302281
1998-11-19,0.23432,0.23432,0.23432,0.23432,146467.66737607858
1998-11-20,0.228929,0.228929,0.228929,0.228929,193838.23467424145
1998-11-23,0.228929,0.228929,0.228929,0.228929,149459.32841817287
1998-11-24,0.223473,0.223473,0.223473,0.223473,209601.30116358865
1998-11-25,0.218063,0.218063,0.218063,0.218063,77357.3992712168
1998-11-26,0.223473,0.223473,0.223473,0.223473,94110.2552558627
1998-11-27,0.228929,0.228929,0.228929,0.228929,56815.923360303546
1998-11-30,0.223473,0.223473,0.223473,0.223473,61998.94267691058
