Date,Open,High,Low,Close,Volume
2000-07-25,31.5409,31.5409,31.5409,31.5409,4757.3381817754
2000-07-26,32.0632,32.0632,32.0632,32.0632,16028.97454531
2000-07-27,31.995,31.995,31.995,31.995,3240.9745454254
2000-07-28,32.1918,32.1918,32.1918,32.1918,1554.7781818042
2000-07-31,31.6092,31.6092,31.6092,31.6092,3633.2072726946
2000-08-01,31.7378,31.7378,31.7378,31.7378,3087.3163636086
2000-08-02,31.5409,31.5409,31.5409,31.5409,3115.6218181538
2000-08-03,31.6092,31.6092,31.6092,31.6092,3544.2472726954
2000-08-04,31.6092,31.6092,31.6092,31.6092,12191.563636254
2000-08-07,31.6092,31.6092,31.6092,31.6092,2161.3236363442
2000-08-08,31.7378,31.7378,31.7378,31.7378,3113.599999972
2000-08-09,31.7378,31.7378,31.7378,31.7378,13121.599999882
2000-08-10,31.6092,31.6092,31.6092,31.6092,7332.1236362977
2000-08-11,31.5409,31.5409,31.5409,31.5409,14014.232727147
2000-08-14,31.7378,31.7378,31.7378,31.7378,2932.6472727009
2000-08-16,31.7378,31.7378,31.7378,31.7378,2469.6509090687
2000-08-17,31.7378,31.7378,31.7378,31.7378,12327.025454435
2000-08-18,31.7378,31.7378,31.7378,31.7378,1248.4727272615
2000-08-21,31.0918,31.0918,31.0918,31.0918,1787.2872727112
2000-08-22,31.0918,31.0918,31.0918,31.0918,1373.8254545331
2000-08-23,31.0918,31.0918,31.0918,31.0918,2698.1163636121
2000-08-24,31.7378,31.7378,31.7378,31.7378,770.3127272658
2000-08-25,31.0918,31.0918,31.0918,31.0918,924.9818181735
2000-08-28,31.4113,31.4113,31.4113,31.4113,1478.9599999867
2000-08-29,31.7378,31.7378,31.7378,31.7378,438.7345454506
2000-08-30,31.4113,31.4113,31.4113,31.4113,5878.4363635835
2000-08-31,31.4113,31.4113,31.4113,31.4113,1729.6654545299
2000-09-01,31.4113,31.4113,31.4113,31.4113,343.709090906
2000-09-04,31.4113,31.4113,31.4113,31.4113,2719.345454521
2000-09-05,31.6695,31.6695,31.6695,31.6695,3398.6763636058
2000-09-06,31.7378,31.7378,31.7378,31.7378,10848.065454448
2000-09-07,31.7378,31.7378,31.7378,31.7378,2000.5890908911
2000-09-08,31.4113,31.4113,31.4113,31.4113,971.4836363549
2000-09-11,31.7378,31.7378,31.7378,31.7378,1850.9745454379
2000-09-12,31.4113,31.4113,31.4113,31.4113,2117.8545454355
2000-09-13,31.5409,31.5409,31.5409,31.5409,2779.999999975
2000-09-14,31.6092,31.6092,31.6092,31.6092,2068.3199999814
2000-09-15,31.7378,31.7378,31.7378,31.7378,1233.309090898
2000-09-18,31.7378,31.7378,31.7378,31.7378,3046.8799999726
2000-09-19,31.6695,31.6695,31.6695,31.6695,617.6654545399
2000-09-20,31.4113,31.4113,31.4113,31.4113,2769.890909066
2000-09-21,31.4113,31.4113,31.4113,31.4113,3669.599999967
2000-09-22,31.0918,31.0918,31.0918,31.0918,2840.654545429
2000-09-25,30.7674,30.7674,30.7674,30.7674,1091.781818172
2000-09-26,31.0918,31.0918,31.0918,31.0918,1703.3818181665
2000-09-27,30.4419,30.4419,30.4419,30.4419,2346.3199999789
2000-09-28,31.4113,31.4113,31.4113,31.4113,2317.0036363428
2000-09-29,31.0918,31.0918,31.0918,31.0918,770.3127272658
2000-10-02,31.0918,31.0918,31.0918,31.0918,1804.4727272565
2000-10-03,27.9778,27.9778,27.9778,27.9778,2855.8181817925
2000-10-04,30.7674,30.7674,30.7674,30.7674,10482.116363542
2000-10-05,31.0918,31.0918,31.0918,31.0918,2034.9599999817
2000-10-06,30.9573,30.9573,30.9573,30.9573,1696.3054545302
2000-10-09,31.4113,31.4113,31.4113,31.4113,1541.6363636225
2000-10-10,31.0918,31.0918,31.0918,31.0918,3087.3163636086
2000-10-11,31.1531,31.1531,31.1531,31.1531,7720.3127272033
2000-10-12,31.0918,31.0918,31.0918,31.0918,7031.8836363004
2000-10-13,31.4113,31.4113,31.4113,31.4113,4871.5709090471
2000-10-16,31.7378,31.7378,31.7378,31.7378,1233.309090898
2000-10-17,31.2817,31.2817,31.2817,31.2817,769.3018181749
2000-10-18,31.7378,31.7378,31.7378,31.7378,4454.0654545054
2000-10-19,31.8664,31.8664,31.8664,31.8664,2317.0036363428
2000-10-20,32.3817,32.3817,32.3817,32.3817,4609.745454504
2000-10-23,33.0336,33.0336,33.0336,33.0336,2854.8072727016
2000-10-24,33.3591,33.3591,33.3591,33.3591,2393.8327272512
2000-10-25,33.6786,33.6786,33.6786,33.6786,3581.6509090587
2000-10-26,33.6786,33.6786,33.6786,33.6786,4637.0399999583
2000-10-27,33.8745,33.8745,33.8745,33.8745,6947.9781817557
2000-10-30,33.6786,33.6786,33.6786,33.6786,1888.3781818012
2000-10-31,33.6786,33.6786,33.6786,33.6786,1579.0399999858
2000-11-02,32.3817,32.3817,32.3817,32.3817,1541.6363636225
2000-11-03,31.7378,31.7378,31.7378,31.7378,6446.5672726693
2000-11-06,33.55,33.55,33.55,33.55,9324.6254544616
2000-11-07,34.2019,34.2019,34.2019,34.2019,12349.265454434
2000-11-08,34.5887,34.5887,34.5887,34.5887,8277.3236362892
2000-11-09,34.3918,34.3918,34.3918,34.3918,8001.3454544735
2000-11-10,34.3305,34.3305,34.3305,34.3305,10359.796363543
2000-11-13,31.35,31.35,31.35,31.35,39.4254545451
2000-11-14,32.905,32.905,32.905,32.905,2089.5490908903
2000-11-15,33.0336,33.0336,33.0336,33.0336,3281.4109090614
2000-11-16,33.1632,33.1632,33.1632,33.1632,2962.9745454279
2000-11-17,33.2246,33.2246,33.2246,33.2246,1113.0109090809
2000-11-20,33.2246,33.2246,33.2246,33.2246,1541.6363636225
2000-11-21,33.2246,33.2246,31.7378,33.2246,1960.1527272551
2000-11-22,33.2246,33.2246,32.0632,33.0336,2288.6981817976
2000-11-23,33.095,33.1632,33.0336,33.0336,1183.7745454439
2000-11-24,33.2246,33.3591,33.2246,33.2246,861.2945454468
2000-11-27,32.3817,33.0336,32.3817,32.3817,309.3381818154
2000-11-28,32.3817,32.3817,32.3817,32.3817,163.7672727258
2000-11-29,32.3817,32.3817,32.3817,32.3817,404.36363636
2000-11-30,32.3817,33.0336,31.0918,33.0336,400.3199999964
2000-12-01,33.0336,33.0336,31.7981,33.0336,183.9854545438
2000-12-04,32.7092,33.0336,31.7981,32.7092,781.4327272657
2000-12-05,33.0336,33.0336,32.0632,32.7092,1311.1490908973
2000-12-06,33.0336,33.0336,32.3204,33.0336,820.8581818108
2000-12-07,32.7092,33.0336,32.7092,33.0336,844.1090909015
2000-12-08,33.0336,33.0336,32.3817,33.0336,696.5163636301
2000-12-11,32.9654,32.9654,32.3817,32.9654,1056.3999999905
2000-12-12,33.0336,33.0336,32.7092,33.0336,382.1236363602
2000-12-13,33.0336,33.6786,32.7092,33.6786,2099.6581817993
2000-12-14,33.6786,33.6786,33.4204,33.4204,466.0290909049
2000-12-15,33.6786,34.9745,33.0336,34.9131,3476.5163636051
2000-12-18,34.9131,34.9131,32.2531,34.8459,1206.0145454437
2000-12-19,34.3305,34.8459,33.4897,34.8459,922.9599999917
2000-12-20,33.1632,33.1632,33.0336,33.0336,318.4363636335
2000-12-21,33.0336,33.3591,32.1246,33.3591,86.9381818174
2000-12-27,33.6786,33.6786,33.6786,33.6786,14.1527272726
2000-12-28,33.6786,33.6786,33.6786,33.6786,14.1527272726
2000-12-29,32.0632,33.6786,32.0632,33.6786,10865.250908993
2001-01-02,31.995,33.6173,31.995,33.6173,200.1599999982
2001-01-03,33.3591,33.3591,33.3591,33.3591,14.1527272726
2001-01-04,32.8368,33.0336,29.7969,33.0336,3489.6581817868
2001-01-05,32.3817,32.3817,31.4113,32.3817,356.8509090877
2001-01-08,32.5786,32.5786,32.3817,32.3817,54.5890909086
2001-01-09,32.3817,32.3817,30.8277,31.7378,58.6327272722
2001-01-10,31.7378,31.7378,30.6378,31.7378,617.6654545399
2001-01-11,31.7378,32.3817,31.0918,32.3817,2983.1927272459
2001-01-12,32.7092,32.7092,32.3817,32.7092,735.9418181752
2001-01-15,32.7754,32.7754,32.3817,32.7092,7177.45454539
2001-01-16,32.9654,32.9654,32.905,32.905,1897.4763636193
2001-01-17,32.7092,32.8368,32.6469,32.8368,2393.8327272512
2001-01-18,32.7092,32.905,32.7092,32.8368,6283.8109090344
2001-01-19,32.7092,32.8368,32.7092,32.7092,5712.6472726759
2001-01-22,32.8368,32.8368,31.2817,32.8368,5905.7309090378
2001-01-23,31.4796,32.7754,31.4796,32.7754,3181.3309090623
2001-01-24,32.7092,32.8368,32.6469,32.7092,8646.3054544677
2001-01-25,32.7092,32.7092,32.7092,32.7092,75.8181818175
2001-01-26,32.7092,32.7092,32.3817,32.7092,259.8036363613
2001-01-29,32.7092,32.7092,31.35,32.7092,457.9418181777
2001-01-30,32.7092,32.7092,32.0632,32.7092,592.3927272674
2001-01-31,32.6469,32.7092,31.6092,32.7092,358.8727272695
2001-02-01,32.6469,32.7092,32.6469,32.7092,308.3272727245
2001-02-02,32.7092,32.7092,32.7092,32.7092,44.4799999996
2001-02-05,32.6469,32.7092,31.5409,32.6469,753.1272727205
2001-02-06,32.3817,32.7092,31.6695,32.6469,1120.0872727172
2001-02-07,31.6695,32.6469,31.6695,32.6469,499.3890909046
2001-02-08,32.3204,32.6469,31.6695,32.6469,4420.7054545057
2001-02-09,32.6469,32.7092,31.7378,32.7092,2563.6654545224
2001-02-12,32.5786,32.7092,32.3817,32.7092,1450.6545454415
2001-02-13,32.3817,32.7092,32.3817,32.7092,368.9818181785
2001-02-14,32.6469,32.7092,32.6469,32.7092,1541.6363636225
2001-02-15,32.3817,32.7092,32.3817,32.7092,60.654545454
2001-02-16,32.7092,33.3591,31.7378,33.3591,1709.4472727119
2001-02-19,33.3591,33.3591,33.3591,33.3591,176.9090909075
2001-02-20,33.0336,33.0336,32.9654,32.9654,244.6399999978
2001-02-21,33.0336,33.0336,32.3817,33.0336,280.0218181793
2001-02-22,33.0336,33.0336,33.0336,33.0336,570.1527272676
2001-02-23,33.3591,33.3591,32.3817,33.0336,994.7345454456
2001-02-26,32.3817,33.095,32.3817,33.095,905.7745454464
2001-02-27,31.4796,33.095,31.4796,33.095,724.8218181753
2001-02-28,33.0336,33.0336,31.7378,32.7092,301.2509090882
2001-03-01,32.9654,32.9654,31.4113,32.7092,1165.5781818077
2001-03-02,33.0336,33.0336,33.0336,33.0336,90.981818181
2001-03-05,32.0632,33.0336,31.4113,33.0336,41906.225454169
2001-03-06,32.905,32.905,32.45,32.8368,3662.5236363307
2001-03-07,32.7092,32.9654,32.3204,32.905,3256.1381817889
2001-03-08,32.7092,32.7092,32.5786,32.6469,738.9745454479
2001-03-09,32.3817,32.6469,32.0632,32.5103,1688.218181803
2001-03-12,32.0632,32.0632,30.7674,31.0918,19759.229090731
2001-03-13,31.35,31.35,28.6277,31.0918,8248.0072726531
2001-03-14,30.9573,30.9573,29.2737,30.4419,5036.3490908638
2001-03-15,30.4419,30.6378,29.5308,30.6378,7874.981818111
2001-03-16,30.6378,30.9573,30.4419,30.9573,24811.75272705
2001-03-19,30.9573,32.0632,29.7969,31.995,9810.8727271845
2001-03-20,31.995,32.2531,31.2214,32.2531,5261.7818181345
2001-03-21,31.995,32.1918,31.8664,32.0632,20530.552727088
2001-03-22,32.0632,32.0632,31.2214,32.0632,43412.47999961
2001-03-23,31.7981,31.7981,31.2817,31.7981,1582.0727272585
2001-03-26,31.7981,31.7981,30.5695,31.6695,1729.6654545299
2001-03-27,31.6092,31.6695,30.9573,31.6695,961.3745454459
2001-03-28,31.6695,31.6695,31.6092,31.6092,407.3963636327
2001-03-29,31.6695,31.6695,30.9573,31.5409,1049.3236363542
2001-03-30,31.6092,31.6092,30.7674,31.35,10853.119999902
2001-04-02,31.6695,31.6695,31.0255,31.4796,15386.036363498
2001-04-03,31.5409,31.5409,30.6378,31.0918,2111.7890908901
2001-04-04,31.4113,31.4113,30.6378,31.2817,716.7345454481
2001-04-05,31.35,31.35,30.896,31.2817,673.2654545394
2001-04-06,31.2214,31.2817,31.1531,31.2214,1078.6399999903
2001-04-09,31.2214,31.2214,30.8277,31.1531,1016.9745454454
2001-04-10,31.1531,31.2214,30.7674,31.2214,2412.0290908874
2001-04-11,31.1531,31.2214,30.7674,31.2214,861.2945454468
2001-04-12,31.1531,31.1531,31.0918,31.1531,792.5527272656
2001-04-17,31.1531,31.1531,31.0255,31.1531,1262.6254545341
2001-04-18,31.0918,31.1531,29.8573,31.0918,2991.2799999731
2001-04-19,31.0918,31.0918,30.5092,31.0918,2024.8509090727
2001-04-20,31.0918,31.0918,30.5695,31.0255,3747.4399999663
2001-04-23,31.0918,31.0918,30.5092,31.0255,2470.6618181596
2001-04-24,31.0918,31.0918,30.4419,31.0255,2667.7890908851
2001-04-25,31.0255,31.0255,30.7674,30.9573,1026.0727272635
2001-04-26,31.0255,31.0255,30.5092,30.9573,3907.1636363285
2001-04-27,30.9573,31.0255,30.4419,30.896,3349.1418181517
2001-04-30,30.9573,30.9573,30.5092,30.9573,3303.6509090612
2001-05-02,30.896,30.9573,30.5092,30.896,2600.0581817948
2001-05-04,30.8277,30.896,30.5092,30.896,725.8327272662
2001-05-07,30.8277,30.896,30.8277,30.896,1096.8363636265
2001-05-08,30.896,30.896,30.5092,30.8277,1162.545454535
2001-05-09,30.7674,30.8277,30.4419,30.8277,1623.5199999854
2001-05-10,30.8277,30.8277,30.4419,30.8277,2019.7963636182
2001-05-11,30.7674,30.8277,30.6991,30.7674,2484.8145454322
2001-05-14,30.6991,30.6991,30.4419,30.6378,2398.8872727057
2001-05-15,30.5695,31.1531,30.1155,31.1531,23463.199999789
2001-05-16,31.4113,31.4113,31.0918,31.0918,764.2472727204
2001-05-17,31.4113,31.4113,30.9573,31.0918,709.6581818118
2001-05-18,31.0918,31.2817,30.1155,31.0918,592.3927272674
2001-05-21,31.0255,31.0255,30.4419,30.896,1528.4945454408
2001-05-22,30.9573,30.9573,29.7969,30.9573,1495.1345454411
2001-05-23,30.9573,30.9573,30.4419,30.9573,1347.5418181697
2001-05-24,30.9573,31.0918,30.9573,31.0918,8952.6109090104
2001-05-25,31.2214,31.2214,30.5695,31.2214,4652.2036363218
2001-05-28,31.2214,31.2214,31.2214,31.2214,553.9781818132
2001-05-29,31.2214,31.2214,31.0918,31.1531,6189.7963635807
2001-05-30,31.1531,31.1531,30.5695,31.1531,3049.9127272453
2001-05-31,31.0918,31.0918,30.5695,31.0918,750.0945454478
2001-06-01,31.0918,31.0918,31.0918,31.0918,492.3127272683
2001-06-04,31.0918,31.0918,31.0918,31.0918,402.3418181782
2001-06-05,31.0918,31.0918,30.6378,31.0918,1872.2036363468
2001-06-06,31.0918,31.0918,31.0918,31.0918,474.1163636321
2001-06-07,31.0918,31.0918,31.0918,31.0918,464.0072727231
2001-06-08,31.0918,31.0918,30.7674,31.0255,1450.6545454415
2001-06-11,30.9573,30.9573,30.1155,30.9573,2171.4327272532
2001-06-12,30.9573,31.0255,30.6991,31.0255,938.1236363552
2001-06-13,30.9573,30.9573,29.7969,30.9573,677.309090903
2001-06-15,30.9573,30.9573,29.8573,30.896,941.1563636279
2001-06-18,31.0255,31.0255,30.7674,30.7674,336.6327272697
2001-06-19,30.8277,30.8277,29.8573,30.7674,622.7199999944
2001-06-20,30.7674,30.7674,30.7674,30.7674,392.2327272692
2001-06-21,30.7674,30.7674,30.7674,30.7674,319.4472727244
2001-06-22,30.7674,30.7674,29.9255,30.7674,1024.0509090817
2001-06-25,31.0255,31.0918,31.0255,31.0918,672.2545454485
2001-06-26,31.2817,31.2817,31.0918,31.0918,1863.1054545287
2001-06-27,31.0918,31.0918,31.0918,31.0918,404.36363636
2001-06-28,31.0918,31.0918,31.0918,31.0918,308.3272727245
2001-06-29,31.0918,31.0918,31.0255,31.0918,1533.5490908953
2001-07-02,30.9573,30.9573,30.9573,30.9573,523.6509090862
2001-07-03,30.9573,30.9573,30.9573,30.9573,1016.9745454454
2001-07-04,30.896,30.9573,30.4419,30.7674,1850.9745454379
2001-07-05,30.7674,30.7674,29.9255,30.7674,2007.6654545274
2001-07-06,30.8277,30.8277,30.7674,30.7674,396.2763636328
2001-07-09,30.7674,30.7674,30.7674,30.7674,425.5927272689
2001-07-10,30.7674,30.7674,29.5308,30.6991,1064.4872727177
2001-07-11,30.6991,30.6991,30.6378,30.6378,575.2072727221
2001-07-12,30.6378,30.6991,30.6378,30.6991,452.8872727232
2001-07-13,30.6378,30.6378,30.6378,30.6378,402.3418181782
2001-07-16,30.6991,30.6991,30.6991,30.6991,323.490909088
2001-07-17,30.6378,30.6991,30.6378,30.6991,390.2109090874
2001-07-18,30.6991,30.6991,30.6991,30.6991,328.5454545425
2001-07-19,30.7674,30.7674,30.7674,30.7674,1035.1709090816
2001-07-20,30.7674,30.7674,30.3796,30.6991,445.8109090869
2001-07-23,30.7674,30.7674,29.9255,30.6991,396.2763636328
2001-07-24,30.6991,30.6991,28.5001,30.6378,905.7745454464
2001-07-25,30.6378,30.6378,29.7969,30.6378,315.4036363608
2001-07-26,30.6378,30.6378,29.7969,30.5092,2390.7999999785
2001-07-27,30.6378,30.6378,30.5695,30.5695,379.0909090875
2001-07-30,30.6378,30.6378,28.8265,28.8265,506.4654545409
2001-07-31,30.4419,30.4419,30.4419,30.4419,354.8290909059
2001-08-01,30.4419,30.4419,30.4419,30.4419,354.8290909059
2001-08-02,30.4419,30.4419,30.1827,30.4419,661.1345454486
2001-08-03,30.4419,30.4419,30.2451,30.4419,494.3345454501
2001-08-06,30.4419,30.4419,30.1155,30.4419,565.0981818131
2001-08-07,30.4419,30.4419,30.3113,30.4419,315.4036363608
2001-08-08,30.3113,30.4419,29.7969,30.3796,726.8436363571
2001-08-09,30.3796,30.3796,30.3796,30.3796,262.836363634
2001-08-10,30.3113,30.3796,30.1827,30.3796,647.9927272669
2001-08-13,30.3796,30.3796,30.0531,30.3796,1126.1527272626
2001-08-14,30.3113,30.3113,29.9869,30.3113,970.472727264
2001-08-16,30.3113,30.3113,30.3113,30.3113,193.0836363619
2001-08-17,30.3113,30.3113,28.8265,30.3113,1486.036363623
2001-08-20,30.3113,30.3113,29.7969,30.1827,815.8036363563
2001-08-21,30.1827,30.1827,30.0531,30.1827,182.9745454529
2001-08-22,30.1827,30.1827,30.0531,30.1827,215.3236363617
2001-08-23,30.3113,30.3113,30.3113,30.3113,162.7563636349
2001-08-24,30.1155,30.3113,29.9869,30.3113,323.490909088
2001-08-27,30.3113,30.3113,29.9255,30.0531,557.0109090859
2001-08-28,30.3113,30.3113,29.9869,30.1155,330.5672727243
2001-08-29,30.3113,30.3113,30.3113,30.3113,90.981818181
2001-08-30,30.3113,30.3113,30.3113,30.3113,52.5672727268
2001-08-31,30.1827,30.2451,29.9869,30.2451,168.8218181803
2001-09-03,30.1155,30.1155,29.9869,30.0531,162.7563636349
2001-09-04,29.9869,29.9869,29.7287,29.9255,599.4690909037
2001-09-05,29.7969,29.9255,29.7287,29.9255,518.5963636317
2001-09-06,29.1451,29.8573,25.7788,29.7969,1199.9490908983
2001-09-07,29.1451,29.9255,29.1451,29.2123,255.7599999977
2001-09-10,29.7969,29.7969,29.5991,29.7287,367.9709090876
2001-09-11,29.7287,29.7969,29.7287,29.7969,308.3272727245
2001-09-12,29.7969,29.7969,29.7969,29.7969,75.8181818175
2001-09-13,29.7969,29.7969,29.7969,29.7969,75.8181818175
2001-09-14,29.7969,29.7969,29.7969,29.7969,151.636363635
2001-09-17,29.6674,29.6674,27.5287,27.6583,816.8145454472
2001-09-18,29.5991,29.5991,29.4705,29.5308,924.9818181735
2001-09-19,29.4705,29.5991,29.4705,29.5991,787.4981818111
2001-09-20,29.5991,29.5991,29.5991,29.5991,90.981818181
2001-09-21,29.4705,29.4705,29.2737,29.4705,1002.8218181728
2001-09-24,29.5308,29.5308,29.5308,29.5308,75.8181818175
2001-09-25,29.5308,29.6674,29.3419,29.6674,293.163636361
2001-09-26,29.6674,29.7969,29.6674,29.7969,227.4545454525
2001-09-27,29.7969,29.7969,29.4032,29.7969,371.0036363603
2001-09-28,29.7969,29.7969,29.7969,29.7969,183.9854545438
2001-10-01,29.8573,29.8573,29.6674,29.7969,378.0799999966
2001-10-02,29.7969,29.7969,29.5308,29.7969,244.6399999978
2001-10-03,29.7969,29.7969,29.5308,29.7287,323.490909088
2001-10-04,29.7969,29.7969,29.5308,29.5308,244.6399999978
2001-10-05,29.4032,29.5308,28.5604,29.5308,570.1527272676
2001-10-08,29.4705,29.5991,29.2123,29.5991,374.036363633
2001-10-09,29.5991,29.5991,29.4032,29.4032,151.636363635
2001-10-10,29.5991,29.5991,29.2737,29.5991,495.345454541
2001-10-11,29.4032,29.4032,27.8482,29.0165,1954.0872727097
2001-10-12,29.1451,29.1451,29.0165,29.0165,354.8290909059
2001-10-15,28.8869,29.0165,28.8869,28.9541,276.9890909066
2001-10-16,28.9541,29.1451,28.9541,29.1451,215.3236363617
2001-10-17,29.0165,29.1451,27.9165,29.1451,86.9381818174
2001-10-18,29.0827,29.0827,29.0827,29.0827,308.3272727245
2001-10-19,28.2429,29.0827,28.2429,29.0827,243.6290909069
2001-10-22,29.0827,29.5308,29.0827,29.5308,232.509090907
2001-10-23,29.5991,29.5991,29.5991,29.5991,75.8181818175
2001-10-24,29.5991,29.7287,29.1451,29.7287,601.4909090855
2001-10-25,29.7969,29.7969,29.7969,29.7969,30.327272727
2001-10-26,29.7287,29.7287,29.7287,29.7287,44.4799999996
2001-10-29,29.7969,29.7969,28.5001,29.7969,363.927272724
2001-10-30,29.4705,29.4705,29.1451,29.4705,262.836363634
2001-10-31,29.7969,29.7969,29.7969,29.7969,30.327272727
2001-11-02,29.6674,29.6674,29.1451,29.6674,354.8290909059
2001-11-05,29.6674,29.6674,28.6277,29.1451,318.4363636335
2001-11-06,29.4705,29.5308,28.6277,29.4705,351.7963636332
2001-11-07,29.1451,29.5991,28.689,29.5991,177.9199999984
2001-11-08,28.8869,29.5308,28.8869,29.5308,90.981818181
2001-11-09,29.5308,29.5308,27.9778,29.4705,640.9163636306
2001-11-12,28.8265,29.4705,28.8265,29.4705,67.7309090903
2001-11-13,29.5308,29.5308,29.5308,29.5308,14.1527272726
2001-11-14,27.9778,29.0827,27.9778,29.0827,107.1563636354
2001-11-15,28.689,29.4705,28.689,29.3419,191.0618181801
2001-11-16,28.4318,29.3419,27.9165,29.0827,757.1709090841
2001-11-19,29.0165,29.0165,29.0165,29.0165,107.1563636354
2001-11-20,29.1451,29.1451,28.8265,28.8265,104.1236363627
2001-11-21,28.7583,28.8265,28.046,28.689,334.6109090879
2001-11-22,29.1451,29.1451,28.3032,28.6277,275.9781818157
2001-11-23,28.7583,29.0827,28.3032,28.6277,250.7054545432
2001-11-26,28.5001,28.5001,26.8778,27.9778,672.2545454485
2001-11-27,26.8778,26.8778,25.9064,26.1656,1885.3454545285
2001-11-28,25.9064,25.9746,24.6105,25.846,410.4290909054
2001-11-29,24.6788,25.7788,24.6788,25.7788,90.981818181
2001-11-30,24.6105,26.946,24.6105,26.946,725.8327272662
2001-12-04,25.2624,25.2624,25.2624,25.2624,61.6654545449
2001-12-05,23.9656,25.1338,23.9656,24.6105,628.7854545398
2001-12-06,24.7401,24.7401,24.6105,24.6105,138.4945454533
2001-12-07,23.3147,23.9656,23.1851,23.3147,228.4654545434
2001-12-10,23.3147,23.3147,23.3147,23.3147,25.2727272725
2001-12-11,23.3147,23.3147,22.6687,22.6687,175.8981818166
2001-12-12,22.6024,24.936,20.7279,24.936,2298.8072727066
2001-12-13,21.6993,23.9656,21.6993,22.3442,1393.0327272602
2001-12-14,21.176,22.0247,21.1156,22.0247,203.1927272709
2001-12-17,22.0247,22.0247,21.3728,22.0247,131.418181817
2001-12-18,22.0247,22.6687,20.8585,22.6687,555.999999995
2001-12-19,22.9951,22.9951,22.6687,22.9951,271.9345454521
2001-12-20,22.9951,23.9656,21.9575,23.9656,318.4363636335
2001-12-21,22.6687,23.9656,20.8585,20.8585,4400.4872726877
2001-12-27,22.0247,22.4728,21.6993,22.4728,138.4945454533
2001-12-28,22.4728,22.6687,22.4728,22.6687,198.1381818164
2001-12-31,23.5115,23.9656,23.5115,23.9656,2373.6145454332
2002-01-02,23.9656,23.9656,23.9656,23.9656,5.0545454545
2002-01-03,23.9656,24.291,23.9656,24.291,151.636363635
2002-01-04,24.291,24.291,22.9951,23.6401,424.581818178
2002-01-07,24.291,24.291,21.3728,24.291,876.4581818103
2002-01-09,23.9656,24.291,23.9656,24.291,262.836363634
2002-01-10,23.837,24.291,23.837,24.291,158.7127272713
2002-01-14,23.6401,23.6401,22.0247,22.5411,924.9818181735
2002-01-15,22.3442,22.3442,22.3442,22.3442,770.3127272658
2002-01-16,22.3442,22.3442,22.3442,22.3442,214.3127272708
2002-01-17,21.8279,22.3442,21.8279,22.3442,782.4436363566
