Date,Open,High,Low,Close,Volume
2019-05-14,18.9705,19.1424,17.7206,18.2228,455914.38653269
2019-05-15,18.4734,22.8202,18.4734,22.8202,389006.52535812
2019-05-16,23.9065,24.7424,20.4795,20.897,414264.51160325
2019-05-17,20.897,21.9005,19.4176,21.2315,176593.34410471
2019-05-20,21.566,21.566,19.4761,19.5769,58555.449340832
2019-05-21,19.6438,20.3119,18.4903,19.1424,72539.509984847
2019-05-22,18.8748,18.8748,16.7637,17.2777,196204.33001209
2019-05-23,16.9687,18.0805,16.7349,17.5953,37943.071487321
2019-05-24,17.7206,20.6463,17.5622,20.6463,146809.01902758
2019-05-27,20.2289,20.6218,18.979,19.5599,85783.154649823
2019-05-28,19.7267,20.4795,19.2423,19.3931,41643.970495794
2019-05-29,19.6267,19.7267,18.2896,18.8909,27587.875761315
2019-05-30,18.2228,19.8944,17.2193,18.4819,118839.71685283
2019-05-31,18.4819,18.8832,17.7545,18.2228,30383.034648697
2019-06-03,18.3895,18.6741,17.8883,17.8883,12877.569779005
2019-06-04,17.9721,18.6318,17.9721,18.1804,16809.922586349
2019-06-05,18.1389,18.6403,17.8968,18.2228,12372.150259023
2019-06-06,18.0552,18.0552,16.2996,17.2947,85153.742023302
2019-06-07,17.1278,17.5537,16.7552,16.9687,37108.184569966
2019-06-10,17.1278,17.1278,16.2996,16.718,27878.373896632
2019-06-11,16.2166,16.718,15.8906,15.966,24783.2697801
2019-06-12,15.8906,16.375,14.4442,14.7119,52578.981605707
2019-06-13,14.7119,15.8821,14.5442,14.5442,26503.821744155
2019-06-14,14.9794,15.3809,14.4442,15.2454,12745.310465366
2019-06-17,15.4638,15.4638,14.6281,15.1293,3311.2063879259
2019-06-18,15.3809,15.3809,14.3773,14.7119,9691.5373843467
2019-06-19,14.7119,14.7119,13.5416,13.6414,35604.915764036
2019-06-21,13.7084,14.5865,13.7084,14.2156,23668.512707988
2019-06-24,14.2105,14.2105,13.4746,13.8591,7106.5763347141
2019-06-25,13.8591,14.7871,12.6303,14.3773,41580.202612432
2019-06-26,14.1436,14.5779,13.7185,14.4189,4643.2466181615
2019-06-27,14.6704,15.2132,14.2571,14.4189,16319.854593844
2019-06-28,14.6281,14.9371,14.1267,14.7957,10414.240062453
2019-07-01,15.374,15.8736,14.7957,15.4638,26666.784112747
2019-07-02,15.4223,17.4538,15.4223,16.8847,64345.336972788
2019-07-03,16.8847,16.8847,16.1514,16.6341,19534.228269997
2019-07-04,16.668,16.718,15.4638,15.8821,24868.293624584
2019-07-05,15.7144,15.8821,15.1293,15.4223,26490.831990137
2019-07-08,15.7568,15.8821,15.2132,15.5477,7267.1769298489
2019-07-09,15.7144,16.1329,15.5477,15.8821,5872.5497029799
2019-07-10,16.1227,16.2166,15.7144,15.9491,5244.3179631879
2019-07-11,16.1277,16.1277,15.6145,16.0896,3599.3427497854
2019-07-12,16.0828,16.0828,15.8821,15.8821,2562.524201783
2019-07-15,16.0896,16.9101,16.049,16.3402,19449.204425514
2019-07-16,16.5478,17.1355,16.049,16.4673,24718.32101001
2019-07-17,16.8763,16.9687,16.5841,16.7222,13827.002709067
2019-07-18,17.0439,17.0439,16.4673,16.839,5993.000149331
2019-07-19,16.718,17.0525,16.5004,16.9431,4655.0554854508
2019-07-22,16.9516,17.0101,16.3097,16.718,5474.5908753297
2019-07-23,16.8932,16.8932,16.2996,16.5512,6705.0748468772
2019-07-24,16.5512,16.5512,16.2996,16.2996,4139.0079849074
2019-07-25,16.4673,16.4673,15.2132,15.5892,31314.754277825
2019-07-26,15.5892,15.6315,15.3301,15.6026,8242.5893679468
2019-07-29,15.6026,15.69,15.297,15.5062,7295.5182113433
2019-07-30,15.5874,15.8821,15.297,15.4638,5861.9217224195
2019-07-31,15.8237,15.8237,14.9625,15.4638,12896.463966669
2019-08-01,15.546,15.546,15.3809,15.4638,4199.2332080829
2019-08-02,15.5477,15.5477,15.1378,15.4638,2429.0840014135
2019-08-05,15.4638,15.4638,14.6281,14.8769,7217.5796872337
2019-08-06,14.6483,17.5537,14.6483,15.4308,111376.51272597
2019-08-07,15.7144,17.0939,15.7068,16.6764,37188.484867534
2019-08-08,17.0482,18.6403,17.0482,18.3058,133679.92037532
2019-08-09,18.5733,18.808,17.6791,18.2939,43512.133300965
2019-08-12,18.2228,18.3853,17.215,17.9721,26724.647562466
2019-08-13,17.5537,17.884,17.0101,17.5537,19994.774094281
2019-08-14,17.763,17.763,16.718,17.3031,19191.771118607
2019-08-16,16.8932,17.7129,16.8932,17.7044,20991.442493499
2019-08-19,17.7206,18.5488,17.7206,18.3058,33661.176208212
2019-08-20,18.3058,18.486,18.022,18.3811,19397.24540944
2019-08-21,18.3226,18.365,17.6037,18.0508,12242.25271884
2019-08-22,17.7206,17.9678,17.1355,17.6706,11432.164422793
2019-08-23,17.6706,18.172,17.2616,17.8382,7877.6953687068
2019-08-26,17.8044,19.9698,17.4699,19.7267,86997.106207166
2019-08-27,19.5184,20.3872,19.2254,19.5599,71347.995275355
2019-08-28,19.8105,19.8105,18.9249,19.0586,20985.538059854
2019-08-29,19.2085,19.8062,19.0586,19.4761,8561.4287847586
2019-08-30,19.6438,19.8105,19.2211,19.6183,11110.963232524
2019-09-02,19.6183,19.6438,19.2254,19.2465,11706.130143905
2019-09-03,19.3847,19.4676,18.3226,19.0916,23506.731226124
2019-09-04,19.2085,19.5514,18.7241,19.3507,7782.0435436633
2019-09-05,19.6438,19.8944,18.8164,18.8536,20246.302967542
2019-09-06,19.0755,19.2085,18.6826,18.7825,4877.0621904901
2019-09-09,18.808,19.0586,17.8382,18.0975,20635.995588091
2019-09-10,18.0552,18.5318,17.2193,17.867,16573.745240563
2019-09-11,17.5537,18.3726,17.3285,18.2228,12219.81587099
2019-09-12,18.2228,18.3726,17.7291,18.2228,9606.5135398636
2019-09-13,18.3058,18.808,18.3058,18.6318,15688.080193864
2019-09-16,18.8578,18.8832,17.9882,18.3895,9436.4658508973
2019-09-17,18.3895,18.6359,17.558,18.0552,9628.9503877133
2019-09-18,17.9721,17.9721,16.3835,17.0355,69126.747338234
2019-09-19,16.9687,17.387,16.552,17.3031,8403.1899630816
2019-09-20,17.387,17.4699,16.8847,16.9687,5762.7272371892
2019-09-23,17.0355,17.3446,16.8348,16.8889,5139.219044313
2019-09-24,16.718,17.0482,15.966,16.1243,21942.056310289
2019-09-25,15.9735,17.2947,15.966,17.2947,19000.467468519
2019-09-26,17.5537,18.3058,17.3031,17.8883,21506.309107314
2019-09-27,16.2996,16.6841,14.8787,14.9625,105584.26332056
2019-09-30,14.6281,14.6281,11.8529,12.079,250012.61470261
2019-10-01,11.8613,12.3296,10.7995,11.9529,161661.03141736
2019-10-02,11.9368,12.4127,11.0842,11.4517,31521.409455387
2019-10-03,11.7023,11.9453,11.0358,11.6354,25929.910793894
2019-10-04,11.8114,12.8565,11.6192,12.1205,26555.780760228
2019-10-07,11.9529,12.1037,11.5854,11.5854,32483.832139467
2019-10-08,11.8529,11.8529,11.2847,11.6607,16323.397254031
2019-10-09,11.6438,11.7023,10.7834,10.7834,49324.45778077
2019-10-10,10.2813,10.532,8.3505,8.3505,140820.74242516
2019-10-11,8.10831,9.40393,8.10831,8.61132,101797.15958087
2019-10-14,8.76884,8.99406,8.48431,8.68331,14507.193464932
2019-10-15,8.67654,8.67654,8.35897,8.66806,24793.89776066
2019-10-16,8.49277,8.69347,8.4174,8.4174,6902.2829306088
2019-10-17,8.4428,8.94416,8.4428,8.48769,11161.741361868
2019-10-18,8.48769,8.60624,8.00788,8.3251,24949.77480888
2019-10-21,8.12524,8.60964,8.12524,8.54273,14197.801141953
2019-10-22,8.54273,8.94416,8.4428,8.60964,12713.426523683
2019-10-23,8.73495,8.94416,8.5258,8.67654,4029.1855191167
2019-10-24,8.69347,8.83574,8.42586,8.42586,5356.5022024365
2019-10-25,8.35897,8.56814,8.27514,8.35897,6057.9489194223
2019-10-28,8.35897,8.76884,7.52308,8.08291,24493.952531512
2019-10-29,7.81565,8.02456,7.03403,7.24718,57567.047148716
2019-10-30,7.10508,7.18867,6.78744,6.78744,13708.914036174
2019-10-31,6.55338,6.77915,6.18561,6.63535,47736.165130356
2019-11-04,6.67879,7.25556,6.67879,6.87272,23555.147582011
2019-11-05,7.13853,7.15521,6.43635,6.88779,16348.195875338
2019-11-06,6.88779,6.97976,6.6119,6.6119,9010.1657417528
2019-11-07,6.52002,6.92124,6.35277,6.6036,18393.491689848
2019-11-08,6.52002,6.68719,6.4698,6.67879,4278.3526189214
2019-11-12,6.67879,6.67879,6.36954,6.56176,5971.7441882102
2019-11-13,6.52832,6.56176,6.35277,6.35277,5586.7751145783
2019-11-14,6.43635,6.43635,6.194,6.41967,2019.3163064741
2019-11-15,6.56092,6.56092,6.20237,6.47819,4159.0830592993
2019-11-18,6.56092,6.67042,6.26919,6.55338,12447.727009674
2019-11-19,6.55338,6.55338,6.45311,6.52002,487.70621904901
2019-11-20,6.50325,6.50325,6.28596,6.47819,2378.3058720695
2019-11-21,6.33608,6.62028,6.33608,6.58683,6314.2013396006
2019-11-22,6.59522,6.59522,6.26919,6.35277,5220.7002286093
2019-11-25,6.33608,6.89533,6.31941,6.67042,10676.396916276
2019-11-26,6.43635,6.68719,6.43635,6.68634,1558.7704821905
2019-11-27,6.52002,6.52002,6.35277,6.52002,7444.3099391887
2019-11-28,6.18561,6.21906,5.06552,5.216,152549.30941692
2019-11-29,5.36479,5.36479,5.26612,5.26612,18270.679470039
2019-12-02,5.26612,5.26612,5.03207,5.18171,20478.937653143
2019-12-03,5.11565,5.11565,4.84822,4.84983,23120.581265764
2019-12-04,4.81477,4.84822,4.36333,4.72281,22115.646659442
2019-12-05,4.9318,6.20237,4.9318,6.20237,151461.71273957
2019-12-06,6.01845,6.62028,5.58377,5.85128,114551.91714007
2019-12-09,5.85128,6.15215,5.68411,5.81953,24603.774997302
2019-12-10,5.81953,5.85958,5.43329,5.72671,8319.3470053274
2019-12-11,5.7677,5.82622,5.29118,5.58124,21068.20013088
2019-12-12,5.51686,5.70079,5.1491,5.53363,20115.224540632
2019-12-13,5.54202,5.71749,5.18254,5.34133,23130.028359595
2019-12-16,5.42499,5.42499,5.05713,5.18254,13302.689001421
2019-12-17,5.18254,5.29118,4.88997,5.007,24332.171049648
2019-12-18,4.8649,5.15748,4.77293,4.89835,28276.332724281
2019-12-19,4.9318,5.38315,4.9318,5.10735,34453.551203326
2019-12-20,5.16587,5.16587,4.9318,5.00615,28103.923261857
2019-12-23,5.01538,5.09642,4.76464,5.05713,63446.68217207
2019-12-27,5.09058,5.43329,4.8649,5.30627,24811.611061595
2019-12-30,5.26612,5.56708,5.18254,5.35809,27025.773678342
2020-01-02,5.6256,5.80945,5.43329,5.68411,26427.064106774
2020-01-03,5.7677,6.34448,5.7677,6.17722,52834.053139156
2020-01-07,6.18561,6.5367,6.18561,6.52002,32259.46366097
2020-01-08,7.01312,8.60964,7.01312,8.60964,271863.74273478
2020-01-09,9.52924,11.5269,9.19485,10.5827,370224.52193445
2020-01-10,10.8665,10.9501,8.94416,10.0137,181847.10916173
2020-01-13,10.0306,10.0306,8.86199,9.07114,121607.71534544
2020-01-14,9.11093,9.36155,8.51817,9.27861,84021.271650257
2020-01-15,9.32007,9.32007,8.7773,8.78662,30780.993476347
2020-01-16,8.78662,9.09484,8.70194,8.97717,25418.586840266
2020-01-17,8.97717,8.97717,8.12524,8.49277,35245.926198439
2020-01-20,8.49277,8.69347,8.27514,8.56814,16956.352540737
2020-01-21,8.69347,8.69347,8.36744,8.5258,4801.4854398384
2020-01-22,8.685,10.3566,8.5258,10.1983,182561.54563273
2020-01-23,10.0306,10.5158,9.23632,9.36155,76170.736676315
2020-01-24,9.61309,9.77994,9.27861,9.36155,27788.626505233
2020-01-27,9.51918,9.51918,8.7773,9.06945,37079.843288471
2020-01-28,9.02795,9.32007,8.90263,9.26168,17572.775413241
2020-01-29,9.26168,9.42681,9.20831,9.32007,17544.434131745
2020-01-30,9.3523,9.98914,8.94416,8.94416,51378.019802382
2020-01-31,8.95257,9.19485,8.86029,9.02795,12187.93192931
2020-02-03,9.27861,10.1144,9.02795,9.70631,36131.591245139
2020-02-04,12.9063,13.7922,11.6159,13.7084,342049.74546886
2020-02-05,13.4576,16.2835,13.2155,13.5416,472165.74969626
2020-02-06,13.3746,14.3604,13.3078,13.9259,137289.89110566
2020-02-07,14.2935,14.3604,13.7338,14.0429,32307.880016856
2020-02-10,14.0429,14.4527,13.71,14.1097,48678.512740044
2020-02-11,14.2935,14.4027,13.3908,13.8591,45615.292565193
2020-02-12,14.1683,14.5111,13.7922,14.0852,56570.378749497
2020-02-13,14.2021,14.3773,13.7922,14.0429,6562.1875526763
2020-02-14,14.0429,14.2105,13.8007,14.2105,25229.644963637
2020-02-17,14.3773,14.3773,13.8337,14.1597,20833.203671822
2020-02-18,14.1597,14.2758,14.0599,14.1936,7260.0916094752
2020-02-19,14.1936,14.2105,13.5745,13.7836,31228.549546612
2020-02-20,13.9929,14.1504,13.8761,13.9225,14657.166079507
2020-02-21,14.1181,14.1181,13.7084,14.0852,18046.310991542
2020-02-24,14.1521,14.1521,12.8726,13.9597,101103.97907099
2020-02-25,13.7922,13.9597,12.6235,12.9649,57512.726359186
2020-02-26,12.7472,13.3662,11.4736,13.2892,73369.673355287
2020-02-27,13.2739,13.2739,12.2121,12.5381,36126.867698224
2020-02-28,11.5354,12.5381,11.0502,12.0367,97237.755920466
2020-03-02,12.2874,14.4112,12.2874,14.2105,142183.48571036
2020-03-03,14.6281,14.7119,13.9597,14.3773,85193.892172087
2020-03-04,14.4612,15.4476,13.0402,15.0463,214727.71924212
2020-03-05,17.3031,17.5326,14.4941,14.7957,312213.46137566
2020-03-06,14.0852,14.6281,13.1233,14.3519,129070.91947229
2020-03-09,12.3713,13.1985,11.3016,12.2958,166135.41123329
2020-03-10,12.9564,13.6253,11.7106,12.1205,74117.174654702
2020-03-11,12.781,12.781,10.4903,10.7834,52460.892932813
2020-03-12,10.0306,10.0306,8.24888,8.31748,56048.42681531
2020-03-13,9.16172,10.0729,8.2455,8.81033,119662.79490289
2020-03-16,8.37592,11.1171,8.37592,11.0341,71600.705035347
2020-03-17,11.8698,13.3746,11.8698,13.329,186493.89844008
2020-03-18,13.3662,13.9597,12.0367,12.9564,98724.492312192
2020-03-19,12.5381,13.7922,12.5381,13.3324,46367.517411524
2020-03-20,13.3746,14.3942,13.3746,13.7507,107408.73331676
2020-03-23,13.7922,14.6619,12.9979,14.0098,112199.59077604
2020-03-24,14.7119,16.1243,14.5865,15.8821,132927.69552898
2020-03-25,16.6341,17.1193,14.6281,15.1631,247771.29169111
2020-03-26,15.1217,15.6315,14.2105,14.9625,65569.916510689
2020-03-27,15.0463,16.2996,14.7304,16.0405,98464.697231826
2020-03-30,16.0405,16.9687,15.3809,16.8847,46314.377508722
2020-03-31,17.2193,17.4699,16.7095,16.8847,70952.398221164
2020-04-01,16.5512,18.0552,15.8821,18.0552,113118.32065115
2020-04-02,18.1389,20.814,18.0975,20.4795,181695.95566043
