Date,Open,High,Low,Close,Volume
2025-10-03,3.96,4.12,3.72,4.0,28439
2025-10-06,4.0,4.14,3.82,4.0,19069
2025-10-07,4.0,4.14,4.0,4.1,3756
2025-10-08,4.14,4.5,4.04,4.32,40861
2025-10-09,4.4,4.54,4.2,4.34,16704
2025-10-10,4.36,4.4,4.28,4.4,2689
2025-10-13,4.34,4.4,4.12,4.18,15601
2025-10-14,4.12,4.2,4.0,4.0,15499
2025-10-15,3.98,4.0,3.9,4.0,648
2025-10-16,4.0,4.0,3.84,4.0,8586
2025-10-17,3.98,3.98,3.84,3.84,1646
2025-10-20,3.88,4.0,3.84,3.98,6821
2025-10-21,4.0,4.2,3.9,4.2,5857
2025-10-22,4.2,4.26,4.02,4.2,8378
2025-10-23,4.1,4.1,4.1,4.1,200
2025-10-24,4.1,4.1,4.0,4.1,6024
2025-10-27,4.0,4.0,3.98,4.0,5369
2025-10-28,4.0,4.34,4.0,4.06,28816
2025-10-29,4.2,4.3,4.2,4.2,5414
2025-10-30,4.04,4.18,4.02,4.18,759
2025-10-31,4.08,4.18,4.0,4.0,946
2025-11-03,4.14,4.14,3.9,4.0,5216
2025-11-04,4.0,4.2,4.0,4.14,631
2025-11-05,4.0,4.16,4.0,4.16,246
2025-11-06,4.14,4.16,4.0,4.14,1137
2025-11-10,4.0,4.14,4.0,4.14,648
2025-11-12,4.02,4.1,3.9,4.0,7777
2025-11-13,3.9,4.0,3.9,4.0,164
2025-11-14,3.98,4.0,3.92,4.0,163
2025-11-17,3.94,4.1,3.94,4.1,3932
2025-11-18,4.0,4.1,3.92,4.0,2384
2025-11-19,3.92,4.0,3.92,4.0,2227
2025-11-20,4.0,4.0,3.84,3.86,4250
2025-11-21,3.86,3.98,3.86,3.98,46
2025-11-24,3.98,4.0,3.88,4.0,1681
2025-11-25,4.24,4.46,4.08,4.36,45919
2025-11-26,4.4,4.4,4.06,4.18,5733
2025-11-27,4.18,4.18,4.1,4.16,3237
2025-11-28,4.12,4.18,4.06,4.18,326
2025-12-01,4.04,4.16,4.04,4.16,619
2025-12-02,4.1,4.16,4.0,4.14,6271
2025-12-04,4.14,4.7,4.14,4.7,37062
2025-12-05,4.7,4.8,4.5,4.68,15301
2025-12-08,4.68,4.68,4.52,4.52,4221
2025-12-09,4.52,4.76,4.5,4.76,4839
2025-12-10,4.76,4.76,4.56,4.6,6055
2025-12-11,4.6,4.76,4.56,4.76,3702
2025-12-12,4.76,4.76,4.66,4.76,3793
2025-12-15,4.8,4.8,4.7,4.7,8433
2025-12-16,4.7,4.8,4.6,4.78,6105
2025-12-17,4.72,4.72,4.58,4.72,5122
2025-12-18,4.6,4.8,4.6,4.7,8397
2025-12-19,4.7,4.78,4.7,4.78,2510
2025-12-22,4.8,4.8,4.6,4.7,3647
2025-12-23,4.7,4.7,4.26,4.5,18137
2025-12-29,4.5,4.6,4.42,4.58,1952
2025-12-30,4.5,4.6,4.5,4.6,2065
2026-01-02,4.6,4.66,4.46,4.66,2853
2026-01-05,4.48,4.6,4.46,4.58,3935
2026-01-07,4.58,4.58,4.44,4.44,3161
2026-01-08,4.42,4.5,4.4,4.5,4781
2026-01-09,4.5,4.5,4.4,4.5,2966
2026-01-12,4.6,4.6,4.42,4.5,991
2026-01-13,4.5,4.5,4.28,4.4,15487
2026-01-14,4.38,4.4,4.24,4.26,7418
2026-01-15,4.26,4.38,4.26,4.36,1804
2026-01-16,4.26,4.4,4.22,4.3,3763
2026-01-19,4.4,4.64,4.3,4.48,3509
2026-01-20,4.4,4.48,4.4,4.4,494
2026-01-21,4.4,4.44,4.4,4.44,1015
2026-01-22,4.44,4.52,4.42,4.42,1661
2026-01-23,4.42,4.46,4.42,4.46,2944
2026-01-26,4.46,4.5,4.4,4.5,1431
2026-01-27,4.4,4.5,4.32,4.4,3261
2026-01-28,4.4,4.4,4.32,4.4,244
2026-01-29,4.34,4.4,4.3,4.4,2727
2026-01-30,4.4,4.68,4.28,4.58,5253
2026-02-02,4.6,5.25,4.6,5.25,47938
2026-02-03,5.2,5.2,4.82,5.0,17112
2026-02-04,5.0,5.1,4.86,5.1,9497
2026-02-05,5.0,5.15,4.86,4.98,8655
2026-02-06,4.9,4.98,4.88,4.98,2511
2026-02-09,4.96,4.96,4.8,4.96,6802
2026-02-10,4.96,4.96,4.84,4.94,1131
2026-02-11,4.9,4.94,4.9,4.94,801
2026-02-12,4.94,5.1,4.84,4.96,11696
2026-02-13,4.84,4.94,4.76,4.84,14030
2026-02-16,4.96,4.96,4.84,4.96,3053
2026-02-17,4.96,4.96,4.8,4.8,3766
2026-02-18,4.96,4.96,4.8,4.96,4004
2026-02-19,4.96,5.0,4.7,4.76,7280
2026-02-20,4.76,4.76,4.56,4.76,6216
2026-02-23,4.62,4.8,4.62,4.8,1935
2026-02-24,4.8,4.96,4.8,4.94,5664
2026-02-25,4.94,5.0,4.64,4.98,14566
2026-02-26,4.92,5.0,4.86,5.0,2596
2026-02-27,5.0,5.05,4.92,5.05,10593
2026-03-02,4.96,5.3,4.88,5.0,38443
2026-03-03,5.0,5.0,4.62,4.78,28746
2026-03-04,4.78,4.78,4.7,4.78,4834
2026-03-05,4.7,4.72,4.52,4.58,7392
2026-03-06,4.52,4.78,4.32,4.4,32813
2026-03-09,4.4,4.4,4.2,4.32,7281
2026-03-10,4.32,4.56,4.32,4.56,13205
2026-03-11,4.56,4.56,4.46,4.5,1668
2026-03-12,4.52,4.52,4.5,4.5,643
2026-03-13,4.44,4.54,4.34,4.42,3487
2026-03-16,4.42,4.42,4.34,4.4,6296
2026-03-17,4.32,4.4,4.32,4.38,4299
2026-03-18,4.22,4.4,4.22,4.4,824
2026-03-19,4.4,4.4,4.24,4.36,894
2026-03-20,4.36,4.58,4.3,4.38,14663
2026-03-23,4.4,4.6,4.28,4.5,17851
2026-03-24,4.54,4.6,4.4,4.42,3211
2026-03-25,4.5,5.4,4.42,4.98,98000
2026-03-26,4.9,4.94,4.74,4.92,40241
2026-03-27,4.92,4.92,4.78,4.78,11138
2026-03-30,4.8,4.8,4.66,4.7,16838
2026-03-31,4.66,4.78,4.66,4.74,277
2026-04-01,4.8,4.8,4.62,4.8,3612
2026-04-02,4.78,4.78,4.6,4.74,11131
2026-04-07,4.76,4.76,4.66,4.74,443
2026-04-08,4.76,4.8,4.62,4.76,6194
2026-04-09,4.76,4.76,4.66,4.72,488
2026-04-10,4.72,4.76,4.68,4.72,628
2026-04-13,4.76,4.76,4.62,4.74,2907
2026-04-14,4.74,4.74,4.62,4.64,121
2026-04-15,4.7,4.72,4.64,4.72,162
2026-04-16,4.7,4.76,4.66,4.74,1324
2026-04-17,4.68,4.74,4.68,4.74,101
2026-04-20,4.74,4.74,4.66,4.72,4431
2026-04-21,4.66,4.66,4.64,4.64,1164
2026-04-22,4.72,4.8,4.7,4.72,2684
2026-04-23,4.74,4.74,4.74,4.74,120
2026-04-24,4.76,4.78,4.74,4.78,3025
2026-04-27,4.78,4.78,4.74,4.74,1089
2026-04-28,4.78,4.78,4.72,4.72,2378
2026-04-29,4.8,4.92,4.72,4.82,6920
2026-04-30,4.82,4.92,4.82,4.84,3660
2026-05-04,4.9,4.9,4.74,4.74,1878
2026-05-05,4.74,4.9,4.74,4.8,2038
2026-05-06,4.8,4.8,4.64,4.7,7499
2026-05-07,4.7,4.7,4.66,4.66,2272
2026-05-08,4.66,4.78,4.66,4.74,108
2026-05-11,4.74,4.78,4.6,4.76,11351
2026-05-12,4.76,4.8,4.66,4.66,8457
2026-05-13,4.62,4.76,4.62,4.76,81
2026-05-14,4.66,4.7,4.66,4.66,84
2026-05-15,4.76,4.78,4.66,4.78,3520
2026-05-18,4.68,4.68,4.68,4.68,321
2026-05-19,4.68,4.76,4.66,4.66,960
2026-05-20,4.66,4.66,4.66,4.66,19
2026-05-21,4.66,4.72,4.6,4.72,1761
2026-05-22,4.64,4.72,4.64,4.72,1344
2026-05-25,4.74,4.88,4.74,4.8,4565
