Date,Open,High,Low,Close,Volume
2000-04-26,0.804048,0.804048,0.804048,0.804048,1263185.7260367223
2000-04-27,0.765131,0.765131,0.765131,0.765131,411404.1274257074
2000-04-28,0.752159,0.752159,0.752159,0.752159,353204.9009277424
2000-05-04,0.726292,0.726292,0.726292,0.726292,250521.25708672867
2000-05-05,0.713321,0.713321,0.713321,0.713321,105325.59008048732
2000-05-08,0.693862,0.693862,0.693862,0.693862,81238.55179223437
2000-05-09,0.654867,0.654867,0.654867,0.654867,103859.56893191495
2000-05-10,0.641973,0.641973,0.641973,0.641973,163698.35618438642
2000-05-11,0.635409,0.635409,0.635409,0.635409,116079.86536118768
2000-05-12,0.641973,0.641973,0.641973,0.641973,173691.12931370555
2000-05-15,0.641973,0.641973,0.641973,0.641973,133866.37989695868
2000-05-16,0.661508,0.661508,0.661508,0.661508,75729.31683991347
2000-05-17,0.687299,0.687299,0.687299,0.687299,107966.24124827792
2000-05-18,0.700192,0.700192,0.700192,0.700192,30419.938832880725
2000-05-19,0.719806,0.719806,0.719806,0.719806,102954.31382338757
2000-05-22,0.706756,0.706756,0.706756,0.706756,112419.9927764952
2000-05-23,0.674403,0.674403,0.674403,0.674403,98864.47743894187
2000-05-24,0.641973,0.641973,0.641973,0.641973,120392.45407561897
2000-05-25,0.648458,0.648458,0.648458,0.648458,43958.61823851556
2000-05-26,0.661508,0.661508,0.661508,0.661508,8749.50431073887
2000-05-29,0.661508,0.661508,0.661508,0.661508,112645.33524986188
2000-05-30,0.661508,0.661508,0.661508,0.661508,51867.62102502838
2000-05-31,0.674403,0.674403,0.674403,0.674403,47538.19637866935
2000-06-01,0.667995,0.667995,0.667995,0.667995,41760.881587342905
2000-06-02,0.674403,0.674403,0.674403,0.674403,61396.75849075043
2000-06-05,0.667995,0.667995,0.667995,0.667995,91959.15520909317
2000-06-06,0.661508,0.661508,0.661508,0.661508,36926.37898343679
2000-06-07,0.654867,0.654867,0.654867,0.654867,39774.24162099032
2000-06-08,0.661508,0.661508,0.661508,0.661508,63639.8226509337
2000-06-09,0.654867,0.654867,0.654867,0.654867,18694.35978767253
2000-06-12,0.641973,0.641973,0.641973,0.641973,59932.0324138634
2000-06-13,0.622514,0.622514,0.622514,0.622514,184841.6965303152
2000-06-14,0.661508,0.661508,0.661508,0.661508,81142.7164874695
2000-06-15,0.641973,0.641973,0.641973,0.641973,30992.36051810169
2000-06-16,0.641973,0.641973,0.641973,0.641973,32532.20075277685
