Date,Open,High,Low,Close,Volume
2011-08-30,16.712,16.712,16.712,16.712,251
2011-08-31,18.37,21.88,18.37,21.88,11451
2011-09-01,20.83,20.83,18.9,19.387,1576
2011-09-02,19.89,19.89,19.89,19.89,3
2011-09-06,19.397,19.397,17.905,17.905,83
2011-09-09,18.005,19.696,17.915,19.696,764
2011-09-12,17.905,19.646,17.905,19.646,1755
2011-09-16,18.9,18.9,18.9,18.9,40
2011-09-19,17.119,17.806,17.119,17.806,30
2011-09-20,19.576,19.646,19.477,19.646,392
2011-09-21,19.656,19.656,18.403,19.447,347
2011-09-22,19.447,19.447,18.95,18.95,383
2011-09-23,19.298,19.447,19.298,19.447,392
2011-09-27,20.432,22.879,20.432,22.581,5307
2011-09-28,20.323,21.088,20.323,20.89,6454
2011-09-29,20.84,21.088,20.84,20.989,886
2011-09-30,21.04,21.04,20.99,20.99,175
2011-10-03,18.91,18.91,18.91,18.91,5
2011-10-10,20.79,20.79,18.701,18.701,804
2011-10-14,17.428,17.428,17.428,17.428,2
2011-10-17,19.895,19.895,19.895,19.895,1004
2011-10-18,19.925,20.094,19.895,20.094,1106
2011-10-19,19.905,19.905,19.905,19.905,1508
2011-10-20,18.502,20.193,18.502,20.193,102
2011-10-21,20.143,20.143,20.094,20.094,4
2011-10-24,20.094,20.094,19.895,20.094,603
2011-11-08,18.353,18.353,18.353,18.353,5
2011-11-18,17.517,17.905,17.517,17.905,608
2011-11-25,16.57,17.91,16.57,17.91,270
2011-11-28,16.622,16.622,16.622,16.622,77
2011-11-29,16.642,18.303,16.642,18.303,79
2011-11-30,18.7,18.9,16.91,18.9,31
2011-12-05,18.9,18.9,18.9,18.9,5
2011-12-13,17.03,17.5,17.03,17.5,260
2011-12-20,17.0,17.0,17.0,17.0,400
2011-12-27,17.0,17.0,16.5,16.5,110
2011-12-30,17.5,17.5,17.5,17.5,5
2012-01-02,19.24,19.24,19.24,19.24,10
2012-01-03,17.32,17.32,17.32,17.32,150
2012-01-04,17.51,17.51,17.51,17.51,25
2012-01-05,17.53,17.53,17.52,17.52,500
2012-01-11,17.0,17.0,17.0,17.0,200
2012-01-12,16.8,16.8,16.8,16.8,200
2012-01-16,16.51,16.51,16.5,16.5,620
2012-01-19,16.51,16.51,16.51,16.51,300
2012-01-24,16.5,16.5,15.7,15.7,1280
2012-01-31,15.6,15.6,15.6,15.6,210
2012-02-01,16.0,16.0,16.0,16.0,50
2012-02-02,17.0,17.3,17.0,17.3,549
2012-02-03,16.0,16.4,15.57,16.4,1300
2012-02-06,17.0,17.0,16.95,16.95,200
2012-02-07,16.95,17.99,16.21,17.18,1064
2012-02-08,17.35,17.35,17.35,17.35,100
2012-02-09,17.55,17.7,17.55,17.69,284
2012-02-10,17.7,17.7,17.7,17.7,17
2012-02-13,16.4,19.38,16.4,19.38,243
2012-02-14,17.45,18.5,17.45,17.5,758
2012-02-15,17.53,17.55,17.53,17.55,450
2012-02-16,17.57,17.84,16.82,17.84,650
2012-02-17,16.72,17.79,16.72,17.79,314
2012-02-20,16.72,17.69,16.72,17.5,340
2012-02-21,17.51,17.51,17.51,17.51,23
2012-02-22,16.62,17.43,16.62,17.43,314
2012-02-23,17.44,17.44,17.44,17.44,23
2012-02-24,17.4,17.4,17.4,17.4,42
2012-02-27,17.4,17.4,17.0,17.0,323
2012-03-05,16.3,17.0,16.3,17.0,600
2012-03-08,17.02,17.02,17.02,17.02,23
2012-03-12,16.0,16.0,16.0,16.0,35
2012-03-13,17.89,17.89,17.89,17.89,50
2012-03-14,16.47,16.5,16.47,16.5,51
2012-03-15,17.0,17.0,16.55,16.55,1200
2012-03-16,16.55,16.55,16.55,16.55,49
2012-03-21,16.1,16.1,16.1,16.1,30
2012-03-22,16.0,17.71,15.0,17.71,621
2012-03-23,16.0,16.0,15.94,16.0,890
2012-03-26,16.02,16.02,15.0,15.0,520
2012-03-27,15.5,15.5,15.5,15.5,60
2012-03-30,15.5,15.5,15.5,15.5,50
2012-04-02,14.3,14.99,13.5,14.99,616
2012-04-03,13.82,14.52,13.82,13.82,504
2012-04-04,13.85,15.12,13.0,15.12,551
2012-04-10,13.65,13.65,13.65,13.65,267
2012-04-19,12.95,12.95,12.95,12.95,50
2012-04-23,14.15,14.15,14.15,14.15,1
2012-04-30,12.76,12.76,12.76,12.76,100
2012-05-28,12.99,12.99,12.99,12.99,15
2012-05-29,12.99,12.99,12.9,12.9,20
2012-05-30,12.99,12.99,12.99,12.99,5
2012-05-31,12.95,12.95,12.95,12.95,5
2012-06-01,12.95,12.95,12.95,12.95,100
2012-06-08,14.17,14.17,14.17,14.17,1
2012-06-11,13.0,14.17,13.0,14.17,2
2012-06-12,14.17,14.17,14.14,14.14,153
2012-06-13,14.18,14.18,14.14,14.14,72
2012-06-14,13.5,13.5,13.5,13.5,205
2012-06-15,13.52,13.52,13.32,13.32,207
2012-06-18,13.34,13.34,12.8,12.8,101
2012-06-19,12.6,12.8,12.6,12.8,200
2012-06-27,12.0,12.0,12.0,12.0,39
2012-07-02,12.0,12.0,11.0,11.0,305
2012-07-03,10.2,10.5,10.0,10.0,500
2012-07-12,9.4,9.48,9.0,9.48,235
2012-07-13,9.0,9.0,9.0,9.0,150
2012-07-16,9.0,9.0,9.0,9.0,100
2012-07-19,8.0,8.8,8.0,8.8,114
2012-07-24,8.01,8.01,8.01,8.01,200
2012-07-25,8.0,8.0,8.0,8.0,400
2012-08-03,7.0,7.65,7.0,7.65,3945
2012-08-07,7.5,7.5,7.02,7.02,160
2012-08-08,7.49,7.65,7.49,7.65,223
2012-08-09,7.65,7.65,7.65,7.65,34
2012-08-10,7.99,7.99,7.99,7.99,10
2012-08-13,8.1,10.0,8.1,10.0,3160
2012-08-16,10.15,12.44,10.15,11.92,5639
2012-08-17,11.98,11.98,11.98,11.98,20
2012-08-20,11.5,11.9,11.2,11.4,574
2012-08-21,10.26,11.0,10.26,10.99,555
2012-08-22,9.9,10.2,9.9,10.2,1260
2012-08-23,10.2,10.86,10.15,10.86,411
2012-08-24,9.83,10.69,9.83,10.69,100
2012-08-27,10.52,10.52,10.52,10.52,10
2012-08-28,10.3,10.6,9.5,10.6,89
2012-08-29,9.54,10.3,9.54,10.3,8
2012-08-30,9.99,10.25,9.99,10.25,327
2012-08-31,10.24,10.3,9.83,10.3,89
2012-09-03,10.3,10.59,10.3,10.59,104
2012-09-04,9.7,10.5,9.7,10.5,186
2012-09-05,9.45,10.49,9.45,10.49,114
2012-09-10,10.48,10.48,10.48,10.48,100
2012-09-12,9.13,9.13,9.13,9.13,195
2012-09-13,10.0,10.0,9.0,9.0,1242
2012-09-14,8.52,8.98,8.3,8.31,1101
2012-09-17,8.32,8.8,7.49,7.71,357
2012-09-18,8.0,8.0,7.11,7.11,6
2012-09-19,7.82,8.2,7.65,7.65,320
2012-09-20,8.41,8.41,8.41,8.41,96
2012-09-21,7.57,8.99,7.57,8.99,295
2012-09-24,9.2,9.2,9.2,9.2,5
2012-09-25,9.18,9.18,9.18,9.18,2
2012-09-26,9.18,9.2,8.51,8.51,571
2012-09-27,9.18,9.18,8.3,8.3,730
2012-09-28,8.2,9.02,8.2,9.02,2004
2012-10-01,8.15,8.98,8.12,8.98,701
2012-10-02,8.09,8.09,8.09,8.09,1000
2012-10-03,8.09,8.48,8.09,8.47,843
2012-10-04,7.93,8.45,7.93,8.45,102
2012-10-08,8.87,8.87,8.87,8.87,2
2012-10-09,7.93,7.93,7.93,7.93,1447
2012-10-10,8.57,8.57,8.1,8.1,82
2012-10-11,8.0,8.1,7.72,8.1,435
2012-10-12,7.74,7.74,7.63,7.63,567
2012-10-15,7.73,7.73,7.73,7.73,5
2012-10-16,7.95,7.95,6.76,7.09,4554
2012-10-17,6.52,6.52,6.52,6.52,2
2012-10-18,7.14,7.15,6.85,7.15,750
2012-10-19,7.86,7.86,7.5,7.5,341
2012-10-24,6.61,6.61,6.28,6.28,849
2012-10-25,6.28,6.55,6.28,6.3,506
2012-10-26,6.69,6.69,6.69,6.69,10
2012-10-30,6.7,6.98,6.7,6.88,658
2012-10-31,6.69,7.29,6.69,7.09,416
2012-11-05,6.28,6.28,5.76,6.0,1623
2012-11-06,5.4,5.93,5.01,5.01,3890
2012-11-07,4.52,4.93,4.4,4.93,4627
2012-11-08,4.9,4.9,4.9,4.9,2
2012-11-09,4.33,4.5,3.9,4.29,11338
2012-11-12,4.01,4.3,4.01,4.3,2956
2012-11-13,4.29,4.29,4.29,4.29,4
2012-11-14,4.27,4.27,4.27,4.27,7
2012-11-15,4.2,4.2,4.2,4.2,3
2012-11-16,4.27,4.27,4.27,4.27,5
2012-11-20,3.9,3.9,3.9,3.9,860
2012-11-21,3.9,3.9,3.9,3.9,200
2012-11-22,3.8,3.8,3.8,3.8,864
2012-11-27,3.8,3.8,3.8,3.8,205
2012-11-28,3.74,3.74,3.74,3.74,30
2012-12-04,3.5,3.75,3.5,3.75,2309
2012-12-06,3.65,4.0,3.65,4.0,2145
2012-12-11,3.75,3.75,3.75,3.75,20
2012-12-12,3.75,3.75,3.75,3.75,195
2012-12-13,3.75,3.99,3.75,3.99,743
2012-12-17,4.18,4.28,4.16,4.28,4470
2012-12-18,4.19,4.3,4.19,4.3,5268
2012-12-19,4.48,4.49,4.48,4.49,1000
2012-12-20,4.49,4.6,4.49,4.5,183
2012-12-21,4.6,4.6,4.21,4.21,295
2012-12-27,3.97,3.97,3.97,3.97,100
2012-12-28,4.33,4.55,4.33,4.51,3409
2013-01-02,4.21,4.75,4.21,4.75,2200
2013-01-03,4.74,4.75,4.5,4.5,1955
2013-01-04,4.25,4.7,4.25,4.7,425
2013-01-07,4.71,5.0,4.51,4.66,9099
2013-01-08,4.73,4.75,4.73,4.75,3324
2013-01-09,4.81,5.1,4.81,5.0,3995
2013-01-10,5.07,5.25,5.06,5.25,1300
2013-01-11,5.3,5.95,5.02,5.95,3896
2013-01-14,5.89,5.9,5.8,5.8,7000
2013-01-15,5.24,5.97,5.24,5.8,1820
2013-01-16,5.61,5.61,5.61,5.61,837
2013-01-17,5.85,5.85,5.2,5.48,8496
2013-01-18,5.48,5.48,5.48,5.48,1000
2013-01-21,5.47,5.47,5.47,5.47,100
2013-01-22,5.47,5.47,5.47,5.47,50
2013-01-24,5.47,5.47,5.47,5.47,50
2013-01-25,5.47,5.5,5.47,5.47,2556
2013-01-28,4.95,4.95,4.95,4.95,50
2013-01-29,4.77,5.94,4.77,5.94,9881
2013-01-30,5.9,5.9,5.9,5.9,330
2013-02-01,5.31,5.92,5.31,5.92,809
2013-02-04,5.95,6.0,5.95,6.0,6237
2013-02-05,6.0,6.0,5.4,5.55,13721
2013-02-06,5.55,5.55,5.54,5.55,1942
2013-02-08,5.2,5.2,4.5,4.99,1982
2013-02-11,5.14,5.14,5.0,5.1,251
2013-02-15,5.13,5.13,5.13,5.13,5
2013-02-20,5.1,5.1,5.1,5.1,1000
2013-02-26,4.59,4.98,4.59,4.98,628
2013-02-28,4.97,4.97,4.97,4.97,2235
2013-03-01,4.99,5.23,4.98,4.98,1139
2013-03-05,4.5,4.8,4.5,4.8,621
2013-03-06,4.69,4.69,4.2,4.65,1604
2013-03-07,4.22,4.62,4.22,4.62,392
2013-03-11,4.51,4.64,4.51,4.64,235
2013-03-12,4.95,4.95,4.95,4.95,10
2013-03-27,4.65,4.65,4.65,4.65,27
2013-03-28,4.85,5.2,4.72,4.95,4575
2013-04-02,4.6,5.2,4.46,4.46,3549
2013-04-03,4.55,4.87,4.55,4.87,451
2013-04-04,4.95,4.95,4.95,4.95,2000
2013-04-05,4.46,4.9,4.46,4.9,50
2013-04-08,4.42,4.77,4.42,4.77,161
2013-04-09,4.3,4.3,3.2,3.24,16158
2013-04-10,3.1,3.29,3.1,3.29,7084
2013-04-11,3.2,3.49,3.2,3.2,776
2013-04-12,3.2,3.3,3.0,3.3,725
2013-04-17,3.59,3.59,3.0,3.0,661
2013-04-18,2.71,2.71,2.45,2.45,34
2013-04-19,2.51,2.51,2.51,2.51,2640
2013-04-22,2.45,2.45,2.22,2.25,1501
2013-04-23,2.5,2.64,2.25,2.25,1297
2013-04-24,2.47,2.47,2.47,2.47,400
2013-04-25,3.05,3.05,2.8,2.8,5002
2013-04-26,3.1,3.1,2.82,2.82,5016
2013-05-02,3.05,3.07,3.0,3.05,30996
2013-05-08,3.06,3.29,3.06,3.29,8536
2013-05-10,3.11,3.3,3.11,3.11,392
2013-05-14,3.29,3.29,3.29,3.29,5
2013-05-15,2.8,2.8,2.8,2.8,120
2013-05-16,3.08,3.45,3.08,3.45,8298
2013-05-17,3.45,3.45,3.45,3.45,740
2013-05-20,3.15,3.3,3.15,3.3,102
2013-05-21,3.0,3.35,3.0,3.35,503
2013-05-27,3.02,3.04,3.02,3.04,59
2013-05-28,3.05,3.05,2.98,2.98,700
2013-05-29,2.98,2.98,2.98,2.98,250
2013-06-07,3.0,3.0,3.0,3.0,340
2013-06-11,3.01,3.01,3.01,3.01,63
2013-06-12,2.85,2.85,2.85,2.85,332
2013-06-18,3.0,3.0,3.0,3.0,100
2013-06-19,3.0,3.0,3.0,3.0,563
2013-06-20,3.0,3.0,3.0,3.0,25
2013-06-28,3.01,3.01,3.01,3.01,100
2013-07-01,2.9,2.9,2.9,2.9,200
2013-07-04,2.8,2.9,2.8,2.9,900
2013-07-18,2.65,2.8,2.65,2.8,600
2013-07-19,2.6,2.6,2.6,2.6,100
2013-07-22,2.65,2.65,2.65,2.65,50
2013-07-23,2.6,2.6,2.6,2.6,400
2013-07-30,2.6,2.6,2.6,2.6,91
2013-08-08,2.78,2.85,2.78,2.85,437
2013-08-13,2.9,2.9,2.9,2.9,490
2013-08-27,3.04,3.04,3.04,3.04,500
2013-08-29,3.04,3.04,3.04,3.04,150
2013-09-05,3.0,3.0,3.0,3.0,2
2013-09-11,2.7,2.7,2.7,2.7,1000
2013-09-12,2.71,2.71,2.71,2.71,700
2013-09-13,2.72,2.72,2.72,2.72,69
2013-09-19,2.72,2.93,2.5,2.93,3806
2013-09-20,2.9,2.9,2.9,2.9,1
2013-09-23,2.9,2.9,2.9,2.9,2
2013-09-24,2.62,2.62,2.5,2.6,4598
2013-09-25,2.61,2.63,2.35,2.35,17585
2013-09-26,2.25,2.25,2.25,2.25,4
2013-10-01,2.25,2.25,2.25,2.25,40
2013-10-02,2.28,2.5,2.28,2.5,60
2013-10-03,2.74,2.74,2.74,2.74,3200
2013-10-04,2.9,2.91,2.9,2.9,2800
2013-10-11,2.7,2.7,2.55,2.55,3340
2013-10-14,2.55,2.55,2.55,2.55,50
2013-10-15,2.6,2.6,2.6,2.6,6
2013-10-16,2.44,2.44,2.43,2.43,1688
2013-10-17,2.3,2.32,2.3,2.32,3345
2013-10-18,2.35,2.35,2.34,2.34,2249
2013-10-21,2.31,2.52,2.25,2.26,6823
2013-10-22,2.26,2.26,2.05,2.11,3315
2013-10-23,2.31,2.31,2.11,2.11,470
2013-10-24,2.11,2.29,2.11,2.18,2300
2013-10-25,2.2,2.2,2.15,2.2,5205
2013-10-28,2.2,2.2,2.15,2.15,5000
2013-10-29,2.15,2.15,2.14,2.14,1120
2013-10-30,2.2,2.2,2.2,2.2,2073
2013-10-31,2.2,2.2,2.2,2.2,99
2013-11-04,2.22,2.3,2.22,2.3,1823
2013-11-05,2.35,2.35,2.35,2.35,1244
2013-11-06,2.45,2.45,2.45,2.45,1000
2013-11-07,2.45,2.95,2.45,2.74,31560
2013-11-08,2.74,2.74,2.55,2.55,146
2013-11-12,2.55,3.03,2.55,2.77,10695
2013-11-14,2.61,2.74,2.6,2.74,1500
2013-11-18,2.73,2.99,2.64,2.64,9213
2013-11-19,2.7,2.7,2.7,2.7,200
2013-11-20,2.74,2.83,2.74,2.83,2225
2013-11-21,2.82,2.82,2.66,2.66,562
2013-11-22,2.69,2.69,2.69,2.69,236
2013-11-27,2.72,2.9,2.72,2.72,8196
2013-11-28,2.72,2.72,2.7,2.72,10830
2013-12-02,2.79,2.79,2.7,2.7,604
2013-12-03,2.44,2.65,2.2,2.25,11778
2013-12-04,2.36,2.48,2.26,2.48,1595
2013-12-05,2.48,2.5,2.48,2.5,1574
2013-12-10,2.51,2.51,2.51,2.51,75
2013-12-11,2.46,2.51,2.2,2.33,5233
2013-12-12,2.34,2.49,2.33,2.49,675
2013-12-13,2.4,2.4,2.4,2.4,100
2013-12-16,2.4,2.4,2.4,2.4,50
2013-12-17,2.25,2.25,2.05,2.05,10
2013-12-18,2.12,2.22,2.11,2.22,2740
2013-12-19,2.43,2.47,2.42,2.45,3732
2013-12-20,2.45,2.46,2.4,2.44,4411
2013-12-23,2.47,2.47,2.47,2.47,1303
2013-12-30,2.4,2.6,2.4,2.6,3016
2014-01-02,2.59,2.59,2.35,2.35,236
2014-01-07,2.3,2.3,2.3,2.3,151
2014-01-09,2.3,2.53,2.3,2.53,1003
2014-01-13,2.42,2.42,2.42,2.42,1
2014-01-14,2.42,2.42,2.2,2.34,1600
2014-01-15,2.32,2.32,2.31,2.31,1700
2014-01-16,2.46,2.67,2.36,2.36,1411
2014-01-17,2.29,2.29,2.28,2.28,1772
2014-01-20,2.31,2.31,2.3,2.3,2988
2014-01-21,2.53,2.53,2.5,2.5,300
2014-01-23,2.5,2.5,2.5,2.5,1000
2014-01-30,2.31,2.39,2.3,2.39,2830
2014-02-03,2.21,2.35,2.21,2.35,1239
2014-02-06,2.22,2.35,2.21,2.35,2698
2014-02-07,2.35,2.5,2.35,2.5,2
2014-02-10,2.25,2.25,2.25,2.25,1317
2014-02-11,2.45,2.59,2.45,2.57,3321
2014-02-12,2.67,2.89,2.62,2.75,9205
2014-02-13,2.79,2.79,2.54,2.77,2230
2014-02-14,2.58,2.83,2.58,2.83,3100
2014-02-17,2.82,2.82,2.79,2.8,3210
2014-02-18,2.82,2.9,2.82,2.87,4583
2014-02-19,2.72,2.84,2.72,2.84,2391
2014-02-20,2.84,2.84,2.84,2.84,10
2014-02-21,2.84,2.84,2.84,2.84,999
2014-02-25,2.57,2.58,2.57,2.58,219
2014-02-26,2.55,2.55,2.55,2.55,10
2014-03-03,2.3,2.44,2.12,2.44,4449
2014-03-05,2.52,2.52,2.48,2.48,4297
2014-03-06,2.57,2.58,2.57,2.58,1000
2014-03-07,2.43,2.43,2.41,2.41,1471
2014-03-14,2.2,2.21,2.2,2.21,590
2014-03-18,2.2,2.4,2.2,2.4,3100
2014-03-20,2.4,2.4,2.4,2.4,2000
2014-03-25,2.4,2.4,2.4,2.4,1299
2014-03-27,2.5,2.5,2.5,2.5,200
2014-03-28,2.57,2.57,2.57,2.57,170
2014-04-08,2.56,2.7,2.56,2.7,2555
2014-04-09,2.6,2.6,2.6,2.6,4355
2014-04-11,2.8,2.8,2.8,2.8,4316
2014-04-14,2.9,2.92,2.9,2.92,458
2014-04-15,2.92,2.92,2.91,2.92,2065
2014-04-16,2.93,2.96,2.92,2.96,2912
2014-04-17,2.99,2.99,2.99,2.99,3148
2014-04-23,3.27,3.4,3.05,3.4,9930
2014-04-24,3.28,3.52,3.0,3.37,9550
2014-04-25,3.37,3.37,3.37,3.37,1008
2014-04-28,3.49,3.49,3.28,3.28,2300
2014-04-29,3.08,3.33,3.08,3.15,2184
2014-04-30,3.26,3.26,3.26,3.26,300
2014-05-05,3.05,3.05,3.05,3.05,520
2014-05-08,2.8,2.8,2.8,2.8,19
2014-05-13,2.8,2.8,2.8,2.8,1310
2014-05-14,3.0,3.0,3.0,3.0,100
2014-05-19,2.84,2.84,2.84,2.84,250
2014-05-20,2.8,2.93,2.8,2.93,230
2014-05-23,2.99,3.0,2.99,3.0,3633
2014-05-27,3.0,3.0,2.95,2.95,2399
2014-05-29,2.95,3.0,2.95,3.0,10800
2014-06-02,3.0,3.18,3.0,3.18,3000
2014-06-03,3.18,3.18,3.0,3.0,2600
2014-06-04,3.19,3.2,3.19,3.2,4700
2014-06-05,3.2,3.39,3.2,3.35,4268
2014-06-06,3.48,3.8,3.48,3.69,17086
2014-06-09,3.85,4.2,3.52,3.65,21512
2014-06-10,3.69,3.69,3.69,3.69,500
2014-06-11,3.6,3.6,3.6,3.6,576
2014-06-12,3.8,3.8,3.8,3.8,2000
2014-06-13,3.65,3.7,3.55,3.61,6621
2014-06-16,3.96,3.96,3.96,3.96,1500
2014-06-17,3.95,3.99,3.95,3.99,3729
2014-06-18,4.19,4.44,4.19,4.44,6101
2014-06-20,4.7,4.7,4.67,4.7,5874
2014-06-23,4.85,5.3,4.85,5.1,9986
2014-06-24,5.05,5.08,4.71,4.72,4888
2014-06-25,4.62,4.7,4.62,4.7,12417
2014-06-26,4.63,5.4,4.63,5.4,6738
