Date,Open,High,Low,Close,Volume
2023-05-30,3.3,3.345,3.2,3.24,18810
2023-05-31,3.3,3.4,3.25,3.37,14506
2023-06-01,3.35,3.37,3.29,3.365,5379
2023-06-02,3.32,3.37,3.25,3.36,11659
2023-06-05,3.36,3.37,3.27,3.33,5137
2023-06-06,3.325,3.325,3.26,3.31,8258
2023-06-07,3.28,3.33,3.28,3.3,1617
2023-06-09,3.3,3.325,3.3,3.3,2396
2023-06-12,3.3,3.33,3.28,3.315,6192
2023-06-13,3.32,3.32,3.27,3.28,12801
2023-06-14,3.27,3.3,3.27,3.3,9463
2023-06-15,3.3,3.37,3.29,3.33,6620
2023-06-16,3.33,3.44,3.33,3.43,11417
2023-06-19,3.43,3.43,3.32,3.33,11407
2023-06-20,3.32,3.385,3.3,3.385,2873
2023-06-21,3.38,3.38,3.305,3.38,3253
2023-06-22,3.375,3.375,3.375,3.375,30
2023-06-23,3.33,3.33,3.33,3.33,296
2023-06-26,3.33,3.36,3.33,3.33,7513
2023-06-27,3.315,3.35,3.305,3.35,1116
2023-06-28,3.35,3.35,3.3,3.345,1241
2023-06-29,3.35,3.36,3.3,3.355,1779
2023-06-30,3.32,3.355,3.3,3.33,3774
2023-07-03,3.325,3.36,3.3,3.355,1358
2023-07-04,3.31,3.35,3.31,3.34,2274
2023-07-05,3.34,3.34,3.22,3.26,11481
2023-07-06,3.26,3.26,3.22,3.22,1501
2023-07-07,3.22,3.26,3.2,3.255,8386
2023-07-10,3.225,3.225,3.18,3.18,4231
2023-07-11,3.18,3.255,3.18,3.255,2687
2023-07-12,3.255,3.255,3.2,3.23,1434
2023-07-13,3.23,3.26,3.2,3.22,820
2023-07-14,3.22,3.22,3.15,3.22,4059
2023-07-17,3.24,3.26,3.12,3.26,1119
2023-07-18,3.2,3.2,3.15,3.185,3817
2023-07-19,3.15,3.175,3.1,3.1,5993
2023-07-20,3.14,3.22,3.14,3.215,4571
2023-07-24,3.17,3.28,3.15,3.28,6529
2023-07-25,3.21,3.28,3.21,3.28,7594
2023-07-26,3.3,3.415,3.3,3.405,9217
2023-07-27,3.4,3.43,3.32,3.43,6300
2023-07-28,3.37,3.43,3.31,3.43,3379
2023-07-31,3.43,3.43,3.32,3.415,2287
2023-08-01,3.415,3.415,3.33,3.36,3272
2023-08-02,3.32,3.355,3.32,3.355,501
2023-08-03,3.315,3.395,3.28,3.28,1900
2023-08-04,3.375,3.38,3.31,3.375,1057
2023-08-07,3.29,3.4,3.29,3.39,8420
2023-08-08,3.45,3.595,3.4,3.46,20974
2023-08-09,3.5,3.555,3.47,3.555,3760
2023-08-10,3.555,3.58,3.555,3.555,319
2023-08-11,3.58,3.595,3.5,3.59,3852
2023-08-14,3.59,3.69,3.59,3.69,19662
2023-08-16,3.735,3.735,3.37,3.6,12914
2023-08-17,3.545,3.55,3.545,3.55,1065
2023-08-18,3.6,3.6,3.39,3.4,4800
2023-08-21,3.49,3.65,3.395,3.405,4253
2023-08-22,3.54,3.65,3.5,3.595,4161
2023-08-23,3.58,3.6,3.5,3.58,3221
2023-08-24,3.5,3.65,3.5,3.55,935
2023-08-25,3.5,3.58,3.45,3.455,2372
2023-08-28,3.455,3.65,3.45,3.645,3553
2023-08-29,3.6,3.6,3.515,3.515,610
2023-08-30,3.645,3.645,3.53,3.53,4944
2023-08-31,3.515,3.52,3.51,3.52,1514
2023-09-01,3.515,3.61,3.45,3.61,4096
2023-09-04,3.58,3.58,3.47,3.49,1500
2023-09-05,3.6,3.645,3.515,3.515,10155
2023-09-06,3.53,3.61,3.52,3.52,3432
2023-09-07,3.59,3.6,3.55,3.555,1168
2023-09-08,3.595,3.68,3.595,3.68,4633
2023-09-11,3.61,3.61,3.6,3.6,2004
2023-09-12,3.6,3.6,3.6,3.6,1010
2023-09-13,3.51,3.58,3.465,3.465,6103
2023-09-14,3.485,3.485,3.39,3.39,3345
2023-09-15,3.39,3.45,3.39,3.45,4055
2023-09-18,3.44,3.44,3.39,3.39,1500
2023-09-19,3.4,3.44,3.39,3.44,2769
2023-09-20,3.4,3.44,3.39,3.44,2973
2023-09-21,3.4,3.44,3.39,3.44,3143
2023-09-22,3.44,3.48,3.41,3.48,2261
2023-09-25,3.405,3.465,3.36,3.465,1316
2023-09-27,3.46,3.46,3.46,3.46,2
2023-09-28,3.45,3.45,3.45,3.45,9
2023-09-29,3.37,3.445,3.37,3.445,307
2023-10-02,3.375,3.4,3.32,3.35,1047
2023-10-03,3.355,3.355,3.35,3.35,1037
2023-10-04,3.37,3.42,3.305,3.335,1532
2023-10-05,3.335,3.38,3.335,3.38,1858
2023-10-06,3.38,3.38,3.305,3.37,876
2023-10-09,3.41,3.41,3.2,3.2,11466
2023-10-10,3.22,3.29,3.2,3.29,5040
2023-10-11,3.29,3.29,3.1,3.19,12595
2023-10-12,3.105,3.18,3.03,3.1,4683
2023-10-13,3.18,3.18,3.03,3.08,8198
2023-10-16,3.12,3.18,3.005,3.08,20160
2023-10-17,3.075,3.1,3.0,3.1,12606
2023-10-18,3.1,3.1,3.1,3.1,7000
2023-10-19,3.1,3.1,2.98,2.98,2662
2023-10-20,2.97,3.09,2.97,3.05,2436
2023-10-23,3.08,3.08,3.08,3.08,20
2023-10-24,3.0,3.0,2.94,3.0,5229
2023-10-25,2.94,2.94,2.86,2.94,15876
2023-10-26,3.0,3.0,2.94,3.0,604
2023-10-27,2.995,2.995,2.9,2.945,6625
2023-10-30,2.92,2.94,2.86,2.905,9032
2023-10-31,2.96,2.96,2.85,2.955,4669
2023-11-02,2.9,2.96,2.87,2.96,6902
2023-11-03,2.95,3.03,2.89,3.03,7671
2023-11-06,3.03,3.195,3.03,3.15,9440
2023-11-07,3.15,3.18,3.15,3.18,3572
2023-11-08,3.105,3.155,3.055,3.06,3952
2023-11-09,3.1,3.195,3.1,3.11,2982
2023-11-10,3.11,3.11,3.03,3.03,8875
2023-11-13,3.03,3.045,2.95,2.95,4877
2023-11-14,3.04,3.04,3.04,3.04,5
2023-11-15,2.995,3.045,2.95,2.96,3161
2023-11-16,3.045,3.045,3.045,3.045,505
2023-11-17,3.035,3.05,3.0,3.0,2163
2023-11-20,2.95,2.99,2.945,2.99,9047
2023-11-21,2.99,2.99,2.915,2.96,485
2023-11-22,2.985,2.99,2.985,2.99,133
2023-11-23,2.8,2.95,2.77,2.87,18061
2023-11-24,2.795,2.875,2.775,2.845,7172
2023-11-27,2.85,2.885,2.77,2.79,5324
2023-11-28,2.8,2.95,2.8,2.89,5013
2023-11-29,2.89,2.89,2.825,2.825,478
2023-11-30,2.88,2.88,2.815,2.87,2500
2023-12-01,2.87,2.915,2.8,2.91,9572
2023-12-04,2.805,2.9,2.795,2.9,3507
2023-12-05,2.82,2.895,2.79,2.89,18052
2023-12-06,2.8,2.895,2.8,2.89,4237
2023-12-07,2.89,2.985,2.89,2.965,4803
2023-12-08,2.97,2.99,2.9,2.99,8522
2023-12-11,2.94,2.95,2.89,2.95,1243
2023-12-13,2.9,2.95,2.875,2.95,1550
2023-12-14,2.88,2.94,2.855,2.93,3581
2023-12-15,2.86,2.93,2.86,2.93,1997
2023-12-18,2.86,2.865,2.85,2.85,12191
2023-12-19,2.8,2.83,2.78,2.83,11164
2023-12-20,2.83,2.83,2.78,2.82,15493
2023-12-21,2.8,2.8,2.775,2.8,1450
2023-12-22,2.775,2.9,2.73,2.9,66808
2023-12-27,2.8,3.065,2.8,2.92,34361
2023-12-28,2.92,3.07,2.89,3.06,4013
2023-12-29,3.06,3.065,2.905,2.975,4804
2024-01-02,2.98,3.04,2.93,3.04,3249
2024-01-03,3.04,3.1,3.04,3.08,2668
2024-01-04,3.095,3.095,3.02,3.06,682
2024-01-05,3.06,3.095,3.06,3.06,1779
2024-01-08,3.1,3.1,3.0,3.07,3517
2024-01-09,3.1,3.1,3.005,3.08,1396
2024-01-10,3.1,3.1,3.0,3.0,11529
2024-01-11,3.0,3.0,2.955,2.955,200
2024-01-12,2.995,3.01,2.95,2.95,3724
2024-01-15,2.975,2.975,2.955,2.955,674
2024-01-16,2.955,3.0,2.95,3.0,1111
2024-01-17,2.995,3.0,2.9,2.97,5605
2024-01-18,2.91,2.965,2.91,2.91,4621
2024-01-19,2.95,2.96,2.9,2.96,2356
2024-01-22,2.965,2.97,2.9,2.9,5472
2024-01-23,2.9,2.94,2.86,2.94,3210
2024-01-24,2.865,2.87,2.865,2.87,4990
2024-01-25,2.86,2.93,2.86,2.93,5385
2024-01-26,2.94,3.05,2.93,2.93,6488
2024-01-29,2.97,2.975,2.9,2.93,983
2024-01-30,2.91,2.98,2.91,2.91,7228
2024-01-31,2.94,2.965,2.9,2.965,1082
2024-02-01,2.9,2.96,2.9,2.96,4182
2024-02-02,2.92,2.96,2.92,2.96,1471
2024-02-05,2.92,2.94,2.88,2.94,6256
2024-02-06,2.94,2.95,2.88,2.94,2972
2024-02-07,2.94,2.94,2.89,2.93,1106
2024-02-08,2.93,2.955,2.93,2.955,115
2024-02-09,2.96,2.96,2.96,2.96,1939
2024-02-12,2.995,2.995,2.915,2.915,143
2024-02-13,2.93,2.93,2.87,2.87,266
2024-02-14,2.87,2.95,2.87,2.95,395
2024-02-16,2.94,2.94,2.9,2.9,1514
2024-02-19,2.84,2.9,2.8,2.9,32443
2024-02-20,2.895,2.895,2.83,2.845,6859
2024-02-21,2.825,2.885,2.825,2.885,507
2024-02-22,2.86,2.86,2.805,2.835,781
2024-02-23,2.84,2.855,2.815,2.825,5132
2024-02-26,2.85,2.885,2.845,2.885,627
2024-02-27,2.88,2.9,2.88,2.895,1594
2024-02-28,2.85,2.85,2.815,2.82,704
2024-02-29,2.815,2.815,2.79,2.81,3874
2024-03-01,2.84,2.845,2.83,2.835,1159
2024-03-04,2.91,2.95,2.9,2.92,5686
2024-03-05,2.905,2.92,2.9,2.9,4847
2024-03-06,2.88,2.88,2.87,2.87,60
2024-03-07,2.82,3.065,2.82,3.0,10677
2024-03-08,3.0,3.06,2.91,3.025,7256
2024-03-11,3.025,3.035,2.92,3.0,2777
2024-03-12,3.035,3.035,2.925,2.93,5140
2024-03-13,2.995,2.995,2.925,2.93,3692
2024-03-14,2.95,2.95,2.88,2.9,6759
2024-03-15,2.945,2.945,2.85,2.92,3219
2024-03-18,2.915,2.945,2.85,2.855,1738
2024-03-19,2.855,2.94,2.855,2.94,392
2024-03-20,2.94,2.94,2.805,2.805,4010
2024-03-21,2.905,2.905,2.86,2.86,82
2024-03-22,2.82,2.82,2.82,2.82,795
2024-03-25,2.81,2.825,2.8,2.8,2390
2024-03-26,2.8,2.85,2.8,2.845,1907
2024-03-27,2.845,2.845,2.84,2.84,334
2024-04-02,2.83,2.83,2.81,2.82,1084
2024-04-03,2.83,2.83,2.83,2.83,585
2024-04-04,2.8,2.82,2.8,2.82,2000
2024-04-05,2.81,2.81,2.78,2.78,1040
2024-04-08,2.8,2.8,2.8,2.8,375
2024-04-09,2.8,2.8,2.7,2.7,1589
2024-04-10,2.71,2.76,2.71,2.76,3371
2024-04-11,2.77,2.87,2.71,2.73,3180
2024-04-12,2.73,2.75,2.72,2.72,2081
2024-04-15,2.75,2.87,2.71,2.74,4929
2024-04-16,2.74,2.74,2.7,2.7,3953
2024-04-17,2.74,2.75,2.74,2.75,971
2024-04-18,2.74,2.74,2.7,2.7,3062
2024-04-19,2.74,2.74,2.65,2.65,5347
2024-04-22,2.7,2.75,2.65,2.65,3788
2024-04-23,2.69,2.69,2.48,2.6,12850
2024-04-24,2.6,2.6,2.52,2.52,4038
2024-04-25,2.55,2.55,2.51,2.51,1268
2024-04-26,2.55,2.55,2.51,2.51,3630
2024-04-29,2.51,2.52,2.51,2.52,461
2024-04-30,2.52,2.52,2.5,2.5,889
2024-05-02,2.5,2.53,2.43,2.51,3039
