Date,Open,High,Low,Close,Volume
2013-01-11,3.83135,3.83135,3.83135,3.83135,1174.2950571449871
2013-01-22,3.83135,3.83135,3.83135,3.83135,1168.5667885735268
2013-02-27,4.11783,4.58184,4.11783,4.58184,767.5879885728215
2013-02-28,4.92591,4.92591,4.92591,4.92591,303.5982342862667
2013-03-01,5.88049,5.88049,4.58184,4.58184,309.32650285770666
2013-03-27,4.58184,4.58184,4.58184,4.58184,320.78304000058654
2013-04-19,4.51847,4.51847,4.38108,4.38108,687.3922285726724
2013-05-20,4.45475,4.45475,4.45475,4.45475,337.9678457148962
2013-06-04,5.09124,5.09124,5.09124,5.09124,5.728268571438936
2013-07-04,4.00941,4.00941,4.00941,4.00941,378.0657257149759
2013-07-05,4.07295,4.13668,4.07295,4.13668,1036.8166114304486
2013-07-08,4.30986,4.30986,4.30986,4.30986,355.15265142921606
2013-10-16,4.58184,4.58184,4.45475,4.45475,675.9356914298025
2013-10-17,4.58184,4.64573,4.50573,4.58184,1443.523680002604
2013-10-21,4.38108,4.38108,4.20406,4.20406,704.5770342869922
2013-11-20,4.39138,4.64573,4.39138,4.64573,779.0445257157014
2013-11-21,4.64573,4.64573,4.64573,4.64573,2360.0466514328946
2013-11-22,4.64573,4.64573,4.64573,4.64573,853.5120171444004
2013-11-26,4.64573,4.64573,4.64573,4.64573,3843.668211435517
2013-11-27,4.64573,4.64573,4.64573,4.64573,4760.191182865808
2013-11-28,4.83673,4.83673,4.64573,4.64573,5258.550548580921
2013-11-29,4.83673,4.83673,4.83673,4.83673,1575.273857145682
2013-12-02,5.09124,5.09124,5.09124,5.09124,303.5982342862667
2013-12-06,5.09124,5.09124,5.09124,5.09124,5.728268571438936
2013-12-09,6.17324,6.17324,6.17324,6.17324,309.32650285770666
2013-12-27,6.17324,6.17324,6.17324,6.17324,458.2614857151149
2014-01-27,5.80263,5.80263,4.83673,4.83673,309.32650285770666
2014-01-28,5.8042,5.8042,5.8042,5.8042,257.7720857147572
2014-02-11,5.09124,5.09124,4.97289,4.97289,590.0116628582135
2014-02-18,5.09124,5.34576,5.09124,5.34576,572.8268571438936
2014-02-25,5.60047,6.17324,5.60047,6.17324,189.032862857488
2014-02-28,4.96381,5.15495,4.96381,5.15495,693.1204971441123
2014-03-06,5.15495,5.15495,5.15495,5.15495,5.728268571438936
2014-03-10,5.15495,5.15495,5.15495,5.15495,5.728268571438936
2014-03-12,5.15495,5.15495,5.15495,5.15495,17.18480571431681
2014-03-13,5.15495,5.15495,5.15495,5.15495,11.456537142877872
2014-03-14,5.15495,5.8131,5.15495,5.8131,1002.4470000018188
2014-03-31,5.72772,5.72772,5.70224,5.70224,292.14169714338675
2014-04-03,5.72772,5.72772,5.72772,5.72772,91.65229714302298
2014-04-04,5.73052,5.73052,5.73052,5.73052,5.728268571438936
2014-04-08,5.73052,5.73052,5.73052,5.73052,5.728268571438936
2014-04-22,5.75305,5.75305,5.75305,5.75305,154.66325142884824
2014-04-28,5.7747,5.98227,5.7747,5.98227,74.46749142870617
2014-05-02,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-08,5.98227,5.98227,5.98227,5.98227,11.456537142877872
2014-05-09,5.98227,5.98227,5.98227,5.98227,11.456537142877872
2014-05-13,5.98227,5.98227,5.98227,5.98227,11.456537142877872
2014-05-14,5.98227,5.98227,5.98227,5.98227,80.19576000014511
2014-05-15,5.98227,5.98227,5.98227,5.98227,74.46749142870617
2014-05-20,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-22,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-23,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-27,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-28,5.98227,5.98227,5.98227,5.98227,5.728268571438936
2014-05-29,5.855,5.855,5.68461,5.68461,28.641342857194683
2014-07-03,5.78203,5.88363,5.78203,5.88363,22.913074285755744
2014-07-14,5.8206,5.8206,5.35553,5.35553,675.9356914298025
2014-08-14,5.08059,5.46082,5.08059,5.46082,618.6530057154031
2014-08-19,5.08059,5.08059,5.08059,5.08059,297.8699657148267
2014-09-01,4.85329,4.85329,4.85329,4.85329,297.8699657148267
2014-09-12,4.85329,4.85329,4.85329,4.85329,11.456537142877872
2014-09-17,4.86988,4.90847,4.86988,4.90847,17.18480571431681
2014-09-22,4.90847,4.90847,4.90847,4.90847,11.456537142877872
2014-09-23,4.90847,4.90847,4.90847,4.90847,5.728268571438936
2014-10-08,4.90847,4.90847,4.90847,4.90847,5.728268571438936
2014-10-14,4.90847,4.90847,4.90847,4.90847,17.18480571431681
2014-10-15,4.90847,4.90847,4.90847,4.90847,11.456537142877872
2014-10-27,4.90847,4.90847,4.90847,4.90847,11.456537142877872
2014-10-28,4.90847,4.90847,4.90847,4.90847,17.18480571431681
2015-01-08,4.83375,4.88263,4.83375,4.88263,17.18480571431681
2015-01-09,4.90201,4.90201,4.90201,4.90201,5.728268571438936
2015-01-21,4.56142,4.56142,4.56142,4.56142,5.728268571438936
2015-02-09,4.49701,4.49701,4.49701,4.49701,103.10883428589882
2015-02-10,4.49701,4.49701,4.49701,4.49701,17.18480571431681
2015-02-20,4.76462,4.76462,4.59982,4.59982,240.5872800004373
2015-03-18,4.48303,4.48303,4.43293,4.43293,446.804948572235
2015-04-08,4.4715,4.4715,4.4715,4.4715,234.8590114289974
2015-04-10,4.30443,4.30443,3.44327,3.59777,1139.925445716327
2015-04-13,3.88041,3.89996,3.79051,3.88041,916.52297143023
2015-04-14,3.91899,3.91899,3.91899,3.91899,269.228622857627
2015-05-06,4.11171,4.17072,4.11171,4.17072,280.6851600005068
2015-06-29,3.90205,4.00715,3.90205,4.00715,269.228622857627
2015-07-08,3.72835,4.00715,3.72835,3.73987,584.2833942867735
2015-07-23,3.66534,3.66534,3.66534,3.66534,51.55441714295043
2015-08-06,3.66655,3.66655,3.66655,3.66655,246.3155485718773
2015-08-17,3.41116,3.41116,3.41116,3.41116,57.282685714389366
2015-08-20,3.40993,3.40993,3.40993,3.40993,297.8699657148267
2015-08-26,3.37868,3.37868,3.37868,3.37868,767.5879885728215
2015-08-27,3.40993,3.51887,3.40993,3.51887,578.5551257153336
2015-09-01,3.3263,3.3263,3.3263,3.3263,853.5120171444004
2015-09-15,3.36524,3.36524,3.36524,3.36524,74.46749142870617
2015-11-18,3.11928,3.11928,3.11928,3.11928,166.11978857172812
2015-11-19,3.21371,3.21371,3.21371,3.21371,280.6851600005068
2015-12-22,3.04594,3.04594,3.04594,3.04594,74.46749142870617
2016-01-22,3.51712,3.51887,3.51712,3.51887,80.19576000014511
2016-02-11,3.27394,3.27394,3.27394,3.27394,303.5982342862667
2016-03-10,3.33923,3.33923,3.33923,3.33923,303.5982342862667
2016-04-21,3.10757,3.10757,3.10757,3.10757,303.5982342862667
2016-05-31,2.92409,2.92409,2.92409,2.92409,337.9678457148962
2016-06-02,2.93335,2.93458,2.93335,2.93335,1598.1869314314215
2016-07-13,2.84291,2.84291,2.73399,2.73399,544.1855142867041
2016-08-03,2.657,2.657,2.4709,2.4709,578.5551257153336
2016-08-09,2.49762,2.49762,2.49762,2.49762,406.7070685721655
2016-09-19,2.49762,2.49762,2.49762,2.49762,183.304594286048
2016-10-04,2.52415,2.52415,2.52415,2.52415,801.957600001451
2016-10-17,2.5561,2.5561,2.5561,2.5561,784.7727942871413
2016-10-24,2.46829,2.46829,2.46829,2.46829,234.8590114289974
2016-11-04,2.4709,2.4709,2.46829,2.46829,2314.220502861314
2016-11-07,2.37925,2.37925,2.37925,2.37925,11.456537142877872
2016-11-15,2.49762,2.49762,2.49762,2.49762,807.6858685728911
2016-12-15,2.50407,2.50407,2.50407,2.50407,807.6858685728911
2017-01-02,2.51751,2.51751,2.51751,2.51751,801.957600001451
2017-01-12,2.59031,2.59031,2.59031,2.59031,779.0445257157014
2017-01-17,2.66625,2.66625,2.66625,2.66625,74.46749142870617
2017-02-17,2.79909,2.79909,2.79909,2.79909,527.0007085723842
2017-04-05,3.05554,3.06882,3.05554,3.05554,1157.110251430708
2017-04-10,3.06882,3.06882,3.06882,3.06882,74.46749142870617
2017-05-11,2.9227,2.9227,2.9227,2.9227,252.04381714331728
2017-06-20,3.04106,3.04106,3.04106,3.04106,658.7508857154827
2017-07-12,3.14756,3.14756,3.14756,3.14756,635.8378114297229
2017-07-14,3.14756,3.14756,3.14756,3.14756,635.8378114297229
2017-08-28,3.06428,3.06428,3.06428,3.06428,22.913074285755744
2017-11-17,3.01086,3.01086,2.60044,2.60044,143464.48637169166
2017-12-06,2.60044,2.60044,2.60044,2.60044,1151.3819828592475
2017-12-08,2.60044,2.60044,2.60044,2.60044,7710.249497156876
2017-12-13,2.51822,2.51822,2.51822,2.51822,801.957600001451
2017-12-14,2.52502,2.52502,2.52502,2.52502,801.957600001451
2018-01-03,2.6549,2.6549,2.6549,2.6549,761.8597200013816
2018-01-04,2.70973,2.70973,2.6549,2.6549,721.7618400013121
2018-01-05,2.68232,2.72334,2.68232,2.72334,3946.777045721395
2018-01-08,2.72334,2.72334,2.72334,2.72334,38075.8011943547
2018-01-19,2.81899,2.81899,2.81899,2.81899,710.3053028584321
2018-02-01,2.72334,2.72334,2.72334,2.72334,721.7618400013121
2018-03-02,2.72334,2.72334,2.72334,2.72334,738.9466457156218
2018-03-08,2.70973,2.70973,2.70973,2.70973,750.4031828585016
2018-03-13,2.70973,2.70973,2.70973,2.70973,750.4031828585016
2018-03-16,2.70973,2.70973,2.70973,2.70973,750.4031828585016
2018-03-20,2.73694,2.73694,2.73694,2.73694,721.7618400013121
2018-03-22,2.70973,2.70973,2.70973,2.70973,750.4031828585016
2018-04-25,2.61387,2.61387,2.54544,2.54544,836.3272114300909
2018-04-27,2.54544,2.54544,2.54544,2.54544,1517.9911714312825
2018-05-07,2.66887,2.66887,2.66887,2.66887,653.0226171440428
2018-06-01,2.6549,2.6549,2.6549,2.6549,767.5879885728215
2018-06-26,2.6549,2.6549,2.6549,2.6549,761.8597200013816
2018-06-27,2.6261,2.6261,2.6261,2.6261,767.5879885728215
2018-07-02,2.5252,2.5252,2.5252,2.5252,1598.1869314314215
2018-07-04,2.45275,2.45275,2.45275,2.45275,693.1204971441123
2018-07-05,2.40963,2.40963,2.40963,2.40963,177.57632571460803
2018-07-09,2.5252,2.5252,2.5252,2.5252,801.957600001451
2018-07-10,2.61161,2.61161,2.61161,2.61161,773.3162571442615
2018-10-08,2.8712,2.8712,2.8712,2.8712,171.8480571431681
2019-01-11,2.88586,2.88586,2.88586,2.88586,693.1204971441123
2019-01-15,2.91484,2.91484,2.91484,2.91484,693.1204971441123
2019-01-16,2.88586,2.88586,2.88586,2.88586,693.1204971441123
2019-01-18,2.88586,3.57857,2.88586,3.57857,7618.597200013816
2019-01-29,3.60737,3.60737,3.60737,3.60737,555.6420514295838
2019-02-07,3.57857,3.57857,3.57857,3.57857,22.913074285755744
2019-03-04,3.46301,3.46301,3.46301,3.46301,578.5551257153336
2019-03-06,3.3188,3.3188,3.3188,3.3188,612.9247371439733
2019-05-10,3.11665,3.11665,3.03006,3.03006,658.7508857154827
2019-05-17,2.94366,2.94366,2.94366,2.94366,687.3922285726724
2019-05-21,3.05903,3.05903,3.05903,3.05903,653.0226171440428
2019-05-22,3.17443,3.17443,3.17443,3.17443,143.20671428597848
2019-05-30,3.17443,3.43402,3.17443,3.43402,2039.263611432237
2019-07-02,4.29276,4.29276,4.29276,4.29276,206.21766857179765
2019-07-12,4.29276,4.4406,4.29276,4.4406,2073.633222860897
2019-07-18,4.4406,4.4406,4.4406,4.4406,103.10883428589882
2019-08-05,4.23357,4.23357,4.05585,4.05585,544.1855142867041
2019-08-16,4.05585,4.05585,4.02634,4.02634,641.566080001163
2019-11-06,3.93749,3.93749,3.7006,3.7006,2405.8728000043734
2019-11-08,3.25648,3.25648,3.25648,3.25648,131.7501771430986
2019-11-12,3.25648,3.40451,3.25648,3.40451,618.6530057154031
2019-11-13,3.52288,3.52288,3.52288,3.52288,11.456537142877872
2019-11-14,3.37501,3.37501,3.19747,3.34534,1231.5777428593865
2019-11-27,3.49337,3.49337,3.49337,3.49337,590.0116628582135
2019-12-02,3.61174,3.61174,3.61174,3.61174,555.6420514295838
2020-02-05,3.61174,3.61174,3.61174,3.61174,11.456537142877872
2020-02-07,3.61174,3.61174,3.61174,3.61174,28.641342857194683
2020-02-14,3.67092,3.67092,3.67092,3.67092,555.6420514295838
2020-03-06,4.1447,4.1447,3.67092,3.67092,1145.6537142877871
2020-03-26,3.73027,4.4406,3.55256,3.73027,6810.911331440966
2020-03-27,3.73027,4.4406,3.55256,3.55256,5172.626520009424
2020-03-30,3.55256,4.26307,3.55256,3.55256,1707.0240342887605
2020-04-03,3.67092,4.3816,3.64142,3.64142,1638.2848114315418
2020-04-07,3.64142,3.64142,3.52288,3.52288,28.641342857194683
2020-04-16,3.52288,3.52288,3.52288,3.52288,103.10883428589882
2020-04-17,3.67092,3.84881,3.67092,3.84881,675.9356914298025
2020-04-22,3.67092,3.67092,3.67092,3.67092,549.9137828581439
2020-04-24,3.67092,4.05585,3.67092,4.05585,2411.601068575834
2020-04-27,4.4406,4.73686,4.41111,4.73686,6232.356205725611
2020-04-28,4.73686,4.73686,4.73686,4.73686,1581.0021257171422
2020-04-29,4.73686,4.73686,4.73686,4.73686,337.9678457148962
2020-04-30,5.1808,5.1808,4.73686,4.73686,211.9459371432376
2020-05-04,5.1808,5.1808,4.73686,4.73686,418.16360571504543
2020-05-05,4.73686,4.73686,4.73686,4.73686,68.73922285726724
2020-05-06,4.73686,4.73686,4.73686,4.73686,68.73922285726724
2020-05-08,4.52947,4.52947,4.32225,4.32225,1609.643468574342
2020-05-19,4.32225,4.32225,4.32225,4.32225,469.7180228579948
2020-05-21,3.99684,3.99684,3.99684,3.99684,28.641342857194683
2020-05-22,3.99684,3.99684,3.99684,3.99684,509.8159028580643
2020-05-25,4.17421,4.17421,3.99684,3.99684,206.21766857179765
2020-06-05,4.1152,4.1447,3.93749,3.93749,1512.2629028599238
2020-06-08,3.78928,3.78928,3.78928,3.78928,5.728268571438936
2020-06-10,3.93749,4.35192,3.93749,4.1152,1563.8173200028632
2020-06-12,3.93749,4.1152,3.7006,3.99684,1701.2957657174018
2020-06-15,4.02634,4.02634,3.84881,3.84881,1145.6537142877871
2020-06-16,4.02634,4.02634,4.02634,4.02634,337.9678457148962
2020-06-17,4.17421,4.29276,4.17421,4.29276,990.990462858939
2020-06-18,4.29276,6.06903,4.29276,6.06903,337.9678457148962
2020-06-19,5.1808,6.06903,5.1808,5.50654,1254.490817145126
2020-06-23,5.22654,5.22654,5.22654,5.22654,280.6851600005068
2020-06-24,5.19545,5.19545,4.7599,4.7599,716.0335714298722
2020-06-29,4.7599,4.7599,4.7599,4.7599,80.19576000014511
2020-06-30,4.51096,4.51096,4.51096,4.51096,126.02190857165864
2020-07-06,4.44881,4.66651,4.44881,4.66651,1013.9035371446988
2020-07-07,5.5687,6.37766,5.5687,6.37766,641.566080001163
2020-07-08,6.22212,6.22212,6.22212,6.22212,28.641342857194683
2020-07-09,6.37766,6.37766,6.37766,6.37766,217.6742057146776
2020-07-10,5.28886,5.63102,4.97759,5.59995,1231.5777428593865
2020-07-14,4.97759,4.97759,4.82205,4.82205,429.62014285792526
2020-07-15,4.97759,4.97759,4.97759,4.97759,400.9788000007255
2020-07-23,5.13331,5.13331,4.97759,4.97759,1328.9583085738043
2020-07-24,5.13331,5.13331,5.13331,5.13331,389.5222628578456
2020-07-30,5.38209,5.38209,5.38209,5.38209,320.78304000058654
2020-08-04,5.41316,5.41316,5.41316,5.41316,74.46749142870617
2020-08-07,5.53763,6.37766,5.50654,6.37766,1076.914491430569
2020-08-10,5.53763,5.53763,5.53763,5.53763,126.02190857165864
2020-08-13,5.53763,6.37766,5.50654,6.37766,1718.4805714316808
2020-08-18,6.22212,6.22212,6.22212,6.22212,366.609188572096
2020-08-20,5.78657,5.78657,5.78657,5.78657,229.13074285755744
2020-08-26,6.3466,6.3466,6.28428,6.28428,366.609188572096
2020-08-27,6.2532,6.2532,6.2532,6.2532,11.456537142877872
2020-09-01,6.2532,6.3466,6.2532,6.3466,246.3155485718773
2020-09-03,6.06658,6.06658,6.06658,6.06658,51.55441714295043
2020-09-08,5.97318,5.97318,5.97318,5.97318,469.7180228579948
2020-09-16,5.87996,5.87996,5.78657,5.78657,441.0766800008052
2020-09-22,5.59995,5.59995,5.59995,5.59995,22.913074285755744
2020-09-23,5.87996,5.87996,5.87996,5.87996,126.02190857165864
2020-10-02,5.87996,6.06658,5.87996,6.06658,675.9356914298025
2020-10-05,6.3466,6.37766,6.3466,6.37766,2795.3950628622497
2020-10-06,6.47089,6.47089,6.47089,6.47089,315.0547714291466
2020-10-08,6.22212,6.22212,6.22212,6.22212,326.5113085720163
2020-10-16,6.22212,6.22212,6.22212,6.22212,126.02190857165864
2020-10-19,6.37766,6.37766,6.37766,6.37766,166.11978857172812
2020-10-23,6.37766,6.84429,6.37766,6.84429,561.3703200010136
2020-10-26,6.68875,6.68875,6.68875,6.68875,17.18480571431681
2020-10-27,6.68875,6.84429,6.68875,6.84429,1254.490817145126
2020-10-28,6.99985,6.99985,6.68875,6.68875,590.0116628582135
2020-11-06,6.37766,6.37766,6.22212,6.22212,1094.099297144848
2020-11-10,6.53321,6.99985,6.53321,6.99985,332.23957714345624
2020-11-12,6.84429,6.99985,6.84429,6.99985,297.8699657148267
2020-11-13,6.99985,7.1554,6.99985,7.1554,1540.9042457171238
2020-11-16,7.62202,7.62202,7.46648,7.46648,658.7508857154827
2020-11-17,7.62202,7.62202,7.62202,7.62202,383.7939942864057
2020-11-24,7.62202,7.62202,7.62202,7.62202,63.0109542858283
2020-11-26,7.46648,7.46648,7.46648,7.46648,492.6310971437546
2020-11-27,7.7842,7.7842,7.7842,7.7842,211.9459371432376
2020-11-30,7.7842,7.7842,7.7842,7.7842,630.109542858283
2020-12-01,7.43471,7.43471,7.43471,7.43471,120.29364000021867
2020-12-03,7.46648,7.62533,7.46648,7.62533,1913.241702860619
2020-12-04,7.7842,7.94307,7.7842,7.94307,3815.026868578317
2020-12-07,8.10193,8.10193,8.10193,8.10193,252.04381714331728
2020-12-08,8.10193,8.5785,8.10193,8.5785,1781.4915257175408
2020-12-09,8.73736,9.21392,8.73736,9.21392,400.9788000007255
2020-12-10,8.8168,8.8168,8.5785,8.5785,332.23957714345624
2020-12-14,8.73736,8.73736,8.73736,8.73736,51.55441714295043
2020-12-15,8.8168,8.8168,8.8168,8.8168,63.0109542858283
2020-12-16,8.8168,8.8168,8.8168,8.8168,51.55441714295043
2020-12-17,8.89624,9.0551,8.89624,9.0551,590.0116628582135
2020-12-21,8.97566,8.97566,8.97566,8.97566,51.55441714295043
2020-12-22,9.21392,9.29343,9.21392,9.29343,234.8590114289974
2020-12-23,9.29343,9.37284,9.29343,9.37284,492.6310971437546
2020-12-28,9.53168,10.9614,9.53168,10.9614,916.52297143023
2020-12-29,10.9614,11.9146,10.8026,11.3586,1391.9692628596647
2021-01-05,11.8352,12.2323,11.438,11.6763,1294.5886971452462
2021-01-07,11.9146,11.9146,11.7557,11.7557,973.8056571446192
2021-01-11,11.7557,11.7557,11.3586,11.3586,463.9897542865549
2021-01-12,10.8026,10.8026,10.8026,10.8026,252.04381714331728
2021-01-14,10.8026,10.8026,10.8026,10.8026,103.10883428589882
2021-01-15,10.8026,11.7557,10.8026,11.7557,320.78304000058654
2021-01-18,11.438,12.0734,11.438,12.0734,22.913074285755744
2021-01-20,11.5969,11.7557,11.5969,11.7557,905.06643428736
2021-01-21,12.2323,12.3912,12.2323,12.3912,624.3812742868431
2021-01-22,13.0267,13.0267,12.3912,12.55,899.3381657159201
2021-01-25,12.4706,12.4706,12.0734,12.3912,773.3162571442615
2021-01-26,12.2323,12.2323,12.2323,12.2323,11.456537142877872
2021-01-27,12.3912,12.3912,12.3912,12.3912,166.11978857172812
2021-01-28,12.55,12.8678,12.55,12.8678,343.6961142863362
2021-01-29,12.8678,12.8678,12.3912,12.8678,108.83710285733876
2021-02-01,12.8678,12.8678,12.7089,12.7089,103.10883428589882
2021-02-03,12.3912,12.7089,12.3912,12.7089,51.55441714295043
2021-02-08,12.3118,12.55,12.3118,12.55,343.6961142863362
2021-02-10,12.7089,13.0267,12.7089,13.0267,1002.4470000018188
2021-02-11,13.5032,14.2976,13.5032,14.2181,1174.2950571449871
2021-02-12,15.0918,15.4096,15.0918,15.3302,527.0007085723842
2021-02-15,15.3302,15.4096,15.3302,15.4096,710.3053028584321
2021-02-16,13.1061,13.821,13.1061,13.821,194.7611314289279
2021-02-17,13.821,13.821,13.821,13.821,108.83710285733876
2021-02-18,13.2649,13.2649,13.1854,13.1854,234.8590114289974
2021-02-19,13.1854,13.1854,13.1854,13.1854,269.228622857627
2021-02-22,13.821,13.821,13.1854,13.1854,406.7070685721655
2021-03-03,15.0918,15.0918,15.0918,15.0918,200.48940000036785
2021-03-04,15.0918,15.0918,14.1387,14.1387,240.5872800004373
2021-03-05,14.1387,14.1387,14.1387,14.1387,229.13074285755744
2021-03-09,14.2181,14.2181,14.2181,14.2181,143.20671428597848
2021-03-11,14.6152,14.774,14.6152,14.774,234.8590114289974
2021-03-12,15.0918,15.0918,14.4564,14.4564,183.304594286048
2021-03-16,15.8861,15.8861,14.6152,14.6152,320.78304000058654
2021-03-17,14.6947,14.6947,14.6947,14.6947,246.3155485718773
2021-03-19,15.7273,15.8861,15.7273,15.7273,217.6742057146776
2021-03-22,14.6947,15.8861,14.6947,15.8068,240.5872800004373
2021-03-23,15.8068,15.8861,15.8068,15.8861,819.1424057157709
2021-03-24,15.8861,15.8861,15.8861,15.8861,63.0109542858283
2021-03-25,15.8861,15.8861,15.1711,15.1711,148.93498285740827
2021-03-26,15.1711,15.8861,15.1711,15.8861,246.3155485718773
2021-03-30,15.1711,15.1711,15.1711,15.1711,28.641342857194683
2021-04-06,15.2506,15.8861,15.2506,15.8861,200.48940000036785
2021-04-07,16.9982,16.9982,16.2038,16.2038,120.29364000021867
2021-04-09,16.9982,17.4747,16.6805,17.4747,509.8159028580643
2021-04-12,17.4747,18.7455,17.4747,18.7455,721.7618400013121
2021-04-13,18.9045,19.0634,17.4747,19.0634,297.8699657148267
2021-04-14,19.0634,19.0634,19.0634,19.0634,108.83710285733876
2021-04-15,18.9045,18.9045,18.9045,18.9045,108.83710285733876
2021-04-16,18.428,18.9045,18.428,18.9045,40.09788000007256
2021-04-19,18.9045,18.9045,18.428,18.7455,74.46749142870617
2021-04-20,18.269,18.269,17.7926,17.7926,343.6961142863362
2021-04-23,18.269,18.269,18.269,18.269,5.728268571438936
2021-04-26,17.7926,18.269,17.7926,18.269,28.641342857194683
2021-04-27,18.269,18.428,18.269,18.428,257.7720857147572
2021-04-28,18.7455,19.0634,18.7455,19.0634,2050.720148575157
2021-04-29,19.0634,19.0634,18.9045,18.9045,292.14169714338675
2021-04-30,18.7455,18.7455,18.7455,18.7455,131.7501771430986
2021-05-04,18.7455,18.7455,18.7455,18.7455,229.13074285755744
2021-05-05,18.7455,18.7455,18.7455,18.7455,51.55441714295043
2021-05-07,18.7455,18.7455,18.7455,18.7455,217.6742057146776
2021-05-10,19.0634,19.0634,18.7455,18.7455,63.0109542858283
2021-05-11,18.5867,18.5867,18.5867,18.5867,148.93498285740827
2021-05-12,18.428,18.428,18.428,18.428,80.19576000014511
2021-05-13,18.428,18.428,18.428,18.428,315.0547714291466
2021-05-14,18.269,18.269,16.2038,18.269,905.06643428736
2021-05-17,16.2038,18.269,16.2038,18.269,166.11978857172812
2021-05-19,16.6805,16.6805,16.6805,16.6805,126.02190857165864
2021-05-20,16.2038,16.2038,15.489,15.489,131.7501771430986
2021-05-24,15.0918,15.0918,15.0918,15.0918,91.65229714302298
2021-05-25,15.5685,16.2038,15.5685,16.2038,171.8480571431681
2021-05-27,16.2038,16.2038,16.2038,16.2038,5.728268571438936
2021-05-28,16.2038,16.2038,16.2038,16.2038,28.641342857194683
2021-05-31,16.6805,17.4747,16.6805,17.4747,131.7501771430986
2021-06-01,17.4747,17.4747,17.4747,17.4747,5.728268571438936
2021-06-02,17.4747,18.5867,17.4747,18.5867,194.7611314289279
2021-06-04,18.5867,18.5867,18.5867,18.5867,234.8590114289974
2021-06-07,15.8861,18.428,15.8861,18.428,131.7501771430986
2021-06-08,17.4747,17.4747,15.8861,16.0449,103.10883428589882
2021-06-09,18.269,18.5867,17.7926,17.7926,263.5003542861972
2021-06-10,17.7926,18.5867,16.8394,16.8394,899.3381657159201
2021-06-11,16.8394,16.8394,16.6805,16.6805,11.456537142877872
2021-06-14,16.2038,16.2038,15.0918,15.7273,950.8925828588694
2021-06-15,15.6478,15.6478,15.6478,15.6478,131.7501771430986
2021-06-18,15.489,15.489,15.0918,15.0918,177.57632571460803
2021-06-21,15.7273,15.7273,15.7273,15.7273,194.7611314289279
2021-06-22,16.3627,16.3627,15.6478,15.6478,1873.1438228604984
2021-06-23,15.7273,15.7273,15.7273,15.7273,85.92402857158405
2021-06-24,15.7273,15.7273,15.7273,15.7273,45.82614857151149
2021-06-25,15.8861,15.8861,15.8068,15.8068,126.02190857165864
2021-06-29,15.8861,15.8861,15.8861,15.8861,154.66325142884824
2021-06-30,17.4572,17.4572,17.4572,17.4572,57.282685714389366
