Date,Open,High,Low,Close,Volume
2014-04-11,10.9208,10.9208,10.2737,10.4743,241592.8016135973
2014-04-14,10.4117,10.4117,10.1063,10.1901,65426.41746892484
2014-04-15,10.1901,10.2857,10.1336,10.184,5847.6785507783225
2014-04-16,10.184,10.2639,10.1336,10.1336,5753.53270092917
2014-04-17,10.0761,10.3031,10.0761,10.1901,6274.657222001316
2014-04-22,10.3536,10.5257,10.2194,10.5007,3817.566904643322
2014-04-23,10.4743,10.5316,10.4176,10.5007,12396.75836433486
2014-04-24,10.5007,10.5007,10.4961,10.4961,1607.1132661266065
2014-04-25,10.4056,10.4743,10.1901,10.4743,15600.457787583338
2014-04-28,10.5007,10.5007,10.1961,10.4684,1444.0192023414895
2014-04-29,10.4684,10.4684,10.1901,10.4684,2580.40321922233
2014-04-30,10.5007,10.5007,10.1901,10.4117,5525.459839310081
2014-05-02,10.4622,10.4622,10.1901,10.1901,6338.309256097089
2014-05-05,10.4176,10.4503,10.2474,10.2474,1219.9157568243936
2014-05-06,10.2474,10.3612,10.1901,10.2474,2152.0977842611355
2014-05-07,10.1901,10.1961,10.0657,10.1569,11839.84384766914
2014-05-08,10.1569,10.1621,10.1371,10.1371,2715.656994730464
2014-05-09,10.144,10.144,10.0196,10.0196,1272.964556127174
2014-05-12,10.0196,10.0716,9.46547,9.73683,102561.2294876276
2014-05-13,9.84609,9.84609,9.62353,9.72701,4465.984618794405
2014-05-14,9.63494,9.63494,9.56781,9.63494,24596.02468370488
2014-05-15,9.62353,9.90646,9.62353,9.90646,535.7058720572165
2014-05-16,9.90121,9.90646,9.62353,9.90121,4050.9468212152096
2014-05-19,9.87778,9.87778,9.87778,9.87778,13.260024803173462
2014-05-20,9.68551,9.7096,9.4434,9.69066,2673.222305333283
2014-05-21,9.68551,9.69746,9.42684,9.65232,1372.4065858165188
2014-05-22,9.70279,10.1569,9.62353,10.1569,5630.219799064834
2014-05-23,10.1063,10.184,10.1063,10.184,1786.1284947701215
2014-05-26,10.184,10.2194,10.184,10.2194,6.630023276699339
2014-05-27,10.1901,10.1901,10.049,10.1778,1180.1454700162203
2014-05-28,10.184,10.184,10.184,10.184,13.260024803173462
2014-05-29,10.0761,10.0761,9.96372,10.0196,765.1054974145043
2014-05-30,9.96372,10.4684,9.79399,10.4684,8917.385711581217
