Date,Open,High,Low,Close,Volume
2018-04-19,30.9,32.0,27.2,29.0,18751
2018-04-20,29.0,29.0,28.5,28.99,2489
2018-04-23,28.99,28.99,28.85,28.85,1092
2018-04-24,28.85,28.85,27.11,27.9,1863
2018-04-25,27.7,28.85,26.95,27.13,1576
2018-04-26,28.85,28.85,27.0,27.0,331
2018-04-27,28.85,28.85,26.9,27.0,982
2018-04-30,27.0,28.6,25.0,25.0,1955
2018-05-02,25.01,27.1,25.01,26.3,1520
2018-05-04,27.1,27.1,25.85,27.0,244
2018-05-07,26.97,27.0,26.96,27.0,627
2018-05-08,26.91,26.91,26.5,26.5,448
2018-05-09,26.79,26.79,26.77,26.77,82
2018-05-10,26.77,27.0,26.2,27.0,645
2018-05-11,26.97,26.97,26.69,26.69,863
2018-05-14,26.68,28.5,26.61,27.2,114489
2018-05-15,28.49,29.89,26.94,29.89,15122
2018-05-16,29.99,32.8,29.56,30.8,10195
2018-05-17,30.8,30.8,29.5,29.86,1205
2018-05-18,29.86,29.86,28.5,29.25,180
2018-05-21,29.25,29.89,29.0,29.57,2051
2018-05-22,29.79,29.79,28.4,28.68,5587
2018-05-23,28.68,28.68,27.75,28.55,273
2018-05-24,29.5,29.5,28.0,29.5,14038
2018-05-25,29.5,29.5,28.5,28.5,106
2018-05-28,29.49,29.49,27.02,28.0,1526
2018-05-29,29.0,29.0,27.5,28.0,62
2018-05-30,28.0,29.0,27.0,28.5,3049
2018-06-01,29.2,30.95,28.0,30.95,1912
2018-06-04,30.9,30.9,29.25,29.9,681
2018-06-05,30.5,30.5,29.3,29.9,42
2018-06-06,30.49,30.49,29.3,29.8,62
2018-06-07,28.9,28.9,28.0,28.0,1126
2018-06-08,28.85,29.0,28.0,28.2,1697
2018-06-11,29.4,29.4,28.5,28.5,842
2018-06-12,28.79,28.79,28.22,28.79,662
2018-06-13,28.79,29.4,28.79,29.4,3
2018-06-14,29.4,29.4,29.4,29.4,2
2018-06-15,29.4,29.4,27.6,27.98,4734
2018-06-18,29.0,29.0,27.0,27.99,1664
2018-06-19,26.07,27.29,26.07,27.29,1912
2018-06-20,26.5,27.63,26.5,27.48,1181
2018-06-21,27.3,27.3,27.29,27.3,971
2018-06-22,28.98,28.98,27.63,27.63,2
2018-06-25,27.5,27.5,26.5,27.5,1036
2018-06-26,27.5,27.5,27.5,27.5,247
2018-06-27,28.5,28.5,24.7,25.7,2813
2018-06-28,26.5,26.5,24.5,25.2,1977
2018-06-29,25.0,26.39,25.0,25.5,3052
2018-07-02,25.8,26.5,25.8,26.0,1791
2018-07-03,26.0,28.6,25.75,26.5,2975
2018-07-04,26.0,26.0,25.9,26.0,14
2018-07-05,25.5,25.5,25.5,25.5,30
2018-07-06,26.0,26.0,24.5,26.0,1292
2018-07-09,28.48,28.48,25.7,26.0,2065
2018-07-10,26.0,26.4,25.4,26.4,3331
2018-07-11,28.4,28.4,25.6,26.0,582
2018-07-12,26.0,28.0,26.0,28.0,178211
2018-07-13,28.48,28.48,27.0,27.9,16591
2018-07-16,27.8,28.47,27.28,28.47,5813
2018-07-17,28.47,28.47,28.39,28.39,21
2018-07-18,28.39,28.39,28.0,28.38,52
2018-07-19,28.38,28.38,28.38,28.38,1
2018-07-20,28.37,28.37,27.14,28.25,951
2018-07-23,28.25,28.25,26.34,26.34,3213
2018-07-24,27.5,27.55,26.8,27.55,1566
2018-07-25,28.24,28.24,27.8,28.24,1051
2018-07-26,28.37,28.37,28.0,28.0,88
2018-07-27,28.3,28.3,27.0,27.38,1242
2018-07-30,27.37,28.5,26.0,27.8,3266
2018-07-31,28.48,28.49,28.3,28.47,3213
2018-08-01,28.48,28.48,27.6,27.99,5063
2018-08-02,27.99,28.25,27.99,28.25,1031
2018-08-03,28.25,28.31,28.25,28.31,152
2018-08-06,28.31,28.31,28.31,28.31,101
2018-08-07,28.31,28.31,28.28,28.28,41
2018-08-08,28.26,28.26,28.24,28.24,256
2018-08-09,28.24,28.26,27.5,27.5,1969
2018-08-10,28.0,28.0,26.0,26.0,863
2018-08-13,26.0,27.3,26.0,26.7,883
2018-08-14,27.29,27.29,26.8,27.19,81
2018-08-16,27.19,27.19,27.19,27.19,11
