Date,Open,High,Low,Close,Volume
1998-02-13,1.38138,1.38138,1.38138,1.38138,119885.0262344814
1998-02-16,1.35934,1.35934,1.35934,1.35934,39015.37289962309
1998-02-17,1.35193,1.35193,1.35193,1.35193,41824.03161776676
1998-02-18,1.35193,1.35193,1.35193,1.35193,38530.27149357839
1998-02-19,1.24178,1.24178,1.24178,1.24178,111778.34315331634
1998-02-20,1.24178,1.24178,1.24178,1.24178,89476.00206751925
1998-02-23,1.29319,1.29319,1.29319,1.29319,205494.7812990848
1998-02-24,1.29319,1.29319,1.29319,1.29319,95185.1862827802
1998-02-25,1.28579,1.28579,1.28579,1.28579,24029.884661134733
1998-02-26,1.35193,1.35193,1.35193,1.35193,34461.24538097436
1998-02-27,1.30792,1.30792,1.30792,1.30792,26838.54337927945
1998-03-02,1.36666,1.36666,1.36666,1.36666,88825.09232869053
1998-03-03,1.35193,1.35193,1.35193,1.35193,22877.06861766844
1998-03-04,1.35193,1.35193,1.35193,1.35193,80611.97822310173
1998-03-05,1.30052,1.30052,1.30052,1.30052,35037.09323942024
1998-03-06,1.30792,1.30792,1.30792,1.30792,10201.693772404107
1998-03-09,1.28579,1.28579,1.28579,1.28579,8653.402448720593
1998-03-10,1.30792,1.30792,1.30792,1.30792,59617.05824782635
1998-03-11,1.31523,1.31523,1.31523,1.31523,39760.39007057135
1998-03-12,1.30052,1.30052,1.30052,1.30052,93514.77936265589
1998-03-13,1.30792,1.30792,1.30792,1.30792,57050.39006941881
1998-03-16,1.29319,1.29319,1.29319,1.29319,27810.986844514777
1998-03-17,1.29319,1.29319,1.29319,1.29319,61378.21162035291
1998-03-18,1.31523,1.31523,1.31523,1.31523,102366.47961477128
1998-03-19,1.32256,1.32256,1.32256,1.32256,126459.10256398676
1998-03-20,1.3447,1.3447,1.3447,1.3447,60907.67445975517
1998-03-23,1.42557,1.42557,1.42557,1.42557,81143.01301863429
1998-03-24,1.40334,1.40334,1.40334,1.40334,137207.5157039359
1998-03-25,1.54312,1.54312,1.54312,1.54312,299251.55120147363
1998-03-26,1.58704,1.58704,1.58704,1.58704,499751.9166387804
1998-03-27,1.55026,1.55026,1.55026,1.55026,139696.88134882413
1998-03-30,1.49162,1.49162,1.49162,1.49162,65552.5484308051
1998-03-31,1.48421,1.48421,1.48421,1.48421,94274.36077905109
1998-04-01,1.48421,1.48421,1.48421,1.48421,151264.25321353297
1998-04-02,1.50635,1.50635,1.50635,1.50635,92848.18505180882
1998-04-06,1.65327,1.65327,1.65327,1.65327,387835.7733169952
1998-04-07,1.65327,1.65327,1.65327,1.65327,281885.36899567506
1998-04-08,1.6165,1.6165,1.6165,1.6165,65339.68638196288
1998-04-09,1.54312,1.54312,1.54312,1.54312,173825.38973765803
1998-04-14,1.57972,1.57972,1.57972,1.57972,83952.79206335144
1998-04-15,1.57972,1.57972,1.57972,1.57972,65278.06842045666
1998-04-16,1.55026,1.55026,1.55026,1.55026,85623.19898347577
1998-04-17,1.49884,1.49884,1.49884,1.49884,123999.9857365691
1998-04-20,1.44752,1.44752,1.44752,1.44752,178152.09096201864
1998-04-21,1.45484,1.45484,1.45484,1.45484,135293.99791749986
1998-04-22,1.45484,1.45484,1.45484,1.45484,161375.20053353527
1998-04-23,1.49884,1.49884,1.49884,1.49884,165641.40412296526
1998-04-24,1.5283,1.5283,1.5283,1.5283,136281.00562819894
1998-04-27,1.48421,1.48421,1.48421,1.48421,85773.3227442383
1998-04-28,1.37407,1.37407,1.37407,1.37407,520093.6862220822
1998-04-29,1.38138,1.38138,1.38138,1.38138,254709.6073179633
1998-04-30,1.40334,1.40334,1.40334,1.40334,157824.88562416486
1998-05-04,1.38138,1.38138,1.38138,1.38138,225241.65747219877
1998-05-05,1.37407,1.37407,1.37407,1.37407,406097.09645450657
1998-05-06,1.3447,1.3447,1.3447,1.3447,219400.27472133955
1998-05-07,1.3447,1.3447,1.3447,1.3447,186699.06238632664
1998-05-08,1.21242,1.21242,1.21242,1.21242,246891.96849259888
1998-05-11,1.21974,1.21974,1.21974,1.21974,347849.0772787155
1998-05-12,1.18295,1.18295,1.18295,1.18295,74160.01749003844
1998-05-13,1.17564,1.17564,1.17564,1.17564,53345.47009299298
1998-05-14,1.18295,1.18295,1.18295,1.18295,316134.8726543702
1998-05-15,1.17564,1.17564,1.17564,1.17564,167662.47326039957
1998-05-18,1.161,1.161,1.161,1.161,22193.66940822849
1998-05-19,1.11682,1.11682,1.11682,1.11682,120371.24796709644
1998-05-20,1.02871,1.02871,1.02871,1.02871,191054.8921015728
1998-05-21,1.12423,1.12423,1.12423,1.12423,78773.52231704851
1998-05-22,1.13155,1.13155,1.13155,1.13155,362147.8053280456
1998-05-25,1.13155,1.13155,1.13155,1.13155,118533.91238762406
1998-05-26,1.11682,1.11682,1.11682,1.11682,131425.5102614433
1998-05-27,1.11682,1.11682,1.11682,1.11682,99437.94595333251
1998-05-28,1.06532,1.06532,1.06532,1.06532,144448.1863442946
1998-05-29,1.06532,1.06532,1.06532,1.06532,233350.58120651287
1998-06-01,1.05068,1.05068,1.05068,1.05068,200588.87123654835
1998-06-02,1.05068,1.05068,1.05068,1.05068,127522.29248162852
1998-06-03,1.05068,1.05068,1.05068,1.05068,281763.2533992393
1998-06-04,1.05068,1.05068,1.05068,1.05068,231786.60531080805
1998-06-05,1.04336,1.04336,1.04336,1.04336,148167.67056616847
1998-06-08,1.02871,1.02871,1.02871,1.02871,143036.57486249617
1998-06-09,1.01399,1.01399,1.01399,1.01399,191738.29131101276
1998-06-10,0.984536,0.984536,0.984536,0.984536,250794.0659458391
1998-06-15,0.933125,0.933125,0.933125,0.933125,208090.5779683862
1998-06-16,0.845022,0.845022,0.845022,0.845022,219004.79944112568
1998-06-17,0.874477,0.874477,0.874477,0.874477,420838.3535001287
1998-06-18,0.925891,0.925891,0.925891,0.925891,315922.01060554374
1998-06-19,0.955083,0.955083,0.955083,0.955083,260555.47137511012
1998-06-22,0.918482,0.918482,0.918482,0.918482,63637.91031779764
1998-06-23,0.955083,0.955083,0.955083,0.955083,351838.5602046438
1998-06-24,0.984536,0.984536,0.984536,0.984536,270908.409234856
1998-06-25,1.07272,1.07272,1.07272,1.07272,291418.22780408664
1998-06-26,1.11682,1.11682,1.11682,1.11682,87836.96429143372
1998-06-29,1.05068,1.05068,1.05068,1.05068,446326.9033591148
1998-06-30,1.05068,1.05068,1.05068,1.05068,231741.7922479
1998-07-01,1.01399,1.01399,1.01399,1.01399,308177.1930074089
1998-07-02,0.992028,0.992028,0.992028,0.992028,300588.1008028829
1998-07-03,1.02122,1.02122,1.02122,1.02122,351170.8455672264
1998-07-06,1.00667,1.00667,1.00667,1.00667,301300.62850321893
1998-07-07,1.01399,1.01399,1.01399,1.01399,294832.9831981478
1998-07-08,0.918482,0.918482,0.918482,0.918482,163653.94478272513
1998-07-09,0.940623,0.940623,0.940623,0.940623,305690.0680156592
1998-07-10,0.947935,0.947935,0.947935,0.947935,245069.1971585535
1998-07-13,0.962575,0.962575,0.962575,0.962575,138754.68670105413
1998-07-14,1.01399,1.01399,1.01399,1.01399,182599.787456251
1998-07-15,1.02122,1.02122,1.02122,1.02122,198266.4342510355
1998-07-16,1.01399,1.01399,1.01399,1.01399,197782.45317155903
1998-07-17,1.03585,1.03585,1.03585,1.03585,79396.42389155574
1998-07-20,0.984536,0.984536,0.984536,0.984536,98222.39162178652
1998-07-21,0.984536,0.984536,0.984536,0.984536,83495.69882162719
1998-07-22,0.955083,0.955083,0.955083,0.955083,156062.6119250711
1998-07-23,0.977301,0.977301,0.977301,0.977301,114589.24252460383
1998-07-24,0.999348,0.999348,0.999348,0.999348,34081.45467277675
1998-07-27,0.984536,0.984536,0.984536,0.984536,25322.74152620739
1998-07-28,0.999348,0.999348,0.999348,0.999348,116529.64814878684
1998-07-29,0.903665,0.903665,0.903665,0.903665,70715.01327851407
1998-07-30,0.940623,0.940623,0.940623,0.940623,65278.06842045666
1998-07-31,0.940623,0.940623,0.940623,0.940623,30072.92619510649
1998-08-03,0.933125,0.933125,0.933125,0.933125,50416.93643155421
1998-08-04,0.925891,0.925891,0.925891,0.925891,84209.34684853454
1998-08-05,0.992028,0.992028,0.992028,0.992028,60725.06122837932
1998-08-06,0.992028,0.992028,0.992028,0.992028,75906.60661711701
1998-08-07,1.01399,1.01399,1.01399,1.01399,680118.8932353347
1998-08-10,1.03585,1.03585,1.03585,1.03585,76436.52108607712
1998-08-11,1.02122,1.02122,1.02122,1.02122,135719.72201519477
1998-08-12,0.925891,0.925891,0.925891,0.925891,68528.13580830416
1998-08-13,0.947935,0.947935,0.947935,0.947935,725587.3471945925
1998-08-14,0.977301,0.977301,0.977301,0.977301,376647.0718339136
1998-08-17,0.977301,0.977301,0.977301,0.977301,116059.11098818383
1998-08-18,1.05068,1.05068,1.05068,1.05068,198872.5309269477
1998-08-19,1.05068,1.05068,1.05068,1.05068,627395.2043902702
1998-08-20,1.05068,1.05068,1.05068,1.05068,157125.80184270235
1998-08-21,1.05068,1.05068,1.05068,1.05068,172156.10314410404
1998-08-24,1.05068,1.05068,1.05068,1.05068,621687.1405015816
1998-08-25,1.05068,1.05068,1.05068,1.05068,846538.9243264287
1998-08-26,1.05068,1.05068,1.05068,1.05068,213447.97963976892
1998-08-27,1.11682,1.11682,1.11682,1.11682,343093.29097695736
1998-08-28,1.00667,1.00667,1.00667,1.00667,1058862.0960871032
1998-08-31,0.999348,0.999348,0.999348,0.999348,1061549.7595353487
1998-09-01,1.08746,1.08746,1.08746,1.08746,467718.4189411744
1998-09-02,1.19046,1.19046,1.19046,1.19046,380106.6402908829
1998-09-03,1.21974,1.21974,1.21974,1.21974,951851.862827802
1998-09-04,1.10209,1.10209,1.10209,1.10209,0.0
1998-09-07,1.06532,1.06532,1.06532,1.06532,2290823.61029255
1998-09-08,1.17564,1.17564,1.17564,1.17564,1264705.2989502186
1998-09-09,1.23437,1.23437,1.23437,1.23437,1239109.1977404023
1998-09-10,1.3447,1.3447,1.3447,1.3447,408376.96103027096
1998-09-11,1.41085,1.41085,1.41085,1.41085,1557369.3299033977
1998-09-14,1.35934,1.35934,1.35934,1.35934,1005712.6831443124
1998-09-15,1.38138,1.38138,1.38138,1.38138,2058624.7248029837
1998-09-16,1.51366,1.51366,1.51366,1.51366,1877466.797646012
1998-09-17,1.36666,1.36666,1.36666,1.36666,1018054.2006708625
1998-09-18,1.23437,1.23437,1.23437,1.23437,815930.4820294946
1998-09-21,1.11682,1.11682,1.11682,1.11682,0.0
1998-09-22,1.00667,1.00667,1.00667,1.00667,0.0
1998-09-23,0.911164,0.911164,0.911164,0.911164,429599.3072998376
1998-09-24,0.925891,0.925891,0.925891,0.925891,1630953.4995349145
1998-09-25,0.859749,0.859749,0.859749,0.859749,409255.2970633867
1998-09-28,0.889027,0.889027,0.889027,0.889027,116302.22185450184
1998-09-29,0.859749,0.859749,0.859749,0.859749,111749.21466242032
1998-09-30,0.793608,0.793608,0.793608,0.793608,106131.897226133
1998-10-01,0.720057,0.720057,0.720057,0.720057,154392.20500494257
1998-10-02,0.646598,0.646598,0.646598,0.646598,136403.12122463473
1998-10-05,0.587686,0.587686,0.587686,0.587686,520654.96983507584
1998-10-06,0.543859,0.543859,0.543859,0.543859,462224.3374279079
1998-10-07,0.492445,0.492445,0.492445,0.492445,293923.2780209869
1998-10-08,0.448173,0.448173,0.448173,0.448173,647297.8059570141
1998-10-09,0.455491,0.455491,0.455491,0.455491,431269.71421995567
1998-10-12,0.499586,0.499586,0.499586,0.499586,554889.9092483439
1998-10-13,0.543859,0.543859,0.543859,0.543859,466747.0958025084
1998-10-14,0.602504,0.602504,0.602504,0.602504,515602.2969915058
1998-10-15,0.661326,0.661326,0.661326,0.661326,300208.31009469164
1998-10-16,0.727466,0.727466,0.727466,0.727466,500099.21787636256
1998-10-19,0.661326,0.661326,0.661326,0.661326,220508.27770188937
1998-10-20,0.617141,0.617141,0.617141,0.617141,164002.3663468818
1998-10-21,0.558498,0.558498,0.558498,0.558498,169681.3017446743
1998-10-22,0.587686,0.587686,0.587686,0.587686,196732.70717280125
1998-10-23,0.62464,0.62464,0.62464,0.62464,168025.45906999378
1998-10-26,0.653916,0.653916,0.653916,0.653916,71275.17656494056
1998-10-27,0.617141,0.617141,0.617141,0.617141,116742.51019762378
1998-10-28,0.587686,0.587686,0.587686,0.587686,178516.1970981979
1998-10-29,0.602504,0.602504,0.602504,0.602504,106282.02098689025
1998-10-30,0.617141,0.617141,0.617141,0.617141,91268.5245840846
1998-11-02,0.631959,0.631959,0.631959,0.631959,59204.7780690175
1998-11-03,0.661326,0.661326,0.661326,0.661326,129131.0814402414
1998-11-04,0.712828,0.712828,0.712828,0.712828,139287.96214972629
1998-11-05,0.683372,0.683372,0.683372,0.683372,101426.5256201472
1998-11-06,0.690781,0.690781,0.690781,0.690781,110822.70458667284
1998-11-09,0.712828,0.712828,0.712828,0.712828,49459.0572117648
1998-11-10,0.705329,0.705329,0.705329,0.705329,119870.4619890439
1998-11-12,0.734787,0.734787,0.734787,0.734787,115224.4676914121
1998-11-13,0.793608,0.793608,0.793608,0.793608,64201.434583943534
1998-11-16,0.808246,0.808246,0.808246,0.808246,168754.79166892686
1998-11-17,0.793608,0.793608,0.793608,0.793608,34519.5023627622
1998-11-18,0.756833,0.756833,0.756833,0.756833,184997.286322153
1998-11-19,0.749514,0.749514,0.749514,0.749514,81977.65631541023
1998-11-20,0.822885,0.822885,0.822885,0.822885,0.0
1998-11-23,0.903665,0.903665,0.903665,0.903665,304156.340937425
1998-11-24,0.911164,0.911164,0.911164,0.911164,127158.18634544926
1998-11-25,0.866979,0.866979,0.866979,0.866979,147759.87169365564
1998-11-26,0.822885,0.822885,0.822885,0.822885,133731.14234836958
1998-11-27,0.837524,0.837524,0.837524,0.837524,94698.964550162
1998-11-30,0.830293,0.830293,0.830293,0.830293,65871.84150406893
1998-12-01,0.852251,0.852251,0.852251,0.852251,175131.69052160732
1998-12-02,0.852251,0.852251,0.852251,0.852251,65095.45518908082
1998-12-03,0.845022,0.845022,0.845022,0.845022,124939.93973120056
1998-12-04,0.874477,0.874477,0.874477,0.874477,182205.4325026012
1998-12-07,0.822885,0.822885,0.822885,0.822885,122452.8147394614
1998-12-08,0.852251,0.852251,0.852251,0.852251,109910.7587563734
1998-12-09,0.859749,0.859749,0.859749,0.859749,28874.176762153384
1998-12-10,0.866979,0.866979,0.866979,0.866979,10628.538196661386
1998-12-11,0.866979,0.866979,0.866979,0.866979,47561.22399735025
1998-12-14,0.896435,0.896435,0.896435,0.896435,141945.37678054345
1998-12-15,0.925891,0.925891,0.925891,0.925891,82114.33615729822
1998-12-16,0.925891,0.925891,0.925891,0.925891,81781.59916516092
1998-12-17,0.947935,0.947935,0.947935,0.947935,156412.15381580236
1998-12-18,0.955083,0.955083,0.955083,0.955083,215223.69725774668
1998-12-21,0.955083,0.955083,0.955083,0.955083,124804.38021588078
1998-12-22,0.984536,0.984536,0.984536,0.984536,48412.67219271908
1998-12-23,1.05817,1.05817,1.05817,1.05817,166947.70490690402
1998-12-28,1.11682,1.11682,1.11682,1.11682,79078.2511448654
1998-12-29,1.1535,1.1535,1.1535,1.1535,58706.23274409724
1998-12-30,1.23437,1.23437,1.23437,1.23437,560946.3947011788
1998-12-31,1.25651,1.25651,1.25651,1.25651,75570.50864526027
1999-01-04,1.35193,1.35193,1.35193,1.35193,172473.15556422615
1999-01-05,1.21974,1.21974,1.21974,1.21974,46272.8484385684
1999-01-06,1.10209,1.10209,1.10209,1.10209,309710.9200856431
1999-01-07,1.13155,1.13155,1.13155,1.13155,119309.17837603972
1999-01-08,1.1535,1.1535,1.1535,1.1535,135066.57162322538
1999-01-11,1.19046,1.19046,1.19046,1.19046,189447.22346953445
1999-01-12,1.20492,1.20492,1.20492,1.20492,78184.23053972916
1999-01-13,1.18295,1.18295,1.18295,1.18295,33278.18052004065
1999-01-14,1.06532,1.06532,1.06532,1.06532,40291.42486610391
1999-01-15,1.06532,1.06532,1.06532,1.06532,71685.21609060558
1999-01-18,1.13886,1.13886,1.13886,1.13886,72201.68664069119
1999-01-19,1.20492,1.20492,1.20492,1.20492,124697.94919145704
1999-01-20,1.26374,1.26374,1.26374,1.26374,88491.2350099808
1999-01-21,1.31523,1.31523,1.31523,1.31523,237585.41565189773
1999-01-22,1.19769,1.19769,1.19769,1.19769,71531.7313501247
1999-01-25,1.13155,1.13155,1.13155,1.13155,187684.9497704302
1999-01-26,1.19769,1.19769,1.19769,1.19769,50857.22477468454
1999-01-27,1.24909,1.24909,1.24909,1.24909,135781.33997669994
1999-01-28,1.27846,1.27846,1.27846,1.27846,83770.1788319756
1999-01-29,1.31523,1.31523,1.31523,1.31523,231544.61477106455
1999-02-01,1.31523,1.31523,1.31523,1.31523,75935.73510801092
1999-02-02,1.31523,1.31523,1.31523,1.31523,13813.626643284297
1999-02-03,1.3447,1.3447,1.3447,1.3447,43373.44326802356
1999-02-04,1.38138,1.38138,1.38138,1.38138,134962.38125195072
1999-02-05,1.36666,1.36666,1.36666,1.36666,53467.58568943402
1999-02-08,1.35934,1.35934,1.35934,1.35934,88521.48382744715
1999-02-09,1.38138,1.38138,1.38138,1.38138,61120.53650859738
1999-02-10,1.31523,1.31523,1.31523,1.31523,54302.22898620997
1999-02-11,1.31523,1.31523,1.31523,1.31523,11505.753903205776
1999-02-12,1.4328,1.4328,1.4328,1.4328,60725.06122837932
1999-02-15,1.3887,1.3887,1.3887,1.3887,19430.94407957058
1999-02-16,1.41807,1.41807,1.41807,1.41807,17533.11086515708
1999-02-17,1.41807,1.41807,1.41807,1.41807,53559.45246840868
1999-02-18,1.41807,1.41807,1.41807,1.41807,16987.51182417756
1999-02-19,1.38138,1.38138,1.38138,1.38138,47014.50462979725
1999-02-22,1.41807,1.41807,1.41807,1.41807,4401.763104741448
1999-02-23,1.42557,1.42557,1.42557,1.42557,20661.062656564587
1999-02-24,1.41085,1.41085,1.41085,1.41085,30361.97045090292
1999-02-25,1.38138,1.38138,1.38138,1.38138,21148.404715756267
1999-02-26,1.38138,1.38138,1.38138,1.38138,15181.545388737675
1999-03-01,1.40334,1.40334,1.40334,1.40334,3688.115077833776
1999-03-02,1.41807,1.41807,1.41807,1.41807,77422.40847018802
1999-03-03,1.41085,1.41085,1.41085,1.41085,36602.18946169748
1999-03-04,1.4328,1.4328,1.4328,1.4328,31880.01295711986
1999-03-05,1.49162,1.49162,1.49162,1.49162,67964.61154215825
1999-03-08,1.44752,1.44752,1.44752,1.44752,9335.681331588314
1999-03-09,1.51366,1.51366,1.51366,1.51366,37952.18298198659
1999-03-10,1.6165,1.6165,1.6165,1.6165,53239.03906857136
1999-03-11,1.71201,1.71201,1.71201,1.71201,83724.24544248878
1999-03-12,1.68264,1.68264,1.68264,1.68264,46408.40795388396
1999-03-15,1.66059,1.66059,1.66059,1.66059,30361.97045090292
1999-03-16,1.66791,1.66791,1.66791,1.66791,20508.6982426572
1999-03-17,1.66791,1.66791,1.66791,1.66791,79701.15271937157
1999-03-18,1.64594,1.64594,1.64594,1.64594,41291.876495662815
1999-03-19,1.66059,1.66059,1.66059,1.66059,34914.97764297921
1999-03-22,1.66791,1.66791,1.66791,1.66791,15181.545388737675
1999-03-23,1.66791,1.66791,1.66791,1.66791,30666.699278718745
1999-03-24,1.66791,1.66791,1.66791,1.66791,37952.18298198659
