Date,Open,High,Low,Close,Volume
1997-12-16,11.6052,11.6052,11.6052,11.6052,47606.45233981351
1997-12-17,12.1279,12.1279,12.1279,12.1279,43280.0613870629
1997-12-18,11.6052,11.6052,11.6052,11.6052,32062.594924770976
1997-12-19,11.1424,11.1424,11.1424,11.1424,11471.281398186617
1997-12-22,10.039,10.039,10.039,10.039,0.0
1997-12-23,9.92193,9.92193,9.92193,9.92193,27109.742562061954
1997-12-29,9.97917,9.97917,9.97917,9.97917,9859.556555255142
1997-12-30,10.1569,10.1569,10.1569,10.1569,14489.37172682567
1997-12-31,9.86296,9.86296,9.86296,9.86296,20792.058066792888
1998-01-05,10.097,10.097,10.097,10.097,10000.308474251297
1998-01-06,10.097,10.097,10.097,10.097,8387.429927065865
1998-01-07,9.86296,9.86296,9.86296,9.86296,7676.748106560696
1998-01-08,9.74598,9.74598,9.74598,9.74598,8430.116984466338
1998-01-09,9.74598,9.74598,9.74598,9.74598,5157.058015678736
1998-01-12,8.81855,8.81855,8.81855,8.81855,1724.787859829913
1998-01-13,8.99455,8.99455,8.99455,8.99455,9868.786189287675
1998-01-14,8.99455,8.99455,8.99455,8.99455,8510.876282251014
1998-01-15,9.05348,9.05348,9.05348,9.05348,10862.12555203922
1998-01-16,8.7024,8.7024,8.7024,8.7024,5813.515736242764
1998-01-19,8.81855,8.81855,8.81855,8.81855,4020.6593254229074
1998-01-20,8.7024,8.7024,8.7024,8.7024,15002.770119884854
1998-01-21,8.52991,8.52991,8.52991,8.52991,2772.351322522596
1998-01-22,8.41377,8.41377,8.41377,8.41377,12085.052061350618
1998-01-23,8.12045,8.12045,8.12045,8.12045,4845.557867080692
1998-01-26,8.58885,8.58885,8.58885,8.58885,11633.953698009707
1998-01-27,8.41377,8.41377,8.41377,8.41377,4762.491160787881
1998-01-28,8.41377,8.41377,8.41377,8.41377,1391.3673304045988
1998-01-29,9.2233,9.2233,9.2233,9.2233,8154.381667744365
1998-01-30,9.16436,9.16436,9.16436,9.16436,7627.1388236358225
1998-02-02,9.57437,9.57437,9.57437,9.57437,4100.264918953519
1998-02-03,9.97917,9.97917,9.97917,9.97917,8928.517222223207
1998-02-04,10.1569,10.1569,10.1569,10.1569,14746.647775482686
1998-02-05,9.68701,9.68701,9.68701,9.68701,4820.176373491222
1998-02-06,9.86296,9.86296,9.86296,9.86296,7006.445934947867
1998-02-09,10.039,10.039,10.039,10.039,7652.520317225292
1998-02-10,11.0245,11.0245,11.0245,11.0245,30246.664428870004
1998-02-11,10.7315,10.7315,10.7315,10.7315,7632.907344906157
1998-02-12,10.7315,10.7315,10.7315,10.7315,6893.382918049319
1998-02-13,10.208,10.208,10.208,10.208,3808.37774267461
1998-02-16,10.097,10.097,10.097,10.097,4903.243079784033
1998-02-17,10.039,10.039,10.039,10.039,1843.6193979987968
1998-02-18,10.7315,10.7315,10.7315,10.7315,11669.71852988656
1998-02-19,11.4292,11.4292,11.4292,11.4292,25603.004806251567
1998-02-20,10.7315,10.7315,10.7315,10.7315,20589.0061180769
1998-02-23,10.9083,10.9083,10.9083,10.9083,24148.183741872515
1998-02-24,11.0245,11.0245,11.0245,11.0245,11805.855631865998
1998-02-25,10.6787,10.6787,10.6787,10.6787,17612.44914258447
1998-02-26,10.7315,10.7315,10.7315,10.7315,11729.711151097365
1998-02-27,10.7315,10.7315,10.7315,10.7315,9268.859977172924
1998-03-02,10.5617,10.5617,10.5617,10.5617,7440.238734476995
1998-03-03,10.7315,10.7315,10.7315,10.7315,8643.552271468701
1998-03-04,10.4437,10.4437,10.4437,10.4437,8739.309724556248
1998-03-05,10.3848,10.3848,10.3848,10.3848,3552.255398271774
1998-03-06,10.208,10.208,10.208,10.208,6604.956854532609
1998-03-09,10.3848,10.3848,10.3848,10.3848,12283.489193049443
1998-03-10,10.4437,10.4437,10.4437,10.4437,7565.992498170281
1998-03-11,10.7897,10.7897,10.7897,10.7897,16172.626233508396
1998-03-12,10.3268,10.3268,10.3268,10.3268,5928.886161649446
1998-03-13,10.8477,10.8477,10.8477,10.8477,5602.387857748534
1998-03-16,10.8477,10.8477,10.8477,10.8477,8039.01124233768
1998-03-17,11.0245,11.0245,11.0245,11.0245,5016.306096682583
1998-03-18,11.4292,11.4292,11.4292,11.4292,20231.35779931618
1998-03-19,11.6052,11.6052,11.6052,11.6052,37895.723633333095
1998-03-20,11.5463,11.5463,11.5463,11.5463,14971.62010502516
1998-03-23,11.6052,11.6052,11.6052,11.6052,22545.688532974465
1998-03-24,11.6052,11.6052,11.6052,11.6052,35982.881980090744
1998-03-25,11.3695,11.3695,11.3695,11.3695,26039.105014288387
1998-03-26,10.2686,10.2686,10.2686,10.2686,13834.06771051504
1998-03-27,10.6197,10.6197,10.6197,10.6197,13273.367443039457
1998-03-30,10.6197,10.6197,10.6197,10.6197,12666.519005400078
1998-03-31,10.5617,10.5617,10.5617,10.5617,10384.49199085555
1998-04-01,10.5018,10.5018,10.5018,10.5018,5714.297170393016
1998-04-02,10.4437,10.4437,10.4437,10.4437,12262.722516476686
1998-04-06,10.5617,10.5617,10.5617,10.5617,12778.428318044447
1998-04-07,10.8477,10.8477,10.8477,10.8477,3226.910798624928
1998-04-08,10.7897,10.7897,10.7897,10.7897,3548.794285509573
1998-04-09,10.4437,10.4437,10.4437,10.4437,25575.31590415307
1998-04-14,10.4437,10.4437,10.4437,10.4437,7225.649743220565
1998-04-15,10.5617,10.5617,10.5617,10.5617,7705.590712912366
1998-04-16,10.7315,10.7315,10.7315,10.7315,7677.901810814764
1998-04-17,10.7315,10.7315,10.7315,10.7315,3599.5572726885143
1998-04-20,10.4437,10.4437,10.4437,10.4437,7724.049980977436
1998-04-21,9.57437,9.57437,9.57437,9.57437,2613.1401354613736
1998-04-22,9.86296,9.86296,9.86296,9.86296,10543.703177916772
