Date,Open,High,Low,Close,Volume
2011-08-26,19.595,19.595,19.595,19.595,3.7981
2011-08-29,19.595,19.595,19.5224,19.595,21.5225
2011-08-30,19.595,19.595,19.3043,19.595,97.4845
2011-08-31,19.595,19.595,19.3043,19.595,21.5225
2011-09-01,19.595,19.595,19.595,19.595,2.53206
2011-09-02,19.595,19.595,19.595,19.595,3.7981
2011-09-06,19.3043,20.3209,19.3043,19.3043,48.1092
2011-09-15,18.9419,18.9419,18.1432,18.1432,29.1187
2011-09-16,18.5066,18.5066,18.5066,18.5066,137.997
2011-09-19,18.1432,18.1432,18.1432,18.1432,34.1829
2011-09-20,17.6353,17.6353,17.6353,17.6353,798.867
2011-09-21,17.6353,17.6353,17.4183,17.4183,144.327
2011-09-22,17.0549,17.0549,16.7641,16.7641,65.8337
2011-09-23,16.8369,16.9458,16.8369,16.9103,124.071
2011-09-26,16.9103,16.9458,16.1481,16.1481,1392.63
2011-09-28,16.1117,16.1117,15.0882,15.0882,1288.82
2011-09-29,15.1031,15.2405,15.1031,15.2405,21.5225
2011-09-30,15.385,17.5628,15.385,17.5628,302.581
2011-10-03,17.5628,17.5628,17.0549,17.0549,21.5225
2011-10-04,17.2729,17.5628,13.0636,13.0636,2748.55
2011-10-05,13.4262,14.5074,12.4096,12.9183,798.867
2011-10-07,12.701,12.701,10.1601,10.886,786.206
2011-10-10,10.886,13.0636,10.886,12.3369,607.696
2011-10-11,12.701,14.5147,12.701,13.7888,69.6318
2011-10-12,13.7888,15.6038,13.7888,14.6599,1312.87
2011-10-13,14.5147,14.7326,14.5147,14.7326,62.0356
2011-10-17,14.7326,15.2405,14.7326,15.2405,54.4394
2011-10-18,15.2405,15.2405,15.2405,15.2405,13.9263
2011-10-19,15.2405,16.6915,15.2405,16.6915,88.6223
2011-10-20,16.329,16.329,16.329,16.329,13.9263
2011-10-24,16.1481,16.1481,16.1481,16.1481,13.9263
2011-10-25,15.9664,15.9664,12.5557,14.5147,638.08
2011-10-26,14.3701,14.5147,14.3701,14.5147,22.7886
2011-10-27,14.4427,15.2405,11.6118,11.6118,5600.93
2011-10-28,12.3369,14.5147,12.3369,14.5147,113.943
2011-10-31,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-02,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-03,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-04,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-07,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-09,14.5147,14.5147,14.5147,14.5147,6.33016
2011-11-10,14.4783,14.4783,14.4783,14.4783,6.33016
2011-11-14,14.4427,14.4427,14.4427,14.4427,6.33016
2011-11-15,14.4427,14.4427,14.152,14.152,13.9263
2011-11-16,14.0795,14.0795,14.0795,14.0795,6.33016
2011-11-21,14.0075,14.0075,14.0075,14.0075,6.33016
2011-11-22,14.0075,15.9664,12.3369,15.9664,864.7
2011-11-23,15.9664,15.9664,13.4262,13.4262,234.216
2011-11-24,13.4262,13.4262,13.4262,13.4262,13.9263
2011-11-25,13.4262,13.4262,13.4262,13.4262,13.9263
2011-11-28,13.4262,13.4262,13.4262,13.4262,13.9263
2011-11-29,13.4262,13.4262,13.4262,13.4262,13.9263
2011-11-30,13.4262,13.7888,13.4262,13.7888,1750.92
2011-12-05,13.4262,13.4625,13.4262,13.4262,54.4394
2011-12-06,13.4262,13.434,13.4262,13.4262,179.776
2011-12-07,13.4262,13.434,13.4262,13.4262,895.085
2011-12-08,13.4262,13.4262,13.4262,13.4262,27.8527
2011-12-09,13.4262,13.4262,13.4262,13.4262,27.8527
2011-12-12,13.4262,13.4262,13.4262,13.4262,13.9263
2011-12-13,13.4262,13.4262,13.4262,13.4262,13.9263
2011-12-14,13.4262,14.152,13.4262,14.152,69.6318
2011-12-15,14.152,14.3329,14.152,14.3329,27.8527
2011-12-16,14.5147,17.4183,14.5147,17.4183,372.213
2011-12-19,17.4183,21.0461,17.4183,18.8691,202.565
2011-12-20,19.595,20.3209,19.595,20.3209,7.5962
2011-12-21,20.3209,20.3209,20.3209,20.3209,6.33016
2011-12-22,19.9585,19.9585,19.9585,19.9585,6.33016
2011-12-23,19.5587,19.595,19.5587,19.595,10478.9
2011-12-27,19.595,19.595,17.0549,17.0549,110.144
2011-12-28,18.1432,19.595,18.1432,19.595,4067.76
2011-12-29,19.595,19.595,19.5224,19.595,260.802
2011-12-30,19.595,23.2238,19.2317,23.2238,1109.04
2012-01-02,23.2238,23.2238,23.2238,23.2238,13.9263
2012-01-03,23.151,23.151,23.151,23.151,6.33016
2012-01-04,23.042,23.042,23.042,23.042,6.33016
2012-01-05,23.151,23.151,23.151,23.151,20.2565
2012-01-09,23.151,23.151,23.151,23.151,6.33016
2012-01-10,23.151,23.1874,23.151,23.1874,34.1829
2012-01-11,23.1874,23.1874,23.1874,23.1874,6.33016
2012-01-12,22.4978,22.4978,22.4978,22.4978,6.33016
2012-01-13,22.4978,22.4978,22.4978,22.4978,6.33016
2012-01-17,21.99,21.99,21.7727,21.7727,13.9263
2012-01-18,21.7727,21.7727,21.7727,21.7727,6.33016
2012-01-19,21.7727,21.7727,21.7727,21.7727,6.33016
2012-01-20,21.7727,21.7727,21.7727,21.7727,6.33016
2012-01-26,20.7562,20.7562,19.595,19.595,8.86223
2012-01-30,20.6835,20.6835,20.6835,20.6835,1.26603
2012-02-01,20.3209,20.3209,20.3209,20.3209,6.33016
2012-02-02,20.3209,20.3209,20.3209,20.3209,6.33016
2012-02-03,20.3209,20.3209,20.3209,20.3209,6.33016
2012-02-06,20.3209,20.3209,20.3209,20.3209,6.33016
2012-02-07,20.3209,20.5382,20.313,20.5382,51.9073
2012-02-09,20.7562,21.7727,20.7562,21.0461,151.924
2012-02-10,21.0461,21.0461,21.0461,21.0461,6.33016
2012-02-13,21.0461,21.0461,21.0461,21.0461,2.53206
2012-02-15,21.4094,21.7727,21.4094,21.7727,321.572
2012-02-16,21.7727,21.7727,21.4094,21.4094,144.327
2012-02-17,21.482,21.7727,21.482,21.7727,97.4845
2012-02-20,21.7727,21.7727,21.7727,21.7727,227.886
2012-02-21,21.7727,21.7727,21.0461,21.7727,162.052
2012-02-22,21.7,21.7356,21.0461,21.0461,213.959
2012-02-23,20.9016,21.7727,20.9016,21.7,497.551
2012-02-24,21.7,24.6755,20.6835,24.6755,803.931
2012-02-27,24.6676,24.6676,21.7727,21.7727,226.619
2012-02-28,21.7727,22.9338,21.2648,22.9338,310.178
2012-02-29,21.8446,22.9338,21.0461,21.7,898.883
2012-03-01,21.7,21.7,21.1914,21.5547,148.125
2012-03-02,21.2648,21.7,21.2648,21.2648,239.28
2012-03-05,21.3375,21.482,21.3375,21.3375,45.5772
2012-03-06,21.3731,21.5184,21.3375,21.5184,82.2921
2012-03-07,21.5184,21.5184,21.1914,21.1914,6.33016
2012-03-08,21.5184,21.5184,21.2648,21.3375,13.9263
2012-03-09,21.5184,21.5184,21.2648,21.3375,21.5225
2012-03-12,21.3375,21.3375,21.3375,21.3375,255.738
2012-03-13,21.3375,21.3375,21.3375,21.3375,2.53206
2012-03-14,21.3375,21.7727,21.3375,21.7727,760.886
2012-03-15,21.7727,21.7727,21.2648,21.2648,151.924
2012-03-16,21.2648,21.2648,21.2648,21.2648,2.53206
2012-03-20,21.2648,21.2648,21.2648,21.2648,2.53206
2012-03-21,21.2648,21.2648,21.2648,21.2648,3.7981
2012-03-22,21.2648,21.2648,21.2648,21.2648,5.06413
2012-03-23,21.2648,21.2648,21.2648,21.2648,6.33016
2012-03-26,21.2648,21.2648,21.2648,21.2648,6.33016
2012-03-28,21.2648,21.2648,21.0461,21.0461,88227.3
2012-03-29,21.2648,21.2648,21.0461,21.0461,13.9263
2012-03-30,21.0461,21.0461,21.0461,21.0461,13787.1
2012-04-02,21.0461,21.0461,20.9734,20.9734,1487.58
2012-04-04,21.2648,22.1353,21.2648,21.5903,881.159
2012-04-05,21.5903,22.1353,20.3209,22.1353,558.32
2012-04-10,22.1353,22.2798,21.0461,22.2798,850.774
2012-04-11,21.7,22.8611,21.0461,22.8611,2000.33
2012-04-12,22.8611,23.5863,21.7727,23.5863,1824.35
2012-04-13,23.5863,24.6755,22.4978,23.9487,1124.23
2012-04-16,23.8042,24.6755,22.6796,24.6755,730.501
2012-04-17,24.4575,24.6755,22.8611,24.6755,344.361
2012-04-18,23.5863,24.9653,21.7727,24.9653,1701.54
2012-04-19,24.9653,25.0381,22.4978,25.0381,855.838
2012-04-20,25.0381,25.0381,21.4094,25.0381,1853.47
2012-04-23,24.6755,24.6755,21.482,24.313,413.992
2012-04-24,22.8611,25.3279,22.8611,25.3279,2548.52
2012-04-25,24.6755,27.9408,24.313,24.6755,6941.66
2012-04-26,24.6755,24.6755,21.7727,24.6755,124.071
2012-04-27,24.6755,24.6755,21.7727,24.6755,1136.89
2012-04-30,24.6676,24.6755,21.482,24.6755,1495.18
2012-05-02,24.6755,24.6755,24.6755,24.6755,6.33016
2012-05-04,24.6755,24.6755,24.6755,24.6755,6.33016
2012-05-07,24.6755,24.6755,24.6755,24.6755,13.9263
2012-05-08,24.6755,29.03,24.6755,24.6755,236.748
2012-05-09,24.6755,24.6755,24.6755,24.6755,54.4394
2012-05-10,24.6755,24.6755,23.5863,24.313,137.997
2012-05-11,23.2238,24.1313,22.8248,23.8769,572.247
2012-05-14,23.8769,23.8769,23.8769,23.8769,5.06413
2012-05-15,23.8769,23.8769,22.8248,22.8248,124.071
2012-05-16,22.9338,23.8769,22.9338,23.8769,127.869
2012-05-17,23.8769,23.8769,22.1353,23.8042,627.952
2012-05-18,23.8769,23.8769,22.715,23.2238,146.859
2012-05-21,22.4978,22.4978,22.4978,22.4978,6.33016
2012-05-22,22.4252,22.4252,22.4252,22.4252,3.7981
2012-05-23,22.4252,22.4252,22.4252,22.4252,2.53206
2012-05-24,22.4252,22.4252,22.4252,22.4252,2.53206
2012-05-25,22.2798,22.2798,22.2798,22.2798,1.26603
2012-05-28,21.7727,21.7727,21.0461,21.0461,136.731
2012-06-05,21.3375,21.3375,21.3375,21.3375,2.53206
2012-06-08,22.4978,22.4978,22.4978,22.4978,1377.44
2012-06-11,22.4978,22.4978,21.0461,21.0461,129.135
2012-06-12,21.2648,21.2648,21.2648,21.2648,2.53206
2012-06-15,21.0461,21.5547,21.0461,21.5547,2383.94
2012-06-22,21.482,21.482,21.482,21.482,2.53206
2012-06-25,21.475,21.475,21.475,21.475,116.475
2012-06-27,20.8288,21.482,20.6835,21.482,396.268
2012-06-28,21.1187,21.4094,20.7562,21.4094,244.344
2012-06-29,21.4094,21.4094,21.3731,21.3731,73.4299
2012-07-02,20.6835,20.6835,20.2989,20.6187,203.831
2012-07-13,20.4664,20.4664,20.4664,20.4664,137.997
2012-07-19,20.4664,20.4664,20.4664,20.4664,5.06413
2012-07-20,20.4664,20.4664,20.4664,20.4664,2.53206
2012-07-23,20.4664,20.4664,20.4664,20.4664,2.53206
2012-07-24,20.4664,20.4664,20.4664,20.4664,2.53206
2012-07-25,20.4664,20.4664,20.4664,20.4664,2.53206
2012-07-26,20.4664,20.4664,20.4584,20.4664,34.1829
2012-07-27,20.4664,20.4664,19.2032,20.3209,263.334
2012-07-30,20.4664,20.4664,19.1234,19.2317,216.491
2012-07-31,19.2317,20.2483,19.2317,20.2119,149.391
2012-08-01,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-02,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-03,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-06,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-07,18.8036,20.2483,18.8036,20.2483,179.776
2012-08-08,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-09,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-10,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-13,19.8131,19.8131,18.9419,18.9419,168.382
2012-08-20,19.0002,20.2483,19.0002,20.2483,179.776
2012-08-22,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-23,20.2483,20.2483,18.9125,20.2483,181.042
2012-08-24,20.2483,20.2483,20.2483,20.2483,2.53206
2012-08-27,20.2119,20.2119,20.2119,20.2119,46848.3
2012-08-28,20.2483,20.2483,18.9125,18.9125,86.0902
2012-08-29,18.8691,20.2483,18.8621,20.2483,131.667
2012-08-31,20.2483,20.2483,20.2483,20.2483,1.26603
2012-09-03,18.8691,19.2317,18.8621,19.2317,744.427
2012-09-04,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-05,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-06,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-07,19.2317,19.2317,19.2254,19.2317,316.508
2012-09-10,19.2317,19.2317,18.1432,18.1432,34.1829
2012-09-19,18.216,19.2317,18.216,19.2317,248.142
2012-09-20,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-21,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-24,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-25,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-26,19.2317,19.2317,19.2317,19.2317,1.26603
2012-09-27,19.2317,19.2317,19.2317,19.2317,1.26603
2012-10-01,19.9585,19.9585,19.9585,19.9585,79.7601
2012-10-02,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-03,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-04,19.9585,19.9585,19.9585,19.9585,2.53206
2012-10-05,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-08,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-09,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-10,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-11,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-12,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-15,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-16,19.9585,19.9585,19.9585,19.9585,1.26603
2012-10-17,19.9585,19.9585,19.2175,19.2175,135.465
2012-10-24,18.8691,18.8691,18.8691,18.8691,6.33016
2012-10-25,18.8691,18.8691,18.8691,18.8691,1.26603
2012-10-26,18.8691,18.8691,18.8691,18.8691,1.26603
2012-10-29,18.8691,18.8691,18.8691,18.8691,1.26603
2012-10-30,18.8691,18.8691,17.9695,18.5066,55.7054
2012-10-31,18.7246,18.8691,18.7246,18.8691,148.125
2012-11-02,18.8691,18.8691,18.8691,18.8691,1.26603
2012-11-05,18.8691,18.8691,18.543,18.543,3.7981
2012-11-06,18.543,18.543,18.543,18.543,1.26603
2012-11-07,18.543,18.543,17.7515,17.7515,150.657
2012-11-08,17.7515,17.7515,17.7515,17.7515,1.26603
2012-11-09,17.7515,17.7515,17.7515,17.7515,1.26603
2012-11-12,17.7515,17.7515,17.7515,17.7515,1.26603
2012-11-13,17.7515,17.7515,17.4183,17.4183,15.1924
2012-11-14,17.4183,17.4183,17.2002,17.2002,6.33016
2012-11-15,17.2002,17.2002,17.2002,17.2002,1.26603
2012-11-16,17.2002,17.2002,16.5833,16.5833,153.19
2012-11-19,16.4742,16.6915,15.9664,16.6915,226.619
2012-11-23,16.6915,18.1797,16.6915,18.1797,1916.77
2012-11-29,18.1797,21.7727,18.1797,20.3209,189.905
2012-11-30,21.0461,23.2238,21.0461,21.7,5736.39
2012-12-03,21.7,21.7727,21.4094,21.4094,350.691
2012-12-04,21.4094,21.4094,21.4094,21.4094,6.33016
2012-12-05,21.4094,21.4094,21.4094,21.4094,1.26603
2012-12-06,21.4094,21.4094,20.2483,20.2483,10.1282
2012-12-10,20.0666,20.0666,19.8131,19.8131,130.401
2012-12-11,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-12,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-13,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-14,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-17,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-18,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-19,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-20,19.5224,19.5224,19.5224,19.5224,1.26603
2012-12-21,19.5224,19.5224,19.5224,19.5224,1.26603
2013-01-03,19.2317,19.2317,18.8691,18.8691,6.33016
2013-01-04,18.7965,18.7965,18.7965,18.7965,1.26603
2013-01-07,18.7965,18.7965,18.7965,18.7965,1.26603
2013-01-08,18.1432,18.1432,18.1432,18.1432,7.5962
2013-01-09,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-10,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-11,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-14,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-15,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-16,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-17,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-18,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-21,18.1432,18.1432,18.1363,18.1432,213.959
2013-01-22,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-23,18.1432,18.1432,18.1363,18.1363,6.33016
2013-01-24,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-25,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-28,18.1432,18.1432,17.3811,18.1432,121.539
2013-01-29,18.1432,18.1432,18.1432,18.1432,1.26603
2013-01-30,18.1432,18.1432,18.1363,18.1432,73.4299
2013-01-31,18.1432,18.1432,18.1432,18.1432,1.26603
2013-02-01,18.216,21.7727,18.216,21.7727,165.85
2013-02-04,21.7727,21.7727,21.7648,21.7727,24.0546
2013-02-05,21.4094,21.4094,21.4094,21.4094,1.26603
2013-02-06,21.4094,21.4094,21.4094,21.4094,36.7149
2013-02-07,21.4094,21.4094,21.4094,21.4094,1.26603
2013-02-08,21.4094,21.4094,20.4,20.4,127.869
2013-02-11,20.4291,20.4291,20.4291,20.4291,1.26603
2013-02-12,19.595,19.595,19.595,19.595,1.26603
2013-02-13,19.595,19.595,19.595,19.595,1.26603
2013-02-14,19.595,19.595,19.595,19.595,1.26603
2013-02-15,19.595,19.595,19.595,19.595,1.26603
2013-02-18,19.595,19.595,19.595,19.595,1.26603
2013-02-19,19.595,19.595,19.595,19.595,1.26603
2013-02-20,19.595,19.595,19.595,19.595,1.26603
2013-02-21,19.595,19.595,18.6582,19.588,98.7506
2013-02-22,19.595,19.595,19.595,19.595,2.53206
2013-02-25,19.595,19.595,19.595,19.595,1.26603
2013-02-26,19.595,19.595,19.595,19.595,1.26603
2013-02-27,19.595,19.595,18.6519,19.595,1035.61
2013-02-28,18.1432,19.595,18.1363,19.595,2351.02
2013-03-01,19.595,19.595,19.595,19.595,1.26603
2013-03-04,19.595,19.595,19.595,19.595,1.26603
2013-03-05,19.595,19.595,19.595,19.595,1.26603
2013-03-06,19.595,19.595,19.595,19.595,1.26603
2013-03-07,19.595,19.595,18.5066,19.5224,55394.0
2013-03-08,19.595,19.595,18.731,19.5224,553.256
2013-03-11,19.595,19.595,19.595,19.595,1.26603
2013-03-12,19.595,19.595,19.595,19.595,1.26603
2013-03-13,19.595,19.595,19.595,19.595,1.26603
2013-03-14,19.595,19.595,19.595,19.595,1.26603
2013-03-15,19.595,19.595,19.595,19.595,1.26603
2013-03-18,19.5587,19.5587,19.5587,19.5587,1.26603
2013-03-19,19.5587,19.5587,19.5587,19.5587,1.26603
2013-03-20,19.5587,19.5587,19.5587,19.5587,1.26603
2013-03-21,19.5587,19.5587,19.5587,19.5587,1.26603
2013-03-22,19.5587,19.5587,19.5587,19.5587,1.26603
2013-03-25,19.595,19.595,19.595,19.595,1.26603
2013-03-26,19.595,19.595,19.595,19.595,1.26603
2013-03-27,19.595,19.595,19.595,19.595,1.26603
2013-03-28,19.595,19.595,19.595,19.595,1.26603
2013-04-02,19.595,19.595,18.7602,19.595,235.482
2013-04-03,19.595,19.595,18.5066,19.4497,297.517
2013-04-04,19.595,19.595,19.595,19.595,1.26603
2013-04-05,19.595,19.595,19.595,19.595,1.26603
2013-04-08,19.4497,19.4497,18.7246,19.4497,305.114
2013-04-09,19.595,19.595,19.595,19.595,2.53206
2013-04-10,19.595,19.595,19.595,19.595,1.26603
2013-04-11,19.595,19.595,19.595,19.595,1.26603
2013-04-12,19.595,19.595,19.595,19.595,2.53206
2013-04-15,19.588,19.588,19.588,19.588,1.26603
2013-04-17,19.588,20.7562,19.4134,20.7562,3179.0
2013-04-18,21.0461,21.0461,19.8856,20.7562,146.859
2013-04-19,20.5319,20.7269,20.5319,20.7269,2.53206
2013-04-22,20.7269,20.7269,19.7396,20.6835,134.199
2013-04-23,20.6835,20.6835,20.3936,20.3936,2.53206
2013-04-24,20.1906,20.3209,20.1393,20.3209,893.819
2013-04-25,20.1906,20.1906,20.1906,20.1906,2.53206
2013-04-26,20.1828,20.1828,19.595,19.595,3.7981
2013-04-29,19.595,19.595,19.595,19.595,1.26603
2013-04-30,19.595,19.595,19.595,19.595,1.26603
2013-05-02,19.595,19.595,19.595,19.595,1.26603
2013-05-06,19.595,19.595,19.595,19.595,3.7981
2013-05-07,19.588,19.7333,19.588,19.7333,2.53206
2013-05-08,19.7254,19.8856,19.7254,19.8856,5.06413
2013-05-09,19.8778,19.8856,19.8778,19.8856,2.53206
2013-05-10,19.8486,19.8856,19.8486,19.8856,2.53206
2013-05-13,19.9213,19.9648,19.9213,19.9648,2.53206
2013-05-14,19.9585,20.3209,19.9585,20.3209,265.867
2013-05-15,20.3209,21.7727,19.9585,19.9585,3403.09
2013-05-16,19.9585,19.9585,19.9585,19.9585,1.26603
2013-05-17,19.9585,19.9585,19.6669,19.6669,2.53206
2013-05-20,19.6607,19.8131,19.6607,19.8131,3.7981
2013-05-21,19.8131,19.9585,18.8691,19.9585,274.729
2013-05-22,19.9585,19.9585,19.9585,19.9585,1.26603
2013-05-23,19.9585,19.9585,19.9585,19.9585,1.26603
2013-05-24,19.9585,19.9585,19.9585,19.9585,1.26603
2013-05-27,19.8856,20.7562,19.8856,20.7562,210.161
2013-05-28,19.9213,21.7648,19.9213,21.482,593.769
2013-05-29,21.6274,21.6274,20.6835,20.8794,126.603
2013-05-31,20.6835,20.6835,20.2696,20.6835,160.786
2013-06-03,20.6479,20.6479,20.6479,20.6479,6.33016
2013-06-04,20.6835,20.6835,20.6835,20.6835,1.26603
2013-06-05,20.6764,20.6764,20.6764,20.6764,1.26603
2013-06-06,20.6764,20.6764,19.8131,20.6764,134.199
2013-06-07,19.9648,20.6835,19.9648,20.6835,129.135
2013-06-10,20.6835,20.6835,20.3209,20.3209,2.53206
2013-06-11,20.3209,20.3209,19.3415,20.3209,141.795
2013-06-12,20.3209,20.3209,19.3415,20.2483,270.931
2013-06-13,20.2696,20.3209,20.2696,20.3209,2.53206
2013-06-14,20.3209,20.3209,20.3209,20.3209,1.26603
2013-06-17,20.2696,20.313,18.8691,20.1101,601.365
2013-06-18,20.103,20.103,18.7246,19.6607,221.555
2013-06-19,19.9213,20.313,19.3336,20.313,1481.25
2013-06-20,20.3209,20.3209,19.4861,20.313,203.831
2013-06-21,20.313,20.313,20.2483,20.313,3.7981
2013-06-24,20.313,20.313,20.2838,20.2838,1905.38
2013-06-25,20.313,20.313,20.2625,20.313,8.86223
2013-06-26,20.313,20.313,20.2554,20.313,55.7054
2013-06-27,20.313,20.313,20.2775,20.2917,706.446
2013-06-28,20.313,20.313,20.313,20.313,1.26603
2013-07-01,20.313,20.313,19.3628,20.031,782.408
2013-07-02,20.031,20.031,19.3771,19.595,135.465
2013-07-03,19.7396,20.031,19.7396,20.031,84.8242
2013-07-04,20.016,20.016,20.016,20.016,7.5962
2013-07-05,20.0089,20.016,20.0089,20.016,2.53206
2013-07-08,20.016,20.016,20.016,20.016,2.53206
2013-07-09,20.016,20.103,20.016,20.103,5.06413
2013-07-10,20.103,20.103,20.103,20.103,3.7981
2013-07-11,20.103,20.103,20.103,20.103,3.7981
2013-07-12,20.103,20.103,20.103,20.103,2.53206
2013-07-15,20.1756,20.1756,19.9213,20.1756,6.33016
2013-07-16,20.1756,20.1756,19.0145,19.595,1060.93
2013-07-17,19.6669,19.6669,19.6669,19.6669,1.26603
2013-07-18,19.6669,19.6669,19.1598,19.6669,162.052
2013-07-19,19.6669,19.6669,19.6669,19.6669,2.53206
2013-07-22,19.6669,19.6669,19.6669,19.6669,1.26603
2013-07-23,19.588,19.588,19.588,19.588,1.26603
2013-07-24,19.588,19.588,19.588,19.588,2.53206
2013-07-25,19.6092,19.6092,19.6092,19.6092,1.26603
2013-07-26,19.6092,19.6092,19.6092,19.6092,1.26603
2013-07-29,19.588,19.588,18.8985,19.2317,427.919
2013-07-30,19.2317,19.2317,19.2317,19.2317,1.26603
2013-07-31,19.2688,19.3043,19.2688,19.3043,2.53206
2013-08-01,19.4576,19.6315,18.8691,19.6315,901.415
