Date,Open,High,Low,Close,Volume
2016-09-09,2.4046,2.4046,2.4046,2.4046,803
2016-09-12,2.3849,2.3849,2.3849,2.3849,1637
2016-09-13,2.375,2.4046,2.3651,2.4046,2087
2016-09-14,2.5234,3.4635,2.5234,3.4635,7374
2016-09-15,3.3645,3.4635,3.3645,3.4437,2043
2016-09-16,3.4635,3.5921,3.3843,3.5327,1736
2016-09-19,3.5229,3.6218,3.513,3.6218,1855
2016-09-20,3.7603,3.7603,3.5723,3.5723,1880
2016-09-21,3.5723,3.6614,3.5723,3.6614,640
2016-09-26,3.5624,3.6119,3.5624,3.6119,1866
2016-09-27,3.5624,3.602,3.5624,3.602,2708
2016-09-28,3.5723,3.602,3.5624,3.602,853
2016-09-30,3.7109,3.7109,3.5921,3.6614,1416
2016-10-03,3.5921,3.6614,3.5921,3.6614,1799
2016-10-04,3.5921,3.5921,3.5822,3.5822,1352
2016-10-05,3.6614,3.7109,3.6614,3.7109,1596
2016-10-06,3.6119,3.6119,3.6119,3.6119,88
2016-10-07,3.6119,3.6119,3.6119,3.6119,1382
2016-10-10,3.5822,3.5822,3.5822,3.5822,1667
2016-10-12,3.6119,3.6614,3.6119,3.6614,1226
2016-10-14,3.6614,3.6614,3.6119,3.6119,1224
2016-10-17,3.6119,3.6119,3.6119,3.6119,505
2016-10-18,3.5921,3.5921,3.5921,3.5921,1957
2016-10-19,3.6119,3.7109,3.6119,3.7109,1290
2016-10-21,3.7109,3.7109,3.6119,3.6416,1777
2016-10-25,3.6119,3.6416,3.6119,3.6416,4732
2016-10-26,3.6119,3.7208,3.5921,3.7208,1890
2016-10-28,3.5921,3.6119,3.5921,3.6119,3665
2016-10-31,3.5921,3.6218,3.5426,3.6218,3480
2016-11-02,3.7208,3.7702,3.7208,3.7702,1537
2016-11-03,3.8791,3.8791,3.7406,3.7406,1847
2016-11-04,3.6614,3.7801,3.6515,3.7801,6003
2016-11-07,3.6119,3.6614,3.6119,3.6614,2774
2016-11-08,3.6119,3.6614,3.5031,3.6614,4667
2016-11-09,3.6614,3.6614,3.5723,3.6614,4569
2016-11-10,3.5723,3.5723,3.5723,3.5723,2190
2016-11-14,3.5723,3.6713,3.5723,3.6713,3445
2016-11-15,3.6713,3.6713,3.6713,3.6713,1498
2016-11-16,3.5723,3.6713,3.5624,3.6713,3622
2016-11-17,3.6713,3.6713,3.5624,3.6713,4705
2016-11-18,3.5624,3.6713,3.5624,3.6713,1776
2016-11-21,3.513,3.8098,3.5031,3.79,1597
2016-11-23,3.6614,3.6614,3.5624,3.6614,1273
2016-11-25,3.5624,3.5624,3.5624,3.5624,2974
2016-11-28,3.5624,3.6614,3.5624,3.6614,3192
2016-11-29,3.5624,3.6614,3.5624,3.6614,2068
2016-11-30,3.5624,3.6812,3.5624,3.6812,2466
2016-12-01,3.5031,3.8098,3.4635,3.8098,2039
2016-12-02,3.8098,3.8098,3.7505,3.7505,707
2016-12-05,3.4635,3.8098,3.4635,3.8098,2147
2016-12-07,3.6614,3.7603,3.6614,3.7603,2294
2016-12-12,3.6614,4.0275,3.6614,4.0275,7017
2016-12-13,4.4135,4.7004,3.8593,4.2749,1980
2016-12-14,3.9583,4.7796,3.8593,4.7796,9221
2016-12-15,5.2348,5.7395,5.2348,5.7395,353
2016-12-16,5.9374,5.9374,5.9374,5.9374,1
2016-12-19,5.8384,6.4124,5.8384,6.1254,3735
2016-12-20,6.1254,6.1254,5.6405,6.1254,1308
2016-12-22,5.6405,5.6405,5.4426,5.5416,1544
2016-12-23,5.4426,5.4426,5.3437,5.3437,1547
2016-12-27,5.3437,5.3437,5.0567,5.0567,3650
2016-12-28,4.9478,5.3338,4.9478,5.3338,15303
2016-12-29,5.3338,5.3437,5.1259,5.3338,845
2017-01-02,5.3535,5.3535,5.2447,5.2447,2020
2017-01-03,5.0468,5.0468,5.0468,5.0468,2876
2017-01-05,5.0468,5.2447,5.0468,5.2447,1862
2017-01-09,5.1457,5.3239,5.1457,5.3239,1898
2017-01-10,5.2843,5.2942,5.2843,5.2942,1657
2017-01-11,5.2942,5.3338,5.2942,5.3338,1397
2017-01-12,5.3338,5.3338,5.3338,5.3338,101
2017-01-13,5.3338,5.4327,5.2447,5.4327,2833
2017-01-16,5.2447,5.2546,5.2447,5.2546,954
2017-01-17,5.4327,5.4327,5.4327,5.4327,626
2017-01-18,5.2447,5.4327,5.2447,5.4327,1837
2017-01-19,5.4327,5.4327,5.2546,5.2546,125
2017-01-20,5.3437,5.3437,5.3437,5.3437,676
2017-01-24,5.4327,5.4426,5.3437,5.3437,1282
2017-01-25,5.3437,5.3437,5.3437,5.3437,505
2017-01-26,5.1952,5.1952,5.1952,5.1952,101
2017-01-30,5.1952,5.4426,5.1457,5.4426,2756
2017-01-31,5.2546,5.3931,5.2546,5.3931,2545
2017-02-01,5.4426,5.5416,5.4426,5.4426,1764
2017-02-02,5.4327,5.4327,5.4327,5.4327,2122
2017-02-03,5.5416,5.5416,5.5416,5.5416,283
2017-02-06,5.5416,5.5416,5.5416,5.5416,1794
2017-02-07,5.4426,5.4426,5.4426,5.4426,1619
2017-02-08,5.3437,5.4426,5.2546,5.4426,2948
2017-02-09,5.4426,5.4426,5.0468,5.0468,2099
2017-02-10,5.1457,5.1457,5.1457,5.1457,18
2017-02-14,5.2447,5.2447,5.2447,5.2447,1234
2017-02-15,5.2447,5.2447,5.2447,5.2447,1
2017-02-17,5.4426,5.4426,5.4426,5.4426,444
2017-02-22,5.2942,5.4426,5.2942,5.2942,1724
2017-02-23,5.2447,5.2447,5.2447,5.2447,188
2017-02-24,5.2447,5.4426,5.2447,5.4426,1537
2017-02-27,5.4426,5.4426,5.4426,5.4426,579
2017-02-28,5.4426,5.4426,5.4426,5.4426,962
2017-03-02,5.2942,5.2942,5.2942,5.2942,1470
2017-03-07,5.2942,5.4426,5.2942,5.4426,1409
2017-03-10,5.3239,5.3239,5.3239,5.3239,1516
2017-03-13,5.3338,5.3338,5.3338,5.3338,410
2017-03-14,5.3338,5.3338,5.3338,5.3338,1611
2017-03-16,5.3733,6.2738,5.3733,5.69,7505
2017-03-17,5.4426,5.69,5.4426,5.6801,2921
2017-03-20,5.4426,5.4426,5.4426,5.4426,871
2017-03-22,5.4426,5.6801,5.4426,5.6801,1499
2017-03-23,5.69,5.69,5.69,5.69,101
2017-03-24,5.4426,5.4426,5.4426,5.4426,1011
2017-03-27,5.6801,5.6801,5.6405,5.6405,1048
2017-03-29,5.7296,5.7296,5.7296,5.7296,2717
2017-03-30,5.7296,5.7296,5.7296,5.7296,901
2017-03-31,5.7296,5.7395,5.7296,5.7395,2512
2017-04-03,5.5515,5.7296,5.5515,5.7296,1517
2017-04-05,5.591,5.7296,5.591,5.7296,2022
2017-04-06,5.5416,5.7395,5.5416,5.7395,1517
2017-04-07,5.4921,5.7296,5.4426,5.7296,2528
2017-04-18,5.7791,5.7791,5.5416,5.5416,91
2017-04-19,5.5416,5.5416,5.5416,5.5416,1011
2017-04-20,5.5416,5.5416,5.4426,5.4426,1011
2017-04-24,5.4426,5.5416,5.4426,5.5416,1759
2017-04-25,5.3437,5.3437,5.3437,5.3437,2021
2017-04-26,5.1952,5.4426,5.1952,5.4426,152
2017-04-27,5.4426,5.4426,5.4426,5.4426,876
2017-04-28,5.4426,5.5416,5.4426,5.5416,754
2017-05-02,5.4426,5.4426,5.4426,5.4426,398
2017-05-05,5.4327,5.5317,5.4327,5.5317,997
2017-05-08,5.4426,5.4426,5.4426,5.4426,486
2017-05-10,5.4426,5.4426,5.4426,5.4426,284
2017-05-11,5.4426,5.5317,5.4426,5.5317,242
2017-05-15,5.5317,5.5317,5.5317,5.5317,195
2017-05-18,5.3931,5.3931,5.3931,5.3931,1475
2017-05-22,5.4426,5.4426,5.4426,5.4426,153
2017-05-29,5.4426,5.4426,5.4426,5.4426,858
2017-05-31,5.69,5.69,5.69,5.69,1180
2017-06-06,5.4426,5.4426,5.4426,5.4426,132
2017-06-08,5.4426,5.4426,5.4426,5.4426,103
2017-06-09,5.4426,5.4426,5.4426,5.4426,126
2017-06-12,5.4426,5.4426,5.4426,5.4426,78
2017-06-19,5.3931,5.3931,5.3931,5.3931,51
2017-06-20,5.69,5.69,5.69,5.69,27
2017-06-23,5.69,5.7395,5.69,5.7395,256
2017-06-26,5.4921,5.4921,5.3931,5.3931,858
2017-06-27,5.403,5.69,5.403,5.69,349
2017-06-30,5.74,5.74,5.5,5.5,355
2017-07-12,5.49,5.5,4.95,5.5,104
2017-07-14,5.35,5.35,4.82,4.82,100
2017-07-17,5.3,5.3,5.0,5.0,98
2017-07-19,5.0,5.0,5.0,5.0,4
2017-07-27,5.0,5.15,5.0,5.15,2078
2017-08-01,5.0,5.0,5.0,5.0,429
2017-08-03,5.1,5.1,4.9,5.0,2180
2017-08-04,4.8,5.0,4.8,5.0,2261
2017-08-09,4.8,5.0,4.8,5.0,3632
2017-08-11,5.0,5.0,4.8,5.0,1405
2017-08-18,4.75,4.85,4.75,4.85,1850
2017-08-21,4.85,4.85,4.85,4.85,571
2017-08-22,4.75,4.75,4.75,4.75,133
2017-08-24,4.75,4.75,4.75,4.75,1327
2017-08-25,4.75,4.85,4.75,4.85,1011
2017-08-30,4.85,4.85,4.85,4.85,471
2017-09-05,4.5,4.7,4.5,4.7,2095
2017-09-19,4.3,4.5,4.3,4.5,3535
2017-09-20,4.5,4.5,4.5,4.5,325
2017-09-21,4.5,4.5,4.5,4.5,1
2017-09-22,4.3,4.5,4.3,4.5,2210
2017-10-02,4.2,4.2,4.2,4.2,728
2017-10-11,3.9,4.09,3.9,4.09,2707
2017-10-16,4.11,4.12,4.11,4.12,650
2017-10-19,4.09,4.2,4.09,4.2,1922
2017-10-23,4.2,4.2,4.2,4.2,1238
2017-10-26,4.04,4.04,4.04,4.04,1744
2017-10-27,4.14,4.2,4.14,4.2,1050
2017-10-30,4.25,4.25,4.25,4.25,606
2017-11-02,4.15,4.15,4.15,4.15,1925
2017-11-06,4.18,4.18,4.18,4.18,650
2017-11-09,4.2,4.2,4.2,4.2,545
2017-11-13,4.09,4.27,4.09,4.27,2315
2017-11-17,4.19,4.19,4.19,4.19,200
2017-11-20,4.19,4.19,4.19,4.19,444
2017-11-24,4.25,4.25,4.25,4.25,822
2017-11-29,4.1,4.1,4.1,4.1,3675
2017-11-30,4.08,4.14,3.95,4.1,5600
2017-12-07,3.94,4.0,3.94,4.0,2973
2017-12-08,4.07,4.07,4.07,4.07,750
2017-12-11,4.2,4.2,4.2,4.2,1588
2017-12-14,4.02,4.2,4.02,4.2,2043
2017-12-19,4.0,4.19,4.0,4.19,1983
2017-12-21,4.03,4.03,3.86,4.02,2301
2017-12-27,3.83,4.02,3.83,4.02,2100
2017-12-29,4.02,4.02,4.02,4.02,450
2018-01-03,4.05,4.05,4.05,4.05,100
2018-01-04,4.05,4.05,4.05,4.05,1800
2018-01-05,4.0,4.0,3.85,3.85,4500
2018-01-08,3.9,4.05,3.9,4.05,2055
2018-01-09,3.86,4.05,3.86,4.05,1970
2018-01-10,3.96,4.08,3.82,4.0,5969
2018-01-11,3.9,3.9,3.9,3.9,299
2018-01-12,3.9,3.98,3.8,3.98,3052
2018-01-15,3.77,3.95,3.77,3.95,2166
2018-01-24,3.85,3.85,3.67,3.85,3232
2018-01-29,3.71,3.81,3.63,3.75,2471
2018-01-31,3.58,3.75,3.58,3.75,2228
2018-02-05,3.58,3.6,3.58,3.6,1475
2018-02-06,3.6,3.6,3.6,3.6,200
2018-02-09,3.52,3.6,3.5,3.6,2989
2018-02-12,3.5,3.71,3.5,3.71,720
2018-02-16,3.71,3.71,3.71,3.71,155
2018-02-19,3.56,3.71,3.56,3.71,1910
2018-02-22,3.68,3.68,3.68,3.68,388
2018-02-26,3.53,3.68,3.53,3.68,2325
2018-06-01,3.58,3.58,3.58,3.58,1500
2018-07-31,3.43,3.43,3.43,3.43,300
2018-08-16,3.43,3.43,3.43,3.43,17
2018-09-19,3.6,3.6,3.6,3.6,21
2018-09-21,3.6,3.6,3.6,3.6,2
2018-10-09,3.6,3.6,3.6,3.6,291
2018-11-27,3.44,3.44,3.44,3.44,291
2019-01-28,3.39,3.72,3.39,3.4,8404
2019-02-15,3.35,3.35,3.3,3.3,752
2019-04-16,3.3,3.3,3.3,3.3,13
2019-04-17,3.16,3.16,3.16,3.16,13
2019-04-30,3.3,3.3,3.3,3.3,1
2019-10-03,3.42,3.42,3.42,3.42,175
2019-10-18,3.28,3.28,3.28,3.28,100
2019-10-21,3.28,3.28,3.28,3.28,9
2019-10-25,3.42,3.42,3.42,3.42,4
2019-11-12,3.3,3.3,3.3,3.3,1
2019-12-04,3.28,3.28,3.28,3.28,2
2019-12-16,3.42,3.42,3.42,3.42,1
2020-02-28,3.28,3.28,3.28,3.28,470
2020-03-03,3.28,3.28,3.28,3.28,500
2020-04-07,3.42,3.42,3.42,3.42,487
2020-04-15,3.28,3.28,3.28,3.28,487
2020-05-04,3.42,3.98,3.42,3.8,11436
2020-05-05,3.8,3.8,3.8,3.8,2500
2020-05-06,3.62,3.62,3.44,3.44,4400
2020-05-07,3.42,3.42,3.28,3.28,2600
2020-05-11,3.28,3.28,3.28,3.28,500
2020-05-12,3.14,3.14,3.14,3.14,2600
2020-05-19,3.1,3.1,3.04,3.04,290
2020-05-26,3.04,3.04,3.04,3.04,200
2020-06-01,3.04,3.04,3.04,3.04,126
2020-07-01,3.04,3.04,3.04,3.04,500
2020-07-06,3.04,3.04,3.04,3.04,2500
2020-07-29,2.92,2.92,2.92,2.92,2600
2020-07-31,2.78,2.78,2.78,2.78,2800
2020-08-14,2.76,2.76,2.76,2.76,10
2020-08-20,2.76,2.76,2.76,2.76,10
2020-08-21,2.64,2.64,2.64,2.64,10
2020-08-31,2.76,2.76,2.76,2.76,10
2020-09-03,2.64,2.64,2.4,2.4,5310
2020-09-10,2.4,2.4,2.4,2.4,10
2020-09-21,2.4,2.4,2.4,2.4,2300
2020-10-05,2.4,2.4,2.3,2.3,5000
2020-10-06,2.4,2.4,2.4,2.4,500
2020-10-12,2.3,2.3,2.2,2.2,5400
2020-10-13,2.2,2.2,2.2,2.2,5
2020-10-14,2.1,2.1,2.1,2.1,3600
2020-11-02,2.0,2.0,2.0,2.0,3750
2020-11-09,1.92,1.92,1.92,1.92,4000
2020-11-19,1.9,1.9,1.9,1.9,800
2020-11-23,1.8,1.8,1.8,1.8,9800
2020-11-24,1.7,1.7,1.6,1.6,13400
2020-11-30,1.6,1.6,1.6,1.6,623
2020-12-01,1.6,1.6,1.56,1.56,5123
2020-12-02,1.56,1.56,1.56,1.56,1000
2020-12-08,1.54,1.54,1.54,1.54,100
2020-12-09,1.46,1.46,1.46,1.46,1600
2020-12-21,1.42,1.5,1.42,1.5,10100
2020-12-28,1.5,1.5,1.5,1.5,400
2020-12-29,1.5,1.5,1.5,1.5,60
2021-01-04,1.5,1.5,1.5,1.5,725
2021-01-07,1.45,1.45,1.45,1.45,5
2021-01-08,1.45,1.45,1.45,1.45,400
2021-01-14,1.5,1.5,1.5,1.5,3
2021-01-15,1.5,1.5,1.5,1.5,1604
2021-01-18,1.5,1.5,1.5,1.5,1666
2021-01-19,1.5,1.5,1.5,1.5,20
2021-01-20,1.5,1.5,1.4,1.4,1626
2021-01-21,1.4,1.49,1.4,1.49,667
2021-01-22,1.5,1.5,1.5,1.5,400
2021-01-25,1.5,1.5,1.5,1.5,1350
2021-01-26,1.4,1.45,1.4,1.45,6473
2021-01-28,1.45,1.45,1.45,1.45,1000
2021-01-29,1.35,1.45,1.35,1.45,747
2021-02-01,1.45,1.5,1.45,1.5,9306
2021-02-02,1.5,1.5,1.5,1.5,200
2021-02-03,1.4,1.5,1.4,1.5,10067
2021-02-05,1.49,1.49,1.49,1.49,150
2021-02-08,1.4,1.4,1.4,1.4,8250
2021-02-09,1.4,1.4,1.4,1.4,1100
2021-02-10,1.4,1.4,1.4,1.4,1000
2021-02-12,1.4,1.4,1.4,1.4,100
2021-02-15,1.4,1.4,1.4,1.4,1313
2021-02-16,1.33,1.33,1.3,1.3,11460
2021-02-18,1.4,1.4,1.4,1.4,1215
2021-02-23,1.3,1.31,1.3,1.3,9000
2021-02-24,1.3,1.3,1.3,1.3,4000
