Date,Open,High,Low,Close,Volume
2024-05-28,113.35,113.7,110.725,112.44,3390106
2024-05-29,111.87,113.41,111.115,111.74,4716733
2024-05-30,110.47,112.15,109.36,110.54,4001296
2024-05-31,111.0,111.36,106.22,110.11,6380325
2024-06-03,110.25,110.82,108.17,110.82,2776946
2024-06-04,110.55,112.018,110.385,111.3,3333955
2024-06-05,112.0,113.81,110.4,110.58,3775209
2024-06-06,110.93,114.4225,110.91,114.07,4206302
2024-06-07,113.67,114.99,111.8,113.27,2909042
2024-06-10,112.87,113.27,108.86,112.25,4789149
2024-06-11,112.3,113.3179,111.34,113.0,2376866
2024-06-12,114.5,115.69,112.47,115.05,2752166
2024-06-13,115.45,115.54,113.01,113.77,2851044
2024-06-14,112.8,113.01,110.71,112.05,1805028
2024-06-17,111.35,112.97,110.15,112.69,2683872
2024-06-18,113.0,114.18,111.87,112.91,3191132
2024-06-20,113.34,114.44,109.65,110.21,3226283
2024-06-21,110.43,114.305,109.72,113.88,7914587
2024-06-24,113.13,114.03,110.06,110.7,4157082
2024-06-25,110.97,114.38,110.68,112.08,4280362
2024-06-26,111.16,113.03,110.17,111.08,2031103
2024-06-27,111.25,111.43,109.44,110.58,3655467
2024-06-28,110.36,110.82,108.29,108.78,12262031
2024-07-01,107.6,108.64,105.94,108.51,3760021
2024-07-02,108.29,108.29,105.9,107.45,3990684
2024-07-03,107.3,109.52,107.235,107.62,1628075
2024-07-05,107.37,111.31,106.26,110.96,2665541
2024-07-08,110.96,110.96,108.62,109.04,2636641
2024-07-09,109.79,112.17,107.95,108.95,3633654
2024-07-10,109.64,109.64,102.15,106.0,6413992
2024-07-11,106.11,106.8499,104.25,105.42,2798525
2024-07-12,106.12,106.71,104.77,105.0,3315984
2024-07-15,105.12,105.65,103.59,105.65,3662118
2024-07-16,107.48,109.62,106.98,108.74,4555827
2024-07-17,107.34,107.86,102.79,103.16,4118734
2024-07-18,103.06,104.33,99.89,100.28,6226954
2024-07-19,103.5,106.21,102.52,106.1,5782981
2024-07-22,106.58,107.71,104.355,104.5,3810333
2024-07-23,104.91,106.77,104.47,105.76,3193877
2024-07-24,104.52,105.13,101.91,102.46,3872590
2024-07-25,102.89,107.25,99.32,100.78,7356062
2024-07-26,104.09,106.65,102.81,104.74,4026241
2024-07-29,105.17,106.6695,104.62,105.99,3032703
2024-07-30,106.59,108.4763,105.34,107.21,4037208
2024-07-31,109.83,111.72,108.72,110.72,5076262
2024-08-01,108.62,112.77,105.9055,108.2,7965396
2024-08-02,116.66,119.59,113.61,117.23,12666595
2024-08-05,106.305,121.38,106.21,121.3,11560129
2024-08-06,122.49,124.78,120.91,122.64,6530148
2024-08-07,123.81,126.37,121.41,121.49,7086618
2024-08-08,122.11,125.9,121.18,124.76,5212406
2024-08-09,124.71,125.58,123.4,123.81,3907839
2024-08-12,123.53,124.57,121.44,124.04,2822895
