Date,Open,High,Low,Close,Volume
2025-04-24,104.8,110.1,104.702,109.687,63818960
2025-04-25,109.704,110.68,109.1,110.153,39500080
2025-04-28,110.0,111.4,108.262,111.038,38310880
2025-04-29,110.392,112.781,109.548,112.564,37773290
2025-04-30,111.265,113.32,110.111,113.172,42666760
2025-05-01,112.252,114.242,111.183,113.347,34994970
2025-05-02,113.666,115.944,113.332,115.649,37742820
2025-05-05,111.48,114.402,110.701,113.406,56623170
2025-05-06,112.943,114.766,112.64,113.769,32566820
2025-05-07,113.917,116.4,113.8,115.541,43523940
2025-05-08,116.162,116.229,113.92,114.443,37608720
2025-05-09,114.71,115.1,113.322,114.022,25696330
2025-05-12,112.426,113.0,110.293,111.0,64790790
2025-05-13,111.446,114.788,110.63,113.844,39978690
2025-05-14,112.96,115.29,112.84,115.099,39101470
2025-05-15,114.774,118.78,114.765,117.798,44640410
2025-05-16,119.314,119.65,117.939,119.153,46983530
2025-05-19,117.358,119.164,117.171,119.164,28534150
2025-05-20,118.679,119.3,117.902,119.202,21330660
2025-05-21,118.65,121.122,118.65,119.463,29766100
2025-05-22,119.24,119.875,118.721,118.797,18615880
2025-05-23,118.4,119.145,117.944,118.539,21864830
2025-05-27,119.533,121.177,119.309,121.157,29204690
2025-05-28,121.027,121.591,120.602,120.855,18558500
2025-05-29,120.8,120.9,117.628,118.486,33030790
2025-05-30,119.833,121.181,118.092,120.723,46967560
2025-06-02,120.12,121.94,119.625,121.898,22942160
2025-06-03,121.987,122.957,121.118,121.794,23637620
2025-06-04,122.074,124.256,121.988,123.966,23593810
2025-06-05,124.06,126.281,123.729,125.052,28217970
2025-06-06,125.941,126.0,123.555,124.148,25569560
2025-06-09,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,24031000
2025-06-10,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,44544000
2025-06-11,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,23823000
2025-06-12,122.25900268554688,123.0,121.19599914550781,121.50299835205078,20846000
2025-06-13,120.659,122.062,120.189,121.215,22102530
2025-06-16,121.22,122.625,121.22,122.535,21127970
2025-06-17,121.995,123.236,121.609,122.067,18921260
2025-06-18,122.999,124.2,122.05,122.229,22810470
2025-06-20,123.445,124.85,122.435,123.141,53481930
2025-06-23,123.803,125.484,121.501,125.354,26673180
2025-06-24,126.054,128.257,125.5,127.911,26633070
2025-06-25,128.684,129.8,127.381,127.525,21465100
2025-06-26,128.0,130.734,128.0,130.667,26058700
2025-06-27,130.688,133.134,130.1,132.312,40708570
2025-06-30,133.1,134.115,132.121,133.913,32829080
2025-07-01,133.823,133.877,128.222,129.36,49935670
2025-07-02,129.696,129.995,127.159,128.486,30488010
2025-07-03,129.2,130.226,127.976,129.718,20062240
2025-07-07,129.5,129.5,127.602,128.962,22737370
2025-07-08,129.09,129.325,126.0,127.531,32925250
2025-07-09,127.399,128.829,126.624,128.828,23844770
2025-07-10,128.55,128.96,124.601,125.059,42364940
2025-07-11,125.979,126.1,123.13,124.511,39571500
2025-07-14,124.491,127.049,124.0,126.195,27810480
2025-07-15,126.2,127.122,124.324,126.027,28017310
2025-07-16,126.171,127.1,124.982,125.031,32270220
2025-07-17,125.3,127.75,124.48,127.417,64698770
2025-07-18,124.196,124.65,120.101,120.924,106933060
2025-07-21,120.6,123.71,119.8,123.327,56275910
2025-07-22,123.038,123.237,118.75,119.008,50629700
2025-07-23,118.981,119.262,117.36,117.678,45042640
2025-07-24,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,38456000
2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,26293000
2025-07-28,118.12,119.779,116.853,117.46,34469580
2025-07-29,117.9,117.96,116.329,116.874,27524890
2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,29227000
2025-07-31,118.48,119.0,115.774,115.94,37129490
2025-08-01,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,38910000
2025-08-04,116.765,117.7,116.262,117.099,22447020
2025-08-05,117.1,117.171,114.471,114.787,26607350
2025-08-06,115.352,118.138,115.187,117.848,33621610
2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,26283000
2025-08-08,118.319,121.411,118.037,121.164,38166890
2025-08-11,121.401,122.307,120.193,121.831,24556480
2025-08-12,122.5,123.199,120.651,122.528,22826270
2025-08-13,123.4,123.712,120.3,120.444,27623550
2025-08-14,120.989,124.409,120.703,123.056,39046680
2025-08-15,123.404,124.694,122.788,123.895,27678040
2025-08-18,123.563,125.116,123.545,124.509,21110870
2025-08-19,124.02,124.1,119.279,121.415,37077310
2025-08-20,121.8,122.3,119.331,121.386,24343980
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,20472000
2025-08-22,120.888,121.362,119.823,120.465,31281330
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,28120000
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,19857000
2025-08-27,122.361,122.921,121.3,122.35,16645260
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,19503000
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,32098000
2025-09-02,119.7,121.54,118.28,121.411,23032690
2025-09-03,120.514,122.7,120.338,122.618,24714950
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,30235000
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,23797000
2025-09-08,124.854,125.204,123.2,124.476,19150530
2025-09-09,124.667,126.572,124.667,126.325,22196550
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,27010000
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,56823000
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,37849000
2025-09-15,118.84,120.724,117.321,120.226,29092770
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,24047000
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,34598000
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,31691000
2025-09-19,121.862,122.995,120.81,122.697,49475900
2025-09-22,122.19,122.976,121.424,122.737,25468140
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,24991000
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,27731000
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,19978000
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,19450000
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,30332000
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,38303000
2025-10-01,117.549,117.914,116.321,117.09,41102210
2025-10-02,116.15,116.333,113.4,116.253,46854670
2025-10-03,116.5,116.8,114.322,115.332,31373650
2025-10-06,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,29686000
2025-10-07,117.779,120.136,117.746,119.106,33090940
2025-10-08,119.711,121.739,119.2,121.425,28513530
2025-10-09,121.42500305175781,123.75,121.18199920654297,123.10700225830078,28241000
2025-10-10,122.9,124.7,121.91,122.008,42797760
2025-10-13,122.135,123.112,120.681,121.903,24607830
2025-10-14,121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,23624000
2025-10-15,121.3010025024414,121.96199798583984,120.16100311279297,120.3290023803711,20252000
2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966797,28326000
2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,29571000
2025-10-20,120.788,124.776,120.69,123.856,39862350
2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623047,65082000
2025-10-22,114.29,115.76,111.251,111.637,147890250
2025-10-23,112.69000244140625,112.78299713134766,109.9729995727539,111.35900115966797,68497000
2025-10-24,111.1,111.451,109.441,109.469,60280250
2025-10-27,110.067,110.228,108.73,109.456,46911140
2025-10-28,109.4,111.698,109.301,110.25,40209010
2025-10-29,109.984,110.855,109.6,110.041,33994870
2025-10-30,109.44000244140625,110.61599731445312,108.81099700927734,108.9000015258789,41581000
2025-10-31,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,68665000
2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,58634000
2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,38718000
2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,35539000
2025-11-06,109.45800018310547,110.37000274658203,108.51300048828125,109.7020034790039,36532000
2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,44125000
2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417969,36929000
2025-11-11,111.76000213623047,113.9219970703125,111.27999877929688,113.64399719238281,27966000
2025-11-12,113.817,116.434,112.826,115.75,39220570
2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,40144000
2025-11-14,114.273,114.273,110.721,111.217,47607130
2025-11-17,110.75,111.8499984741211,109.55000305175781,110.29000091552734,26082700
2025-11-18,110.29,115.25,109.2,114.09,43440565
2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,31868100
2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894531,36918500
2025-11-21,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,41232700
2025-11-24,104.25,108.04,103.32,106.97,62918292
2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,35122600
2025-11-26,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,27951000
2025-11-28,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,15021600
2025-12-01,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,24873400
2025-12-02,109.205,109.73,107.52,109.35,25762983
2025-12-03,106.59,106.87,102.03,103.96,53593403
2025-12-04,103.57,103.8,101.77,103.22,51779136
2025-12-05,98.775,104.79,97.74,100.24,133363601
2025-12-08,99.87,99.89,95.3,96.79,100906259
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,51745600
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,74129300
2025-12-11,93.895,94.82,92.76,94.09,43949009
2025-12-12,95.5,96.92,94.65,95.19,49323122
2025-12-15,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,40016500
2025-12-16,93.88,94.93,93.32,94.57,34264989
2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,50472800
2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,37244700
2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,78990200
2025-12-22,94.70999908447266,94.70999908447266,92.91000366210938,93.2300033569336,39484800
2025-12-23,93.395,93.81,91.33,93.5,25896234
2025-12-24,93.11000061035156,93.68000030517578,92.66999816894531,93.63999938964844,12427900
2025-12-26,93.48,94.685,93.27,94.47,22068276
2025-12-29,93.99,94.97,93.625,94.15,24493738
2025-12-30,93.5199966430664,93.98999786376953,93.33999633789062,93.77999877929688,23422000
2025-12-31,93.5999984741211,94.30999755859375,93.19999694824219,93.76000213623047,23495200
2026-01-02,94.12999725341797,94.12999725341797,90.80999755859375,90.98999786376953,41155400
2026-01-05,90.92,92.63,90.84,91.46,39183316
2026-01-06,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789,43331000
2026-01-07,91.55999755859375,92.41999816894531,90.05999755859375,90.7300033569336,36525700
2026-01-08,90.44999694824219,91.25,89.58000183105469,90.52999877929688,40068700
2026-01-09,90.03,90.05,88.32,89.46,55579523
2026-01-12,89.69000244140625,90.33999633789062,89.33000183105469,89.41000366210938,36290600
2026-01-13,89.44000244140625,91.1500015258789,89.06999969482422,90.31999969482422,45221100
2026-01-14,91.23999786376953,91.58000183105469,87.94999694824219,88.55000305175781,49737700
2026-01-15,89.02,89.89,87.82,88.05,36945057
2026-01-16,88.335,88.51,87.78,88.0,48130497
2026-01-20,88.97,89.9,87.02,87.26,109729663
2026-01-21,82.515,86.0,81.93,85.36,127940744
2026-01-22,85.02,85.1,82.98,83.54,69113304
2026-01-23,83.43000030517578,86.30000305175781,83.27999877929688,86.12000274658203,64520400
2026-01-26,86.91999816894531,86.94000244140625,85.3499984741211,85.69999694824219,40941900
2026-01-27,85.27999877929688,85.5999984741211,83.87999725341797,85.58000183105469,37790800
2026-01-28,85.62999725341797,86.47000122070312,84.30000305175781,84.63999938964844,37762600
2026-01-29,84.31,84.38,82.3501,83.16,42278102
2026-01-30,83.1,84.055,82.78,83.49,45755030
2026-02-02,83.52999877929688,85.2699966430664,82.72000122070312,82.76000213623047,41445300
2026-02-03,82.2300033569336,82.44999694824219,79.62000274658203,79.94000244140625,49789000
2026-02-04,79.98999786376953,81.44000244140625,79.2300033569336,80.16000366210938,48963200
2026-02-05,81.48999786376953,83.30000305175781,80.54000091552734,80.87000274658203,54805700
2026-02-06,81.02,82.485,80.65,82.2,46154060
2026-02-09,82.18000030517578,82.20999908447266,79.87000274658203,81.47000122070312,42200200
2026-02-10,82.72000122070312,84.66000366210938,82.08999633789062,82.20999908447266,43595800
2026-02-11,81.95999908447266,82.4800033569336,79.44999694824219,79.62000274658203,40840300
2026-02-12,79.11000061035156,79.1500015258789,75.2300033569336,75.86000061035156,73516100
2026-02-13,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,42292100
2026-02-17,76.92,77.87,75.3,77.0,35961512
2026-02-18,77.32,78.32,76.28,77.99,29883106
2026-02-19,77.75,78.69999694824219,76.58999633789062,77.0,30139200
2026-02-20,76.61,78.85,76.4,78.67,32411317
2026-02-23,77.79,77.83,75.01,76.02,38363022
2026-02-24,75.7300033569336,78.12000274658203,75.20999908447266,78.04000091552734,33079100
2026-02-25,79.43,83.117,79.25,82.7,69319330
2026-02-26,83.19999694824219,86.5,82.80000305175781,84.58999633789062,85642500
2026-02-27,94.30000305175781,96.75,90.58000183105469,96.23999786376953,200767000
2026-03-02,95.26000213623047,98.06999969482422,95.19999694824219,97.08999633789062,79915400
2026-03-03,96.01,98.46,95.33,97.7,59149000
2026-03-04,97.11000061035156,99.75,96.98999786376953,98.66000366210938,52604300
2026-03-05,98.5,100.19000244140625,98.0999984741211,99.16999816894531,53403000
2026-03-06,99.33,99.88,97.4,99.03,41196294
2026-03-09,97.7,98.94,96.58,98.32,48589009
2026-03-10,97.80999755859375,98.48999786376953,96.29000091552734,96.94000244140625,41027200
2026-03-11,97.41,98.0,94.685,94.89,33962858
2026-03-12,94.86000061035156,95.4000015258789,93.87000274658203,94.30999755859375,34206900
2026-03-13,94.63999938964844,95.68000030517578,94.23999786376953,95.30999755859375,29876700
2026-03-16,95.58000183105469,96.0999984741211,94.36000061035156,95.19999694824219,34931800
2026-03-17,95.3,96.34,94.01,94.36,26434496
2026-03-18,94.445,95.335,93.61,94.7,27878318
2026-03-19,94.31,95.75,90.775,91.74,40169250
2026-03-20,91.31,91.88,90.69,91.82,61678012
2026-03-23,92.04,93.98,91.86,93.38,34315874
2026-03-24,92.79,93.7398,90.815,90.92,28938033
2026-03-25,91.70999908447266,92.5199966430664,91.23999786376953,92.27999877929688,29545600
2026-03-26,91.5199966430664,95.86000061035156,91.01000213623047,93.31999969482422,59522000
2026-03-27,94.57,95.5799,92.74,93.43,44590673
2026-03-30,92.75,94.49,92.22,92.97,32375138
2026-03-31,93.02999877929688,96.26000213623047,93.02999877929688,96.1500015258789,54270000
2026-04-01,96.47,97.2,94.264,95.55,30439305
2026-04-02,95.27,98.71,95.17,98.66,37068024
2026-04-06,100.96,102.685,97.97,98.93,37029334
2026-04-07,98.55,99.875,98.25,98.82,25016718
2026-04-08,100.31999969482422,100.4000015258789,97.44000244140625,99.38999938964844,30957600
2026-04-09,99.62999725341797,102.33999633789062,99.08000183105469,102.05000305175781,35087800
2026-04-10,102.47000122070312,103.08000183105469,101.45999908447266,103.01000213623047,25769900
2026-04-13,103.02999877929688,103.66999816894531,102.05999755859375,103.16000366210938,26042800
2026-04-14,103.12000274658203,106.56999969482422,103.04000091552734,106.27999877929688,40534900
2026-04-15,105.98,107.85,105.04,107.71,38023679
2026-04-16,107.47000122070312,108.94999694824219,106.62000274658203,107.79000091552734,64928300
2026-04-17,96.37000274658203,98.73999786376953,95.0999984741211,97.30999755859375,125958700
2026-04-20,97.13999938964844,97.5999984741211,93.54000091552734,94.83000183105469,63298300
2026-04-21,94.0,94.6500015258789,92.37000274658203,92.58000183105469,61962300
2026-04-22,93.05999755859375,93.8499984741211,92.7699966430664,93.23999786376953,33694300
2026-04-23,94.06,94.64,92.073,92.82,36851674
2026-04-24,92.56999969482422,93.27999877929688,91.80000305175781,92.44000244140625,32553200
2026-04-27,92.05000305175781,92.83999633789062,91.30000305175781,91.37000274658203,29707400
2026-04-28,91.5,92.33999633789062,90.0199966430664,92.2699966430664,33418100
2026-04-29,91.23,92.855,90.86,92.12,26122087
2026-04-30,91.35,94.22,90.77,93.61,40923012
2026-05-01,94.41999816894531,94.69999694824219,91.9000015258789,92.05999755859375,30406900
2026-05-04,92.1,92.33,90.89,91.02,25928818
2026-05-05,91.18,91.28,87.565,87.89,51961335
2026-05-06,87.15,88.55,86.715,88.27,41932442
2026-05-07,88.19999694824219,89.4000015258789,88.12999725341797,88.25,30627600
2026-05-08,87.70999908447266,88.04000091552734,87.20999908447266,87.48999786376953,36215100
2026-05-11,86.525,87.34,85.1,85.45,40556459
2026-05-12,85.905,89.17,85.81,87.66,43556595
2026-05-13,86.565,88.62,86.28,87.56,30823502
2026-05-14,87.62,88.5,86.65,86.94,29408300
2026-05-15,87.69,89.49,86.685,87.02,32335655
2026-05-18,86.5,89.81999969482422,86.33000183105469,89.6500015258789,35800500
2026-05-19,90.14,91.48,88.69,89.33,34545729
2026-05-20,88.515,88.55,87.5,88.09,23463363
2026-05-21,88.02999877929688,90.37000274658203,87.5199966430664,89.30000305175781,28613900
2026-05-22,89.0999984741211,89.97000122070312,88.16999816894531,88.5999984741211,23847200
2026-05-26,88.4000015258789,88.7300033569336,87.25,87.68000030517578,24014500
2026-05-27,87.046,88.495,86.82,87.35,22569538
2026-05-28,86.9000015258789,87.04000091552734,85.58999633789062,86.36000061035156,38803800
2026-05-29,86.2,86.67,85.66,86.02,39793616
2026-06-01,85.725,87.225,85.315,85.85,32747221
2026-06-02,85.605,85.9799,83.29,83.33,42947161
2026-06-03,82.91,83.3,81.1001,81.53,36393046
2026-06-04,83.19000244140625,83.69999694824219,81.37000274658203,81.55999755859375,39338800
2026-06-05,82.33000183105469,82.75,81.0,82.18000030517578,43474100
2026-06-08,81.66000366210938,83.08000183105469,81.33999633789062,82.63999938964844,33056700
2026-06-09,82.12999725341797,82.33999633789062,81.33999633789062,81.41000366210938,34787200
2026-06-10,81.70999908447266,82.75,80.9800033569336,82.0,36304600
2026-06-11,81.6500015258789,82.0999984741211,80.08999633789062,81.2699966430664,33288716
