Date,Open,High,Low,Close,Volume
1997-09-08,40.1934,40.1934,40.1934,40.1934,205583.4607933585
1997-09-09,41.4485,41.4485,41.4485,41.4485,123913.8570776221
1997-09-10,42.7035,42.7035,42.7035,42.7035,60508.18527642512
1997-09-11,41.7648,41.7648,41.7648,41.7648,83530.9104410652
1997-09-12,41.1358,41.1358,41.1358,41.1358,53331.264953744416
1997-09-15,41.1358,41.1358,41.1358,41.1358,201343.3187538224
1997-09-16,43.0189,43.0189,43.0189,43.0189,50775.05541600833
1997-09-17,43.0189,43.0189,43.0189,43.0189,70301.93670690637
1997-09-18,43.3334,43.3334,43.3334,43.3334,71388.63448140294
1997-09-19,43.3334,43.3334,43.3334,43.3334,226757.2280710216
1997-09-22,43.9614,43.9614,43.9614,43.9614,56539.71768051071
1997-09-23,43.9614,43.9614,43.9614,43.9614,21439.828612946003
1997-09-24,42.7035,42.7035,42.7035,42.7035,17922.654927514366
1997-09-25,42.7035,42.7035,42.7035,42.7035,58889.36483135948
1997-09-26,43.0189,43.0189,43.0189,43.0189,132668.06084365168
1997-09-29,42.7035,42.7035,42.7035,42.7035,12151.256933004348
1997-09-30,43.3334,43.3334,43.3334,43.3334,45200.11621337471
1997-10-01,43.3334,43.3334,43.3334,43.3334,31058.451063240464
1997-10-02,43.9614,43.9614,43.9614,43.9614,15276.6356563499
1997-10-03,41.7648,41.7648,41.7648,41.7648,8345.569478931773
1997-10-06,42.0765,42.0765,42.0765,42.0765,42314.97852695357
1997-10-07,42.7035,42.7035,42.7035,42.7035,43693.55793509588
1997-10-08,43.6461,43.6461,43.6461,43.6461,38029.93162070163
1997-10-09,43.9614,43.9614,43.9614,43.9614,74047.00259091493
1997-10-10,44.2749,44.2749,44.2749,44.2749,79941.88896889045
1997-10-13,45.5309,45.5309,45.5309,45.5309,44345.80112412716
1997-10-14,47.7293,47.7293,47.7293,47.7293,48185.167228236205
1997-10-15,48.3582,48.3582,48.3582,48.3582,42222.92355018861
1997-10-16,48.3582,48.3582,48.3582,48.3582,98122.74688001449
1997-10-17,47.4158,47.4158,47.4158,47.4158,31991.34966923878
1997-10-20,47.7293,47.7293,47.7293,47.7293,101659.00513379912
1997-10-21,47.7293,47.7293,47.7293,47.7293,80543.6141828682
1997-10-22,48.3582,48.3582,48.3582,48.3582,37604.458008579495
1997-10-23,47.7293,47.7293,47.7293,47.7293,13584.844802872289
1997-10-24,45.8445,45.8445,45.8445,45.8445,18728.697285043905
1997-10-27,43.6461,43.6461,43.6461,43.6461,20088.19212483212
1997-10-28,39.5663,39.5663,39.5663,39.5663,0.0
1997-10-29,43.3334,43.3334,43.3334,43.3334,75135.94560874703
1997-10-30,42.0765,42.0765,42.0765,42.0765,69595.80767781721
1997-10-31,41.1358,41.1358,41.1358,41.1358,17188.46035672903
1997-11-03,42.391,42.391,42.391,42.391,7913.360136802537
1997-11-04,43.3334,43.3334,43.3334,43.3334,26974.353435535944
1997-11-05,43.9614,43.9614,43.9614,43.9614,15349.606064760796
1997-11-06,43.0189,43.0189,43.0189,43.0189,12426.299241632578
1997-11-07,43.3334,43.3334,43.3334,43.3334,35660.07727983101
1997-11-12,42.7035,42.7035,42.7035,42.7035,108293.69919090412
1997-11-13,42.0765,42.0765,42.0765,42.0765,30768.81467293027
1997-11-14,41.4485,41.4485,41.4485,41.4485,24834.63653657884
1997-11-17,42.391,42.391,42.391,42.391,29605.778625018444
1997-11-18,43.0189,43.0189,43.0189,43.0189,38804.54057153065
1997-11-19,42.7035,42.7035,42.7035,42.7035,82372.36487982442
1997-11-20,42.7035,42.7035,42.7035,42.7035,38656.35451137119
1997-11-21,42.391,42.391,42.391,42.391,37374.320566666
1997-11-24,41.4485,41.4485,41.4485,41.4485,13967.658791615217
1997-11-25,40.1934,40.1934,40.1934,40.1934,21236.634091061977
1997-11-26,40.5052,40.5052,40.5052,40.5052,8988.831694620218
1997-11-27,39.5663,39.5663,39.5663,39.5663,8304.032477220651
1997-11-28,38.9374,38.9374,38.9374,38.9374,7004.036585829342
1997-12-01,39.8781,39.8781,39.8781,39.8781,3614.84177053542
1997-12-02,39.8781,39.8781,39.8781,39.8781,58105.77490718731
1997-12-03,39.8781,39.8781,39.8781,39.8781,14711.956957411472
1997-12-04,38.6247,38.6247,38.6247,38.6247,34599.19980369616
1997-12-05,39.5663,39.5663,39.5663,39.5663,26709.41472191864
1997-12-08,39.251,39.251,39.251,39.251,30127.797700577667
1997-12-09,38.9374,38.9374,38.9374,38.9374,26396.20327658332
1997-12-10,38.6247,38.6247,38.6247,38.6247,5276.321838980271
1997-12-11,37.995,37.995,37.995,37.995,40615.32932180164
1997-12-12,37.995,37.995,37.995,37.995,16410.483540896723
1997-12-15,38.9374,38.9374,38.9374,38.9374,22701.65536762937
1997-12-16,39.251,39.251,39.251,39.251,34581.23785700984
1997-12-17,38.6247,38.6247,38.6247,38.6247,47729.38283108239
1997-12-18,38.6247,38.6247,38.6247,38.6247,56526.246220496505
1997-12-19,37.3679,37.3679,37.3679,37.3679,41863.6846164708
1997-12-22,35.7983,35.7983,35.7983,35.7983,9553.510393557894
1997-12-23,35.7983,35.7983,35.7983,35.7983,13219.992760815678
1997-12-29,35.1703,35.1703,35.1703,35.1703,4102.059574390193
1997-12-30,36.111,36.111,36.111,36.111,40974.56825551944
1997-12-31,37.6797,37.6797,37.6797,37.6797,4657.757299984924
1998-01-05,39.5663,39.5663,39.5663,39.5663,12564.38170678004
1998-01-06,39.5663,39.5663,39.5663,39.5663,33235.21447723583
1998-01-07,39.5663,39.5663,39.5663,39.5663,41249.610564146606
1998-01-08,39.251,39.251,39.251,39.251,42456.42885710539
1998-01-09,38.3077,38.3077,38.3077,38.3077,2707.76346289796
1998-01-12,35.4829,35.4829,35.4829,35.4829,13181.823624107516
1998-01-13,37.0526,37.0526,37.0526,37.0526,9033.736561334945
1998-01-14,36.7372,36.7372,36.7372,36.7372,19455.033504154915
1998-01-15,36.4255,36.4255,36.4255,36.4255,3667.604988925222
1998-01-16,36.4255,36.7372,35.7983,35.7983,19978.17520138189
1998-01-19,36.111,36.111,35.7983,35.7983,7758.438346636733
1998-01-20,36.7372,36.7372,35.7983,35.7983,16577.75416940918
1998-01-21,35.7983,35.7983,35.7983,35.7983,3624.945365546233
1998-01-22,35.1703,35.4829,35.1703,35.4829,4629.691758288221
1998-01-23,34.5396,35.7983,34.5396,35.7983,13954.187331601011
1998-01-26,36.111,36.111,34.8542,34.8542,3582.285742167244
1998-01-27,36.111,36.111,36.111,36.111,5186.512105550819
1998-01-28,36.4255,37.6797,36.4255,37.6797,14687.25928071859
1998-01-29,36.111,37.0526,35.7983,36.4255,10818.705013245612
1998-01-30,36.7372,36.7372,36.7372,36.7372,15488.811151577083
1998-02-02,37.6797,39.251,37.6797,38.9374,8570.093812505402
1998-02-03,39.5663,39.5663,38.9374,38.9374,29301.548153026288
1998-02-04,39.5663,39.5663,38.9374,38.9374,18435.693029730424
1998-02-05,38.9374,40.5052,38.9374,40.5052,3819.158914087421
1998-02-06,40.5052,42.0765,40.5052,41.4485,47447.60479244651
1998-02-09,41.7648,42.0765,41.7648,42.0765,8854.117094476042
1998-02-10,41.7648,42.0765,41.7648,41.7648,24421.511762803148
1998-02-11,42.0765,42.391,41.7648,41.7648,12783.29293201486
1998-02-12,42.0765,42.0765,40.1934,40.1934,7434.000684622842
1998-02-13,40.5052,40.5052,40.5052,40.5052,10483.041134552715
1998-02-16,40.8205,40.8205,40.5052,40.5052,4727.359843392749
1998-02-17,40.8205,40.8205,40.8205,40.8205,10802.988309894816
1998-02-18,40.5052,40.8205,40.5052,40.8205,12291.5846414884
1998-02-19,41.1358,41.7648,40.8205,41.7648,20528.259818637285
1998-02-20,40.5052,40.5052,36.7372,39.5663,18690.528148336816
1998-02-23,38.3077,39.5663,38.3077,39.5663,37961.45169896072
