Date,Open,High,Low,Close,Volume
2025-03-13,206.0,208.16,202.59,203.8,2625568
2025-03-14,207.36,209.85,206.2288,208.75,2614297
2025-03-17,207.75,213.3699,207.37,211.68,2514464
2025-03-18,210.58,210.75,207.69,209.16,2657324
2025-03-19,209.19,213.03,208.09,209.97,2571926
2025-03-20,208.165,208.165,204.81,205.9,2775730
2025-03-21,203.06,205.27,201.28,204.4,5070459
2025-03-24,210.0,214.08,209.74,212.34,3458275
2025-03-25,210.98,214.63,210.98,213.58,2550034
2025-03-26,213.15,214.9,209.685,210.53,2454565
2025-03-27,208.68,211.0,205.88,208.94,2885111
2025-03-28,207.82,208.06,200.77,201.56,3521430
2025-03-31,200.23,202.52,196.8,201.67,3803746
2025-04-01,200.26,200.84,195.1224,199.18,3383360
2025-04-02,195.76,202.3,195.76,199.59,2437534
2025-04-03,191.82,193.195,180.4,180.88,6970781
2025-04-04,174.61,176.41,164.14,164.6,9634182
2025-04-07,163.2,183.31,158.65,171.34,10236502
2025-04-08,175.38,179.24,161.83,166.09,7640250
2025-04-09,166.05,198.46,164.58,196.63,10941563
2025-04-10,189.63,189.63,170.93,178.36,8548018
2025-04-11,172.125,180.975,167.2,179.16,6528889
2025-04-14,183.26,185.0,175.58,178.6,3912108
2025-04-15,178.6,182.47,178.07,179.54,3035881
2025-04-16,173.67,177.36,170.39,175.93,4392829
2025-04-17,177.89,178.34,173.58,176.27,3341240
2025-04-21,172.65,175.47,171.0,174.99,3650119
2025-04-22,176.78,179.19,175.205,178.5,3735027
2025-04-23,185.99,187.84,182.475,183.11,4323335
2025-04-24,192.725,197.515,191.05,195.23,5606678
2025-04-25,192.95,196.37,191.69,194.59,3206797
2025-04-28,193.36,196.37,189.95,193.72,3401605
2025-04-29,191.5,194.815,190.36,192.67,3939847
2025-04-30,187.55,195.34,186.7265,194.92,4415391
2025-05-01,196.84,197.165,193.44,193.74,3439454
2025-05-02,197.86,199.7125,197.15,198.59,3795868
2025-05-05,196.16,199.715,195.59,197.72,2022742
2025-05-06,194.89,197.4,194.26,195.6,2535541
2025-05-07,196.63,200.72,195.69,199.86,2966391
2025-05-08,202.26,206.04,200.96,202.78,3422453
2025-05-09,207.24,210.14,206.29,207.51,3537650
2025-05-12,222.87,225.49,219.1,223.15,6358273
2025-05-13,221.965,227.07,220.2489,226.68,4373921
2025-05-14,227.64,228.34,224.01,226.82,4648600
2025-05-15,224.425,228.7975,224.01,227.12,3045249
2025-05-16,227.16,227.8,225.525,227.11,3618204
2025-05-19,223.635,226.805,223.07,224.54,3974323
2025-05-20,222.32,224.6,221.93,224.49,2619352
2025-05-21,222.6,227.39,221.325,222.22,5091059
2025-05-22,221.46,224.395,211.37,211.93,8968264
2025-05-23,208.98,211.04,206.0,210.47,4848159
2025-05-27,215.15,217.87,212.73,216.89,5542334
2025-05-28,217.61,218.19,215.46,215.62,3853917
2025-05-29,218.055,218.5,214.0,215.75,3800393
2025-05-30,215.28,215.84,210.8,213.98,10923408
2025-06-02,212.4,216.2,212.215,215.45,2233860
2025-06-03,214.03,218.89,213.05,218.43,3515816
2025-06-04,219.83,221.19,217.33,218.5,4199395
2025-06-05,219.8,222.585,217.02,218.04,3496524
2025-06-06,220.68,225.35,220.625,222.26,3246129
2025-06-09,223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,4110600
2025-06-10,228.27000427246094,234.75999450683594,228.00999450683594,233.33999633789062,4164800
2025-06-11,234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,3311800
2025-06-12,231.52999877929688,233.74000549316406,230.85000610351562,232.1199951171875,2144000
2025-06-13,227.56,228.9352,224.38,225.03,3349605
2025-06-16,228.13,231.915,227.5,231.8,3344891
2025-06-17,229.2,231.69,227.31,227.44,2726467
2025-06-18,230.42,233.08,228.84,229.65,2551734
2025-06-20,231.745,232.02,225.57,228.35,5316062
2025-06-23,228.19,231.31,226.7,230.98,3573457
2025-06-24,233.91,235.61,233.21,234.98,3636539
2025-06-25,235.6,236.45,231.62,234.68,3548885
2025-06-26,236.03,238.22,235.1,237.3,3057975
2025-06-27,237.0,239.0659,234.94,236.96,3617766
2025-06-30,237.54,238.67,235.66,238.02,3258867
2025-07-01,236.54,241.81,235.82,240.64,3500869
2025-07-02,240.47,245.44,240.025,245.15,3538289
2025-07-03,245.84,246.55,244.18,245.68,1837392
2025-07-07,244.81,245.31,240.36,241.81,2783553
2025-07-08,243.6,247.725,242.655,245.15,3964194
2025-07-09,245.59,246.9175,241.0,242.72,3339152
2025-07-10,244.78,245.735,242.22,245.13,2428673
2025-07-11,243.36,245.775,242.01,244.675,2037684
2025-07-14,243.13,244.13,241.425,243.46,2045408
2025-07-15,244.99,245.76,240.27,240.42,3002067
2025-07-16,239.75,241.01,236.275,240.61,2842270
2025-07-17,239.94,241.885,239.075,240.97,2831043
2025-07-18,243.04,243.6,240.83,241.85,2761645
2025-07-21,243.33,245.72,240.35,240.48,2997844
2025-07-22,238.79,241.3981,234.0,235.5,6027478
2025-07-23,230.77,232.5,222.0,228.08,7845181
2025-07-24,228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,4771000
2025-07-25,226.63999938964844,228.64999389648438,225.17999267578125,227.82000732421875,2695600
2025-07-28,228.91,231.04,228.86,230.77,3136232
2025-07-29,231.98,232.64,229.14,230.75,2174246
2025-07-30,231.8300018310547,232.1999969482422,229.10000610351562,231.11000061035156,2324100
2025-07-31,228.28,229.78,222.3701,224.63,5339760
2025-08-01,222.36000061035156,223.16000366210938,218.85000610351562,221.7100067138672,3740500
2025-08-04,221.415,223.53,220.6,222.4,2848063
2025-08-05,222.98,225.08,219.39,220.68,3099199
2025-08-06,220.68,221.17,218.37,220.69,2547311
2025-08-07,223.10000610351562,225.63999938964844,222.19000244140625,223.1199951171875,2522000
2025-08-08,223.06,224.94,221.15,223.95,3078425
2025-08-11,225.0,228.3199,223.44,224.07,3479224
2025-08-12,226.48,234.29,225.43,232.04,4979506
2025-08-13,232.97,238.27,232.12,237.63,3804670
2025-08-14,234.86,236.87,232.9682,236.21,2182076
2025-08-15,237.21,237.21,231.035,231.63,3826462
2025-08-18,230.5,234.04,230.5,231.55,2260509
2025-08-19,231.64,234.22,229.81,230.44,4568962
2025-08-20,239.69,245.4,228.11,244.87,8529045
2025-08-21,244.0,250.17999267578125,243.49000549316406,246.9499969482422,5991800
2025-08-22,249.18,257.215,248.22,252.2,4990768
2025-08-25,252.63999938964844,255.27000427246094,251.25999450683594,254.49000549316406,3419100
2025-08-26,254.0,257.7200012207031,253.69000244140625,255.6300048828125,5735100
2025-08-27,254.59,256.25,252.87,255.5,3347379
2025-08-28,256.8800048828125,258.1300048828125,254.1699981689453,254.25,4038100
2025-08-29,253.05999755859375,254.25,250.52000427246094,251.30999755859375,3599000
2025-09-02,246.5,248.52,243.83,248.32,3115651
2025-09-03,248.32,248.87,241.93,244.55,3024556
2025-09-04,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700
2025-09-05,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,2166100
2025-09-08,248.05,249.432,246.64,248.98,2418286
2025-09-09,248.11,249.32,246.5225,248.18,2154627
2025-09-10,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500
2025-09-11,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700
2025-09-12,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000
2025-09-15,239.42,246.97,238.775,244.91,2333155
2025-09-16,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,2913800
2025-09-17,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,2617600
2025-09-18,251.08999633789062,252.0,248.27999877929688,249.0500030517578,3129900
2025-09-19,249.95,249.95,243.58,245.33,5182620
2025-09-22,245.61,249.04,245.58,247.34,2167314
2025-09-23,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,2085700
2025-09-24,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,2479000
2025-09-25,247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,2410900
2025-09-26,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,2648500
2025-09-29,249.3300018310547,249.5,243.85000610351562,244.7899932861328,3296300
2025-09-30,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,2507800
2025-10-01,243.71,245.59,236.22,239.28,4916320
2025-10-02,242.13,243.97,240.44,241.67,2774051
2025-10-03,242.05,246.2,241.59,241.99,2118611
2025-10-06,245.00999450683594,245.00999450683594,238.9199981689453,242.5,4021200
2025-10-07,243.39,243.39,233.025,233.75,3397760
2025-10-08,233.8,239.36,233.8,237.93,4017888
2025-10-09,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200
2025-10-10,237.74,239.035,224.71,225.32,4425112
2025-10-13,228.32,235.82,226.96,234.67,4609877
2025-10-14,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200
2025-10-15,238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,2773700
2025-10-16,240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,2898700
2025-10-17,241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,2401200
2025-10-20,242.87,246.835,242.87,246.22,2760134
2025-10-21,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,2361300
2025-10-22,240.54,241.64,236.909,240.36,5270794
2025-10-23,237.3000030517578,244.9499969482422,237.25999450683594,243.2899932861328,2774900
2025-10-24,245.45,245.51,236.63,238.01,3488969
2025-10-27,239.695,244.11,238.345,243.01,3506236
2025-10-28,241.51,243.68,238.84,239.35,2420972
2025-10-29,239.76,241.9053,234.52,235.04,3438519
2025-10-30,235.0399932861328,236.6300048828125,232.82000732421875,232.89999389648438,2940400
2025-10-31,232.89999389648438,235.6300048828125,231.5399932861328,234.1300048828125,2698100
2025-11-03,234.9499969482422,237.0,232.61000061035156,233.61000061035156,2266900
2025-11-04,233.00999450683594,233.77999877929688,228.75999450683594,229.3800048828125,3956600
2025-11-05,230.08999633789062,238.47999572753906,230.08999633789062,236.0,2971900
2025-11-06,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3126800
2025-11-07,229.39999389648438,230.80999755859375,223.47000122070312,228.47999572753906,4583600
2025-11-10,231.86000061035156,233.22999572753906,228.3300018310547,232.0,3264100
2025-11-11,231.50999450683594,235.0,231.44000244140625,233.41000366210938,3159900
2025-11-12,236.92,242.0,235.835,241.44,4677722
2025-11-13,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,4897200
2025-11-14,234.19,237.045,230.43,234.89,3319687
2025-11-17,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,3885000
2025-11-18,229.85,232.35,227.72,230.13,3953373
2025-11-19,229.5399932861328,234.39999389648438,229.3300018310547,232.1999969482422,2790300
2025-11-20,234.2899932861328,235.27999877929688,224.25,225.1999969482422,4316600
2025-11-21,225.6300048828125,234.52999877929688,225.0,232.32000732421875,4467200
2025-11-24,233.65,240.76,233.25,239.4,8219853
2025-11-25,230.60000610351562,252.47999572753906,229.2899932861328,252.02000427246094,7515100
2025-11-26,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,5253100
2025-11-28,259.3599853515625,265.75,258.0400085449219,265.3399963378906,2589700
2025-12-01,262.95001220703125,268.4700012207031,262.0,266.510009765625,7333500
2025-12-02,268.19,274.125,266.04,272.97,5266424
2025-12-03,274.49,278.78,271.58,278.24,4203067
2025-12-04,277.36,279.55,275.54,277.26,3254204
2025-12-05,280.12,283.235,279.14,281.29,3834290
2025-12-08,281.78,282.54,276.965,279.13,3191028
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,2584600
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,5176700
2025-12-11,281.57,283.81,278.49,283.39,2840020
2025-12-12,282.42,284.225,278.07,279.32,4182446
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,3594500
2025-12-16,280.96,282.0,277.7225,278.4,3625279
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,4006000
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,4104700
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,9419900
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,3369600
2025-12-23,275.63,277.47,274.58,276.73,1763352
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.55999755859375,887700
2025-12-26,277.73,278.0,275.94,276.84,1746373
2025-12-29,275.64,277.87,274.145,275.63,1747986
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,1287400
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,1790900
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,3608900
2026-01-05,275.22,281.8297,273.765,277.29,3006684
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,6428000
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,3570200
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,3775500
2026-01-09,299.77,303.2,297.12,300.93,3088141
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,3308200
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,2759600
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,3597400
2026-01-15,301.81,305.61,298.64,302.1,4086996
2026-01-16,307.53,309.175,299.69,300.25,4261143
2026-01-20,296.99,302.03,293.82,295.67,4320993
2026-01-21,298.96,308.15,298.4,304.97,3753888
2026-01-22,309.47,313.19,306.87,308.52,2793663
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,2907000
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,2757700
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,3552700
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,3888300
2026-01-29,316.07,319.26,308.93,318.7,3131829
2026-01-30,314.955,317.32,309.27,310.88,4405694
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,3773000
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,5546000
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,6275300
2026-02-05,316.3399963378906,327.30999755859375,313.3999938964844,322.1199951171875,5935700
2026-02-06,322.96,327.745,316.0,320.45,6775392
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,3163100
2026-02-10,320.739990234375,326.3800048828125,319.75,325.1600036621094,2642000
2026-02-11,329.8800048828125,337.8399963378906,327.4200134277344,337.0,3908900
2026-02-12,339.3699951171875,343.9599914550781,330.8299865722656,331.3599853515625,4483000
2026-02-13,329.7300109863281,337.9599914550781,328.45001220703125,337.1000061035156,3443200
2026-02-17,335.6,340.46,330.3301,337.51,4547615
2026-02-18,352.21,355.36,340.0,346.37,8474675
2026-02-19,344.9700012207031,353.2799987792969,339.6600036621094,345.29998779296875,5101200
2026-02-20,345.3,355.45,345.005,355.03,5341644
2026-02-23,352.53,358.0,349.5806,355.15,4132900
2026-02-24,359.0,362.489990234375,355.6400146484375,356.0899963378906,4541300
2026-02-25,361.02,363.2,358.6,360.8,3425010
2026-02-26,360.7799987792969,361.67999267578125,351.0,354.3500061035156,4662700
2026-02-27,351.2900085449219,356.0299987792969,346.57000732421875,355.7900085449219,6109500
2026-03-02,348.7799987792969,356.04998779296875,348.0,352.4100036621094,3326000
2026-03-03,339.15,342.5851,335.08,339.15,5312367
2026-03-04,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,3202500
2026-03-05,336.75,339.95001220703125,325.3299865722656,329.7200012207031,5368400
2026-03-06,319.48,323.33,314.31,315.78,4536712
2026-03-09,310.24,319.9,307.22,319.895,5945634
2026-03-10,318.7200012207031,323.94000244140625,317.0799865722656,318.80999755859375,4351500
2026-03-11,319.29,321.53,316.35,319.22,2576649
2026-03-12,313.8999938964844,314.3699951171875,304.260009765625,307.2699890136719,4826800
2026-03-13,309.8800048828125,311.25,303.510009765625,306.07000732421875,2792700
2026-03-16,311.6700134277344,313.8599853515625,309.1099853515625,310.9200134277344,3254900
2026-03-17,312.2,315.29,310.72,313.66,2699818
2026-03-18,313.33,316.91,307.88,308.59,3555212
2026-03-19,303.37,313.5899,300.91,310.44,3289337
2026-03-20,311.15,312.25,305.95,309.43,7029328
2026-03-23,315.48,317.5299,311.705,312.19,3495639
2026-03-24,311.25,324.79,311.095,321.83,3404181
2026-03-25,325.0,328.17999267578125,320.6199951171875,322.0299987792969,2460900
2026-03-26,319.1000061035156,321.1199951171875,312.3900146484375,313.4200134277344,3923800
2026-03-27,310.87,313.185,306.18,307.44,3282197
2026-03-30,314.03,314.03,300.56,303.1,3914550
2026-03-31,309.3699951171875,319.32000732421875,306.5,318.1400146484375,4285900
2026-04-01,318.2,325.745,317.21,320.58,3144968
2026-04-02,310.27,321.705,309.79,318.34,2386703
2026-04-06,320.0,327.46,318.75,327.36,2353664
2026-04-07,323.79,327.51,321.0,327.41,2344431
2026-04-08,345.80999755859375,349.0,341.9800109863281,346.2099914550781,4522200
2026-04-09,346.0,352.7799987792969,345.489990234375,351.3599853515625,2927400
2026-04-10,353.0,354.2900085449219,349.010009765625,350.1400146484375,2505100
2026-04-13,348.69000244140625,350.0799865722656,344.0,350.010009765625,2485100
2026-04-14,352.42999267578125,352.6700134277344,347.04998779296875,348.6000061035156,2320400
2026-04-15,347.0,349.0526,341.3207,347.94,2440882
2026-04-16,346.9700012207031,355.8500061035156,346.44000244140625,353.79998779296875,2198800
2026-04-17,359.6700134277344,372.45001220703125,357.82000732421875,371.45001220703125,5248200
2026-04-20,373.0199890136719,385.4599914550781,369.70001220703125,381.04998779296875,4003700
2026-04-21,383.0,383.6000061035156,373.3399963378906,375.2699890136719,3296900
2026-04-22,380.80999755859375,383.6000061035156,378.25,381.4200134277344,2517700
2026-04-23,397.9,408.37,395.8,403.88,4449579
2026-04-24,404.07000732421875,406.29998779296875,398.260009765625,399.57000732421875,4512300
2026-04-27,398.2900085449219,399.5199890136719,386.739990234375,392.5899963378906,2763800
2026-04-28,389.79998779296875,393.1000061035156,382.45001220703125,383.260009765625,3846500
2026-04-29,392.0,394.95,386.53,389.31,3097753
2026-04-30,393.39,402.67,391.18,402.26,3746053
2026-05-01,397.05999755859375,399.04998779296875,393.4100036621094,397.69000244140625,1986900
2026-05-04,402.26,402.26,391.88,397.02,1914421
2026-05-05,396.75,405.66,393.19,404.77,3343131
2026-05-06,404.705,416.0,404.4,415.63,3893561
2026-05-07,413.9100036621094,413.9599914550781,405.9100036621094,408.5199890136719,3938200
2026-05-08,418.0,418.75,413.5199890136719,416.5199890136719,3754400
2026-05-11,412.21,422.88,411.484,422.73,3796844
2026-05-12,417.85,420.91,406.77,419.65,4848607
2026-05-13,427.84,435.72,426.0,432.39,3486313
2026-05-14,430.97,433.9089,424.07,426.79,2811407
2026-05-15,415.18,422.18,414.5501,417.49,3709646
2026-05-18,426.8999938964844,428.67999267578125,414.07000732421875,418.5799865722656,4228500
2026-05-19,409.16,423.42,407.19,414.31,6190356
2026-05-20,390.0,406.14,383.85,398.05,10352977
2026-05-21,396.6400146484375,397.0,381.2200012207031,384.2099914550781,5303500
2026-05-22,389.1400146484375,400.7300109863281,387.010009765625,397.07000732421875,6107800
2026-05-26,406.25,422.94000244140625,406.25,419.94000244140625,6628900
2026-05-27,433.5,433.5,407.78,416.88,4096113
2026-05-28,417.1400146484375,420.95001220703125,407.260009765625,419.010009765625,5055600
2026-05-29,423.45,423.45,408.17,413.85,5508118
2026-06-01,404.25,409.9899,399.91,402.69,4335590
2026-06-02,409.5,423.97,409.0,423.2,4954127
2026-06-03,424.9,439.7,418.22,437.67,5675724
2026-06-04,427.7799987792969,432.2699890136719,420.5899963378906,428.760009765625,3376700
2026-06-05,419.489990234375,419.6400146484375,401.260009765625,401.3900146484375,7242600
2026-06-08,414.95001220703125,415.0,401.5899963378906,403.8900146484375,5140200
2026-06-09,411.95001220703125,414.5899963378906,383.32000732421875,404.6199951171875,5415600
2026-06-10,399.55999755859375,411.0,392.4100036621094,392.6700134277344,3868600
2026-06-11,402.0,413.04998779296875,397.010009765625,412.1300048828125,4555873
