Date,Open,High,Low,Close,Volume
1993-04-22,1.27923,1.27923,1.27923,1.27923,60803.254719140496
1993-04-29,1.40277,1.40277,1.40277,1.40277,41473.6037750578
1993-05-06,1.53611,1.53611,1.53611,1.53611,75172.54717248099
1993-05-13,1.65964,1.65964,1.65964,1.65964,149677.8584958817
1993-05-20,1.79516,1.79516,1.79516,1.79516,52297.76415280069
1993-05-27,1.61605,1.61605,1.61605,1.61605,45792.97169973949
1993-06-03,1.45854,1.45854,1.45854,1.45854,21779.5471705848
1993-06-09,1.31311,1.31311,1.31311,1.31311,13036.8396231045
1993-06-17,1.43675,1.43675,1.43675,1.43675,56246.66981331829
1993-06-24,1.30103,1.30103,1.30103,1.30103,24139.6037744422
1993-07-01,1.34471,1.34471,1.34471,1.34471,102679.622645156
1993-07-08,1.48033,1.48033,1.48033,1.48033,138878.9339671963
1993-07-15,1.62566,1.62566,1.62566,1.62566,186871.46227078748
1993-07-22,1.78328,1.78328,1.78328,1.78328,0.0
1993-07-29,1.9503,1.9503,1.9503,1.9503,0.0
1993-08-05,3.11799,3.11799,3.11799,3.11799,97030.8301921252
1993-08-12,3.40864,3.40864,3.40864,3.40864,303856.78302965907
1993-08-19,3.74576,3.74576,3.74576,3.74576,588661.5094548679
1993-08-26,4.10438,4.10438,4.10438,4.10438,482197.51888504927
1993-09-02,4.50886,4.50886,4.50886,4.50886,0.0
1993-09-07,4.95694,4.95694,4.95694,4.95694,0.0
1993-09-09,5.45137,5.45137,5.45137,5.45137,127439.0188724504
1993-09-14,5.9892,5.9892,5.9892,5.9892,0.0
1993-09-16,8.97146,8.97146,8.97146,8.97146,274186.49057577515
1993-09-21,8.07492,8.07492,8.07492,8.07492,164661.8962322629
1993-09-23,7.26793,7.26793,7.26793,7.26793,111486.93396622349
1993-09-28,6.54832,6.54832,6.54832,6.54832,450757.6886952535
1993-09-30,7.17878,7.17878,7.17878,7.17878,248158.23585786967
1993-10-05,7.46953,7.46953,7.46953,7.46953,188034.3301953571
1993-10-07,7.37928,7.37928,7.37928,7.37928,114605.0754757682
1993-10-12,8.09731,8.09731,8.09731,8.09731,197875.3018938198
1993-10-14,8.47941,8.47941,8.47941,8.47941,137687.8018916823
1993-10-19,8.97146,8.97146,8.97146,8.97146,200925.8113278904
1993-10-21,8.61324,8.61324,8.61324,8.61324,141333.87736350988
1993-10-26,7.76069,7.76069,7.76069,7.76069,88640.4150974876
1993-10-28,8.52339,8.52339,8.52339,8.52339,177449.4056666793
1993-11-02,8.86011,8.86011,8.86011,8.86011,85824.09434267059
1993-11-04,8.97146,8.97146,8.97146,8.97146,178524.4528365288
1993-11-09,8.74857,8.74857,8.74857,8.74857,315529.8773696963
1993-11-10,8.97146,8.97146,8.97146,8.97146,161297.45283591698
1993-11-16,9.86989,9.86989,9.86989,9.86989,294443.8113312116
1993-11-18,9.19704,9.19704,9.19704,9.19704,111145.74528696608
1993-11-23,9.08529,9.08529,9.08529,9.08529,65383.0566060956
1993-11-25,8.18637,8.18637,8.18637,8.18637,101715.61321115948
1993-11-30,8.99544,8.99544,8.99544,8.99544,249794.528310758
1993-12-02,9.19704,9.19704,9.19704,9.19704,95389.4905694254
1993-12-07,9.75695,9.75695,9.75695,9.75695,183680.6415159572
1993-12-09,9.64501,9.64501,9.64501,9.64501,77704.2075499294
1993-12-14,9.96103,9.96103,9.96103,9.96103,154910.7641564449
1993-12-16,10.7456,10.7456,10.7456,10.7456,227603.1320835548
1993-12-21,11.1468,11.1468,11.1468,11.1468,193643.75472385815
1993-12-23,12.2257,12.2257,12.2257,12.2257,295807.5566142789
1993-12-28,12.6744,12.6744,12.6744,12.6744,174364.5754778905
1993-12-30,12.5615,12.5615,12.5615,12.5615,87993.3679276533
1994-01-03,13.0103,13.0103,13.0103,13.0103,48298.386794168095
1994-01-04,12.3366,12.3366,12.3366,12.3366,44487.7735864856
1994-01-06,12.3366,12.3366,12.3366,12.3366,90806.6603805834
1994-01-10,13.57,13.57,13.57,13.57,270750.377368106
1994-01-11,14.9163,14.9163,14.9163,14.9163,121852.8113250822
1994-01-13,16.3755,16.3755,16.3755,16.3755,0.0
1994-01-17,17.9447,17.9447,17.9447,17.9447,0.0
1994-01-18,19.7378,19.7378,19.7378,19.7378,288317.55661401286
1994-01-20,21.6448,21.6448,21.6448,21.6448,209642.2735923509
1994-01-24,23.7767,23.7767,23.7767,23.7767,280984.0188779034
1994-01-25,26.1325,26.1325,26.1325,26.1325,170393.4622702023
1994-01-27,28.7121,28.7121,28.7121,28.7121,287524.14151964505
1994-01-31,25.9066,25.9066,25.9066,25.9066,164950.5943454807
1994-02-01,23.3289,23.3289,23.3289,23.3289,134834.1320802602
1994-02-03,15.7019,15.7019,15.7019,15.7019,345553.4717103852
1994-02-07,17.1601,17.1601,17.1601,17.1601,180940.0283083127
1994-02-08,18.3935,18.3935,18.3935,18.3935,143470.849061699
1994-02-10,16.5974,16.5974,16.5974,16.5974,163359.7264208959
1994-02-14,17.9447,17.9447,17.9447,17.9447,153742.8490620638
1994-02-15,18.3935,18.3935,18.3935,18.3935,145444.2924579955
1994-02-17,17.9447,17.9447,17.9447,17.9447,74356.92453094259
1994-02-21,16.2616,16.2616,16.2616,16.2616,97448.7358525174
1994-02-22,16.7104,16.7104,16.7104,16.7104,83399.433965226
1994-02-24,16.8233,16.8233,16.8233,16.8233,75197.78302153849
1994-02-28,16.8233,16.8233,16.8233,16.8233,76456.5471725266
1994-03-01,16.8233,16.8233,16.8233,16.8233,60785.084907819095
1994-03-03,16.8233,16.8233,16.8233,16.8233,64352.4245305873
1994-03-07,15.477,15.477,15.477,15.477,43991.132077034
1994-03-08,15.9248,15.9248,15.9248,15.9248,40428.8396240773
1994-03-10,15.2531,15.2531,15.2531,15.2531,59429.4150964502
1994-03-14,15.477,15.477,15.477,15.477,62013.5660399382
1994-03-15,15.8128,15.8128,15.8128,15.8128,66519.6792476454
1994-03-17,16.3755,16.3755,16.3755,16.3755,89380.3301918535
1994-03-21,17.0462,17.0462,17.0462,17.0462,129445.7735895028
1994-03-22,15.365,15.365,15.365,15.365,64121.2641532206
1994-03-24,16.8233,16.8233,16.8233,16.8233,70936.96226667019
1994-03-28,16.8233,16.8233,16.8233,16.8233,70781.509436476
1994-03-29,15.1402,15.1402,15.1402,15.1402,21786.613208320898
1994-03-31,13.6839,13.6839,13.6839,13.6839,0.0
1994-04-05,12.3366,12.3366,12.3366,12.3366,77291.3490593487
1994-04-07,11.1033,11.1033,11.1033,11.1033,30156.839623712494
1994-04-08,11.1033,11.1033,11.1033,11.1033,71112.6037761104
1994-04-11,10.0026,10.0026,10.0026,10.0026,0.0
1994-04-12,9.01733,9.01733,9.01733,9.01733,0.0
1994-04-14,7.22236,7.22236,7.22236,7.22236,23478.4245291357
1994-04-18,8.00716,8.00716,8.00716,8.00716,55164.55660573269
1994-04-19,8.74857,8.74857,8.74857,8.74857,55381.5849076272
1994-04-21,10.0938,10.0938,10.0938,10.0938,93265.6415127462
1994-04-25,10.7664,10.7664,10.7664,10.7664,85142.7264181181
1994-04-26,9.69157,9.69157,9.69157,9.69157,0.0
1994-04-28,8.72697,8.72697,8.72697,8.72697,0.0
1994-05-05,8.07492,8.07492,8.07492,8.07492,42217.5566052729
1994-05-06,8.88201,8.88201,8.88201,8.88201,84124.2075501574
1994-05-09,8.63524,8.63524,8.63524,8.63524,29192.830189716
1994-05-10,8.41164,8.41164,8.41164,8.41164,18146.5943402671
1994-05-12,7.85014,7.85014,7.85014,7.85014,35894.4622654257
1994-05-16,8.63524,8.63524,8.63524,8.63524,0.0
1994-05-17,9.39784,9.39784,9.39784,9.39784,117607.1320796484
1994-05-19,9.30809,9.30809,9.30809,9.30809,54550.8207566543
1994-05-23,9.57764,9.57764,9.57764,9.57764,82082.1226444245
1994-05-24,10.0938,10.0938,10.0938,10.0938,73265.72641769629
1994-05-26,10.0938,10.0938,10.0938,10.0938,91687.8962296713
1994-05-30,10.0492,10.0492,10.0492,10.0492,44154.660378926594
1994-05-31,9.86989,9.86989,9.86989,9.86989,39834.2830202826
1994-06-01,8.88201,8.88201,8.88201,8.88201,38234.3301900371
1994-06-06,8.45513,8.45513,8.45513,8.45513,32279.6792464294
1994-06-07,8.47941,8.47941,8.47941,8.47941,29787.386793510697
1994-06-09,7.64844,7.64844,7.64844,7.64844,59140.71698323239
1994-06-13,6.88534,6.88534,6.88534,6.88534,0.0
1994-06-14,6.21437,6.21437,6.21437,6.21437,87737.9811351914
1994-06-16,6.43767,6.43767,6.43767,6.43767,69215.8773609487
1994-06-20,5.81029,5.81029,5.81029,5.81029,38087.9622655036
1994-06-21,5.24809,5.24809,5.24809,5.24809,0.0
1994-06-23,4.73414,4.73414,4.73414,4.73414,199966.8490637054
1994-06-27,4.50886,4.50886,4.50886,4.50886,33658.5660389312
1994-06-28,4.95694,4.95694,4.95694,4.95694,209836.08491311249
1994-06-30,4.50886,4.50886,4.50886,4.50886,51515.4528320182
1994-07-04,4.30806,4.30806,4.30806,4.30806,53753.3679264373
1994-07-05,4.73414,4.73414,4.73414,4.73414,39263.9528315831
1994-07-06,5.2041,5.2041,5.2041,5.2041,37637.7547183178
1994-07-07,5.72014,5.72014,5.72014,5.72014,153119.0188733624
1994-07-11,6.05706,6.05706,6.05706,6.05706,116250.4528343172
1994-07-12,6.66324,6.66324,6.66324,6.66324,86162.25472004109
1994-07-13,6.66324,6.66324,6.66324,6.66324,0.0
1994-07-14,6.66324,6.66324,6.66324,6.66324,0.0
1994-07-18,6.01079,6.01079,6.01079,6.01079,176316.82076097868
1994-07-19,6.59459,6.59459,6.59459,6.59459,0.0
1994-07-20,7.24396,7.24396,7.24396,7.24396,246749.0660464989
1994-07-21,7.82775,7.82775,7.82775,7.82775,139892.4056653455
1994-07-25,7.06505,7.06505,7.06505,7.06505,67268.679247672
1994-07-26,6.36981,6.36981,6.36981,6.36981,195203.3301956117
1994-07-27,6.50513,6.50513,6.50513,6.50513,81376.52830477679
1994-07-28,6.05706,6.05706,6.05706,6.05706,66272.3679268819
1994-08-01,6.32582,6.32582,6.32582,6.32582,66259.245285372
1994-08-02,6.9536,6.9536,6.9536,6.9536,142643.11321261298
1994-08-03,7.06505,7.06505,7.06505,7.06505,105212.29245656668
1994-08-04,7.7383,7.7383,7.7383,7.7383,162105.000005757
1994-08-08,8.07492,8.07492,8.07492,8.07492,163946.2075529922
1994-08-09,8.07492,8.07492,8.07492,8.07492,89521.6509465755
1994-08-10,7.85014,7.85014,7.85014,7.85014,85613.12264454989
1994-08-11,8.07492,8.07492,8.07492,8.07492,111953.2924568061
1994-08-16,8.07492,8.07492,8.07492,8.07492,79536.33019150389
1994-08-17,8.41164,8.41164,8.41164,8.41164,75290.65094607009
1994-08-18,7.85014,7.85014,7.85014,7.85014,47940.0377375516
1994-08-22,7.85014,7.85014,7.85014,7.85014,69695.35849304119
1994-08-23,7.28953,7.28953,7.28953,7.28953,46118.0094356001
1994-08-24,6.99917,6.99917,6.99917,6.99917,95246.1509467788
1994-08-25,6.79549,6.79549,6.79549,6.79549,63866.886794721
1994-08-29,7.17878,7.17878,7.17878,7.17878,87166.64151252959
1994-08-30,7.17878,7.17878,7.17878,7.17878,35899.5094352372
1994-08-31,6.84225,6.84225,6.84225,6.84225,66310.72641744929
1994-09-01,6.16821,6.16821,6.16821,6.16821,63611.5000022591
1994-09-05,6.32582,6.32582,6.32582,6.32582,81075.7169840114
1994-09-06,5.69775,5.69775,5.69775,5.69775,40377.358492
1994-09-07,5.13624,5.13624,5.13624,5.13624,143428.4528352824
1994-09-08,5.63019,5.63019,5.63019,5.63019,92665.0283051777
1994-09-12,6.1901,6.1901,6.1901,6.1901,224687.8868004324
1994-09-13,5.72014,5.72014,5.72014,5.72014,74923.2169837929
1994-09-14,6.27996,6.27996,6.27996,6.27996,106642.6603811458
1994-09-15,6.07905,6.07905,6.07905,6.07905,48164.1320771822
1994-09-19,5.65218,5.65218,5.65218,5.65218,40364.2358504901
1994-09-20,5.49486,5.49486,5.49486,5.49486,41467.547171284
1994-09-21,4.95694,4.95694,4.95694,4.95694,151038.57547706208
1994-09-22,5.33745,5.33745,5.33745,5.33745,83502.3962293806
1994-09-26,5.13624,5.13624,5.13624,5.13624,52949.858492446496
1994-09-27,4.93534,4.93534,4.93534,4.93534,55127.2075491276
1994-09-28,4.93534,4.93534,4.93534,4.93534,68719.2358514971
1994-09-29,5.42978,5.42978,5.42978,5.42978,124162.3962308246
1994-10-03,5.60859,5.60859,5.60859,5.60859,112014.8679285064
1994-10-04,5.83188,5.83188,5.83188,5.83188,117440.57547586889
1994-10-05,6.05706,6.05706,6.05706,6.05706,98426.87736198607
1994-10-06,5.89935,5.89935,5.89935,5.89935,68214.51887034709
1994-10-07,5.81029,5.81029,5.81029,5.81029,76509.0377385662
1994-10-10,5.38302,5.38302,5.38302,5.38302,41473.6037750578
1994-10-11,5.18251,5.18251,5.18251,5.18251,66743.773587276
1994-10-12,5.38302,5.38302,5.38302,5.38302,66098.7452853663
1994-10-13,5.0245,5.0245,5.0245,5.0245,51390.283020692994
1994-10-14,5.18251,5.18251,5.18251,5.18251,45642.5660393568
1994-10-17,5.15824,5.15824,5.15824,5.15824,54087.49056795859
1994-10-18,5.49486,5.49486,5.49486,5.49486,54107.6792472046
1994-10-19,5.27206,5.27206,5.27206,5.27206,31208.6698124291
1994-10-20,5.15824,5.15824,5.15824,5.15824,81677.3396255422
1994-10-21,4.97893,4.97893,4.97893,4.97893,33477.8773596795
1994-10-24,4.48727,4.48727,4.48727,4.48727,65466.839624966495
1994-10-25,4.39781,4.39781,4.39781,4.39781,85054.90566339799
1994-10-26,4.39781,4.39781,4.39781,4.39781,88431.4622672915
1994-10-27,4.08239,4.08239,4.08239,4.08239,64425.10377587289
1994-10-28,4.10438,4.10438,4.10438,4.10438,77784.9622669134
1994-11-02,4.17194,4.17194,4.17194,4.17194,27383.9245292744
1994-11-03,4.37354,4.37354,4.37354,4.37354,91881.7075504329
1994-11-04,3.94667,3.94667,3.94667,3.94667,66646.8679268952
1994-11-07,3.94667,3.94667,3.94667,3.94667,41261.6226429748
1994-11-08,3.92467,3.92467,3.92467,3.92467,65283.1226438279
1994-11-09,3.90268,3.90268,3.90268,3.90268,60787.10377574369
1994-11-10,3.70188,3.70188,3.70188,3.70188,40093.707548593695
1994-11-14,3.34128,3.34128,3.34128,3.34128,70151.62264400079
1994-11-15,3.02853,3.02853,3.02853,3.02853,48010.69811491259
1994-11-16,3.02853,3.02853,3.02853,3.02853,226739.056611826
1994-11-17,3.25153,3.25153,3.25153,3.25153,172152.9056664912
1994-11-18,2.93878,2.93878,2.93878,2.93878,94795.943399593
1994-11-21,2.64564,2.64564,2.64564,2.64564,58111.0943416864
1994-11-22,2.40095,2.40095,2.40095,2.40095,95909.34906000987
1994-11-23,2.4905,2.4905,2.4905,2.4905,76245.5754744059
1994-11-24,2.69171,2.69171,2.69171,2.69171,148202.0660429991
1994-11-25,2.87092,2.87092,2.87092,2.87092,46738.8113224146
1994-11-28,3.13998,3.13998,3.13998,3.13998,64727.93396456289
1994-11-29,3.4551,3.4551,3.4551,3.4551,90465.471701326
1994-11-30,3.79123,3.79123,3.79123,3.79123,153667.1415148913
1994-12-01,4.15035,4.15035,4.15035,4.15035,229522.0660458871
1994-12-02,4.06039,4.06039,4.06039,4.06039,186262.77359152056
1994-12-05,3.92467,3.92467,3.92467,3.92467,175056.037742066
1994-12-06,3.92467,3.92467,3.92467,3.92467,211738.867932048
1994-12-07,3.54486,3.54486,3.54486,3.54486,92827.547173108
1994-12-08,3.20774,3.20774,3.20774,3.20774,0.0
1994-12-09,2.89281,2.89281,2.89281,2.89281,128611.981136643
1994-12-12,3.16187,3.16187,3.16187,3.16187,206070.89623373348
1994-12-13,2.84922,2.84922,2.84922,2.84922,123012.6509477649
1994-12-14,3.00664,3.00664,3.00664,3.00664,78177.63207824809
1994-12-15,3.00664,3.00664,3.00664,3.00664,87513.8867955608
1994-12-16,3.25153,3.25153,3.25153,3.25153,179905.3584969552
1994-12-19,3.56655,3.56655,3.56655,3.56655,247225.51887670447
1994-12-20,3.29739,3.29739,3.29739,3.29739,94923.1320788428
1994-12-21,3.40864,3.40864,3.40864,3.40864,68936.26415339159
1994-12-22,3.4767,3.4767,3.4767,3.4767,134922.9622689426
1994-12-23,3.65601,3.65601,3.65601,3.65601,64928.8113230606
1994-12-27,3.70188,3.70188,3.70188,3.70188,75249.26415361579
1994-12-28,3.49869,3.49869,3.49869,3.49869,53271.86792642019
1994-12-29,3.52287,3.52287,3.52287,3.52287,43634.801888342095
1995-01-02,3.76696,3.76696,3.76696,3.76696,95397.5660411238
1995-01-03,4.10438,4.10438,4.10438,4.10438,253475.9339712661
1995-01-04,3.99214,3.99214,3.99214,3.99214,102810.849060255
1995-01-05,3.99214,3.99214,3.99214,3.99214,104939.74528674567
1995-01-06,3.79123,3.79123,3.79123,3.79123,114490.000004066
1995-01-09,3.90268,3.90268,3.90268,3.90268,99788.6037771288
1995-01-10,3.74576,3.74576,3.74576,3.74576,53788.6981151178
1995-01-11,3.67761,3.67761,3.67761,3.67761,87802.58490877859
1995-01-12,3.85681,3.85681,3.85681,3.85681,77102.5849083986
1995-01-13,3.90268,3.90268,3.90268,3.90268,74425.566040379
1995-01-16,3.90268,3.90268,3.90268,3.90268,56625.2075491808
1995-01-17,3.79123,3.79123,3.79123,3.79123,31122.8679256336
1995-01-18,3.67761,3.67761,3.67761,3.67761,34792.1603785941
1995-01-19,3.67761,3.67761,3.67761,3.67761,38603.783020238894
1995-01-20,3.54486,3.54486,3.54486,3.54486,41610.8867939306
1995-01-23,3.20774,3.20774,3.20774,3.20774,72323.9245308704
1995-01-24,3.13998,3.13998,3.13998,3.13998,155718.3113262849
1995-01-25,3.20774,3.20774,3.20774,3.20774,112076.4434002067
1995-01-26,3.09639,3.09639,3.09639,3.09639,88841.2924559853
1995-01-27,3.09639,3.09639,3.09639,3.09639,52973.0754735794
1995-01-30,3.02853,3.02853,3.02853,3.02853,59762.5283040092
1995-01-31,2.82743,2.82743,2.82743,2.82743,58197.9056624442
1995-02-01,3.09639,3.09639,3.09639,3.09639,41832.9622656366
1995-02-02,2.80316,2.80316,2.80316,2.80316,59558.62264362459
1995-02-03,2.64564,2.64564,2.64564,2.64564,76878.490568768
1995-02-06,2.89281,2.89281,2.89281,2.89281,0.0
1995-02-07,3.16187,3.16187,3.16187,3.16187,181014.72642152288
1995-02-08,3.13998,3.13998,3.13998,3.13998,91869.59434288528
1995-02-09,3.29739,3.29739,3.29739,3.29739,145869.2641561238
