Date,Open,High,Low,Close,Volume
2016-11-03,136.1,204.1,107.1,122.0,2787
2016-11-04,133.4,158.2,129.0,155.2,856
2016-11-07,169.0,174.9,142.0,142.0,1203
2016-11-08,140.1,147.45,130.0,139.4,416
2016-11-09,138.0,150.0,138.0,150.0,71
2016-11-10,149.95,152.95,140.0,150.0,162
2016-11-14,152.0,156.95,150.0,155.0,277
2016-11-15,155.0,155.95,150.0,155.85,80
2016-11-16,155.0,155.9,155.0,155.9,52
2016-11-17,155.9,156.5,153.0,156.5,86
2016-11-18,156.0,157.0,156.0,157.0,113
2016-11-21,163.0,165.9,160.0,165.0,672
2016-11-22,165.9,169.4,165.0,169.4,226
2016-11-23,169.5,169.65,165.0,166.0,308
2016-11-24,166.0,170.0,166.0,170.0,147
2016-11-25,170.0,170.0,169.0,169.0,33
2016-11-28,170.0,170.0,169.0,170.0,30
2016-11-29,169.0,169.9,166.0,166.0,146
2016-11-30,169.9,169.9,158.0,168.3,6
2016-12-01,168.0,168.0,167.4,167.4,11
2016-12-02,168.8,168.8,168.0,168.6,40
2016-12-05,168.6,169.9,165.0,169.9,53
2016-12-06,169.95,169.95,169.0,169.0,5
2016-12-07,168.9,168.95,168.9,168.95,7
2016-12-08,160.0,167.0,160.0,167.0,35
2016-12-09,168.4,168.4,150.2,162.0,307
2016-12-12,150.0,161.95,150.0,161.95,33
2016-12-13,161.95,172.0,158.0,172.0,863
2016-12-14,172.0,172.0,165.0,172.0,2134
2016-12-15,171.0,171.0,161.65,171.0,263
2016-12-16,171.0,171.0,160.25,171.0,87
2016-12-19,169.9,170.5,166.5,170.5,60
2016-12-20,170.5,170.5,170.5,170.5,2
2016-12-21,170.0,170.0,170.0,170.0,2
2016-12-22,168.0,168.0,160.0,168.0,20
2016-12-27,167.9,167.9,167.9,167.9,2
2016-12-28,170.4,170.4,170.4,170.4,1
2016-12-29,167.0,169.0,167.0,169.0,14
2016-12-30,170.4,170.4,170.4,170.4,1
2017-01-02,174.9,174.9,174.9,174.9,1
2017-01-03,170.0,170.0,151.3,170.0,237
2017-01-04,170.0,170.0,169.8,169.8,2
2017-01-05,169.8,171.9,160.0,171.65,91
2017-01-09,170.0,170.0,170.0,170.0,2
2017-01-10,170.0,171.5,169.95,171.0,64
2017-01-11,171.45,171.45,160.2,169.8,140
2017-01-12,171.0,171.0,171.0,171.0,1
2017-01-13,168.9,170.5,162.1,170.5,66
2017-01-16,170.0,170.0,165.0,170.0,18
2017-01-17,170.0,170.0,170.0,170.0,2
2017-01-18,170.0,170.5,169.95,170.5,66
2017-01-19,170.5,170.5,164.0,169.95,97
2017-01-20,169.95,169.95,168.0,168.0,4
2017-01-23,169.95,169.95,168.0,168.0,8
2017-01-24,168.0,168.0,168.0,168.0,1
2017-01-25,168.0,168.0,160.0,160.0,157
2017-01-26,156.1,161.0,153.5,161.0,256
2017-01-27,167.0,167.0,166.8,166.8,11
2017-01-30,166.75,167.0,155.5,165.1,69
2017-01-31,155.5,170.0,154.0,170.0,738
2017-02-01,169.0,169.0,163.0,169.0,9
2017-02-02,168.0,168.8,163.0,168.8,20
2017-02-03,168.0,168.0,165.2,165.2,202
2017-02-06,160.5,165.0,160.0,165.0,122
2017-02-07,154.25,165.0,154.25,165.0,18
2017-02-08,165.9,165.9,155.0,165.0,8
2017-02-10,165.0,165.0,155.0,164.0,233
2017-02-13,163.0,163.0,162.5,162.85,17
2017-02-14,162.85,162.85,155.2,162.6,22
2017-02-15,162.5,162.5,161.9,161.95,37
2017-02-16,161.9,161.9,161.9,161.9,2
2017-02-17,161.85,161.85,154.0,158.0,75
2017-02-20,161.8,161.8,151.8,160.95,11
2017-02-21,160.95,160.95,158.0,158.0,6
2017-02-22,159.85,159.85,153.5,158.7,23
2017-02-23,158.65,158.65,154.0,158.55,262
2017-02-24,158.25,158.25,150.0,157.0,131
2017-02-27,157.0,157.0,152.0,157.0,1327
2017-02-28,155.9,155.9,152.0,155.5,11
2017-03-01,156.0,156.0,154.5,154.95,18
2017-03-02,150.0,154.95,150.0,154.95,12
2017-03-03,154.95,154.95,150.0,154.75,25
2017-03-06,154.95,168.0,154.95,160.0,299
2017-03-07,159.0,159.0,159.0,159.0,10
2017-03-08,160.0,160.0,150.5,159.5,15
2017-03-09,160.0,160.0,150.0,159.7,42
2017-03-10,159.7,159.7,159.7,159.7,6
2017-03-13,160.0,160.0,160.0,160.0,1
2017-03-14,155.0,160.0,155.0,159.7,43
2017-03-15,159.7,160.0,159.7,159.7,93
2017-03-16,148.7,159.7,142.0,158.9,45
2017-03-17,150.0,154.4,142.0,143.0,8588
2017-03-20,159.1,159.1,142.3,142.3,2
2017-03-21,159.0,159.0,142.0,142.0,2020
2017-03-22,159.0,159.0,145.1,159.0,2398
2017-03-23,158.8,158.8,142.0,142.0,1317
2017-03-24,158.5,160.0,150.0,159.9,514
2017-03-27,159.0,159.0,159.0,159.0,1
2017-03-28,159.0,168.0,158.6,168.0,1841
2017-03-29,168.0,180.0,168.0,180.0,1614
2017-03-30,180.0,191.0,180.0,191.0,812
2017-03-31,188.0,192.1,185.0,191.2,174
2017-04-03,180.0,180.0,175.0,180.0,2019
2017-04-04,186.0,186.0,185.0,186.0,502
2017-04-05,186.0,190.0,186.0,189.0,1959
2017-04-06,189.0,194.0,189.0,194.0,2583
2017-04-07,194.0,200.5,193.95,200.25,5832
2017-04-10,200.5,200.5,200.0,200.0,12
2017-04-11,200.5,200.5,191.0,197.85,18
2017-04-12,200.0,200.0,189.95,196.75,154
2017-04-13,196.75,203.35,190.0,201.0,1927
2017-04-18,200.65,206.7,191.0,206.65,3056
2017-04-19,206.65,206.65,200.0,205.0,41
2017-04-20,205.0,209.2,204.85,209.2,2036
2017-04-21,209.2,210.0,209.2,209.9,2071
2017-04-24,209.95,210.0,209.9,210.0,1030
2017-04-25,214.85,214.9,191.1,202.5,380
2017-04-26,201.0,201.0,200.4,200.4,2
2017-04-27,202.5,202.5,194.2,202.45,323
2017-04-28,202.5,206.2,200.0,206.0,1307
2017-05-02,206.2,206.2,204.0,204.0,2
2017-05-04,204.0,204.0,201.0,203.95,13
2017-05-05,204.0,204.0,199.0,199.0,32
2017-05-08,200.0,200.95,192.0,200.95,57
2017-05-09,204.0,204.0,199.0,203.95,79
2017-05-10,203.95,203.95,203.0,203.0,2
2017-05-11,203.0,203.0,195.0,202.95,38
2017-05-12,202.95,202.95,182.0,199.65,367
2017-05-15,199.95,199.95,190.2,198.75,53
2017-05-16,199.0,199.0,185.0,189.95,90
2017-05-17,189.95,197.85,170.0,183.0,154
2017-05-18,197.85,197.85,170.0,182.5,118
2017-05-19,182.5,183.0,182.5,183.0,63
2017-05-22,183.0,183.0,183.0,183.0,7
2017-05-23,192.0,192.0,192.0,192.0,1
2017-05-24,192.5,192.5,191.9,191.9,18
2017-05-25,191.9,191.9,191.9,191.9,1
2017-05-26,189.95,189.95,176.0,185.5,153
2017-05-29,186.0,190.0,186.0,190.0,12
2017-05-30,189.9,189.9,189.85,189.85,2
2017-05-31,185.0,196.0,180.0,196.0,294
2017-06-01,205.0,205.0,203.95,203.95,12
2017-06-02,203.95,203.95,203.45,203.45,2
2017-06-05,199.9,203.0,199.9,203.0,7
2017-06-06,201.85,201.85,190.0,201.85,113
2017-06-07,202.95,202.95,200.0,200.0,2
2017-06-08,202.85,202.85,200.0,200.0,87
2017-06-09,202.75,202.75,200.0,200.0,2
2017-06-12,204.95,204.95,200.95,200.95,2
2017-06-13,200.95,200.95,199.95,199.95,2
