Date,Open,High,Low,Close,Volume
2024-08-09,40.4526,40.5503,39.0847,39.0847,1811.451990549
2024-08-12,39.0847,41.0389,39.0847,40.4526,5412.8641683693
2024-08-13,40.9412,41.0389,40.4526,41.0389,22493.730678122
2024-08-14,40.9412,40.9412,40.0618,40.6481,1906.6299764931
2024-08-16,40.4526,41.8206,40.3549,41.6252,3153.1545665997
2024-08-19,41.9183,42.016,41.1366,41.5275,4048.6463698372
2024-08-20,42.1137,42.5046,41.5275,42.016,18166.714284879
2024-08-21,41.8206,42.7,41.7229,42.016,3251.4028101549
2024-08-22,41.9183,44.3611,41.9183,44.2634,45198.285712207
2024-08-23,43.9703,44.5565,41.9183,43.1886,8663.2435593205
2024-08-26,44.2634,45.8268,43.9703,45.0451,14429.187352966
2024-08-27,45.5336,46.9016,44.7519,44.9474,22968.597188639
2024-08-28,44.5565,46.413,43.9703,46.413,135052.44495866
2024-08-29,46.413,46.413,45.8268,46.413,23652.241216711
2024-08-30,46.413,46.7062,45.7291,46.0222,3070.2576111
2024-09-02,45.9245,46.7062,45.9245,45.9245,15023.793910316
2024-09-03,46.1199,46.8039,45.9245,46.413,4768.1100700383
2024-09-04,45.9245,45.9245,44.5565,45.4359,3089.7025759703
2024-09-05,45.4359,45.8268,43.9703,43.9703,7052.3817326967
2024-09-06,44.9474,45.4359,43.9703,44.9474,9889.2997653531
2024-09-09,44.4588,45.5336,42.7977,43.9703,7975.5058544341
2024-09-10,45.3382,45.3382,43.6771,44.9474,59193.543322804
2024-09-11,44.3611,44.3611,42.9931,43.384,33087.142855621
2024-09-12,43.8725,43.8725,43.384,43.5794,6412.7447303842
2024-09-13,43.384,43.9703,42.9931,43.1886,5811.9976578123
2024-09-16,43.1886,44.1657,42.9931,43.2863,5357.5995313695
2024-09-17,43.1886,43.1886,42.5046,43.1886,28432.632317193
2024-09-18,43.0908,43.9703,42.4069,43.6771,32246.915689383
2024-09-19,42.9931,44.7519,42.9931,44.5565,8114.6908661373
2024-09-20,43.7748,43.8725,42.016,42.016,3484.7423885985
2024-09-23,42.7977,42.7977,40.2572,41.6252,3825.5409834306
2024-09-24,41.6252,42.7,41.0389,42.7,2069.3536298814
2024-09-25,42.5046,42.7977,41.7229,42.3092,20627.014050573
2024-09-26,42.3092,43.1886,42.3092,42.5046,11471.505854273
2024-09-27,43.1886,45.1428,42.016,44.8497,4816.2107726122
2024-09-30,44.7519,44.7519,43.4817,44.3611,4232.8618265032
2024-10-01,44.3611,44.3611,43.5794,43.6771,16925.306790791
2024-10-02,43.6771,43.6771,42.9931,43.0908,2955.6346602856
2024-10-03,43.0908,43.4817,42.016,42.1137,2972.0093675448
2024-10-04,42.016,44.9474,42.016,44.4588,16098.384074201
2024-10-07,43.4817,43.4817,42.3092,42.7,42571.168616309
2024-10-08,42.5046,42.7977,41.8206,42.1137,6244.9039809774
2024-10-09,42.2114,43.1886,42.016,43.1886,2597.4379389906
2024-10-10,43.1886,43.1886,42.4069,42.5046,1252.6651053288
2024-10-11,42.4069,42.9931,42.016,42.3092,2321.1147539916
2024-10-14,42.016,43.2863,42.016,42.7977,1218.8922716067
2024-10-15,42.7977,43.7748,42.7977,43.0908,1343.7494144581
2024-10-16,43.4817,44.6542,43.4817,44.6542,11521.653395255
2024-10-17,44.5565,45.8268,44.2634,45.0451,4810.07025739
2024-10-18,44.8497,46.0222,44.2634,45.3382,28674.159249267
2024-10-21,45.3382,45.3382,43.5794,43.9703,45805.173300001
2024-10-22,43.9703,43.9703,42.3092,43.1886,2781.6533956566
2024-10-23,42.5046,42.9931,40.7458,41.0389,7134.2552689927
2024-10-24,41.5275,42.2114,41.5275,41.9183,1847.2716626785
2024-10-25,41.8206,41.9183,41.4297,41.4297,589.4894613312
2024-10-28,41.4297,42.2114,41.4297,41.8206,3253.4496485623
2024-10-29,41.6252,42.4069,41.4297,42.4069,2318.0444963805
2024-10-30,42.4069,43.2863,42.016,42.2114,14419.976580133
2024-10-31,41.7229,41.7229,41.0389,41.0389,4820.304449427
2024-11-04,41.0389,42.2114,41.0389,42.016,4210.3466040218
2024-11-05,42.016,42.5046,41.4297,42.5046,10425.571428092
2024-11-06,41.8206,42.4069,41.2343,42.4069,34035.852457451
2024-11-07,42.1137,44.8497,42.1137,43.9703,3345.5573768953
2024-11-08,44.6542,44.7519,42.9931,43.8725,8613.0960183392
2024-11-12,43.8725,43.8725,42.3092,42.6023,25617.206087815
2024-11-13,42.6023,42.7977,42.1137,42.5046,3944.2576110598
2024-11-14,42.5046,43.5794,41.2343,41.9183,7360.4309130104
2024-11-15,41.4297,41.9183,39.7686,41.0389,9824.82435552
2024-11-18,41.0389,41.7229,39.7686,39.7686,6175.3114751258
2024-11-19,39.6709,39.8664,38.1076,39.0847,23468.025760045
2024-11-20,38.7915,39.8664,38.7915,39.8664,8049.1920371005
2024-11-21,39.2801,40.0618,39.2801,39.9641,13746.566744098
2024-11-22,39.6709,39.8664,39.0847,39.8664,2124.6182668812
2024-11-25,39.0847,40.7458,39.0847,40.7458,1070.4964870702
2024-11-26,40.5503,40.5503,39.0847,39.9641,4783.4613580938
2024-11-27,39.3778,39.3778,38.6938,39.3778,3792.7915689122
2024-11-28,39.3778,40.5503,38.987,38.987,7471.9836062137
2024-11-29,42.016,42.5046,39.9641,42.5046,34470.805619023
2024-12-02,42.5046,42.5046,40.1595,40.4526,173853.33722854
2024-12-03,38.1076,40.3549,37.7167,39.5732,662296.52690162
2024-12-04,39.8664,40.0618,38.987,39.0847,18265.985947638
2024-12-05,39.0847,39.8664,38.303,38.303,12782.505854213
2024-12-06,38.4007,39.0847,38.2053,38.303,12014.941451438
2024-12-09,38.303,39.0847,38.1076,39.0847,19750.967212206
2024-12-10,38.987,39.1824,38.303,38.7915,5743.4285711644
2024-12-11,38.7915,39.8664,38.4007,39.6709,42255.955501569
2024-12-12,39.6709,41.332,39.6709,40.0618,113114.43090815
2024-12-13,39.3778,40.8435,39.3778,40.6481,108999.26229007
2024-12-16,40.8435,40.8435,39.5732,40.0618,13493.782200785
2024-12-17,40.4526,40.4526,39.4755,39.4755,46469.372363202
2024-12-18,39.3778,40.8435,39.3778,40.2572,86786.971892964
2024-12-19,40.0618,40.0618,39.2801,39.5732,3882.8524588378
2024-12-20,39.5732,39.5732,38.4984,38.8892,64997.353626987
2024-12-23,38.987,38.987,38.2053,38.2053,7171.0983603259
2024-12-27,38.4007,38.987,38.2053,38.2053,30414.99531476
2024-12-30,38.2053,38.987,38.2053,38.7915,6011.5644025338
2025-01-02,39.4755,39.4755,38.6938,39.2801,6810.8548006235
2025-01-03,39.2801,40.3549,39.0847,39.6709,9445.1358309473
2025-01-07,39.6709,40.5503,39.2801,40.0618,14260.323184356
2025-01-08,40.2572,42.016,39.4755,40.4526,15694.13348874
2025-01-09,41.0389,41.0389,39.3778,39.9641,14411.789226503
2025-01-10,40.0618,40.3549,39.2801,39.5732,4378.1873534286
2025-01-13,39.3778,39.9641,38.7915,39.5732,12319.920374141
2025-01-14,39.6709,39.6709,38.2053,38.303,9391.9180323549
2025-01-15,38.4007,38.6938,37.8144,38.4007,19015.128804746
2025-01-16,38.5961,38.5961,37.7167,37.9121,7360.4309130104
2025-01-17,37.9121,38.303,37.5213,38.1076,11424.428570903
2025-01-20,38.0098,38.5961,37.8144,38.303,9763.419203298
2025-01-21,38.303,38.303,37.619,37.9121,4528.6299763725
2025-01-22,37.9121,37.9121,37.1304,37.3259,18352.976579952
2025-01-23,37.4236,37.4236,35.8602,35.8602,15840.482434869
2025-01-24,36.0556,38.6938,35.8602,38.4007,39771.093674986
2025-01-27,38.4007,39.0847,36.8373,38.8892,5816.0913346271
2025-01-28,38.8892,38.8892,37.7167,38.1076,5541.8149880355
2025-01-29,38.1076,39.4755,38.1076,38.4007,6418.8852456064
2025-01-30,38.7915,39.4755,38.303,39.1824,4194.9953159663
2025-01-31,39.1824,39.7686,39.0847,39.5732,39293.156906858
2025-02-03,39.4755,39.7686,38.6938,39.2801,19299.639343375
2025-02-04,39.3778,39.7686,38.303,38.6938,10467.531615444
2025-02-05,38.6938,38.987,37.7167,38.1076,16936.564402031
2025-02-06,38.1076,38.4984,37.9121,38.4984,5396.4894611101
2025-02-07,38.5961,38.5961,37.619,38.1076,2351.8173301026
2025-02-10,38.5961,38.8892,37.619,38.1076,3622.903981098
2025-02-11,38.1076,38.1076,37.5213,38.1076,9841.1990627792
2025-02-12,37.619,38.5961,37.619,38.5961,2004.8782200483
2025-02-13,38.5961,38.6938,37.619,37.8144,48782.299763564
2025-02-14,37.7167,39.0847,36.6419,39.0847,71303.662760186
2025-02-17,39.0847,39.5732,38.5961,39.0847,8804.4754094311
2025-02-18,39.0847,40.0618,38.1076,39.9641,28622.988289082
2025-02-19,39.9641,40.0618,38.4984,39.4755,48719.871192139
2025-02-20,39.0847,39.6709,38.8892,38.987,4005.6627632818
2025-02-21,39.0847,40.3549,38.8892,40.0618,15480.238875166
2025-02-24,40.2572,40.7458,39.5732,40.6481,17359.236533159
2025-02-25,40.5503,42.016,40.2572,41.5275,235747.68382991
2025-02-26,41.5275,42.4069,40.2572,41.0389,7545.6697888801
2025-02-27,40.5503,41.2343,39.4755,40.6481,22526.480092641
2025-02-28,40.0618,40.4526,39.4755,40.2572,840.2271662377
2025-03-03,39.8664,39.8664,38.5961,39.8664,5631.8758779611
2025-03-04,39.1824,39.1824,38.2053,38.6938,44247.529271969
2025-03-05,38.2053,40.0618,38.2053,38.6938,10502.327868369
2025-03-06,39.6709,40.1595,39.0847,39.4755,66309.37704613
2025-03-07,39.4755,40.1595,39.4755,40.1595,9899.5339573901
2025-03-10,40.1595,41.2343,39.6709,41.0389,16861.854800161
2025-03-11,41.0389,43.1886,41.0389,41.7229,17703.105385603
2025-03-12,42.016,42.3092,41.0389,42.016,11011.990631812
2025-03-13,42.016,43.0908,41.0389,42.7977,40644.070255742
2025-03-14,42.7977,43.4817,42.1137,42.9931,52127.85714046
2025-03-17,42.9931,43.1886,41.7229,42.016,19596.430912448
2025-03-18,42.4069,42.4069,41.332,41.8206,24501.679155782
2025-03-19,42.2114,42.2114,40.6481,41.7229,95920.988285986
2025-03-20,41.7229,42.1137,40.6481,41.5275,7165.9812643074
2025-03-21,41.5275,43.1886,40.4526,42.9931,15436.231849407
2025-03-24,43.4817,44.4588,43.0908,43.7748,9236.3583133925
2025-03-25,43.6771,43.6771,42.2114,42.4069,31519.264635553
2025-03-26,42.4069,42.7,41.5275,42.016,17283.503512086
2025-03-27,41.8206,42.4069,41.2343,41.4297,8948.7775171528
2025-03-28,41.1366,41.4297,39.5732,40.0618,23731.044495396
2025-03-31,40.2572,41.0389,39.2801,39.2801,11654.697891736
2025-04-01,39.3778,41.0389,39.3778,40.8435,18895.388757913
2025-04-02,40.8435,41.4297,40.1595,40.5503,5540.7915688318
2025-04-03,40.5503,40.9412,38.8892,39.5732,19375.372364448
2025-04-04,38.8892,40.0618,38.4007,38.6938,42549.676813031
2025-04-07,38.0098,38.1076,35.567,36.7396,31699.386415404
2025-04-08,37.1304,38.5961,36.935,38.5961,36627.149881219
2025-04-09,37.619,38.987,37.619,38.987,20212.529273075
2025-04-10,39.5732,40.9412,39.2801,40.2572,39566.409834246
2025-04-11,40.6481,41.7229,40.6481,41.7229,9171.8829035594
2025-04-14,41.9183,42.4069,40.9412,42.016,5988.0257608487
2025-04-15,42.2114,42.4069,41.2343,42.016,2491.0023418058
2025-04-16,42.3092,42.9931,40.6481,41.0389,12502.088992399
2025-04-17,41.0389,41.0389,40.3549,40.7458,6018.7283369597
2025-04-22,40.3549,42.9931,39.6709,42.8954,11894.177985401
2025-04-23,42.9931,43.6771,41.6252,42.4069,19433.707259059
2025-04-24,42.3092,43.4817,41.8206,43.4817,11482.763465514
2025-04-25,43.4817,44.2634,43.384,43.7748,50174.149880596
2025-04-28,43.4817,43.5794,41.6252,42.9931,2339.5362996582
2025-04-29,42.9931,43.6771,42.4069,42.9931,4110.0515220592
2025-04-30,42.7,42.8954,40.9412,41.7229,4443.6861824654
2025-05-02,41.0389,42.7977,41.0389,42.016,8759.4449644683
2025-05-05,42.4069,43.4817,42.016,42.8954,10831.868851961
2025-05-06,42.2114,42.6023,41.5275,42.016,8549.6440277098
2025-05-07,42.016,42.3092,40.5503,41.0389,34729.730677559
2025-05-08,41.2343,41.332,39.6709,40.9412,20991.351287091
2025-05-09,41.1366,41.9183,40.3549,41.9183,12778.412177398
2025-05-12,42.6023,42.9931,41.332,42.016,19653.742387855
2025-05-13,42.016,43.4817,41.5275,43.2863,6071.9461355521
2025-05-14,42.7977,43.4817,41.7229,43.1886,17708.222481621
2025-05-15,43.1886,43.1886,42.5046,43.0908,2641.4449647497
2025-05-16,42.9931,42.9931,42.016,42.7,12536.885245325
2025-05-19,43.7,44.0,42.5,43.5,15743.0
2025-05-20,43.4,45.8,42.5,44.6,14955.0
2025-05-21,46.0,50.6,45.0,48.9,139841.0
2025-05-22,49.2,49.8,47.4,47.5,128248.0
2025-05-23,47.6,47.8,46.0,46.5,15226.0
2025-05-26,46.5,50.0,46.5,48.4,63436.0
2025-05-27,48.7,48.8,47.7,48.3,17715.0
2025-05-28,48.6,53.0,48.2,49.8,45550.0
2025-05-29,50.8,51.8,48.2,50.4,18839.0
2025-05-30,49.8,53.2,49.8,51.8,73937.0
2025-06-02,51.4,51.8,49.8,49.9,21223.0
2025-06-03,50.0,51.8,49.7,49.7,103394.0
2025-06-04,49.8,50.4,49.0,49.8,8814.0
2025-06-05,50.0,50.0,48.9,49.6,8247.0
2025-06-06,49.8,50.6,48.5,50.0,26820.0
2025-06-09,50.0,50.8,49.9,50.0,10869.0
2025-06-10,50.0,51.0,49.7,51.0,12378.0
2025-06-11,50.8,51.2,50.2,50.6,48706.0
2025-06-12,50.6,50.6,49.1,50.0,20366.0
2025-06-13,50.0,50.4,49.0,50.4,6833.0
2025-06-16,50.4,51.4,50.4,50.6,17055.0
2025-06-17,50.8,51.0,49.9,50.0,31050.0
2025-06-18,50.0,50.6,49.6,50.4,42848.0
2025-06-20,50.0,50.4,49.0,50.0,7763.0
2025-06-23,50.0,50.0,48.7,49.5,9195.0
2025-06-24,50.0,50.0,48.5,48.5,7847.0
2025-06-25,49.2,50.0,48.5,49.9,1835.0
2025-06-26,49.9,50.4,49.2,50.0,6875.0
2025-06-27,50.0,50.0,49.0,49.2,3270.0
2025-06-30,49.2,50.0,48.7,49.6,5506.0
2025-07-01,50.0,50.0,49.0,49.6,11230.0
2025-07-02,50.0,50.0,49.6,50.0,14201.0
2025-07-03,50.0,50.8,49.7,50.2,13052.0
2025-07-04,50.0,52.2,48.8,52.0,27737.0
2025-07-07,52.0,54.0,51.2,51.8,18744.0
2025-07-08,52.0,52.6,49.5,50.4,25243.0
2025-07-09,50.8,51.0,49.7,49.9,7780.0
2025-07-10,49.7,50.6,49.5,49.9,11151.0
2025-07-11,49.9,50.4,49.5,49.8,6642.0
2025-07-14,49.7,50.6,49.4,49.4,10570.0
2025-07-15,49.6,49.9,49.1,49.1,4865.0
2025-07-16,49.4,49.8,49.0,49.3,2564.0
2025-07-17,49.3,50.2,49.0,49.4,5002.0
2025-07-18,49.4,50.6,49.4,49.8,3745.0
2025-07-21,49.0,49.8,49.0,49.0,3284.0
2025-07-22,49.1,50.4,48.0,49.7,22860.0
2025-07-23,49.9,50.0,49.0,49.3,14355.0
2025-07-24,49.3,49.3,47.9,48.3,7926.0
2025-07-25,48.4,48.5,47.5,48.4,5352.0
2025-07-28,48.0,48.9,47.4,47.9,10909.0
2025-07-29,48.0,48.5,47.6,48.0,12107.0
2025-07-30,47.9,48.9,47.9,48.3,66107.0
2025-07-31,48.9,49.4,48.3,48.3,9861.0
2025-08-01,48.1,48.2,46.2,47.8,12852.0
2025-08-04,47.8,47.9,46.5,47.3,7876.0
2025-08-05,47.3,48.2,47.0,47.8,48766.0
2025-08-06,48.0,48.0,46.6,47.8,57620.0
2025-08-07,47.6,48.3,47.1,47.6,4683.0
2025-08-08,47.9,48.2,47.1,47.2,3073.0
2025-08-11,47.3,48.1,46.7,47.2,3415.0
2025-08-12,47.0,47.5,46.1,47.5,4719.0
2025-08-13,47.4,47.4,46.2,46.3,4091.0
2025-08-14,46.8,47.4,46.3,47.1,3139.0
2025-08-18,47.3,47.3,46.5,46.7,2154.0
2025-08-19,46.6,48.9,46.4,48.2,8526.0
2025-08-20,48.1,49.9,48.1,49.0,7739.0
2025-08-21,49.7,51.0,49.2,50.2,17757.0
2025-08-22,51.0,51.8,49.5,49.6,14835.0
2025-08-25,50.0,50.4,48.8,49.7,5468.0
2025-08-26,49.7,50.0,48.8,49.6,2506.0
2025-08-27,49.8,50.2,49.1,49.1,4393.0
2025-08-28,49.1,49.6,48.8,49.0,1185.0
2025-08-29,48.8,49.8,48.8,49.0,1663.0
2025-09-01,49.0,50.0,48.9,49.9,5358.0
2025-09-02,49.9,51.0,49.9,50.0,10995.0
2025-09-03,48.9,50.6,47.8,50.0,48830.0
2025-09-04,49.8,51.0,48.8,49.8,8230.0
2025-09-05,49.8,51.6,49.4,51.6,11795.0
2025-09-08,51.8,54.4,51.8,52.2,6251.0
2025-09-09,52.6,53.2,51.6,53.2,38730.0
2025-09-10,53.0,53.0,50.4,51.4,11856.0
2025-09-11,51.8,52.8,51.2,51.8,22909.0
2025-09-12,51.6,52.0,51.0,52.0,5304.0
2025-09-15,52.0,52.0,50.2,50.4,8891.0
2025-09-16,50.6,51.6,50.2,51.0,8944.0
2025-09-17,51.0,51.0,49.6,50.4,5318.0
2025-09-18,50.4,52.4,49.5,51.2,49432.0
2025-09-19,51.2,53.0,51.2,53.0,13501.0
2025-09-22,53.2,53.2,51.2,52.0,6432.0
2025-09-23,52.0,53.0,51.4,52.2,8091.0
2025-09-24,52.0,52.0,50.2,50.8,5584.0
2025-09-25,50.8,51.4,50.0,50.6,3834.0
2025-09-26,50.0,50.6,48.5,50.2,9203.0
2025-09-29,50.2,50.2,48.9,49.6,4205.0
2025-09-30,49.6,51.2,49.6,49.7,6289.0
2025-10-01,50.2,51.6,49.8,50.4,2451.0
2025-10-02,51.0,51.0,50.0,50.4,2623.0
2025-10-03,50.2,50.4,49.8,50.0,3809.0
2025-10-06,49.8,51.0,49.0,50.2,5108.0
2025-10-07,50.0,50.8,49.4,50.2,9786.0
2025-10-08,49.7,50.2,49.3,49.3,56938.0
2025-10-09,49.3,50.0,48.2,48.2,8724.0
2025-10-10,48.2,48.9,48.1,48.2,3342.0
2025-10-13,48.0,49.5,47.5,49.1,5656.0
2025-10-14,49.7,49.9,48.5,49.7,4138.0
2025-10-15,49.8,51.2,48.6,50.6,12329.0
2025-10-16,50.6,50.8,49.5,49.8,3804.0
2025-10-17,49.8,50.0,49.0,49.6,2976.0
2025-10-20,50.8,53.2,50.8,53.0,22207.0
2025-10-21,53.2,55.0,52.8,54.8,16628.0
2025-10-22,55.0,60.0,54.2,57.6,96950.0
2025-10-23,56.0,56.0,54.0,55.0,37387.0
2025-10-24,55.0,55.8,54.6,54.8,7348.0
2025-10-27,55.2,56.0,54.8,55.6,12546.0
2025-10-28,56.0,56.4,54.0,55.0,20534.0
2025-10-29,56.0,56.0,53.2,54.0,10458.0
2025-10-30,54.2,54.6,53.4,54.0,7979.0
2025-10-31,54.0,54.0,52.6,53.0,9737.0
2025-11-03,53.2,55.0,52.6,54.6,8044.0
2025-11-04,54.6,54.6,53.2,54.4,2762.0
2025-11-05,54.4,55.6,54.4,55.0,3150.0
2025-11-06,55.6,55.8,52.8,53.8,8144.0
2025-11-07,53.8,54.2,50.4,52.0,31751.0
2025-11-10,52.4,52.8,51.6,51.8,3596.0
2025-11-12,52.6,53.6,51.4,51.6,13622.0
2025-11-13,52.6,53.4,51.8,52.0,5582.0
2025-11-14,51.8,52.6,50.6,52.0,10408.0
2025-11-17,52.2,53.4,51.6,52.2,25441.0
2025-11-18,53.0,53.0,50.4,50.6,10476.0
2025-11-19,51.0,51.4,49.7,50.0,11128.0
2025-11-20,50.6,51.4,50.2,50.4,5083.0
2025-11-21,50.2,50.4,48.5,49.0,24416.0
2025-11-24,49.0,50.0,49.0,50.0,10295.0
2025-11-25,50.0,50.0,48.3,49.7,25073.0
2025-11-26,50.0,50.0,48.7,50.0,6300.0
2025-11-27,50.0,50.4,49.8,50.4,5551.0
2025-11-28,50.4,50.4,49.4,50.0,4569.0
2025-12-01,50.0,50.6,49.3,50.0,3758.0
2025-12-02,49.9,49.9,49.5,49.9,4518.0
2025-12-03,50.2,50.2,49.1,49.6,2611.0
2025-12-04,49.4,49.7,48.0,48.3,5186.0
2025-12-05,48.3,49.0,47.9,49.0,62136.0
2025-12-08,49.0,49.9,48.1,49.4,5680.0
2025-12-09,49.9,50.6,48.4,50.6,6420.0
2025-12-10,50.8,51.0,49.4,50.0,8036.0
2025-12-11,49.5,54.4,49.1,53.4,130760.0
2025-12-12,53.6,55.0,52.4,53.0,88512.0
2025-12-15,53.0,54.0,52.6,53.0,45957.0
2025-12-16,52.4,53.2,52.0,52.8,59743.0
2025-12-17,52.8,53.0,51.6,51.8,21237.0
2025-12-18,51.8,52.0,51.0,51.8,7777.0
2025-12-19,51.8,52.0,51.2,52.0,29553.0
2025-12-22,52.0,52.0,50.6,51.6,33303.0
2025-12-23,51.8,52.4,51.2,52.4,7173.0
2025-12-29,53.0,55.0,52.8,53.2,25433.0
2025-12-30,53.8,55.0,53.4,53.8,15720.0
2026-01-02,55.0,56.8,54.4,55.6,14969.0
2026-01-05,56.0,56.6,54.6,55.0,26681.0
2026-01-07,55.2,55.8,54.0,54.6,16829.0
2026-01-08,54.6,55.8,53.6,54.0,10213.0
2026-01-09,54.4,55.8,54.0,55.8,10125.0
2026-01-12,56.0,58.0,55.4,56.6,21888.0
2026-01-13,57.0,57.0,55.2,55.8,23867.0
2026-01-14,55.8,55.8,53.8,54.8,15585.0
2026-01-15,54.8,55.6,53.2,54.6,19113.0
2026-01-16,54.6,55.8,53.4,54.6,64465.0
2026-01-19,55.2,55.4,53.8,53.8,55512.0
2026-01-20,53.6,54.0,52.8,53.4,45776.0
2026-01-21,53.8,54.0,52.6,52.8,10026.0
2026-01-22,53.8,53.8,50.4,52.8,38877.0
2026-01-23,52.6,52.8,50.8,51.6,67813.0
2026-01-26,52.0,53.0,50.6,52.4,17324.0
2026-01-27,53.0,53.4,52.0,52.6,6613.0
2026-01-28,52.4,52.8,51.0,51.6,8562.0
2026-01-29,51.6,51.8,50.6,51.4,11208.0
2026-01-30,51.4,52.8,51.0,52.0,5201.0
2026-02-02,52.4,52.8,50.6,51.2,22209.0
2026-02-03,51.6,53.4,51.2,52.2,15434.0
2026-02-04,51.6,53.4,50.6,50.6,17818.0
2026-02-05,50.0,50.8,48.4,48.4,50666.0
2026-02-06,48.9,49.0,46.4,46.9,42930.0
2026-02-09,47.2,49.0,46.3,46.3,76081.0
2026-02-10,46.7,47.1,45.2,45.9,63108.0
2026-02-11,47.0,47.0,46.0,46.9,53075.0
2026-02-12,47.5,47.5,46.5,46.6,29674.0
2026-02-13,46.0,46.5,42.8,44.2,154351.0
2026-02-16,43.6,45.0,43.1,44.0,28765.0
2026-02-17,45.0,46.2,44.1,45.0,30161.0
2026-02-18,45.4,47.0,44.5,46.4,63546.0
2026-02-19,46.2,46.5,44.6,44.6,27054.0
2026-02-20,44.7,45.6,43.9,44.9,50121.0
2026-02-23,44.9,45.0,43.5,43.8,19045.0
2026-02-24,43.8,43.9,39.6,40.0,192863.0
2026-02-25,40.8,43.3,40.3,42.4,141412.0
2026-02-26,42.3,44.0,42.3,43.8,12104.0
2026-02-27,44.0,44.5,43.0,43.0,18633.0
2026-03-02,42.5,44.1,41.1,44.0,23066.0
2026-03-03,44.0,44.1,41.1,41.3,27591.0
2026-03-04,42.5,44.6,41.9,43.5,41078.0
2026-03-05,44.4,46.0,43.2,44.9,16533.0
2026-03-06,45.7,45.7,43.6,44.0,53473.0
2026-03-09,42.9,43.6,42.0,42.1,14383.0
2026-03-10,43.4,43.9,42.4,42.5,34008.0
2026-03-11,43.5,43.5,42.0,42.1,12196.0
2026-03-12,43.0,43.0,41.8,42.5,11379.0
2026-03-13,42.9,42.9,41.4,42.5,8825.0
2026-03-16,42.7,43.8,41.1,41.5,30003.0
2026-03-17,41.7,42.7,39.8,40.5,44109.0
