Date,Open,High,Low,Close,Volume
2013-04-22,1.38578,1.4091,1.30978,1.4091,154.08341575635728
2013-04-30,1.38561,1.38561,1.24203,1.27328,1357.6326159949906
2013-05-06,1.27458,1.27458,1.27458,1.27458,340.92472305146777
2013-05-07,1.28646,1.28646,1.28646,1.28646,16.985573390464584
2013-05-14,1.21615,1.31563,1.21615,1.31563,1238.7336022617385
2013-05-24,1.34482,1.35668,1.34482,1.35668,1155.0189905515915
2013-05-27,1.35066,1.35066,1.29808,1.33311,1100.42250465367
2013-05-28,1.2806,1.2806,1.16942,1.16942,168.6424786624698
2013-06-03,1.20445,1.33896,1.20445,1.33896,753.4315053913218
2013-06-04,1.34193,1.34193,1.34193,1.34193,7.27953145305625
2013-06-05,1.34193,1.34193,1.34193,1.34193,16.985573390464584
2013-06-06,1.34193,1.34193,1.34193,1.34193,16.985573390464584
2013-06-07,1.33896,1.33896,1.33311,1.33896,1640.3210874220083
2013-06-10,1.33896,1.33896,1.33896,1.33896,16.985573390464584
2013-06-11,1.33896,1.33896,1.33896,1.33896,7.27953145305625
2013-06-12,1.37407,1.37407,1.37407,1.37407,7.27953145305625
2013-06-13,1.36821,1.52029,1.36237,1.52029,2556.32879526492
2013-06-14,1.54954,1.57881,1.54954,1.57881,43.677188718337504
2013-06-20,1.57287,1.57881,1.57287,1.57881,86.14112219449896
2013-06-24,1.54954,1.54954,1.28646,1.29222,1165.9382877311762
2013-06-25,1.3045,1.3045,1.3045,1.3045,7.27953145305625
2013-06-26,1.29816,1.29816,1.29816,1.29816,7.27953145305625
2013-06-27,1.3045,1.31077,1.3045,1.3045,640.5987678689501
2013-06-28,1.30393,1.56117,1.30393,1.56117,1167.1515429733522
2013-07-01,1.58533,1.89729,1.40432,1.84124,3324.3193635623543
2013-07-02,1.84124,2.20324,1.52285,1.85361,10412.156488354787
2013-07-03,1.85361,2.22205,1.85361,2.20959,5406.265359136442
2013-07-04,2.04714,2.34048,2.04714,2.34048,171.06898914682188
2013-07-05,2.27801,2.34048,1.87231,2.32177,5254.608453864436
2013-07-08,2.27191,2.27191,1.96603,2.22205,197.7606044746948
2013-07-09,1.97229,2.22205,1.58533,2.22205,4243.966837131794
2013-07-10,2.49651,2.49651,2.49033,2.49033,10.919297179584376
2013-07-11,2.48406,2.48406,1.99727,1.99727,3279.428919601841
2013-07-12,2.02851,2.02851,1.6914,1.7538,3318.253087351474
2013-07-15,1.7538,1.7538,1.7538,1.7538,18.198828632640623
2013-07-16,1.7538,1.7538,1.7538,1.7538,7.27953145305625
2013-07-17,1.87231,1.87875,1.87231,1.87875,365.1898278949886
2013-07-18,1.94114,2.32803,1.74753,2.26556,3997.6760229700576
2013-07-19,2.37172,2.48406,2.00964,2.00964,294.82102384877817
2013-07-22,1.94724,2.33422,1.59166,2.26556,2314.891002071888
2013-07-23,2.26556,2.49033,1.93487,2.40295,188.05456253728644
2013-07-24,2.40295,2.49033,2.40295,2.47161,1341.8602978467022
2013-07-25,2.49033,2.49033,2.00354,2.42801,679.4229356185833
2013-07-26,2.47161,2.47161,2.47161,2.47161,7.27953145305625
2013-07-29,2.47161,2.48406,2.47161,2.48406,29.118125812225
2013-07-30,2.48406,2.48406,2.48406,2.48406,291.18125812225
2013-07-31,2.46535,2.46535,2.00354,2.05959,817.7340332266521
2013-08-01,2.05959,2.35927,1.71638,2.09082,2644.896427943771
2013-08-02,2.09082,2.40295,1.90991,1.91608,1597.857153945847
2013-08-05,2.05959,2.05959,1.97229,1.97229,98.27367461625938
2013-08-06,1.97229,2.36545,1.87875,2.36545,980.3102356782416
2013-08-07,2.36545,2.40295,2.30941,2.30941,454.9707158160157
2013-08-08,2.33422,2.33422,2.30941,2.30941,14.5590629061125
2013-08-09,2.32803,2.32803,2.32803,2.32803,7.27953145305625
2013-08-12,2.32177,2.33422,1.97856,2.21569,522.913009377874
2013-08-13,2.14696,2.18453,1.84743,2.18453,1807.7503108423025
2013-08-14,2.28434,2.87104,2.28434,2.87104,24018.81402935931
2013-08-16,2.85851,3.74488,2.80238,3.74488,383.3886565276292
2013-08-19,4.49369,4.92444,3.96339,4.24413,1429.214675283377
2013-08-20,3.96339,4.24413,3.37036,3.74488,1106.48878086455
2013-08-21,4.24413,4.46262,4.02562,4.02562,2930.0114098551403
2013-08-22,4.05693,4.05693,3.68868,3.95704,330.00542587188335
2013-08-23,3.99446,3.99446,3.99446,3.99446,4.853020968704167
2013-08-26,4.05693,4.05693,3.3392,4.05693,177.13526535770208
2013-08-27,4.05693,4.05693,3.93208,4.05693,37.61091250745729
2013-08-28,4.05693,4.05693,4.05067,4.05693,763.1375473287302
2013-08-29,4.05067,4.05067,4.05067,4.05067,7.27953145305625
2013-08-30,3.83843,3.93208,3.74488,3.93208,31.544636296577085
2013-09-02,4.05067,4.05067,3.8072,3.8072,503.50092550305726
2013-09-03,3.8072,3.8072,3.04578,3.77604,214.74617786515932
2013-09-04,3.0583,3.0583,3.0583,3.0583,2.426510484352084
2013-09-05,3.24557,3.66996,3.24557,3.66996,88.56763267885104
2013-09-06,3.68241,3.68241,3.68241,3.68241,53.38323065574584
2013-09-09,3.68241,3.68241,3.68241,3.68241,14.5590629061125
2013-09-10,3.67623,3.67623,3.67623,3.67623,7.27953145305625
2013-09-11,3.67623,3.67623,3.67623,3.67623,7.27953145305625
2013-09-12,3.67623,3.67623,3.12069,3.66996,93.4206536475552
2013-09-13,3.65116,3.65116,3.08946,3.65116,166.21596817811772
2013-09-16,3.65116,3.65116,3.00209,3.48278,1375.8314446276313
2013-09-17,3.46399,3.52012,3.46399,3.52012,72.7953145305625
2013-09-18,3.52012,3.8072,3.52012,3.8072,116.4725032489
2013-09-19,3.60122,3.60748,3.58251,3.60748,99.48692985843545
2013-09-20,3.60122,3.8072,3.59504,3.8072,33.97114678092917
2013-09-24,3.60122,3.8072,2.88357,3.66362,787.402652172251
2013-09-25,3.40159,3.62001,3.30804,3.62001,69.15554880403437
2013-09-26,3.30804,3.62001,3.30804,3.62001,49.74346492921772
2013-09-27,3.62001,3.62001,3.62001,3.62001,2.426510484352084
2013-10-01,3.62001,3.62001,3.53273,3.53273,8.492786695232292
2013-10-02,3.61367,3.61367,3.61367,3.61367,3.639765726528125
2013-10-08,3.55753,3.55753,3.55753,3.55753,2.426510484352084
2013-10-09,3.55753,3.55753,3.55753,3.55753,3.639765726528125
2013-10-10,3.55753,3.55753,3.55753,3.55753,7.27953145305625
2013-10-11,3.55135,3.55753,3.53273,3.53273,884.4630715463344
2013-10-14,3.55753,3.55753,3.55135,3.55753,279.0487057004896
2013-10-15,3.55753,3.55753,3.55135,3.55753,545.9648589792188
2013-10-16,3.55753,3.55753,3.12069,3.55135,1774.992419303549
2013-10-17,3.55753,3.55753,3.55753,3.55753,7.27953145305625
2013-10-18,3.55753,3.55753,3.55753,3.55753,3.639765726528125
2013-10-21,3.55753,3.55753,3.55753,3.55753,4.853020968704167
2013-10-22,3.55753,3.55753,3.55753,3.55753,7.27953145305625
2013-10-23,3.54517,3.54517,3.54517,3.54517,14.5590629061125
2013-10-24,3.54517,3.54517,3.54517,3.54517,7.27953145305625
2013-10-25,3.54517,3.54517,3.54517,3.54517,7.27953145305625
2013-10-28,3.52012,3.52012,3.52012,3.52012,14.5590629061125
2013-10-29,3.52012,3.52012,3.52012,3.52012,14.5590629061125
2013-10-30,3.52012,3.52012,3.52012,3.52012,7.27953145305625
2013-10-31,3.52012,3.52012,3.52012,3.52012,7.27953145305625
2013-11-04,3.52012,3.52012,3.52012,3.52012,7.27953145305625
2013-11-05,3.52012,3.52012,3.52012,3.52012,23.051849601344795
2013-11-06,3.52012,3.52012,3.52012,3.52012,7.27953145305625
2013-11-07,3.52012,3.52012,3.52012,3.52012,23.051849601344795
2013-11-08,3.52012,3.52012,3.50141,3.50141,23.051849601344795
2013-11-12,3.51402,3.51402,3.51402,3.51402,7.27953145305625
2013-11-13,3.51402,3.51402,3.51402,3.51402,3.639765726528125
2013-11-14,3.51402,3.51402,3.12069,3.12069,1170.7913086998803
2013-11-15,3.12069,3.12069,2.87104,3.12069,503.50092550305726
2013-11-18,3.12069,3.12069,2.49651,3.12069,1608.776451125431
2013-11-19,3.11443,3.11443,2.49651,2.84606,1453.479780126898
2013-11-20,2.84606,2.99591,2.84606,2.99591,706.1145509464563
2013-11-21,3.0583,3.09573,2.99591,3.0583,788.615907414427
2013-11-22,3.08327,3.08327,3.07083,3.07083,191.69432826381453
2013-11-25,3.0583,3.0583,2.83988,2.83988,761.9242920865543
2013-11-26,2.80856,2.90846,2.80856,2.90846,38.82416774963333
2013-11-27,2.81481,2.81481,2.65262,2.77749,50.95672017139375
2013-11-28,2.74616,2.99591,2.74616,2.87104,686.7024670716396
2013-11-29,2.99591,2.99591,2.92725,2.92725,1636.6813216954804
2013-12-02,2.93335,2.98338,2.75243,2.75243,1578.4450700710302
2013-12-03,2.80856,2.85851,2.80856,2.85851,896.5956239680947
2013-12-04,2.85851,2.85851,2.85233,2.85233,20.62533911699271
2013-12-05,2.85851,2.85851,2.81481,2.81481,43.677188718337504
2013-12-06,2.85851,2.85851,2.85851,2.85851,7.27953145305625
2013-12-09,2.85851,2.85851,2.85851,2.85851,7.27953145305625
2013-12-10,2.85851,2.85851,2.85233,2.85233,793.4689283831312
2013-12-11,2.85851,2.85851,2.83362,2.83362,691.5554880403437
2013-12-12,2.85851,2.85851,2.84606,2.84606,536.2588170418104
2013-12-13,2.84606,2.84606,2.75243,2.75243,64.30252783533021
2013-12-16,2.85851,2.85851,2.85851,2.85851,38.82416774963333
2013-12-17,2.84606,2.84606,2.81481,2.81481,31.544636296577085
2013-12-18,2.85851,2.85851,2.85233,2.85851,576.2962400336198
2013-12-19,2.85851,2.85851,2.85233,2.85851,1264.2119623474357
2013-12-20,2.85851,3.42648,2.69011,3.37036,5058.061104631918
2013-12-23,3.39533,3.49515,3.38272,3.49515,3644.618747496829
2013-12-27,3.48896,3.49515,3.48896,3.49515,1884.185391099393
2013-12-30,3.49515,3.49515,3.49515,3.49515,4641.914556565535
2014-01-02,3.74488,4.19425,3.74488,3.99446,640.5987678689501
2014-01-03,4.02562,4.02562,4.01944,4.02562,287.5414923957219
2014-01-07,4.02562,4.02562,4.02562,4.02562,23.051849601344795
2014-01-08,4.02562,4.02562,3.7387,4.01944,3206.633605071278
2014-01-09,4.01944,4.01944,3.8634,3.98819,249.93057988826456
2014-01-10,3.99446,3.99446,3.86967,3.98201,55.80974114009792
2014-01-13,3.93208,3.98819,3.93208,3.93208,75.22182501491459
2014-01-14,3.99446,3.99446,3.86967,3.98819,166.21596817811772
2014-01-15,3.98201,3.98201,3.68241,3.74488,1345.5000635732304
2014-01-16,3.83843,3.83843,3.71991,3.75106,1366.125402690223
2014-01-17,3.74488,3.83217,3.7387,3.83217,1048.2525292401
2014-01-20,3.83843,3.83843,3.74488,3.74488,90.99414316320312
2014-01-21,3.83843,3.83843,3.76359,3.76359,23.051849601344795
2014-01-22,3.83843,3.83843,3.83843,3.83843,23.051849601344795
2014-01-23,3.83843,3.83843,3.83843,3.83843,7.27953145305625
2014-01-24,3.83843,3.83843,3.83843,3.83843,7.27953145305625
2014-01-27,3.83843,3.83843,3.83843,3.83843,23.051849601344795
2014-01-28,3.83843,3.83843,3.83843,3.83843,7.27953145305625
2014-01-29,3.83843,3.83843,3.83843,3.83843,14.5590629061125
2014-01-30,3.83843,3.83843,3.83843,3.83843,14.5590629061125
2014-01-31,3.83843,3.83843,3.83843,3.83843,14.5590629061125
2014-02-03,3.83843,3.83843,3.83843,3.83843,8.492786695232292
2014-02-04,3.8072,3.8072,3.58887,3.58887,99.48692985843545
2014-02-05,3.75106,3.83843,3.75106,3.83843,13034.001066697
2014-02-06,3.8072,3.8072,3.8072,3.8072,1.2132552421760416
2014-02-07,3.83843,3.83843,3.83217,3.83843,152.87016051418126
2014-02-10,3.83843,3.83843,3.83217,3.83843,111.61948228019584
2014-02-11,3.83843,3.83843,3.83843,3.83843,7.27953145305625
2014-02-12,3.83843,3.83843,3.40159,3.62001,753.4315053913218
2014-02-13,3.6262,4.02562,3.6262,3.97576,1464.3990773064825
2014-02-14,3.97576,3.97576,3.93208,3.93208,322.72589441882707
2014-02-17,3.95078,3.97576,3.95078,3.97576,71.58205928838647
2014-02-18,3.97576,4.02562,3.93208,3.93208,1301.8228748548927
2014-02-19,4.01316,4.81217,4.01316,4.79956,8919.852540478258
2014-02-20,4.80583,5.23649,4.24413,4.76223,2203.271519791692
2014-02-21,4.80583,5.08046,4.80583,5.08046,275.4089399739615
2014-02-24,5.08665,5.1304,5.08665,5.11788,408.867016613326
2014-02-25,5.1304,5.48623,5.1304,5.48623,2921.5186231599087
2014-02-26,5.44247,5.48623,5.44247,5.48623,52.16997541356979
2014-02-27,5.48005,5.48005,5.36763,5.48005,104.33995082713956
2014-02-28,5.38634,5.4737,5.33639,5.4737,32.75789153875312
2014-03-03,5.27399,5.4301,4.36891,5.23649,2506.585330335702
2014-03-04,5.23649,5.23649,5.11788,5.11788,14.5590629061125
2014-03-05,5.08665,5.28644,4.99309,5.27399,280.26196094266567
2014-03-06,5.23649,5.23649,5.06802,5.09291,32.75789153875312
2014-03-07,5.16775,5.16775,4.99309,4.99309,80.07484598361876
2014-03-10,4.99309,4.99309,4.98683,4.99309,29.118125812225
2014-03-11,4.99309,4.99309,4.99309,4.99309,7.27953145305625
2014-03-12,4.99309,4.99309,4.99309,4.99309,7.27953145305625
2014-03-13,4.91817,5.16165,4.43146,5.16165,634.53249165807
2014-03-14,4.96194,4.96194,4.36891,4.93078,424.6393347616146
2014-03-18,4.93078,4.93078,3.96339,3.96965,482.8755863860646
2014-03-19,3.96965,4.45628,3.96965,4.45628,435.558631941199
2014-03-20,4.36891,4.36891,4.36891,4.36891,166.21596817811772
2014-03-21,4.38778,4.78094,4.38151,4.78094,1066.4513578727406
2014-03-25,4.71838,4.71838,4.71838,4.71838,2.426510484352084
2014-03-27,4.71838,4.71838,4.71838,4.71838,476.8093101751844
2014-03-28,4.71838,4.71838,4.71838,4.71838,248.7173246460885
2014-04-01,4.70602,4.70602,3.77604,4.35028,1434.0676962520813
2014-04-02,4.15683,4.70602,3.87594,4.36891,493.79488356564895
2014-04-03,4.05693,4.05693,4.05693,4.05693,90.99414316320312
2014-04-04,4.0632,4.06939,4.05693,4.05693,424.6393347616146
2014-04-07,4.05693,4.05693,3.74488,3.90083,1225.3877945978022
2014-04-08,3.90083,3.90083,3.90083,3.90083,314.23310772359474
2014-04-09,3.90083,3.90083,3.77604,3.77604,505.92743598740935
2014-04-10,3.75106,3.87594,3.75106,3.87594,503.50092550305726
2014-04-14,3.86967,3.86967,3.8634,3.86967,24.26510484352083
2014-04-17,3.91971,3.96339,3.86967,3.86967,38.82416774963333
2014-04-22,3.8634,3.98201,3.8634,3.93208,209.8931568964552
2014-04-23,3.98201,4.77467,3.98201,4.77467,2694.6398928729886
2014-04-24,4.69356,4.99309,4.64972,4.99309,1961.8337265986595
2014-04-25,4.99309,4.99309,4.98683,4.99309,1698.5573390464583
2014-04-28,4.98683,4.99309,4.98683,4.99309,3045.2706578618645
2014-04-29,4.86823,4.99309,4.74335,4.74335,753.4315053913218
2014-04-30,4.71838,4.99309,4.55618,4.99309,1022.7741691544032
2014-05-02,4.99309,4.99309,4.98683,4.99309,2183.859435916875
2014-05-05,4.99309,4.99309,4.98683,4.98683,122.53877945978022
2014-05-06,4.99309,4.99309,4.99309,4.99309,2.426510484352084
2014-05-07,4.99309,4.99309,4.24413,4.46262,1938.7818769973144
2014-05-08,4.64972,4.64972,4.30651,4.43765,801.9617150783636
2014-05-09,4.43765,4.43765,4.33776,4.33776,112.83273752237189
2014-05-12,4.40649,4.49369,4.40649,4.40649,183.20154156858231
2014-05-13,4.40649,4.40649,4.40649,4.40649,14.5590629061125
2014-05-14,4.40649,4.49369,4.18799,4.49369,2227.5366246352123
2014-05-15,4.55618,4.73725,4.49369,4.68096,747.3652291804417
2014-05-16,4.68096,4.85578,4.68096,4.68096,360.33680692628445
2014-05-19,4.7122,4.7122,4.64354,4.64354,16.985573390464584
2014-05-20,4.68096,4.68096,4.68096,4.68096,7.27953145305625
2014-05-21,4.68096,4.68096,4.67486,4.67486,532.6190513152823
2014-05-22,4.68096,4.93078,4.67486,4.93078,2790.487057004896
2014-05-23,4.99309,5.99173,4.98683,5.99173,18560.37869480887
2014-05-26,5.92926,7.55199,5.92307,7.55199,2655.815725123356
2014-05-27,7.98925,8.4261,7.2083,8.05107,1920.583048364674
2014-05-28,8.13184,8.17553,7.77075,7.77075,465.8900129956
2014-05-29,7.73984,7.73984,7.38352,7.70811,649.0915545641823
2014-06-02,7.78896,8.39477,7.78896,8.12524,440.4116529099031
2014-06-04,8.12524,8.12524,7.80166,7.80166,224.4522198025677
2014-06-05,7.76523,7.76523,6.79082,6.92797,2054.041125004039
2014-06-06,6.55361,7.86397,6.29752,7.86397,2575.7408791397365
2014-06-09,7.9266,8.37581,7.9266,8.22663,613.9071525410772
2014-06-10,8.22663,8.22663,7.80166,7.80166,376.1091250745729
2014-06-11,7.76523,7.76523,7.76523,7.76523,3.639765726528125
2014-06-12,7.80166,8.1203,7.80166,8.1203,48.53020968704166
2014-06-13,8.14586,9.17531,8.14586,9.09948,1949.7011741768988
2014-06-16,9.09948,9.74238,9.09948,9.73662,522.913009377874
2014-06-17,9.73087,9.91214,9.73087,9.91214,104.33995082713956
2014-06-18,9.97394,9.97394,9.97394,9.97394,7.27953145305625
2014-06-20,9.97394,9.97394,9.86109,9.86109,14.5590629061125
2014-06-23,9.96732,11.5903,9.96242,11.5903,501.0744150187053
2014-06-24,11.6092,11.953,11.6092,11.8269,344.56448877799585
2014-06-25,11.8269,11.8269,11.8269,11.8269,48.53020968704166
2014-06-26,11.7337,11.7337,11.3595,11.3595,80.07484598361876
2014-06-27,11.3595,11.5467,11.3595,11.5467,20.62533911699271
2014-06-30,11.4716,11.4716,11.4716,11.4716,7.27953145305625
2014-07-01,11.4849,13.1077,11.4849,13.1077,423.4260795194386
2014-07-02,13.1003,13.1003,12.7632,12.7632,35.18440202310521
2014-07-03,12.7632,13.1003,12.7632,13.1003,289.9680028800739
2014-07-04,13.1003,15.7156,13.1003,15.7156,4628.568748901599
2014-07-07,15.7906,18.1001,15.7906,17.725,3639.7657265281255
2014-07-08,17.7564,17.9138,15.6035,15.7279,798.3219493518354
2014-07-09,14.4133,14.4133,11.5293,14.0671,3007.659745354408
2014-07-10,14.2872,14.4133,14.0367,14.4133,378.535635558925
2014-07-11,14.2872,14.2872,13.7794,14.1562,88.56763267885104
2014-07-14,13.885,13.885,13.472,13.786,330.00542587188335
2014-07-15,13.4415,13.8545,12.9586,13.472,359.12355168410835
2014-07-16,12.909,13.0962,12.5629,13.0962,64.30252783533021
2014-07-17,12.4071,12.4071,11.7799,11.7799,254.7836008569688
2014-07-18,12.2192,12.9718,11.1543,12.9718,280.26196094266567
2014-07-21,12.9718,12.9718,12.131,12.595,80.07484598361876
2014-07-22,12.2192,12.2192,11.4666,11.6051,277.8354504583136
2014-07-23,11.7428,11.906,11.1354,11.906,32.75789153875312
2014-07-24,10.9655,11.0842,10.3399,10.9655,481.6623311438886
2014-07-25,10.213,10.9655,8.77226,9.58744,2317.31751255624
2014-07-28,8.8349,8.8349,7.20517,7.4568,3581.5294749036752
2014-07-29,7.20517,7.86397,7.20517,7.86397,143.16411857677295
2014-07-30,7.64472,7.64472,7.08112,7.14302,414.9332928242063
2014-07-31,7.17532,7.34421,6.61138,7.34421,1404.9495704398562
2014-08-01,7.44385,7.47568,7.34421,7.34421,263.2763875522011
2014-08-04,7.27472,7.27472,6.92402,6.92402,407.65376137115
2014-08-05,7.27472,7.28149,7.09933,7.28149,418.5730585507344
2014-08-06,7.3382,8.74095,7.3382,8.74095,1386.7507418072155
2014-08-07,8.52253,9.52477,8.37169,9.39953,2306.398215376655
2014-08-08,10.026,11.906,9.74325,10.9655,1980.0325552313
2014-08-11,10.9969,11.4666,10.4965,11.0595,371.2561041058688
2014-08-12,11.0595,11.0595,10.026,10.026,686.7024670716396
2014-08-13,9.96242,10.026,9.96242,10.026,48.53020968704166
2014-08-14,9.91962,10.1133,9.91962,10.1133,14.5590629061125
2014-08-18,10.1133,10.1133,10.1133,10.1133,2.426510484352084
2014-08-19,10.1133,10.1512,10.026,10.026,32.75789153875312
2014-08-20,9.932,10.1133,8.89837,8.99317,226.8787302869198
2014-08-21,9.05498,9.30472,9.05498,9.19922,48.53020968704166
2014-08-22,9.0863,9.0863,9.0863,9.0863,7.27953145305625
