Date,Open,High,Low,Close,Volume
2022-05-31,10.4062,10.5257,10.1855,10.2039,144652.27590339
2022-06-01,10.2039,10.5532,10.112,10.5349,118478.34538629
2022-06-02,10.5716,10.59,10.3051,10.4797,82627.207526179
2022-06-03,10.4797,10.6451,10.3786,10.4797,63274.96847131
2022-06-06,10.5716,10.5808,10.2591,10.351,55004.306665005
2022-06-07,10.2223,10.2959,10.0752,10.1028,133869.84793757
2022-06-08,10.112,10.3051,10.0936,10.2959,76510.420555661
2022-06-09,10.2591,10.3143,9.83627,9.93737,133561.99613024
2022-06-10,9.70751,9.96494,9.69832,9.84546,83725.901255545
2022-06-13,9.66155,9.75346,9.32143,9.4226,261088.79145798
2022-06-14,9.46855,9.57884,9.28466,9.30304,127211.32881138
2022-06-15,9.43179,9.6156,9.22031,9.59722,113373.22689925
2022-06-17,9.54208,9.56046,9.22951,9.22951,173991.74973975
2022-06-20,9.21112,9.53289,9.21112,9.5145,317044.9367499
2022-06-21,9.40412,9.54208,9.26628,9.53289,122114.91284894
2022-06-22,9.30304,9.43179,9.11,9.11919,124136.07418473
2022-06-23,9.11,9.30304,8.96291,9.07323,196484.51235569
2022-06-24,9.10081,9.50531,9.03646,9.45017,119331.19279602
2022-06-27,9.45936,9.60641,9.37659,9.43179,53640.185935673
2022-06-28,9.59722,9.74427,9.49612,9.63398,82647.876022079
2022-06-29,9.46855,9.72589,9.26628,9.72589,89257.443447451
2022-06-30,9.72589,9.72589,9.44098,9.67075,70539.400872008
2022-07-01,9.66155,9.88222,9.29385,9.83627,236237.64467841
2022-07-04,9.56965,9.78103,9.5145,9.72589,50916.295739305
2022-07-05,9.75346,9.78103,9.29385,9.3674,71247.568810441
2022-07-06,9.37659,9.59722,9.31224,9.32143,129879.7404135
2022-07-07,9.4226,9.63398,9.38574,9.63398,53338.861021778
2022-07-08,9.67994,10.0752,9.43179,10.0293,218150.53513567
2022-07-11,9.98332,10.0844,9.84546,9.96494,159014.70492202
2022-07-12,9.94656,10.3327,9.77184,10.2499,430530.20865324
2022-07-13,10.2867,10.2867,9.7167,10.0201,182304.83635343
2022-07-14,10.0293,10.1212,9.52369,9.6156,168380.79701097
2022-07-15,9.79022,9.83627,9.57884,9.80861,142429.86868646
2022-07-18,9.72589,9.99251,9.72589,9.99251,48047.726071644
2022-07-19,9.97413,10.112,9.76265,10.066,123750.98747167
2022-07-20,10.1396,10.3602,9.83627,9.97413,199739.25655199
2022-07-21,10.0017,10.2039,9.83627,10.0936,198468.68796199
2022-07-22,10.1212,10.2499,9.91899,9.96494,198956.02933898
2022-07-25,9.92818,10.2959,9.85465,10.2959,186590.82971353
2022-07-26,10.2959,10.2959,9.92818,9.92818,122498.91174642
2022-07-27,10.112,10.6451,10.1028,10.351,489267.89836694
2022-07-28,10.4705,10.5349,10.2591,10.2959,161741.85856511
2022-07-29,10.3419,10.59,10.2867,10.5532,168069.68175691
2022-08-01,10.544,11.0312,10.5349,10.9945,226303.71286003
2022-08-02,11.0312,11.4541,10.7831,10.7831,386828.30579824
2022-08-03,10.9393,10.9853,10.7555,10.9393,121104.33218103
2022-08-04,10.9761,11.0312,10.6543,10.7096,88894.11304586
2022-08-05,10.7555,10.8934,10.4429,10.6635,89442.372094968
2022-08-08,10.6912,10.7923,10.5257,10.7463,98228.658483175
