Date,Open,High,Low,Close,Volume
2023-07-24,35.9324,36.947,35.5095,36.2704,25817.709741701
2023-07-25,36.2704,37.0314,35.6787,36.355,80832.330101597
2023-07-26,36.4396,37.7923,36.2704,37.6232,34019.102418493
2023-07-27,37.6232,41.0896,37.6232,39.3988,53494.748772114
2023-07-28,39.0605,39.906,38.4687,39.2295,19111.350284333
2023-07-31,39.2295,39.906,38.5532,38.5532,25385.995244006
2023-08-01,39.6523,39.6523,38.2995,39.1452,15788.922821238
2023-08-02,39.3142,39.7369,37.6232,38.3842,112720.06395886
2023-08-03,38.2995,38.8914,36.355,37.8769,55192.037276757
2023-08-04,38.0459,38.0459,36.6088,36.947,30950.972536231
2023-08-07,36.947,36.947,35.8477,35.8477,21766.690140028
2023-08-08,36.0168,36.355,34.8331,35.6787,18998.986236987
2023-08-09,35.7632,36.8623,35.2559,35.7632,17949.860868613
2023-08-10,36.1859,36.355,35.5095,36.1859,5702.1797079323
2023-08-11,36.355,37.116,36.1859,37.116,9830.0799735792
2023-08-14,37.116,37.5388,36.6088,36.8623,7873.7627703184
2023-08-16,36.9485,37.3791,36.6039,36.7761,14533.201692397
2023-08-17,36.3456,37.8958,36.0872,36.69,19018.442416031
2023-08-18,37.6375,37.6375,36.5179,37.4652,60036.973165333
2023-08-21,37.4652,37.4652,37.0345,37.293,7350.7789338153
2023-08-22,37.2068,38.2403,37.0345,38.2403,97004.506015395
2023-08-23,38.2403,39.7907,37.3791,39.1877,28506.764236776
2023-08-24,38.9294,39.1877,38.4126,39.0155,186486.39369054
2023-08-25,38.671,39.2739,38.0681,38.8432,10467.109791241
2023-08-28,38.7571,38.7571,35.4842,37.2068,47800.381918534
2023-08-29,37.1207,37.1207,35.7427,36.0872,34951.903055543
2023-08-30,36.1734,36.1734,35.7427,35.8288,16073.950965051
2023-08-31,35.8288,35.8288,34.8815,35.3121,29586.565912412
2023-09-01,34.9675,36.8623,34.623,36.8623,19163.577049853
2023-09-04,36.9485,36.9485,33.3311,34.4508,67275.127623302
2023-09-05,34.4508,35.4842,34.4508,34.623,14833.920653676
2023-09-06,35.3121,35.3121,33.1588,33.4172,31173.758267889
2023-09-07,33.7617,33.8479,31.4364,32.6421,31980.70683194
2023-09-08,32.4699,33.0727,32.2115,32.7283,18458.803268014
2023-09-11,32.7283,32.7283,31.953,32.6421,36438.08170588
2023-09-12,32.2115,33.5895,31.8669,33.5034,6930.4690342669
2023-09-13,33.1588,33.5895,32.3837,33.245,26632.785844868
2023-09-14,33.1588,33.5034,32.9006,33.3311,2865.538210181
2023-09-15,33.0727,34.9675,32.7283,34.8815,19604.786336672
2023-09-18,34.623,35.226,33.1588,33.5034,22853.479980143
2023-09-19,33.4172,34.0202,33.245,34.0202,7462.2423325906
2023-09-20,33.8479,35.226,33.8479,34.9675,12087.973381765
2023-09-21,34.5369,34.9675,34.1923,34.4508,10045.638814622
2023-09-22,34.2785,35.226,34.1063,35.226,11630.509015958
2023-09-25,34.8815,35.226,34.623,34.623,7110.4359802061
2023-09-26,34.5369,34.5369,33.4172,34.0202,39886.48060549
2023-09-27,34.1063,34.3646,33.1588,33.5034,43305.852578336
2023-09-28,33.4172,33.4172,32.0392,32.4699,41642.0291362
2023-09-29,32.4699,32.7283,32.2115,32.3837,11772.160418568
2023-10-02,32.2976,33.1588,31.3502,31.6087,15155.539002226
2023-10-03,31.6087,32.2115,30.7473,31.953,30044.030278219
2023-10-04,31.953,31.953,30.1444,31.8669,16768.275053255
2023-10-05,32.8145,33.3311,31.3502,32.4699,14141.918719613
2023-10-06,32.4699,32.4699,31.8669,32.1253,30675.656204612
2023-10-09,31.6947,32.8145,31.6087,32.8145,6229.1784836391
2023-10-10,32.8145,33.5895,32.8145,33.4172,21541.462890392
2023-10-11,33.5034,33.6757,32.7283,33.0727,5921.4930599365
2023-10-12,32.8145,32.9865,31.6087,32.7283,4996.1146346876
2023-10-13,32.2115,32.6421,31.8669,32.2976,13087.66073953
2023-10-16,32.4699,32.9006,30.7473,32.0392,17773.767796375
2023-10-17,32.7283,33.0727,31.2641,33.0727,52563.120062037
2023-10-18,33.1588,34.1063,33.1588,33.4172,25472.869851362
2023-10-19,33.3311,33.5895,32.7283,33.5895,46022.772923483
2023-10-20,32.9865,33.5895,32.9006,33.5895,12042.691376012
2023-10-23,33.5895,36.6039,32.8145,34.5369,90633.676129146
2023-10-24,34.7091,36.1734,32.8145,35.226,91745.987962758
2023-10-25,34.623,36.1734,34.4508,35.4842,44583.037355969
2023-10-26,35.3121,35.8288,34.7953,35.7427,42286.42691037
2023-10-27,36.1734,36.6039,35.3981,36.6039,34960.030595037
2023-10-30,37.0345,37.6375,36.001,37.2068,28046.977716828
2023-10-31,37.2068,37.3791,36.2595,36.6039,16844.906139914
2023-11-02,36.6039,36.6039,35.4842,36.2595,19068.368730066
2023-11-03,36.5179,36.8623,36.0872,36.8623,28014.467558853
2023-11-06,36.9485,37.8958,36.9485,37.8958,26566.604451845
2023-11-07,38.0681,38.3265,37.5513,37.8958,13885.320687015
2023-11-08,37.8958,37.8958,36.7761,37.0345,14133.791180119
2023-11-09,37.4652,37.4652,36.4317,37.4652,6261.6886416152
2023-11-10,37.4652,37.5513,36.9485,37.4652,42064.66118989
2023-11-13,37.3791,37.8958,37.0345,37.293,9836.6449419181
2023-11-14,37.293,37.5513,37.0345,37.3791,4016.1655871216
2023-11-15,37.5513,37.5513,36.7761,37.5513,22448.264082512
2023-11-16,37.5513,39.2739,37.5513,38.7571,47525.206652808
2023-11-17,39.2739,40.4797,39.1877,40.3935,30496.850335743
2023-11-20,41.341,41.427,38.7571,39.9629,53085.604743796
2023-11-21,39.9629,40.2212,38.5849,39.2739,32081.72053708
2023-11-22,39.2739,39.2739,37.8097,37.8097,20568.480305251
2023-11-23,37.8097,39.36,37.4652,39.36,32297.680872207
2023-11-24,39.2739,39.36,38.2403,38.2403,77557.626160322
2023-11-27,38.2403,38.7571,37.0345,38.5849,22097.618807198
2023-11-28,38.5849,39.6184,38.5849,39.1016,46872.681339144
2023-11-29,39.1877,39.1877,38.3265,38.8432,16488.455479247
2023-11-30,38.8432,39.1016,38.4988,38.671,11681.596407063
2023-12-01,38.5849,41.1687,38.5849,40.9103,46111.014780847
2023-12-04,40.9103,41.341,40.5658,41.0826,11025.587862188
2023-12-05,41.0826,41.0826,40.1352,41.0826,10817.755066555
2023-12-06,40.9964,40.9964,40.4797,40.738,14297.50304707
2023-12-07,40.9103,41.2548,40.6519,41.2548,21800.383077131
2023-12-08,41.1687,43.0635,40.8241,43.0635,44910.461089871
2023-12-11,43.0635,44.4415,42.6328,44.4415,44475.057188406
2023-12-12,44.4415,45.8195,42.9773,45.8195,72998.076504171
2023-12-13,46.164,46.6808,44.786,46.3363,40515.784377742
2023-12-14,45.6472,46.3363,44.2692,44.786,59332.199383494
2023-12-15,44.4415,45.6472,43.9248,44.786,31551.108315827
2023-12-18,44.786,45.3027,44.2692,44.786,15546.82197501
2023-12-19,44.786,47.1976,44.6138,46.5085,21073.548830951
2023-12-20,47.1976,48.92,46.5085,48.2311,33166.166520998
2023-12-21,48.2311,52.0207,47.7142,50.9871,233599.41798328
2023-12-22,50.9871,51.1593,49.7813,50.6426,33105.790513327
2023-12-27,50.4704,54.949,50.1258,53.5709,193245.02331835
2023-12-28,54.4323,54.4323,51.6762,52.5374,172641.71070099
2023-12-29,53.2265,54.6044,50.9871,52.5374,29055.953691158
2024-01-02,52.5374,53.2265,50.6426,51.8484,25638.903872454
2024-01-03,52.1929,52.882,50.9871,51.6762,26835.974332218
2024-01-04,51.8484,52.882,51.3316,51.6762,13779.662673594
2024-01-05,51.6762,51.6762,49.6092,50.815,26622.336151232
2024-01-08,50.815,52.1929,50.4704,52.0207,11103.380025916
2024-01-09,52.5374,52.7096,50.4704,50.815,19219.308749241
2024-01-10,51.1593,54.26,51.1593,53.3986,34762.647493039
2024-01-11,53.2265,54.0877,52.1929,52.882,13041.217656707
2024-01-12,52.882,53.9154,52.7096,53.7432,9005.3137593858
2024-01-15,53.7432,53.7432,52.3651,52.5374,18305.541094698
2024-01-16,52.5374,52.5374,51.1593,52.5374,45573.436097171
2024-01-17,52.5374,52.5374,49.7813,50.815,24218.90661514
2024-01-18,50.815,52.7096,49.7813,51.6762,15971.77618284
2024-01-19,52.1929,53.7432,51.8484,51.8484,18873.307782209
2024-01-22,52.7096,53.0542,52.3651,52.882,48090.651186178
2024-01-23,53.238,53.5941,51.8137,52.882,20536.507192099
2024-01-24,53.4161,53.7722,52.7039,52.7039,7680.8311644463
2024-01-25,52.882,53.4161,52.1697,52.5258,11835.758698416
2024-01-26,52.3478,52.5258,51.6356,51.8137,7397.7704078741
2024-01-29,51.8137,52.5258,49.3208,50.7453,9752.1170180934
2024-01-30,50.7453,51.4576,49.6769,50.3892,13394.839373504
2024-01-31,51.2795,53.06,50.2111,52.882,15234.734291223
2024-02-01,53.238,53.238,51.8137,52.3478,14822.498983041
2024-02-02,52.7039,52.882,51.8137,52.882,17947.39987504
2024-02-05,53.238,55.1966,53.06,54.4844,28746.392389662
2024-02-06,55.0185,55.1966,53.5941,53.5941,12064.903120403
2024-02-07,53.5941,55.0185,53.5941,53.7722,11979.535590643
2024-02-08,54.3064,55.3747,53.7722,55.1966,30516.645375209
2024-02-09,55.5527,55.5527,54.3064,54.8405,15436.920545918
2024-02-12,54.8405,57.6894,54.6624,57.6894,49793.98150335
2024-02-13,57.8674,58.7577,55.5527,56.443,28567.794531349
2024-02-14,56.443,57.6894,55.9088,55.9088,13976.686484236
2024-02-15,55.1966,55.9088,53.7722,54.6624,31707.297763965
2024-02-16,54.8405,55.9088,53.9502,54.8405,34997.317430631
2024-02-19,55.0185,55.1966,54.1283,54.3064,8956.8510829621
2024-02-20,54.3064,55.7308,54.1283,55.3747,23080.684230337
2024-02-21,55.1966,55.7308,52.882,53.06,76967.814134278
2024-02-22,53.5941,54.4844,53.238,54.4844,18182.16058188
2024-02-23,54.6624,55.0185,53.9502,54.6624,73782.25736587
2024-02-26,55.0185,56.265,54.6624,56.0869,17972.111528391
2024-02-27,55.9088,56.0869,54.3064,55.1966,17052.164069532
2024-02-28,55.5527,56.6211,55.3747,56.443,23681.626709567
2024-02-29,56.6211,60.8944,56.0869,58.5797,72237.779031399
2024-03-01,59.826,61.9627,59.648,61.9627,48899.868954812
2024-03-04,61.9627,63.7432,61.0724,61.9627,25208.13293251
2024-03-05,62.1407,64.8115,62.1407,64.6334,33552.808966536
2024-03-06,65.5237,68.3726,65.5237,67.6604,70135.041982577
2024-03-07,67.6604,67.6604,65.8798,67.4823,32301.500701372
2024-03-08,67.4823,68.0165,63.5652,64.6334,36704.668025828
2024-03-11,63.3871,66.2359,63.3871,64.0993,19997.343846247
2024-03-12,65.3457,69.0849,64.6334,68.7287,38328.897605206
2024-03-13,69.4409,70.3311,67.4823,68.0165,31943.181727775
2024-03-14,68.0165,72.824,66.592,71.0434,54316.214066681
2024-03-15,71.0434,73.002,69.4409,71.2214,132298.32924534
2024-03-18,72.1117,74.4264,70.1531,71.7556,33974.030330483
2024-03-19,71.5775,71.5775,68.5507,69.4409,29739.351551606
2024-03-20,70.8653,71.2214,69.2629,69.2629,28893.539052801
2024-03-21,70.3311,73.002,69.797,72.1117,20718.474821324
2024-03-22,72.1117,72.1117,70.1531,70.8653,13849.758446567
2024-03-25,70.8653,71.2214,68.9067,70.6873,13566.697689995
2024-03-26,73.3582,74.7826,68.0165,70.8653,41343.719314094
2024-03-27,70.8653,71.0434,68.9067,70.1531,18841.512423577
2024-03-28,71.0434,71.0434,67.1263,70.8653,44708.997197785
2024-04-02,71.7556,71.7556,68.1946,68.1946,27766.912311365
2024-04-03,68.1946,68.4616,65.6127,65.8798,38164.90208751
2024-04-04,65.6127,70.3311,64.1883,70.1531,53954.525322172
2024-04-05,70.3311,70.7763,67.8385,69.2629,26771.70663548
2024-04-08,69.619,70.5983,69.4409,69.797,12706.282850573
2024-04-09,70.1531,70.1531,68.5507,68.5507,10454.152624671
2024-04-10,69.2629,69.2629,67.2153,68.1056,16880.305753042
2024-04-11,68.5507,68.9067,65.6127,66.325,27966.852052118
2024-04-12,66.8592,69.619,66.8592,67.6604,34603.054233977
2024-04-15,67.1263,68.0165,66.414,67.0372,23754.638412651
2024-04-16,66.592,66.592,63.2981,63.8323,51119.424728569
2024-04-17,64.0103,65.7908,63.8323,65.4347,25938.249963351
2024-04-18,65.1676,65.3457,63.5652,65.2567,20100.683487535
2024-04-19,63.8323,67.3043,62.1407,66.7701,52057.344298956
2024-04-22,66.7701,66.7701,65.4347,66.592,16078.300276087
2024-04-23,66.7701,70.1531,66.7701,69.4409,31993.728291448
2024-04-24,70.3311,71.6665,68.7287,71.6665,38225.557963918
2024-04-25,71.4885,72.2898,69.619,71.2214,44295.638632632
2024-04-26,71.1324,77.0081,70.9544,76.9191,100866.22943916
2024-04-29,76.9191,80.1242,75.6727,79.2339,52636.944895747
2024-04-30,79.0559,79.59,77.2753,78.0766,31180.490244789
2024-05-02,79.0559,79.3229,76.7411,78.0766,16135.586381584
2024-05-06,79.2339,82.9731,78.7888,82.7059,53560.262125518
2024-05-07,82.6168,83.9523,80.2132,80.9253,45974.907803566
2024-05-08,82.6168,82.6168,80.2132,82.2607,49069.480757361
2024-05-09,82.4388,84.5755,82.0827,84.4865,105782.72519914
2024-05-10,84.5755,90.2732,83.6852,88.7598,84136.440120165
2024-05-13,88.7598,96.5058,88.7598,95.259,156182.1422096
2024-05-14,96.149,100.066,93.6563,95.6148,76016.415480243
2024-05-15,97.0391,101.312,95.259,99.7103,83185.041466131
2024-05-16,100.6,104.696,99.7103,104.339,66725.957077035
2024-05-17,104.696,105.942,99.3535,99.8877,80121.91970751
2024-05-20,99.8877,100.6,96.149,98.9977,48375.307949577
2024-05-21,97.3959,98.8202,93.1219,94.3687,76060.222502094
2024-05-22,93.4785,96.149,89.3829,94.0121,108994.11687787
2024-05-23,95.7932,99.176,94.3687,97.7508,63453.909521898
2024-05-24,97.5733,97.5733,95.0806,96.3265,19337.992004549
2024-05-27,96.8607,98.8202,95.6148,96.149,23909.647874584
2024-05-28,96.149,97.0391,94.0121,95.6148,22899.839858082
2024-05-29,95.259,95.6148,92.4097,93.4785,25103.670034251
2024-05-31,93.1219,96.5058,91.3415,94.1908,22196.680994534
2024-06-03,95.6148,98.286,95.0806,95.7932,23788.336121767
2024-06-04,97.2175,97.2175,93.6563,94.7247,18203.50246432
2024-06-05,94.1908,94.7247,91.8752,93.2998,61572.454096269
2024-06-06,93.4785,94.3687,91.8752,92.7663,32141.998211558
2024-06-07,91.8752,94.1908,91.8752,92.9441,20974.577410603
2024-06-10,92.9441,94.1908,92.4097,93.2998,5560.1220040961
2024-06-11,93.4785,93.4785,90.6293,91.6974,33161.915540794
2024-06-12,93.4785,100.6,93.1219,98.9977,103090.27824079
2024-06-13,100.6,102.737,97.7508,97.9301,74816.777035723
2024-06-14,97.9301,100.422,97.5733,99.8877,36494.61897234
2024-06-17,100.6,106.832,100.6,105.229,79094.13957948
2024-06-18,105.764,107.723,102.381,103.272,42431.032061562
2024-06-19,103.272,109.503,103.272,108.256,64795.078344704
2024-06-20,108.613,109.326,106.476,107.723,30500.919777621
2024-06-21,107.723,108.435,103.627,105.052,33160.792283823
2024-06-24,105.052,108.079,103.093,105.052,40829.267621594
2024-06-25,107.435,107.435,102.668,103.585,37061.9627402
2024-06-26,103.585,103.585,100.835,101.752,28905.363711281
2024-06-27,101.752,107.252,101.752,106.518,47153.804069145
2024-06-28,107.252,111.285,105.418,110.185,49171.954156546
2024-07-01,110.919,112.752,105.418,107.802,359745.61655269
2024-07-02,108.351,109.818,104.318,104.318,98876.26357939
2024-07-03,105.418,106.702,103.585,104.869,25825.775767101
2024-07-04,104.869,105.418,102.485,104.135,23604.71977902
2024-07-05,104.318,104.869,103.035,103.952,18908.429981041
2024-07-08,103.768,104.685,102.852,103.952,14355.047027088
2024-07-09,103.952,104.501,102.485,102.668,22123.288525674
2024-07-10,102.668,104.318,101.018,104.318,18613.889157474
2024-07-11,104.685,104.869,101.568,103.219,29581.716713545
2024-07-12,105.418,110.001,105.418,107.618,98607.904162363
2024-07-15,108.168,108.719,104.318,105.235,31519.140797451
2024-07-16,104.135,105.052,102.485,103.585,32235.856801463
2024-07-17,102.668,103.585,97.1684,98.6352,71154.517622072
2024-07-18,98.6352,100.835,97.1684,100.651,30330.068583793
2024-07-19,100.468,100.468,96.8012,98.4511,41636.072640996
2024-07-22,97.7178,98.8183,95.7016,98.4511,21973.836330012
2024-07-23,98.8183,98.8183,94.9682,96.2519,34243.097969473
2024-07-24,95.3345,97.5346,94.6011,96.435,38006.675159491
2024-07-25,93.6848,96.6181,91.8515,96.6181,54204.238671779
2024-07-26,95.8847,99.9179,95.8847,99.5517,41793.161080232
2024-07-29,100.102,100.835,92.2182,93.5015,60415.777373219
2024-07-30,93.5015,95.3345,92.7682,95.1514,22153.83349997
2024-07-31,94.9682,99.0014,93.6848,96.6181,26307.950004199
2024-08-01,96.9853,97.9018,93.8682,95.1514,16356.833735402
2024-08-02,94.418,94.418,90.7515,90.7515,53492.977127463
2024-08-05,87.0847,88.9181,82.868,87.543,139081.08599624
2024-08-06,86.9014,90.9348,86.8097,89.8348,43073.868216777
2024-08-07,89.8348,89.8348,86.8097,87.8181,25958.864583675
2024-08-08,88.0014,88.9181,85.4347,88.0014,39721.557287813
2024-08-09,88.0014,89.5597,87.4514,88.0014,21871.292487734
2024-08-12,87.0847,88.9181,86.443,88.643,26600.309043887
2024-08-13,88.093,88.8264,87.0847,88.8264,15077.217490796
2024-08-14,88.9181,94.0515,88.9181,92.5848,94442.878738743
2024-08-16,92.5848,95.8847,92.5848,94.418,51365.737846148
2024-08-19,94.418,95.1514,92.7682,93.5015,50907.563231711
2024-08-20,93.8682,94.9682,93.1348,93.3182,21781.839348724
2024-08-21,93.3182,93.5015,91.6681,91.6681,37922.676480178
2024-08-22,91.6681,93.5015,91.6681,92.5848,18134.987596193
2024-08-23,93.1348,96.0679,92.5848,94.0515,18647.706807587
2024-08-26,93.8682,94.0515,91.1181,92.2182,38855.389088139
2024-08-27,93.1348,97.5346,93.1348,95.1514,60500.866944471
2024-08-28,96.435,96.8012,92.5848,94.7851,41581.528044039
2024-08-29,95.3345,97.7178,93.6848,97.7178,23894.897034831
2024-08-30,97.9018,98.8183,96.2519,97.1684,16949.188058353
2024-09-02,97.3515,97.9018,96.0679,96.9853,18473.164097326
2024-09-03,96.2519,97.1684,93.1348,93.5015,27473.022595196
2024-09-04,94.0515,94.0515,90.7515,92.4015,21822.202350472
2024-09-05,92.4015,92.4015,89.5597,89.5597,28063.195134268
2024-09-06,89.8348,91.3015,88.1847,88.7347,20549.131457501
2024-09-09,89.8348,91.0264,88.9181,89.3764,13122.339135865
2024-09-10,90.1097,90.5681,87.6347,88.1847,16537.921797299
2024-09-11,88.1847,90.5681,87.268,88.7347,30324.614124097
2024-09-12,90.5681,93.3182,88.8264,92.0348,27313.752372082
2024-09-13,92.0348,92.9515,90.7515,91.6681,7342.7936423231
2024-09-16,90.2931,91.2098,88.7347,88.9181,12934.705722333
2024-09-17,89.0097,92.0348,87.8181,91.6681,13348.153767266
2024-09-18,91.6681,94.2348,90.8431,93.3182,20288.408284048
2024-09-19,93.5015,93.5015,89.8348,91.6681,16479.013632585
2024-09-20,92.9515,93.5015,91.1181,93.5015,18539.708505613
2024-09-23,92.5848,92.5848,90.2931,90.7515,13633.967455319
2024-09-24,90.9348,94.2348,90.9348,92.4015,25861.775201092
2024-09-25,92.2182,95.8847,91.8515,94.418,17963.717561749
2024-09-26,94.6011,100.285,94.418,97.7178,57564.185844318
2024-09-27,100.468,100.468,96.6181,98.0849,38775.753976582
2024-09-30,100.651,102.668,99.0014,99.9179,70411.62021152
2024-10-01,99.3686,100.102,93.6848,96.8012,30158.798549348
2024-10-02,96.8012,99.5517,95.7016,96.8012,14622.315552176
2024-10-03,97.1684,99.7348,95.8847,99.3686,25962.137259493
2024-10-04,99.3686,99.3686,93.5015,94.6011,22739.642471286
2024-10-07,93.5015,94.9682,91.8515,92.2182,25701.414086039
2024-10-08,92.2182,95.8847,90.8431,95.3345,26435.584361078
2024-10-09,94.7851,100.102,94.7851,99.1845,24091.257583875
2024-10-10,99.5517,105.235,98.268,104.869,84089.223344405
2024-10-11,104.685,105.785,103.402,103.768,22154.924391909
2024-10-14,104.318,105.602,103.585,104.869,23194.544409905
2024-10-15,105.602,106.885,102.485,104.501,34074.009718907
2024-10-16,104.501,105.235,103.219,104.501,23477.085422141
2024-10-17,103.402,104.318,100.468,102.668,39502.288008046
2024-10-18,102.668,106.335,102.668,104.869,38942.66044327
2024-10-21,104.869,105.418,103.585,105.235,21035.669262356
2024-10-22,105.235,105.418,103.402,104.135,25045.788030619
2024-10-23,104.869,105.052,102.668,103.952,12610.71081641
2024-10-24,103.952,105.052,103.585,104.318,8843.8609505739
2024-10-25,104.501,104.869,103.035,103.768,11825.268620232
2024-10-28,105.052,106.335,103.035,104.135,20316.771474465
2024-10-29,104.135,106.151,103.952,104.318,20270.954013021
2024-10-30,104.318,105.785,100.835,102.118,23246.907222984
2024-10-31,103.402,104.501,99.5517,103.035,29080.997313482
2024-11-04,104.685,105.052,100.651,101.752,17588.450734686
2024-11-05,103.035,105.418,101.385,105.418,39122.657613227
2024-11-06,103.952,106.518,101.018,105.235,34137.281451377
2024-11-07,105.235,108.719,104.501,108.168,49515.585117374
2024-11-08,108.719,112.569,107.435,109.635,50219.210418116
2024-11-12,109.635,111.102,109.085,110.001,30372.613369419
2024-11-13,110.919,117.335,110.735,113.668,60734.317819446
2024-11-14,114.036,114.402,111.835,113.118,28229.010709017
2024-11-15,113.668,114.585,109.085,112.202,51703.91434728
2024-11-18,111.835,113.485,109.452,113.485,53566.066887385
2024-11-19,113.485,116.785,105.602,110.001,79048.211693658
2024-11-20,111.102,113.851,110.735,113.668,41739.707375214
2024-11-21,113.668,116.419,111.285,116.419,54294.782702728
2024-11-22,117.518,118.252,110.001,112.935,65942.235936881
2024-11-25,113.668,114.585,107.069,107.985,59522.336875067
2024-11-26,107.985,111.652,105.968,108.168,65901.872935133
2024-11-27,110.434,111.189,106.658,108.923,44589.470271976
2024-11-28,110.245,110.811,107.791,108.923,31313.383784982
2024-11-29,108.923,112.888,107.791,112.321,46086.48648825
2024-12-02,113.265,115.342,112.133,114.776,37367.135136565
2024-12-03,115.153,118.173,112.51,117.796,55150.162164273
2024-12-04,117.418,120.25,116.097,119.872,53214.529731766
2024-12-05,119.872,124.592,118.74,123.459,111261.25405831
2024-12-06,123.648,129.311,123.648,128.556,103331.20000395
2024-12-09,128.934,131.765,125.913,126.668,34976.994595933
2024-12-10,126.48,128.934,126.102,127.99,44311.891893587
2024-12-11,128.179,129.689,127.235,127.99,56778.551353524
2024-12-12,119.872,127.99,119.117,124.969,126279.09189672
2024-12-13,124.592,124.969,119.495,120.816,57185.383785972
2024-12-16,120.816,124.781,120.816,124.592,66714.162164715
2024-12-17,126.102,126.48,121.76,122.704,45209.254055784
2024-12-18,123.459,127.235,122.704,124.214,52528.00000201
2024-12-19,123.648,125.724,121.76,124.403,30739.156757933
2024-12-20,124.403,126.291,121.571,125.913,56931.113515692
2024-12-23,126.668,128.934,124.781,125.724,36443.286487881
2024-12-27,125.724,127.99,125.158,127.423,40261.578379919
2024-12-30,127.423,127.423,125.724,125.913,22451.005406264
2025-01-02,127.235,127.235,122.327,126.102,65705.556759271
2025-01-03,126.102,126.48,123.648,125.724,35931.567568942
2025-01-07,126.102,126.102,118.929,120.628,87497.578381727
2025-01-08,120.061,121.571,118.362,119.117,36622.335136537
2025-01-09,119.306,120.061,118.362,119.495,14917.18918976
2025-01-10,119.117,120.628,115.342,119.117,54785.708110204
2025-01-13,118.74,119.684,114.776,116.474,31354.702703902
2025-01-14,116.474,118.551,115.719,117.041,19430.48648723
2025-01-15,116.663,118.551,115.153,117.041,26404.908109118
2025-01-16,118.362,120.816,116.852,118.173,24095.286487408
2025-01-17,118.362,118.551,116.474,118.173,18594.572973684
2025-01-20,118.929,122.515,118.551,121.76,19744.086487242
2025-01-21,121.571,122.327,120.061,122.327,11983.545946404
2025-01-22,122.327,124.403,120.439,120.816,27717.578379439
2025-01-23,120.061,120.816,117.418,117.985,20949.751352153
2025-01-24,118.551,118.929,117.418,117.985,10483.351351752
2025-01-27,118.929,118.929,112.51,116.097,39569.751352865
2025-01-28,117.041,117.041,114.587,115.719,11980.367568026
2025-01-29,116.663,116.663,112.699,113.643,61992.151353724
2025-01-30,114.209,116.097,113.265,114.209,18158.07567637
2025-01-31,115.153,117.418,113.832,117.418,44917.902704421
2025-02-03,115.908,117.041,113.832,115.719,21748.583784616
2025-02-04,115.719,118.929,115.531,117.418,16168.410811429
2025-02-05,117.607,119.306,117.041,118.362,16244.691892513
2025-02-06,118.74,123.837,118.74,122.327,41588.021623213
2025-02-07,122.704,124.214,120.816,122.515,98306.183787545
2025-02-10,123.648,123.648,121.383,122.515,50643.221623559
2025-02-11,122.893,122.893,120.061,120.628,20216.605406179
2025-02-12,121.005,123.27,118.929,120.25,28322.529730813
