Date,Open,High,Low,Close,Volume
1996-02-16,1.51886,1.55969,1.41756,1.45838,12751.303408684716
1996-02-19,1.44609,1.45133,1.36573,1.42622,58331.88826005346
1996-02-20,1.43743,1.43743,1.38661,1.38661,3725.1500788600542
1996-02-21,1.41346,1.46939,1.40367,1.46939,4438.6034526201565
1996-02-22,1.5229,1.58352,1.5229,1.57372,17326.937571922517
1996-02-23,1.61622,1.73747,1.61622,1.71699,51723.13540123788
1996-02-26,1.74136,1.80259,1.74136,1.78755,11105.445417025365
1996-02-27,1.77353,1.77353,1.69255,1.71753,26110.308229675284
1996-02-28,1.69255,1.74318,1.69255,1.7327,30590.616681178577
1996-02-29,1.71525,1.72055,1.69034,1.70531,15908.967609877724
1996-03-01,1.7129,1.74372,1.7129,1.73854,14006.921767932154
1996-03-04,1.73223,1.79333,1.73223,1.79333,52989.180010205935
1996-03-05,1.78453,1.90109,1.78453,1.87611,44421.78166810146
1996-03-06,1.8749,1.94083,1.8749,1.89995,57847.81238015378
1996-03-07,1.88765,1.88765,1.84684,1.87248,13344.110178531912
1996-03-08,1.83596,1.83596,1.77936,1.78453,74634.07443083548
1996-03-11,1.73445,1.73445,1.65825,1.72457,6206.597512438936
1996-03-12,1.78453,1.83596,1.73337,1.81487,4075.174176633821
1996-03-13,1.77715,1.79219,1.77171,1.77715,2536.5576106752446
1996-03-14,1.81609,1.84167,1.80091,1.84167,26163.928942525123
1996-03-18,1.82717,1.85214,1.81663,1.82717,35797.78368465476
1996-03-19,1.81079,1.81079,1.72457,1.72922,28080.86942692825
1996-03-20,1.72397,1.72874,1.71351,1.72397,6814.29892474402
1996-03-21,1.73619,1.73619,1.66516,1.67557,18229.552904904675
1996-03-22,1.69437,1.69437,1.57728,1.59763,33075.04304324963
1996-03-25,1.67557,1.67557,1.62957,1.62957,29361.80867835496
1996-03-26,1.63482,1.63482,1.5993,1.5993,22925.83367205736
1996-03-27,1.58192,1.58192,1.5568,1.58192,105196.39129134348
1996-03-28,1.62501,1.62501,1.5329,1.5329,20106.27785467097
1996-03-29,1.55029,1.57594,1.52539,1.55029,12224.033065655816
1996-04-01,1.55741,1.56217,1.54229,1.54229,20293.950349647603
1996-04-02,1.56788,1.56788,1.49732,1.49732,28861.34869175208
1996-04-03,1.5184,1.52821,1.51296,1.52821,21278.486216151265
1996-04-04,1.57312,1.57312,1.53229,1.54277,16798.177764646876
1996-04-05,1.55029,1.60105,1.54035,1.57076,5721.032168293281
1996-04-09,1.58714,1.59695,1.51551,1.55157,13938.40641262366
1996-04-10,1.54458,1.54982,1.53975,1.54982,4803.522192852359
1996-04-11,1.55157,1.55157,1.45019,1.49094,16138.345103737927
1996-04-12,1.52539,1.52539,1.48403,1.50437,27042.71284757475
1996-04-15,1.53464,1.53975,1.51424,1.51954,19255.79377029191
1996-04-16,1.56023,1.56546,1.52539,1.54505,18107.416836746343
1996-04-17,1.5568,1.5568,1.43441,1.47006,37713.23470481224
1996-04-18,1.49967,1.52539,1.49967,1.5147,30496.78043369081
1996-04-19,1.52242,1.59352,1.52242,1.56788,68332.15120666247
1996-04-22,1.58238,1.60797,1.56734,1.58238,31076.182025323906
1996-04-23,1.61447,1.61447,1.57426,1.59413,30359.74972307164
1996-04-24,1.59997,1.59997,1.58004,1.59474,20362.465704956096
1996-04-25,1.60629,1.63145,1.60105,1.62669,15261.050662935042
1996-04-26,1.63656,1.6465,1.62153,1.64193,18984.71127754923
1996-04-29,1.64475,1.65529,1.64011,1.64475,8932.317082336567
1996-04-30,1.62837,1.64872,1.62387,1.62387,11281.20219803573
1996-05-02,1.60756,1.61205,1.60756,1.60756,16826.477585319633
1996-05-03,1.62031,1.65053,1.62031,1.64542,21887.677092702765
1996-05-06,1.64125,1.6512,1.63603,1.6459,17650.151313271585
1996-05-07,1.64193,1.64193,1.62669,1.62669,27593.814618537283
1996-05-08,1.64711,1.7129,1.63723,1.68262,45756.3416323791
1996-05-09,1.69437,1.72002,1.68436,1.71465,32465.852166699224
1996-05-10,1.71928,1.71928,1.65825,1.65825,13978.621947261589
1996-05-13,1.67228,1.71699,1.64193,1.71699,22709.86135641016
1996-05-14,1.7554,1.93076,1.7554,1.91565,152060.89432263243
1996-05-15,2.02818,2.02818,1.82603,1.86631,51234.59112859907
1996-05-16,1.86732,1.87785,1.82717,1.84214,29416.91885545264
1996-05-17,1.82945,1.82945,1.76843,1.78346,16516.66902218248
1996-05-20,1.77748,1.82374,1.77748,1.80797,17986.77023283256
1996-05-21,1.82011,1.83005,1.79971,1.79971,59925.61500310862
1996-05-22,1.82072,1.82072,1.77003,1.80031,25584.52735089203
1996-05-23,1.78225,1.79273,1.76708,1.77239,19296.009304930933
1996-05-24,1.76533,1.83126,1.73499,1.78574,44974.37290331073
1996-05-28,1.76943,1.76943,1.75956,1.76943,26163.928942525123
1996-05-29,1.76412,1.79971,1.76412,1.78984,20456.301952443864
1996-05-30,1.79219,1.8179,1.78695,1.79689,20416.08641780703
1996-05-31,1.77239,1.77748,1.76184,1.76184,6774.083390106203
1996-06-03,1.784,1.79917,1.784,1.784,18944.495742911306
1996-06-04,1.79044,1.82072,1.79044,1.80031,41073.46604344053
1996-06-05,1.78809,1.78809,1.77748,1.77748,13452.841068478334
1996-06-06,1.76412,1.76412,1.68262,1.74902,19794.97982728927
1996-06-07,1.73565,1.73565,1.68496,1.70531,6584.921430883817
1996-06-10,1.70773,1.7327,1.68214,1.7229,7110.70230966729
1996-06-11,1.72754,1.72754,1.67671,1.70189,15557.454047858091
1996-06-12,1.71411,1.72988,1.71411,1.72511,18040.3909456835
1996-06-13,1.74439,1.74439,1.72397,1.73976,3239.584734714399
1996-06-14,1.72754,1.72754,1.68611,1.71175,6988.5662415079705
1996-06-17,1.6908,1.70652,1.68557,1.6908,6625.136965521635
1996-06-18,1.61333,1.63374,1.58822,1.61333,21887.677092702765
1996-06-19,1.62897,1.70122,1.61911,1.6908,65849.21430883817
1996-06-20,1.69255,1.72337,1.69255,1.71828,12413.195024878092
1996-06-21,1.69611,1.69611,1.68611,1.69134,34327.68247400577
1996-06-24,1.69134,1.69611,1.64475,1.64475,2914.881529120016
1996-06-25,1.65529,1.65529,1.62957,1.63482,19848.600540140204
1996-06-26,1.63656,1.63656,1.60629,1.61622,19646.03340270492
1996-06-27,1.62729,1.69826,1.62729,1.66751,67034.82784853147
1996-06-28,1.6814,1.70699,1.6814,1.70189,20955.2724748022
1996-07-01,1.69826,1.70873,1.68839,1.69376,11455.469514799352
1996-07-02,1.69611,1.71115,1.69134,1.70652,8190.5638879054595
1996-07-03,1.70873,1.70873,1.68839,1.69826,7070.4867750294725
1996-07-04,1.69437,1.74096,1.69437,1.74096,7246.243556039288
1996-07-05,1.73049,1.78111,1.72055,1.75083,9769.395988501854
1996-07-08,1.74848,1.74848,1.69316,1.7084,19823.27964795984
1996-07-09,1.68262,1.72337,1.65174,1.71828,15126.998880809348
1996-07-10,1.65757,1.70873,1.64711,1.69316,6774.083390106203
1996-07-11,1.67397,1.69954,1.65348,1.67839,12860.034298631135
1996-07-12,1.62729,1.68839,1.62729,1.67806,17434.17899762329
1996-07-15,1.66456,1.68034,1.66456,1.68034,5438.033961582581
1996-07-16,1.615,1.615,1.49732,1.50792,17218.2066819761
1996-07-17,1.5229,1.59413,1.5229,1.56902,35757.56815001793
1996-07-18,1.59413,1.5993,1.58882,1.58882,33572.52410136122
1996-07-19,1.61447,1.70189,1.61447,1.69659,17650.151313271585
1996-07-22,1.69477,1.69477,1.67966,1.68496,6383.843757694618
1996-07-23,1.6814,1.69202,1.65053,1.65053,3777.281327464686
1996-07-24,1.62729,1.64778,1.59238,1.60225,7422.000337048995
1996-07-25,1.58949,1.62501,1.56386,1.57426,29334.99832193114
1996-07-26,1.5754,1.58534,1.5754,1.58004,5183.335575542996
1996-07-29,1.53115,1.58192,1.53115,1.57198,1106.6719346633083
1996-07-30,1.5329,1.5329,1.50256,1.52773,19929.031609414964
1996-07-31,1.53821,1.53821,1.50209,1.50792,17189.90686130553
1996-08-01,1.52653,1.54625,1.50618,1.52653,58711.70164274475
1996-08-02,1.54861,1.65,1.54861,1.65,16285.802064076628
1996-08-05,1.65294,1.71351,1.65294,1.70873,30105.05133703325
1996-08-06,1.71465,1.71465,1.63301,1.63301,25825.8205587185
1996-08-07,1.63018,1.63018,1.59003,1.60521,7286.459090677106
1996-08-08,1.58238,1.62321,1.58238,1.62321,5937.004483940916
1996-08-09,1.61622,1.65703,1.61622,1.6465,16285.802064076628
1996-08-12,1.62837,1.63891,1.62837,1.63374,6613.221251554822
1996-08-13,1.65,1.66516,1.65,1.66516,22669.64582177114
1996-08-14,1.65422,1.65422,1.62321,1.64825,11833.793433243902
1996-08-15,1.65825,1.66288,1.65825,1.66288,4654.57576826779
1996-08-16,1.65529,1.6657,1.65529,1.6657,25152.582719596543
1996-08-21,1.66234,1.68792,1.65757,1.67269,9633.854742129855
1996-08-22,1.68792,1.82072,1.68262,1.80031,24854.68987042785
1996-08-23,1.70417,1.70417,1.5713,1.62729,75442.85351632988
1996-08-26,1.58534,1.61622,1.58534,1.5958,11430.148622620078
1996-08-27,1.5987,1.5987,1.57372,1.58352,21132.518720058208
1996-08-28,1.58768,1.58768,1.52599,1.57728,31588.557725895247
1996-08-29,1.56386,1.615,1.56386,1.57943,99164.06109566864
1996-08-30,1.58192,1.6279,1.57728,1.58714,38173.479156778296
1996-09-02,1.59118,1.60105,1.57076,1.57594,21994.91851840353
1996-09-03,1.565,1.58064,1.53464,1.53464,11348.228089098577
1996-09-04,1.54397,1.54397,1.5229,1.5229,53690.71766999956
1996-09-05,1.50316,1.50316,1.48812,1.49798,14398.65086459081
1996-09-06,1.50081,1.50081,1.49094,1.4957,17770.797917185366
1996-09-09,1.49322,1.51886,1.49322,1.51296,7922.460323653194
1996-09-10,1.52941,1.52941,1.50437,1.50966,6976.650527541157
1996-09-11,1.49852,1.50892,1.47818,1.48866,17825.90809428085
1996-09-12,1.49033,1.50021,1.48504,1.48504,4438.6034526201565
1996-09-13,1.4863,1.49161,1.46059,1.46059,37391.51042770992
1996-09-16,1.45952,1.47932,1.45415,1.45415,30536.99596832873
1996-09-17,1.44904,1.47986,1.44375,1.47006,24288.693457005567
1996-09-18,1.45019,1.45019,1.44018,1.44018,10484.338826507712
1996-09-19,1.44152,1.46193,1.44152,1.46193,4493.71362971641
1996-09-20,1.44321,1.45307,1.43267,1.43803,56525.16812984349
1996-09-23,1.45657,1.45657,1.43562,1.43562,9203.399575080452
1996-09-24,1.42925,1.42925,1.39372,1.39889,27270.60087718821
1996-09-25,1.37439,1.43562,1.37439,1.41521,18338.283794852192
1996-09-26,1.4193,1.49618,1.4193,1.49094,17959.95987640655
1996-09-27,1.50376,1.53464,1.50376,1.5137,20779.51569379293
1996-09-30,1.52539,1.52539,1.49449,1.50484,111861.74379150788
1996-10-01,1.50551,1.56089,1.50551,1.55627,44257.94060105846
1996-10-02,1.58298,1.59413,1.53753,1.55264,67034.82784853147
1996-10-03,1.53055,1.57654,1.53055,1.5713,63217.33098642732
1996-10-04,1.56674,1.67839,1.56674,1.643,81744.77674050289
1996-10-07,1.64825,1.65858,1.6279,1.64825,31725.588436513328
1996-10-08,1.63374,1.64872,1.61851,1.62837,26691.19928555512
1996-10-09,1.61743,1.63254,1.61205,1.6226,28539.624414649752
1996-10-10,1.61561,1.6663,1.60575,1.65637,41130.06568478276
1996-10-11,1.65,1.69545,1.65,1.6908,35623.51636789223
1996-10-14,1.71115,1.80319,1.69134,1.77748,75457.74815878854
1996-10-15,1.77748,1.80844,1.76708,1.78809,32465.852166699224
1996-10-16,1.77715,1.81716,1.77715,1.81193,64876.59415630077
1996-10-17,1.79917,1.8498,1.79917,1.83462,102132.56333763826
1996-10-18,1.83596,1.88712,1.74372,1.76412,138147.80880218584
1996-10-21,1.73049,1.76076,1.69034,1.69477,65794.10413174049
1996-10-22,1.62729,1.67738,1.62729,1.66751,37135.32257742479
1996-10-24,1.67557,1.68034,1.62435,1.63958,93444.5183916211
1996-10-25,1.54035,1.63254,1.54035,1.61743,32519.472879547968
1996-10-28,1.59352,1.60863,1.58822,1.58822,49347.43992911325
1996-10-29,1.59413,1.5987,1.55332,1.57829,39037.36841936927
1996-10-30,1.60172,1.65294,1.5713,1.64778,50345.38097382992
1996-10-31,1.65,1.65,1.6138,1.6138,26421.606257055893
1996-11-01,1.63482,1.63482,1.61447,1.61971,36932.75543998952
1996-11-04,1.63145,1.63145,1.60105,1.60629,6936.43499290334
1996-11-05,1.59997,1.60521,1.56962,1.57493,32506.06770133606
1996-11-06,1.59299,1.59763,1.57728,1.59763,37041.486329935935
1996-11-07,1.59474,1.59997,1.57943,1.59474,16165.155460162849
1996-11-08,1.58534,1.60037,1.56023,1.57016,15140.40405902126
1996-11-11,1.565,1.58004,1.53975,1.55506,14154.378728270856
1996-11-12,1.55969,1.63072,1.54915,1.63072,36567.836699757965
1996-11-13,1.62321,1.64367,1.61272,1.63831,24829.36897824748
1996-11-14,1.68214,1.69255,1.63145,1.67228,79652.07947509049
1996-11-15,1.68316,1.70873,1.67806,1.68839,65956.45573453895
1996-11-18,1.67631,1.69134,1.64542,1.66046,34205.54640584635
1996-11-19,1.65583,1.68611,1.64542,1.68087,37540.456852294265
1996-11-20,1.7084,1.76943,1.7084,1.75896,143748.1943665718
1996-11-21,1.71351,1.71881,1.67806,1.70363,23086.69581060797
1996-11-22,1.74271,1.8749,1.73747,1.7887,194106.9805186104
1996-11-25,1.78165,1.82777,1.77171,1.81716,74552.15389731398
1996-11-26,1.82194,1.86732,1.82194,1.85214,140414.7733843597
1996-11-27,1.84348,1.8888,1.84348,1.8888,87802.42782835703
1996-11-28,1.88128,1.88658,1.84107,1.8563,53380.909106863495
1996-11-29,1.80494,1.84053,1.80494,1.8353,52126.7802118617
1996-12-02,1.80911,1.84449,1.80911,1.84449,36122.48689025057
1996-12-03,1.82945,1.85502,1.82945,1.84449,25395.365391668656
1996-12-04,1.84408,1.86907,1.84408,1.84408,37997.72237576902
1996-12-05,1.83173,1.86665,1.83173,1.85744,74027.86248277639
1996-12-06,1.81891,1.84865,1.7893,1.80911,32884.39161978061
1996-12-09,1.80797,1.85804,1.80797,1.84751,31184.91291527142
1996-12-10,1.84449,1.87887,1.84449,1.86907,75767.5567219235
1996-12-11,1.8604,1.95526,1.8604,1.94083,105276.82236061936
1996-12-12,1.90927,1.95418,1.8888,1.91908,227383.10123504416
1996-12-13,1.91687,1.91687,1.88658,1.91155,55379.77012478813
1996-12-16,1.91283,1.92331,1.89766,1.91801,40184.25588867028
1996-12-17,1.90813,1.93781,1.90813,1.9325,40279.58160040479
1996-12-18,1.91404,1.93902,1.89424,1.92445,85791.65109646504
1996-12-19,1.91404,1.96413,1.91404,1.95418,63717.7909730324
1996-12-20,1.95352,2.02348,1.95352,2.0083,120147.63339114028
1996-12-23,1.96521,2.07014,1.96521,1.99487,58495.72932709647
1996-12-30,2.00246,2.0322,1.99253,2.00769,105129.36540028064
1996-12-31,1.9973,2.0322,1.9973,2.01704,57888.0279147928
1997-01-06,2.03328,2.22738,2.03328,2.18777,89530.20635353788
1997-01-07,2.23953,2.38938,2.2349,2.34453,105534.49967515012
1997-01-08,2.32473,2.44873,2.28499,2.40913,122955.27349455602
1997-01-09,2.3922,2.71151,2.3922,2.57703,141697.20210003862
1997-01-10,2.58287,2.68177,2.57811,2.58287,93188.33054133489
1997-01-13,2.57341,2.73192,2.50419,2.66263,150373.3313320895
1997-01-14,2.52513,2.68419,2.52513,2.66901,121955.84298559371
1997-01-15,2.57295,2.70634,2.57295,2.6958,83524.68651428903
1997-01-16,2.65612,2.6952,2.58737,2.60718,213349.36911068708
1997-01-17,2.43779,2.54541,2.39871,2.52622,134909.7135317148
1997-01-20,2.52568,2.67418,2.47673,2.63464,55944.27707396366
1997-01-21,2.61899,2.73782,2.61899,2.66854,161533.8869262027
1997-01-22,2.6521,2.771,2.6521,2.771,101378.89442924043
1997-01-23,2.71863,2.82739,2.71863,2.81752,171356.9036275546
1997-01-24,2.88701,3.07158,2.79248,3.07158,83484.47097965001
1997-01-27,2.99175,3.29655,2.99175,3.19618,212944.2348358121
1997-01-28,3.27494,3.45902,3.23995,3.40377,143816.70972187375
1997-01-29,3.34026,3.43982,3.07104,3.17066,143153.8981324735
1997-01-30,3.08044,3.37934,2.98127,3.37934,70707.84667878711
1997-01-31,3.23298,3.38223,3.23298,3.37819,87048.75891995922
1997-02-03,3.40243,3.50274,3.40243,3.47306,63486.92401492655
1997-02-04,3.42176,3.57035,3.37228,3.56504,72326.89431402045
1997-02-05,3.56443,3.75275,3.56443,3.58961,144233.75971072045
1997-02-06,3.45205,3.69851,3.45205,3.45205,185161.25825805147
1997-02-07,3.2446,3.30884,3.14623,3.2446,277633.1564971439
1997-02-10,3.19169,3.20155,2.95515,2.95515,283865.0749017584
1997-02-11,2.85197,3.0098,2.85197,2.96019,179586.19358585685
1997-02-12,2.9457,3.10776,2.89621,3.05889,153989.75052100728
1997-02-13,3.08441,3.19215,2.99175,3.03035,193080.73965321985
1997-02-14,3.13038,3.24822,3.02847,3.12635,225708.94342272083
1997-02-17,3.06466,3.12354,3.02626,3.08441,99301.0918062856
1997-02-18,3.06231,3.09669,3.0337,3.05298,72569.67698609366
1997-02-19,3.02907,3.07808,3.02907,3.06822,27216.98016433728
1997-02-20,3.03203,3.06164,2.94871,3.00758,46715.556606703496
1997-02-21,2.94804,3.02209,2.85016,3.01276,90191.52847869357
1997-02-24,2.93938,3.04197,2.93938,3.0227,48386.735490543215
1997-02-25,3.04767,3.08204,3.04767,3.07808,42936.78581499382
1997-02-26,3.0466,3.12058,3.0466,3.10078,30388.049543744382
1997-02-27,3.07452,3.13347,3.07452,3.09903,14951.242099797888
1997-02-28,3.00168,3.09091,2.95281,3.05116,90797.74042675269
1997-03-03,3.06822,3.08272,3.03432,3.07869,28998.379402369068
1997-03-04,3.08789,3.11233,3.06822,3.08272,15342.971196456543
1997-03-05,3.01739,3.05116,2.99765,3.0227,32829.281442685126
1997-03-06,3.01686,3.08044,3.01686,3.04599,43192.97366527894
1997-03-07,3.03733,3.05707,2.9935,3.03203,72742.45483861053
1997-03-10,3.03143,3.03613,2.98719,3.00168,24302.09863521858
1997-03-11,3.00108,3.05069,2.95743,3.01633,102011.91673372449
1997-03-12,2.94167,3.02907,2.94167,2.98544,104899.98790641937
1997-03-13,2.98947,2.99879,2.94053,2.94053,35894.59886063492
1997-03-14,2.87412,2.91769,2.87412,2.91769,67603.80319044285
1997-03-17,2.94401,2.98779,2.92414,2.95858,35422.4386947026
1997-03-18,2.94461,2.9935,2.94461,2.9743,69222.85082567838
1997-03-19,2.94113,2.99014,2.94113,2.95039,36812.10883607573
1997-03-20,2.94697,2.94697,2.92756,2.93239,25894.335914027
1997-03-21,2.84136,2.9289,2.84136,2.91434,36917.860797530855
1997-03-24,2.89923,2.94347,2.86008,2.86008,22952.64402848228
1997-03-25,2.87063,2.9103,2.86122,2.89507,29726.727418587605
1997-03-26,2.89152,2.93582,2.89152,2.91138,34314.27729579277
1997-03-27,2.89454,3.03667,2.89454,2.94347,221945.0672734643
1997-03-28,2.93528,3.0094,2.91534,3.00403,47053.66499051122
1997-04-01,2.91769,2.95221,2.88869,2.93757,41398.16924903415
1997-04-02,2.93885,2.98779,2.93885,2.94401,20334.16588428553
1997-04-03,2.93528,2.94516,2.92588,2.93004,20699.084624518167
1997-04-04,2.93582,2.9457,2.93064,2.93582,14140.973550058943
1997-04-07,2.92313,2.94751,2.92313,2.93293,14735.269784150692
1997-04-08,2.92716,2.97079,2.92716,2.9457,29875.67384317195
1997-04-09,2.94113,2.96503,2.94113,2.96019,26947.387135840243
1997-04-10,2.96503,2.98484,2.95562,2.95562,98772.33199900996
1997-04-11,2.96201,3.00054,2.96201,2.98067,65633.24199318988
1997-04-14,2.91488,2.99289,2.91488,2.94461,103470.1022304072
1997-04-15,2.93004,3.00812,2.93004,2.96905,76399.08956216188
1997-04-16,2.99765,3.04197,2.97906,3.00289,111349.36809093106
1997-04-17,3.07976,3.13865,3.06064,3.0752,106073.6857321464
1997-04-18,3.06822,3.07808,3.02444,3.04827,276270.2967122023
1997-04-21,3.04767,3.24526,3.04767,3.23995,112563.28145129712
1997-04-22,3.18819,3.19343,3.13448,3.16363,100310.94856496964
1997-04-23,3.14341,3.19215,3.13804,3.13804,107260.78873608424
1997-04-24,3.12864,3.14341,3.0891,3.14341,75699.04136661501
1997-04-25,3.10776,3.16604,3.10776,3.14623,77979.41112700512
1997-04-28,3.12395,3.20733,3.12395,3.17812,119945.0662537083
1997-04-29,3.17651,3.3081,3.17651,3.30294,151722.78593882255
1997-04-30,3.29709,3.3467,3.24406,3.24406,310584.5740079874
1997-05-05,3.09722,3.14214,3.07869,3.12743,347636.48658764944
1997-05-06,3.05936,3.17651,3.05936,3.14669,245559.0334270935
1997-05-07,3.16423,3.40774,3.16423,3.39779,284569.5914900433
1997-05-08,3.27151,3.3984,3.27151,3.38913,645997.02752997
1997-05-09,3.3641,3.57619,3.3641,3.41821,422486.5333341321
1997-05-12,3.43237,3.50616,3.38853,3.40774,295363.7388796925
1997-05-13,3.38853,3.42808,3.38337,3.38853,335559.9104823323
1997-05-14,3.34603,3.36477,3.30643,3.36477,220014.7216108416
1997-05-15,3.23184,3.32972,3.23184,3.32569,215993.1681470598
1997-05-16,3.30582,3.32039,3.25755,3.29655,419154.6018161678
1997-05-20,3.26694,3.31562,3.21847,3.29655,119580.14751347018
1997-05-21,3.27373,3.3175,3.24406,3.24406,106383.49429528134
1997-05-22,3.24888,3.29891,3.23942,3.25406,132008.23718080582
1997-05-23,3.17946,3.32791,3.17946,3.32791,173232.13911308403
1997-05-26,3.27963,3.42942,3.27963,3.37934,119298.63877101237
1997-05-27,3.33563,3.42982,3.33563,3.37571,90556.44721892512
1997-05-28,3.33496,3.36987,3.33496,3.34965,108717.4847685224
1997-05-29,3.32039,3.35993,3.32039,3.3455,93012.5737603256
1997-05-30,3.28837,3.38162,3.28837,3.38162,84539.0116657089
1997-06-02,3.33778,3.52967,3.33778,3.51965,130631.9722176446
1997-06-03,3.52315,3.65709,3.52315,3.61754,139497.2634089189
1997-06-04,3.59317,3.62218,3.48938,3.49461,88450.34477529972
1997-06-05,3.44802,3.54645,3.41364,3.49287,111672.5818322845
1997-06-06,3.41592,3.60358,3.41592,3.56921,123817.67329290356
1997-06-09,3.55692,3.6064,3.55692,3.59135,41560.52085183151
1997-06-10,3.54181,3.57619,3.49287,3.54645,117813.64291790142
1997-06-11,3.52604,3.55054,3.52086,3.5459,54191.17765660244
1997-06-12,3.53596,3.59478,3.53596,3.57035,105494.2841405133
1997-06-13,3.56343,3.65078,3.56343,3.60184,159765.8928663861
1997-06-16,3.58558,3.68347,3.58558,3.6636,118826.47860507236
1997-06-17,3.63849,3.67804,3.63849,3.66763,65377.05414290366
1997-06-18,3.62513,3.75732,3.62513,3.73758,149995.00741365374
1997-06-19,3.70012,3.8926,3.70012,3.87797,259929.3844710236
1997-06-20,3.89012,4.12161,3.89012,4.0283,360700.5774879571
1997-06-23,3.92222,3.98102,3.88791,3.98102,155325.7999495317
1997-06-24,3.92927,4.03696,3.92927,4.0277,274339.9510495796
1997-06-25,3.977,4.27134,3.977,4.25677,418870.1141452143
1997-06-26,4.16513,4.31256,4.14136,4.17036,172731.67912647896
1997-06-27,4.1425,4.17223,4.1227,4.14766,162409.69190276982
1997-06-30,4.1151,4.17445,4.08597,4.08597,145271.9162900717
1997-07-01,3.9817,4.04582,3.93221,4.03064,259686.6017989548
1997-07-02,4.02071,4.12396,4.02071,4.10409,104791.25701647294
1997-07-03,4.08892,4.12853,4.08892,4.12853,138864.2411044425
1997-07-04,4.13384,4.31612,4.13384,4.27181,204457.2675629846
1997-07-07,4.10289,4.21064,4.10289,4.1664,227112.0187422993
1997-07-08,4.1623,4.23098,4.15701,4.22588,145569.8091392448
1997-07-09,4.19426,4.33183,4.19426,4.29268,172328.03431585184
1997-07-10,4.23736,4.32142,4.19789,4.22292,114657.46818095188
1997-07-11,4.13196,4.22588,4.13196,4.18097,121550.70871072973
1997-07-14,4.06959,4.33773,4.06959,4.27295,148417.66477728644
1997-07-15,4.39534,4.60508,4.39534,4.50257,148700.66298400305
1997-07-16,4.36385,4.39366,4.31792,4.35855,131346.91505565343
1997-07-17,4.41005,4.49094,4.37889,4.40414,100622.24659235137
1997-07-18,4.37211,4.42333,4.35169,4.36223,108786.000123832
1997-07-21,4.35096,4.38138,4.33123,4.33599,60883.34051318846
1997-07-22,4.26187,4.29168,4.26187,4.28114,72919.70108386765
1997-07-23,4.16821,4.29745,4.16821,4.26301,153976.34534278774
1997-07-24,4.22226,4.28114,4.22226,4.27711,101579.972102429
1997-07-25,4.21124,4.33015,4.21124,4.31437,121145.57443585477
1997-07-28,4.26543,4.35459,4.26543,4.34525,111416.39398199612
1997-07-29,4.34291,4.39305,4.34291,4.38775,148322.33906556727
1997-07-30,4.32545,4.45945,4.32545,4.45945,147876.9892560445
1997-07-31,4.42273,4.54217,4.42273,4.52237,140900.3387285083
