Date,Open,High,Low,Close,Volume
1998-02-09,0.788916,0.788916,0.788916,0.788916,1498052.544736156
1998-02-10,0.814968,0.814968,0.814968,0.814968,1501847.7554365678
1998-02-11,0.814968,0.814968,0.814968,0.814968,781894.3474950625
1998-02-12,0.806283,0.806283,0.806283,0.806283,1529922.5102301582
1998-02-13,0.780232,0.780232,0.780232,0.780232,1961143.4931718928
1998-02-16,0.814968,0.814968,0.814968,0.814968,2048136.9275109496
1998-02-17,0.814968,0.814968,0.814968,0.814968,863316.3806047267
1998-02-18,0.814968,0.814968,0.814968,0.814968,1485457.3246046458
1998-02-19,0.840931,0.840931,0.840931,0.840931,1328356.80645036
1998-02-20,0.858299,0.858299,0.858299,0.858299,1403746.8600419357
1998-02-23,0.840931,0.840931,0.840931,0.840931,1153376.9583428856
1998-02-24,0.866983,0.866983,0.866983,0.866983,1420563.6678044572
1998-02-25,0.849616,0.849616,0.849616,0.849616,921842.8845777124
1998-02-26,0.858299,0.858299,0.858299,0.858299,888462.3591023418
1998-02-27,0.840931,0.840931,0.840931,0.840931,1255838.5268913598
1998-03-02,0.832248,0.832248,0.832248,0.832248,411750.1497930239
1998-03-03,0.832248,0.832248,0.832248,0.832248,678533.2832293864
1998-03-04,0.814968,0.814968,0.814968,0.814968,375300.6224535927
1998-03-05,0.788916,0.788916,0.788916,0.788916,413341.65298849175
1998-03-06,0.7976,0.7976,0.7976,0.7976,540476.0812479568
1998-03-09,0.7976,0.7976,0.7976,0.7976,97270.94243885129
1998-03-10,0.806283,0.806283,0.806283,0.806283,970704.0847603964
1998-03-11,0.823651,0.823651,0.823651,0.823651,711291.3439879062
1998-03-12,0.806283,0.806283,0.806283,0.806283,342011.30059973954
1998-03-13,0.806283,0.806283,0.806283,0.806283,409027.7216907184
1998-03-16,0.7976,0.7976,0.7976,0.7976,440620.6561843478
1998-03-17,0.7976,0.7976,0.7976,0.7976,460240.83526328526
1998-03-18,0.806283,0.806283,0.806283,0.806283,164806.08412721864
1998-03-19,0.806283,0.806283,0.806283,0.806283,567536.1957521711
1998-03-20,0.814968,0.814968,0.814968,0.814968,674807.6152904005
1998-03-23,0.814968,0.814968,0.814968,0.814968,562138.0814036069
1998-03-24,0.806283,0.806283,0.806283,0.806283,347467.5572570129
1998-03-25,0.814968,0.814968,0.814968,0.814968,1434866.6757489191
1998-03-26,0.823651,0.823651,0.823651,0.823651,726205.4161965345
1998-03-27,0.823651,0.823651,0.823651,0.823651,946389.1992638556
1998-03-30,0.823651,0.823651,0.823651,0.823651,1327952.0903798628
1998-03-31,0.823651,0.823651,0.823651,0.823651,768030.2569791507
1998-04-01,0.840931,0.840931,0.840931,0.840931,1100814.031171872
1998-04-02,0.849616,0.849616,0.849616,0.849616,2370158.674364693
1998-04-06,0.858299,0.858299,0.858299,0.858299,1647795.2107245196
1998-04-07,0.875667,0.875667,0.875667,0.875667,1878958.7697772705
1998-04-08,0.892947,0.892947,0.892947,0.892947,2261238.749367477
1998-04-09,0.901631,0.901631,0.901631,0.901631,1928846.010702069
1998-04-14,0.918994,0.918994,0.918994,0.918994,945246.8739043556
1998-04-15,0.93628,0.93628,0.93628,0.93628,1377689.9853743908
1998-04-16,0.979706,0.979706,0.979706,0.979706,3337633.010878118
1998-04-17,0.962334,0.962334,0.962334,0.962334,968766.0078031514
1998-04-20,0.971018,0.979706,0.944965,0.944965,1527535.2554369348
1998-04-21,0.910315,0.944965,0.910315,0.927679,621517.3392377802
1998-04-22,0.910315,0.927679,0.910315,0.927679,638761.6639761892
1998-04-23,0.962334,0.971018,0.944965,0.95365,1067224.8774122668
1998-04-24,0.979706,1.02303,0.979706,1.02303,933436.0049178518
1998-04-27,0.988296,1.05768,0.988296,1.049,2094690.676069254
1998-04-28,1.04031,1.07505,1.04031,1.06636,1152626.8085558668
1998-04-29,1.08373,1.12706,1.08373,1.10969,1430218.7111873082
1998-04-30,1.13575,1.17039,1.13575,1.17039,2221548.073328412
1998-05-04,1.15303,1.16171,1.10969,1.14443,1580859.7328476296
1998-05-05,1.08373,1.08373,1.03172,1.05768,354780.94765744254
1998-05-06,1.06636,1.07505,1.06636,1.06636,1060223.8594155398
1998-05-07,1.049,1.05768,1.04031,1.04031,706573.8366649131
1998-05-08,1.05768,1.09233,1.05768,1.06636,1344400.663520538
1998-05-11,1.10101,1.10969,1.08373,1.10969,499424.1911577061
1998-05-12,1.05768,1.05768,1.02303,1.02303,732918.0027402156
1998-05-13,0.95365,1.04031,0.95365,0.988296,407066.8438280943
1998-05-14,0.95365,0.95365,0.910315,0.944965,493415.0125449754
1998-05-15,0.944965,0.944965,0.910315,0.93628,395197.83253288094
1998-05-18,0.944965,0.944965,0.910315,0.910315,347997.67830708006
1998-05-19,0.910315,0.910315,0.875667,0.884264,464912.7407755198
1998-05-20,0.910315,0.910315,0.901631,0.901631,342946.1377202929
1998-05-21,0.944965,0.971018,0.944965,0.962334,666329.0986250914
1998-05-22,0.944965,0.944965,0.910315,0.910315,235686.1186347477
1998-05-25,0.901631,0.901631,0.866983,0.866983,734406.9018614928
1998-05-26,0.866983,0.866983,0.840931,0.866983,677332.8155611664
1998-05-27,0.780232,0.806283,0.780232,0.780232,1599384.3284231024
1998-05-28,0.814968,0.840931,0.7976,0.840931,1662351.308718763
1998-05-29,0.823651,0.823651,0.814968,0.814968,247300.8998349785
1998-06-01,0.780232,0.780232,0.762952,0.762952,299968.71117074793
1998-06-02,0.788916,0.788916,0.745584,0.788916,203020.40154301169
1998-06-03,0.7976,0.814968,0.7976,0.814968,51040.96673694668
1998-06-04,0.806283,0.814968,0.806283,0.814968,171254.18016849924
1998-06-05,0.806283,0.814968,0.806283,0.814968,160077.17635154116
1998-06-08,0.823651,0.858299,0.823651,0.832248,271523.44166473526
1998-06-09,0.840931,0.840931,0.806283,0.832248,321802.85816201486
1998-06-10,0.832248,0.832248,0.788916,0.832248,233021.8328411624
1998-06-15,0.754268,0.780232,0.754268,0.780232,399696.4511642215
1998-06-16,0.771636,0.780232,0.771636,0.780232,163525.81329016533
1998-06-17,0.7976,0.7976,0.788916,0.788916,126188.19068621652
1998-06-18,0.823651,0.823651,0.823651,0.823651,498870.1291569825
1998-06-19,0.823651,0.823651,0.814968,0.814968,319507.9470355858
1998-06-22,0.814968,0.814968,0.814968,0.814968,87662.64091199258
1998-06-23,0.814968,0.814968,0.788916,0.788916,78146.6830519197
1998-06-24,0.7976,0.7976,0.7976,0.7976,96775.02274684986
1998-06-25,0.788916,0.806283,0.788916,0.806283,372070.8742065993
1998-06-26,0.7976,0.7976,0.780232,0.780232,137123.50490615345
1998-06-29,0.814968,0.814968,0.814968,0.814968,374389.7262836848
1998-06-30,0.892947,0.892947,0.832248,0.849616,416513.25892676495
1998-07-01,0.840931,0.849616,0.840931,0.840931,184160.6326584784
1998-07-02,0.832248,0.832248,0.823651,0.823651,108598.43223131308
1998-07-03,0.814968,0.832248,0.814968,0.823651,60868.156955448256
1998-07-06,0.806283,0.806283,0.7976,0.806283,204081.78368842325
1998-07-07,0.806283,0.806283,0.780232,0.7976,206987.75907901887
1998-07-08,0.7976,0.7976,0.780232,0.780232,130132.74731684432
1998-07-09,0.780232,0.780232,0.780232,0.780232,60556.92459701956
1998-07-10,0.771636,0.788916,0.771636,0.788916,111792.83907496024
1998-07-13,0.788916,0.823651,0.788916,0.823651,271362.6952818135
1998-07-14,0.814968,0.814968,0.806283,0.806283,140456.99727261465
1998-07-15,0.806283,0.806283,0.788916,0.788916,54512.40458095349
1998-07-16,0.7976,0.7976,0.7976,0.7976,100696.7784720983
1998-07-17,0.788916,0.823651,0.788916,0.823651,222433.0923829916
1998-07-20,0.806283,0.814968,0.7976,0.814968,94421.96931170076
1998-07-21,0.7369,0.754268,0.7369,0.745584,100455.08887507718
1998-07-22,0.745584,0.745584,0.702252,0.702252,108828.72137564456
1998-07-23,0.710937,0.7369,0.710937,0.728217,251476.88565520945
1998-07-24,0.710937,0.710937,0.710937,0.710937,90650.69956195603
1998-07-27,0.693569,0.693569,0.676201,0.676201,53843.198008068975
1998-07-28,0.693569,0.693569,0.693569,0.693569,40705.31632848666
1998-07-29,0.684884,0.693569,0.684884,0.693569,63198.40948521688
1998-07-30,0.693569,0.693569,0.693569,0.693569,39067.0712769808
1998-07-31,0.693569,0.693569,0.667518,0.667518,306981.1296201702
1998-08-03,0.667518,0.693569,0.667518,0.693569,150169.04291894124
1998-08-04,0.702252,0.7369,0.702252,0.7369,159027.19465882474
1998-08-05,0.693569,0.710937,0.693569,0.710937,86855.48886156354
1998-08-06,0.7369,0.7369,0.719533,0.7369,101250.84047281652
1998-08-07,0.7369,0.754268,0.7369,0.754268,176479.00763618038
1998-08-10,0.771636,0.780232,0.762952,0.771636,195765.1534513021
1998-08-11,0.771636,0.771636,0.710937,0.728217,246263.45864022343
1998-08-12,0.788916,0.788916,0.771636,0.771636,502503.45342918485
1998-08-13,0.788916,0.788916,0.780232,0.780232,1025793.3522474528
1998-08-14,0.771636,0.788916,0.771636,0.788916,20670.160771650528
1998-08-17,0.7369,0.7369,0.710937,0.710937,25457.21085604591
1998-08-18,0.7369,0.7369,0.7369,0.7369,30578.294204248254
1998-08-19,0.7369,0.754268,0.7369,0.754268,18709.2829090263
1998-08-20,0.7369,0.7369,0.719533,0.719533,34441.90762077882
1998-08-21,0.719533,0.719533,0.693569,0.693569,21500.113727458924
1998-08-24,0.702252,0.719533,0.702252,0.719533,15802.167473158988
1998-08-25,0.693569,0.693569,0.693569,0.693569,109751.0179982366
1998-08-26,0.693569,0.693569,0.667518,0.667518,34741.73952651783
1998-08-27,0.676201,0.676201,0.650238,0.650238,44996.4467208817
1998-08-28,0.641554,0.658922,0.632869,0.658922,120824.2776957268
1998-08-31,0.598222,0.606906,0.598222,0.606906,65977.83985095983
1998-09-01,0.589539,0.589539,0.589539,0.589539,193261.6140406493
1998-09-02,0.606906,0.615502,0.606906,0.606906,224970.83315171883
1998-09-03,0.598222,0.606906,0.589539,0.598222,620629.2439732518
1998-09-04,0.606906,0.615502,0.606906,0.606906,190355.63865005365
1998-09-07,0.624185,0.624185,0.624185,0.624185,241730.6386508084
1998-09-08,0.615502,0.632869,0.606906,0.632869,204081.78368842325
1998-09-09,0.615502,0.615502,0.589539,0.589539,127664.54930952136
1998-09-10,0.598222,0.598222,0.580854,0.580854,118910.14168912751
1998-09-11,0.563486,0.580854,0.563486,0.580854,98966.18975380552
1998-09-14,0.598222,0.598222,0.580854,0.589539,160595.89694892408
1998-09-15,0.598222,0.598222,0.580854,0.580854,149015.31710675696
1998-09-16,0.598222,0.598222,0.598222,0.598222,50290.81694996711
1998-09-17,0.589539,0.589539,0.563486,0.563486,114434.3239631554
1998-09-18,0.57217,0.580854,0.563486,0.57217,122843.2978670602
1998-09-21,0.563486,0.563486,0.563486,0.563486,125899.75923315957
1998-09-22,0.580854,0.580854,0.57217,0.57217,99370.90582428956
1998-09-23,0.589539,0.589539,0.57217,0.57217,89612.11832192713
1998-09-24,0.589539,0.589539,0.589539,0.589539,55573.78672636284
1998-09-25,0.580854,0.580854,0.580854,0.580854,43427.744430781226
1998-09-28,0.580854,0.580854,0.563486,0.580854,31293.10258789037
1998-09-29,0.528839,0.537523,0.528839,0.537523,1271710.2371259427
1998-09-30,0.537523,0.537523,0.511472,0.520155,151517.7164721326
1998-10-01,0.485507,0.494191,0.476823,0.476823,193480.50273229103
1998-10-02,0.476823,0.494191,0.476823,0.494191,208199.6271999341
1998-10-05,0.494191,0.494191,0.485507,0.485507,101643.0160453414
1998-10-06,0.485507,0.485507,0.485507,0.485507,98839.64472895068
1998-10-07,0.485507,0.485507,0.476823,0.476823,68619.32473915824
1998-10-08,0.485507,0.485507,0.476823,0.476823,216100.140913874
1998-10-09,0.502875,0.511472,0.502875,0.511472,213585.2010505369
1998-10-12,0.528839,0.537523,0.528839,0.537523,337940.1989442536
1998-10-13,0.528839,0.528839,0.528839,0.528839,189847.17846008867
1998-10-14,0.528839,0.546206,0.528839,0.546206,43957.86548085169
1998-10-15,0.546206,0.546206,0.494191,0.520155,154575.31788350912
1998-10-16,0.563486,0.563486,0.537523,0.546206,183319.2792499858
1998-10-19,0.563486,0.563486,0.563486,0.563486,39920.96518343697
1998-10-20,0.554891,0.554891,0.554891,0.554891,91122.67830330862
1998-10-21,0.537523,0.537523,0.537523,0.537523,39332.7018246497
1998-10-22,0.537523,0.537523,0.537523,0.537523,183849.40030005292
1998-10-23,0.546206,0.563486,0.546206,0.554891,70048.94150644357
1998-10-26,0.554891,0.554891,0.554891,0.554891,79357.41112756327
1998-10-27,0.554891,0.57217,0.554891,0.57217,233702.4398667442
1998-10-28,0.554891,0.554891,0.546206,0.554891,107986.22792187695
1998-10-29,0.554891,0.554891,0.554891,0.554891,62851.83572345074
1998-10-30,0.554891,0.554891,0.554891,0.554891,130479.32107861046
1998-11-02,0.563486,0.598222,0.563486,0.598222,137353.79405047945
1998-11-03,0.589539,0.589539,0.563486,0.589539,165439.94929676462
1998-11-04,0.598222,0.650238,0.598222,0.650238,284568.9796775339
1998-11-05,0.658922,0.658922,0.624185,0.658922,278640.7442789025
1998-11-06,0.702252,0.702252,0.676201,0.676201,601735.273730655
1998-11-09,0.650238,0.684884,0.650238,0.676201,186905.8616661524
1998-11-10,0.658922,0.658922,0.641554,0.641554,180943.42490945736
1998-11-12,0.632869,0.632869,0.615502,0.632869,58226.67206724984
1998-11-13,0.606906,0.624185,0.606906,0.624185,37429.96627074337
1998-11-16,0.658922,0.684884,0.658922,0.684884,104665.27605337495
1998-11-17,0.676201,0.676201,0.641554,0.641554,135415.71709323462
1998-11-18,0.650238,0.676201,0.650238,0.676201,200182.8288685541
1998-11-19,0.667518,0.667518,0.667518,0.667518,246112.9726647197
1998-11-20,0.667518,0.667518,0.667518,0.667518,92219.40185205652
1998-11-23,0.650238,0.650238,0.650238,0.650238,58157.129305842274
1998-11-24,0.667518,0.667518,0.667518,0.667518,29298.02336719712
1998-11-25,0.658922,0.658922,0.658922,0.658922,132924.7181805432
1998-11-26,0.658922,0.658922,0.650238,0.658922,299852.42655330774
1998-11-27,0.667518,0.667518,0.658922,0.658922,94583.85573989418
1998-11-30,0.632869,0.667518,0.632869,0.667518,15064.558184137511
1998-12-01,0.632869,0.632869,0.632869,0.632869,39091.01222762967
1998-12-02,0.641554,0.641554,0.641554,0.641554,213043.67954777463
1998-12-03,0.632869,0.658922,0.632869,0.650238,65297.23282538673
1998-12-04,0.667518,0.684884,0.658922,0.684884,95240.5218148206
1998-12-07,0.676201,0.684884,0.676201,0.684884,59264.11326201033
1998-12-08,0.650238,0.676201,0.650238,0.676201,78689.34459994936
1998-12-09,0.676201,0.676201,0.676201,0.676201,202408.19723357883
1998-12-10,0.693569,0.702252,0.676201,0.693569,274660.846244934
1998-12-11,0.684884,0.702252,0.684884,0.702252,144482.49711733102
1998-12-14,0.684884,0.728217,0.684884,0.728217,454681.9745317993
1998-12-15,0.719533,0.7369,0.719533,0.7369,283658.0835076261
1998-12-16,0.728217,0.745584,0.728217,0.745584,408231.97009298456
1998-12-17,0.745584,0.7976,0.745584,0.788916,303624.8363483296
1998-12-18,0.771636,0.771636,0.754268,0.762952,227716.06215939272
1998-12-21,0.745584,0.762952,0.745584,0.745584,150687.76351632422
1998-12-22,0.745584,0.754268,0.728217,0.728217,271512.041212051
1998-12-23,0.7369,0.745584,0.728217,0.7369,253541.50763731243
1998-12-28,0.771636,0.788916,0.771636,0.788916,247693.0754075033
1998-12-29,0.788916,0.788916,0.762952,0.780232,194460.9416636032
1998-12-30,0.780232,0.7976,0.780232,0.7976,323325.9586413556
1998-12-31,0.806283,0.832248,0.806283,0.832248,359347.9690049212
1999-01-04,0.858299,0.901631,0.858299,0.901631,284108.401388871
1999-01-05,0.910315,0.910315,0.901631,0.901631,729342.8207767335
1999-01-06,0.93628,0.944965,0.910315,0.93628,862405.4844348298
1999-01-07,0.95365,0.95365,0.927679,0.944965,690862.8728132736
1999-01-08,0.944965,0.988296,0.944965,0.962334,1150412.84064357
1999-01-11,0.93628,0.93628,0.918994,0.918994,450794.4201646145
1999-01-12,0.927679,0.927679,0.910315,0.910315,391598.70961874217
1999-01-13,0.910315,0.910315,0.849616,0.866983,586498.5687109061
1999-01-14,0.866983,0.892947,0.866983,0.884264,548261.4503897335
1999-01-15,0.858299,0.927679,0.858299,0.918994,724982.147622935
1999-01-18,0.875667,0.875667,0.814968,0.849616,3264158.233338408
1999-01-19,0.788916,0.788916,0.745584,0.780232,1146283.5966794074
1999-01-20,0.780232,0.780232,0.762952,0.762952,775861.2279316862
1999-01-21,0.771636,0.771636,0.7369,0.7369,525273.5775862715
1999-01-22,0.702252,0.719533,0.702252,0.719533,433434.9508540534
1999-01-25,0.702252,0.728217,0.702252,0.702252,385231.556791561
1999-01-26,0.710937,0.719533,0.702252,0.719533,305423.827782755
1999-01-27,0.745584,0.788916,0.745584,0.788916,734037.5271943472
1999-01-28,0.788916,0.840931,0.788916,0.832248,922766.3212455816
1999-01-29,0.849616,0.849616,0.823651,0.823651,1115093.0981656774
1999-02-01,0.832248,0.832248,0.788916,0.814968,664368.2207624671
1999-02-02,0.7976,0.814968,0.7976,0.7976,428509.9552921134
1999-02-03,0.762952,0.7976,0.754268,0.7976,232801.80410425435
1999-02-04,0.814968,0.823651,0.814968,0.814968,507740.8213948165
1999-02-05,0.814968,0.823651,0.806283,0.823651,401150.008882158
1999-02-08,0.814968,0.823651,0.814968,0.823651,219791.6074947964
1999-02-09,0.814968,0.814968,0.806283,0.806283,186110.1100684184
1999-02-10,0.806283,0.806283,0.7976,0.7976,247059.21023795736
1999-02-11,0.823651,0.823651,0.823651,0.823651,518548.450544629
1999-02-12,0.840931,0.840931,0.814968,0.823651,880630.2481045398
1999-02-15,0.832248,0.832248,0.814968,0.814968,3866839.744642312
1999-02-16,0.7976,0.7976,0.745584,0.771636,1745181.2977355612
1999-02-17,0.762952,0.762952,0.719533,0.719533,717173.977575779
1999-02-18,0.728217,0.745584,0.728217,0.7369,177067.27099496764
1999-02-19,0.745584,0.762952,0.745584,0.754268,98735.90060947408
1999-02-22,0.754268,0.754268,0.719533,0.719533,41985.58716553779
1999-02-23,0.710937,0.710937,0.702252,0.710937,163699.10017104843
1999-02-24,0.710937,0.710937,0.702252,0.702252,256644.71085943672
1999-02-25,0.719533,0.719533,0.693569,0.693569,85539.87662117495
1999-02-26,0.693569,0.719533,0.693569,0.719533,125058.40582466692
1999-03-01,0.684884,0.693569,0.684884,0.684884,120386.50031243236
1999-03-02,0.693569,0.719533,0.693569,0.719533,122854.69831975532
1999-03-03,0.702252,0.702252,0.702252,0.702252,49691.15313848907
1999-03-04,0.702252,0.702252,0.693569,0.693569,14914.072208633794
1999-03-05,0.693569,0.702252,0.684884,0.693569,185453.44399349307
1999-03-08,0.684884,0.693569,0.684884,0.693569,85343.78883491256
1999-03-09,0.702252,0.702252,0.693569,0.693569,99682.13818271716
1999-03-10,0.693569,0.693569,0.693569,0.693569,122692.81189155648
1999-03-11,0.676201,0.693569,0.676201,0.676201,82771.8467081217
1999-03-12,0.684884,0.684884,0.684884,0.684884,120005.72519260264
1999-03-15,0.693569,0.693569,0.684884,0.684884,184103.6303950355
1999-03-16,0.693569,0.693569,0.693569,0.693569,17014.035594072066
1999-03-17,0.641554,0.684884,0.641554,0.658922,143766.54868841937
1999-03-18,0.667518,0.667518,0.641554,0.650238,85782.70626346451
1999-03-19,0.658922,0.676201,0.658922,0.676201,63717.13008259768
1999-03-22,0.641554,0.667518,0.641554,0.667518,79703.9848893305
1999-03-23,0.650238,0.667518,0.650238,0.650238,103937.92717177366
1999-03-24,0.615502,0.650238,0.615502,0.632869,106545.21070190196
1999-03-25,0.632869,0.641554,0.632869,0.641554,43485.88673949912
1999-03-26,0.632869,0.632869,0.632869,0.632869,39724.87739717564
1999-03-29,0.641554,0.650238,0.641554,0.650238,71549.24108040491
1999-03-30,0.650238,0.650238,0.641554,0.650238,70188.02702925762
1999-03-31,0.650238,0.650238,0.650238,0.650238,47811.21848996209
1999-04-01,0.658922,0.667518,0.658922,0.667518,65574.2638257453
1999-04-06,0.676201,0.693569,0.667518,0.693569,114053.54884332564
1999-04-07,0.693569,0.702252,0.693569,0.702252,144839.33128652602
1999-04-08,0.684884,0.684884,0.676201,0.676201,58087.5865444358
1999-04-09,0.676201,0.676201,0.667518,0.667518,89623.51877461681
1999-04-12,0.676201,0.684884,0.676201,0.684884,44615.67160104544
1999-04-13,0.684884,0.702252,0.684884,0.702252,69737.7091480149
1999-04-14,0.684884,0.693569,0.684884,0.693569,63405.89772416898
1999-04-15,0.684884,0.702252,0.684884,0.702252,94987.4317651087
1999-04-16,0.693569,0.702252,0.693569,0.702252,151945.23344799818
1999-04-19,0.693569,0.719533,0.693569,0.719533,170596.37404830768
1999-04-20,0.702252,0.710937,0.702252,0.710937,157424.29101066178
1999-04-21,0.710937,0.728217,0.710937,0.728217,276253.48948567896
1999-04-22,0.728217,0.745584,0.728217,0.745584,441819.9838073017
1999-04-23,0.7369,0.745584,0.7369,0.745584,254395.40154376643
1999-04-26,0.745584,0.754268,0.745584,0.754268,286587.9998488782
1999-04-27,0.745584,0.745584,0.719533,0.7369,143017.53894671038
1999-04-28,0.7369,0.7369,0.728217,0.728217,287937.8134473358
1999-04-29,0.719533,0.728217,0.719533,0.728217,155866.98917324663
1999-04-30,0.728217,0.745584,0.728217,0.7369,168705.0389470877
1999-05-04,0.7369,0.7369,0.728217,0.7369,189432.20198219537
1999-05-05,0.7369,0.7369,0.719533,0.7369,143028.9393994055
1999-05-06,0.745584,0.745584,0.7369,0.7369,679881.9567825778
1999-05-07,0.745584,0.754268,0.745584,0.745584,428647.9007696559
1999-05-10,0.745584,0.745584,0.7369,0.7369,321122.251136444
1999-05-11,0.745584,0.745584,0.7369,0.745584,404506.3021539985
1999-05-12,0.728217,0.728217,0.728217,0.728217,133858.41525583033
1999-05-13,0.719533,0.728217,0.719533,0.728217,1283660.1916352771
1999-05-14,0.719533,0.719533,0.702252,0.702252,92691.380593408
1999-05-17,0.702252,0.710937,0.702252,0.702252,1032390.79421896
1999-05-18,0.710937,0.719533,0.710937,0.719533,235190.1989427441
1999-05-19,0.710937,0.719533,0.710937,0.710937,231360.7868842793
1999-05-20,0.710937,0.728217,0.710937,0.719533,944762.3546650364
1999-05-21,0.7369,0.771636,0.7369,0.754268,2496070.974095803
1999-05-24,0.7369,0.7369,0.719533,0.719533,863662.9543664929
1999-05-25,0.728217,0.728217,0.702252,0.710937,837628.8806043494
1999-05-26,0.719533,0.719533,0.710937,0.710937,271558.783068076
1999-05-27,0.710937,0.719533,0.710937,0.710937,193123.6685631069
1999-05-28,0.702252,0.710937,0.702252,0.702252,157032.11543812603
1999-05-31,0.702252,0.702252,0.693569,0.693569,187690.212811202
1999-06-01,0.693569,0.702252,0.693569,0.702252,75113.02259119754
1999-06-02,0.702252,0.710937,0.702252,0.710937,134953.99875930545
1999-06-07,0.719533,0.719533,0.710937,0.710937,136684.58747759278
1999-06-08,0.710937,0.719533,0.710937,0.719533,277914.5354425729
1999-06-09,0.710937,0.719533,0.710937,0.719533,289517.9161901194
1999-06-10,0.710937,0.719533,0.710937,0.710937,364308.30597020185
1999-06-11,0.719533,0.7369,0.719533,0.728217,190216.55312723416
1999-06-14,0.745584,0.745584,0.7369,0.745584,365473.4322350922
1999-06-15,0.7369,0.7369,0.728217,0.728217,187171.49221383
1999-06-16,0.719533,0.7369,0.719533,0.7369,370364.2264389576
1999-06-17,0.728217,0.754268,0.728217,0.7369,569069.5566389298
1999-06-18,0.754268,0.823651,0.754268,0.814968,3938019.611055538
1999-06-21,0.823651,0.866983,0.823651,0.823651,1071966.3256859058
1999-06-22,0.823651,0.832248,0.823651,0.823651,836084.1192648957
1999-06-23,0.814968,0.823651,0.814968,0.814968,316681.7748138125
1999-06-24,0.7976,0.823651,0.7976,0.823651,550937.1366360033
1999-06-25,0.832248,0.840931,0.832248,0.840931,445718.9386271708
1999-06-28,0.832248,0.832248,0.823651,0.832248,373592.8346406738
1999-06-29,0.849616,0.892947,0.840931,0.884264,1301457.4383290564
1999-06-30,0.875667,0.927679,0.875667,0.918994,1743486.0504206037
1999-07-01,0.910315,0.927679,0.901631,0.901631,1007857.0200307778
1999-07-02,0.892947,0.892947,0.884264,0.884264,557211.9457964008
1999-07-05,0.849616,0.884264,0.849616,0.858299,425360.0102139533
1999-07-06,0.866983,0.866983,0.849616,0.858299,160584.496496229
1999-07-07,0.866983,0.884264,0.866983,0.884264,399926.7403085585
1999-07-08,0.901631,0.910315,0.884264,0.901631,372463.04977912415
1999-07-09,0.910315,0.927679,0.901631,0.910315,1363456.520191345
1999-07-12,0.875667,0.875667,0.814968,0.840931,407908.1972365977
1999-07-13,0.840931,0.840931,0.832248,0.832248,295077.91696687153
1999-07-14,0.823651,0.840931,0.823651,0.840931,152326.00856782793
1999-07-15,0.840931,0.849616,0.840931,0.849616,581042.3120536217
1999-07-16,0.849616,0.849616,0.832248,0.840931,296876.9084013079
1999-07-19,0.849616,0.849616,0.832248,0.832248,130917.098461894
1999-07-20,0.832248,0.832248,0.806283,0.806283,124677.6307048263
1999-07-21,0.806283,0.806283,0.780232,0.7976,186317.5983073651
1999-07-22,0.806283,0.806283,0.788916,0.7976,213389.1132642745
1999-07-23,0.814968,0.814968,0.814968,0.814968,84491.03497372479
1999-07-26,0.823651,0.823651,0.806283,0.806283,173675.63631978637
1999-07-27,0.814968,0.823651,0.806283,0.823651,109105.7523760064
1999-07-28,0.832248,0.858299,0.832248,0.858299,40301.74030327214
1999-07-29,0.858299,0.901631,0.858299,0.866983,315550.8499069967
1999-07-30,0.858299,0.910315,0.858299,0.901631,759725.0271947245
1999-08-02,0.901631,0.910315,0.884264,0.910315,325852.2989573877
1999-08-03,0.910315,0.918994,0.901631,0.901631,681370.855903855
1999-08-04,0.927679,0.95365,0.910315,0.95365,658624.6726974031
1999-08-05,0.95365,0.996984,0.95365,0.996984,452870.4425994126
1999-08-06,0.95365,0.95365,0.918994,0.927679,358725.5042880704
1999-08-09,0.901631,0.910315,0.884264,0.884264,546162.6270495671
1999-08-10,0.875667,0.875667,0.866983,0.866983,446976.4085588448
1999-08-11,0.910315,0.962334,0.910315,0.962334,911104.7981893148
1999-08-12,0.988296,1.03172,0.988296,1.01435,895809.9508608459
1999-08-13,0.971018,1.00566,0.971018,1.00566,893157.0655199556
1999-08-16,0.996984,0.996984,0.988296,0.996984,306358.66490330844
1999-08-17,0.988296,1.00566,0.979706,0.996984,907678.9621560592
1999-08-18,0.988296,1.01435,0.988296,1.01435,394782.8560549768
1999-08-19,0.996984,1.01435,0.996984,1.01435,227703.52166143127
1999-08-20,1.02303,1.049,1.02303,1.049,254983.6649025537
1999-08-23,1.04031,1.07505,1.04031,1.07505,267671.2287008911
1999-08-24,1.05768,1.05768,1.05768,1.05768,386258.737578909
1999-08-25,1.05768,1.07505,1.049,1.07505,506725.0410601636
1999-08-26,1.06636,1.07505,1.06636,1.07505,244683.35589742893
1999-08-27,1.06636,1.06636,1.049,1.049,111158.97390541428
1999-08-30,1.04031,1.04031,1.03172,1.03172,137642.22550352555
1999-08-31,1.049,1.049,1.03172,1.04031,389407.542611792
1999-09-01,1.05768,1.05768,1.05768,1.05768,115345.2201330632
1999-09-02,1.04031,1.04031,1.04031,1.04031,147020.23788605828
1999-09-03,1.03172,1.04031,1.03172,1.04031,320995.7061115858
1999-09-06,1.02303,1.02303,1.02303,1.02303,531744.4745329315
1999-09-07,0.944965,0.988296,0.944965,0.988296,63302.15360469348
1999-09-08,0.979706,0.979706,0.95365,0.95365,483875.1137342547
1999-09-09,0.979706,0.979706,0.944965,0.944965,289078.9987615696
