Date,Open,High,Low,Close,Volume
1997-05-22,0.923216,0.923216,0.923216,0.923216,1182346.6470976952
1997-05-23,0.850279,0.850279,0.850279,0.850279,1873671.6765321884
1997-05-26,0.769332,0.769332,0.769332,0.769332,2273782.52948652
1997-05-27,0.728811,0.728811,0.728811,0.728811,1665854.632407709
1997-05-28,0.728811,0.728811,0.728811,0.728811,1207229.9853338075
1997-05-30,0.736915,0.736915,0.736915,0.736915,780388.2500256567
1997-06-02,0.745112,0.745112,0.745112,0.745112,1609435.29417056
1997-06-03,0.712603,0.712603,0.712603,0.712603,1404083.0735755735
1997-06-04,0.647863,0.647863,0.647863,0.647863,2490837.294199538
1997-06-05,0.615447,0.615447,0.615447,0.615447,2389455.323607969
1997-06-06,0.631655,0.631655,0.631655,0.631655,1258105.6176884212
1997-06-09,0.607342,0.607342,0.607342,0.607342,1171876.5147444098
1997-06-10,0.566915,0.566915,0.566915,0.566915,1097839.485330211
1997-06-11,0.558811,0.558811,0.558811,0.558811,986356.6765030164
1997-06-12,0.591227,0.591227,0.591227,0.591227,1575313.161816497
1997-06-13,0.631655,0.631655,0.631655,0.631655,1266607.9706298772
1997-06-16,0.631655,0.631655,0.631655,0.631655,691693.2500227407
1997-06-17,0.623551,0.623551,0.623551,0.623551,913060.3823829596
1997-06-18,0.607342,0.607342,0.607342,0.607342,561361.4117831616
1997-06-19,0.591227,0.591227,0.591227,0.591227,804902.2941441096
1997-06-20,0.591227,0.591227,0.591227,0.591227,818945.1323798654
1997-06-23,0.558811,0.558811,0.558811,0.558811,824859.2059094716
1997-06-24,0.542603,0.542603,0.542603,0.542603,1065442.5147409106
1997-06-25,0.526395,0.526395,0.526395,0.526395,923900.882383316
1997-06-26,0.510186,0.510186,0.510186,0.510186,994855.8088562372
1997-06-27,0.526395,0.526395,0.526395,0.526395,1343721.7353382949
1997-06-30,0.534499,0.534499,0.534499,0.534499,540543.5294295361
1997-07-01,0.51829,0.51829,0.51829,0.51829,564688.2794303298
1997-07-02,0.51829,0.51829,0.51829,0.51829,492870.2353103216
1997-07-03,0.550707,0.550707,0.550707,0.550707,962335.3823845796
1997-07-04,0.599332,0.599332,0.599332,0.599332,778540.7059079489
1997-07-07,0.583123,0.583123,0.583123,0.583123,649318.897080171
1997-07-08,0.599332,0.599332,0.599332,0.599332,569861.617665794
1997-07-09,0.623551,0.623551,0.623551,0.623551,1224598.6176873196
1997-07-10,0.623551,0.623551,0.623551,0.623551,760677.1764955969
1997-07-11,0.599332,0.599332,0.599332,0.599332,606817.867667009
1997-07-14,0.542603,0.542603,0.542603,0.542603,428443.4411905565
1997-07-15,0.526395,0.526395,0.526395,0.526395,1768592.470646381
1997-07-16,0.542603,0.542603,0.542603,0.542603,1035137.8529752084
1997-07-17,0.542603,0.542603,0.542603,0.542603,995842.3823856812
1997-07-18,0.534499,0.534499,0.534499,0.534499,373256.5147181538
1997-07-21,0.493978,0.493978,0.493978,0.493978,1291490.2353365778
1997-07-22,0.493978,0.493978,0.493978,0.493978,795662.4264967471
1997-07-23,0.502082,0.502082,0.502082,0.502082,794801.4559084835
1997-07-24,0.469666,0.469666,0.469666,0.469666,592528.1176665393
1997-07-25,0.469666,0.469666,0.469666,0.469666,1315758.4412197284
1997-07-28,0.453476,0.453476,0.453476,0.453476,1125311.102978173
1997-07-29,0.445363,0.445363,0.445363,0.445363,721011.3382589986
1997-07-30,0.46158,0.46158,0.46158,0.46158,939669.9559132464
1997-07-31,0.469666,0.469666,0.469666,0.469666,464906.9411917552
1997-08-01,0.437352,0.437352,0.437352,0.437352,522435.2353112936
1997-08-04,0.46158,0.46158,0.46158,0.46158,666070.2500218982
