Date,Open,High,Low,Close,Volume
2025-11-10,323.98,331.66,321.58,328.9,1027886
2025-11-11,328.9,333.26,328.21,331.29,1457596
2025-11-12,332.0,333.8999,315.9,317.08,1080434
2025-11-13,315.3,316.85,307.2001,308.6,1169073
2025-11-14,303.76,307.0,292.18,299.45,2170822
2025-11-17,299.225,304.8,292.19,294.92,1053291
2025-11-18,294.92,297.999,289.68,293.11,1184398
2025-11-19,292.69,297.1699,289.43,291.81,1409348
2025-11-20,295.0,298.485,278.38,279.73,1455123
2025-11-21,278.02,280.0,269.09,275.01,1525115
2025-11-24,279.0,285.29,277.75,280.35,2162423
2025-11-25,278.8,291.8,278.07,289.73,3319514
2025-11-26,270.09,270.09,251.53,251.97,9823390
2025-11-28,252.415,256.33,249.68,251.5,2888178
2025-12-01,247.1,248.32,241.91,243.28,3584961
2025-12-02,244.4,245.42,240.2,241.68,3212824
2025-12-03,240.73,243.93,237.77,243.66,2226777
2025-12-04,243.42,244.3788,240.02,241.85,1695600
2025-12-05,243.72,245.76,241.18,242.68,1772589
2025-12-08,243.5,249.64,243.46,244.88,2077304
2025-12-09,244.01,244.72,241.2897,243.01,1518208
2025-12-10,242.24,245.12,238.85,243.29,1692672
2025-12-11,241.2,243.49,237.87,242.08,1294295
2025-12-12,241.8,243.065,233.9376,236.28,1880883
2025-12-15,237.5,237.67,230.06,230.31,1819960
2025-12-16,233.0,233.9834,228.66,232.78,2247765
2025-12-17,232.79,234.82,226.24,226.43,1730144
2025-12-18,228.585,231.645,228.23,231.09,1505933
2025-12-19,231.11,233.41,229.1301,232.55,3694964
2025-12-22,233.82,234.9311,228.405,232.05,1553040
2025-12-23,230.0,231.69,227.7,229.32,1093082
2025-12-24,229.26,229.93,226.78,229.6,606846
2025-12-26,229.43,231.06,228.625,230.52,553891
2025-12-29,229.13,230.76,227.35,228.02,1223257
2025-12-30,227.65,228.75,226.5,227.42,736078
2025-12-31,226.88,227.4,224.8778,224.92,993724
2026-01-02,226.72,226.72,217.2341,220.57,1694785
2026-01-05,221.7,227.7035,221.63,222.76,1312661
2026-01-06,222.61,223.4286,218.89,222.03,1535217
2026-01-07,223.015,231.48,222.1801,231.16,2135384
2026-01-08,230.65,230.79,219.38,220.32,2006638
2026-01-09,220.74,221.5099,215.328,216.73,1592820
2026-01-12,215.08,217.015,213.49,216.63,1380883
2026-01-13,216.53,219.58,212.5001,216.845,1505749
2026-01-14,216.93,221.79,209.41,214.27,2184002
2026-01-15,214.29,218.01,210.4091,210.58,1570713
2026-01-16,211.4,215.2,208.88,213.98,1875053
2026-01-20,209.27,210.46,205.59,206.32,1697662
2026-01-21,206.32,211.635,204.67,208.66,1679765
2026-01-22,211.21,211.365,207.37,208.31,1236692
2026-01-23,209.14,210.65,207.32,209.62,1510293
2026-01-26,212.2,216.7,211.008,214.55,1420901
2026-01-27,224.0,229.0,219.125,219.67,3415556
2026-01-28,221.16,221.946,213.22,213.95,1424998
2026-01-29,209.51,210.66,197.47,200.63,3090411
2026-01-30,200.495,203.5,199.0,200.01,1569092
2026-02-02,199.76,203.2,198.0,200.61,1418152
2026-02-03,198.23,198.5,183.91,188.05,3162822
2026-02-04,186.5,188.23,177.66,185.79,2407463
2026-02-05,187.11,188.23,169.18,169.39,3189465
2026-02-06,171.6,172.51,162.94,167.33,4527195
2026-02-09,167.985,171.28,162.873,170.18,2651680
2026-02-10,171.76,176.8394,169.33,174.34,2409225
2026-02-11,175.62,175.87,165.36,171.0,2670091
2026-02-12,171.99,173.99,163.0,170.9,2499331
2026-02-13,174.34,179.9,172.43,177.72,2434126
2026-02-17,175.825,176.85,169.61,172.59,2038130
2026-02-18,167.345,172.65,164.39,172.13,2542142
2026-02-19,169.64,172.1,166.3,168.99,3337108
2026-02-20,167.0,172.6,159.66,159.75,3268445
2026-02-23,157.44,157.61,141.56,143.28,5737136
2026-02-24,143.83,151.15,142.0001,149.36,4687123
2026-02-25,149.8,155.79,147.17,155.7,3414446
2026-02-26,159.515,167.59,158.0,167.36,6344814
2026-02-27,144.95,151.0,140.56005,146.99,11081231
2026-03-02,146.19,152.65,145.25,148.58,4407828
2026-03-03,146.175,156.14,144.4,154.67,3123895
2026-03-04,154.95,159.24,153.8,156.21,1996004
2026-03-05,155.93,163.77,155.6144,161.92,2921736
2026-03-06,161.285,166.1,158.33,163.14,2534948
2026-03-09,163.12,166.3,160.7,162.5,2421848
2026-03-10,163.52,164.11,154.44,156.52,3082080
2026-03-11,157.97,160.5,151.82,153.81,2514197
2026-03-12,152.26,157.49,150.33,151.61,2298103
2026-03-13,152.57,156.1999,151.0,153.76,2106078
2026-03-16,155.26,155.45,151.74,153.69,2032344
2026-03-17,153.37,158.78,152.67,156.0,2314668
2026-03-18,153.82,158.68,153.43,155.99,1517699
2026-03-19,156.35,161.9,153.85,155.4,1857735
2026-03-20,152.75,153.75,148.28,151.47,5082755
2026-03-23,152.385,154.51,150.17,151.8,1603418
2026-03-24,149.97,149.97,139.3,139.41,3419262
2026-03-25,142.09,144.94,138.8501,139.44,2996872
2026-03-26,139.18,145.0,137.6,141.5,1936678
2026-03-27,133.79,135.71,128.0,133.16,4301767
2026-03-30,135.26,141.42,134.66,137.26,2936702
2026-03-31,139.42,142.61,136.11,140.29,1937540
2026-04-01,139.45,139.5,132.58,136.67,2734944
2026-04-02,136.38,139.16,134.1,138.56,1562924
2026-04-06,139.62,140.735,137.655,139.52,1365681
2026-04-07,138.715,142.7,136.255,142.09,1985965
2026-04-08,148.51,150.5,136.97,137.85,2564647
2026-04-09,133.1,133.5,120.765,122.23,7343496
2026-04-10,122.66,123.38,114.625,118.05,5478001
2026-04-13,119.05,122.96,117.96,122.62,3786223
2026-04-14,123.54,126.0,120.79,122.68,2905397
2026-04-15,125.2,131.3199,122.77,131.01,3860468
2026-04-16,134.96,138.0,132.79,134.33,2968830
2026-04-17,138.14,139.0,133.5,134.68,2457105
2026-04-20,133.89,137.2,132.6,134.8,1944616
2026-04-21,135.95,144.715,135.58,139.61,2855575
2026-04-22,137.39,142.75,136.75,142.66,2465152
2026-04-23,136.69,137.99,130.34,132.97,3054849
2026-04-24,133.32,135.7,130.42,135.5,2319038
2026-04-27,135.35,138.0,133.685,134.11,2045704
2026-04-28,135.27,138.355,134.5,136.07,2168816
2026-04-29,135.12,135.715,131.74,134.73,1339176
2026-04-30,132.9,132.9,127.79,130.68,2376877
2026-05-01,135.35,140.99,131.965,139.81,2867503
2026-05-04,140.4,144.97,139.42,142.2,2166640
2026-05-05,143.52,144.0,138.955,141.36,2043503
2026-05-06,138.69,139.86,134.74,138.83,2268693
2026-05-07,148.0,153.46,147.16,152.79,3378967
2026-05-08,149.34,152.195,145.11,152.13,3522201
2026-05-11,150.73,153.45,147.66,148.87,2541177
2026-05-12,149.35,150.585,145.68,146.17,2323749
2026-05-13,144.69,153.95,143.03,152.43,4811448
2026-05-14,153.5,158.0375,146.39,153.7,3996804
2026-05-15,156.89,162.73,152.12,161.05,4162579
2026-05-18,163.36,178.26,162.1,174.69,6203344
2026-05-19,178.11,182.9699,173.95,175.25,4323725
2026-05-20,168.12,174.86,168.09,174.45,2647103
2026-05-21,171.26,174.3726,168.68,171.01,2595992
2026-05-22,174.783,183.02,173.7917,182.37,4003773
