Date,Open,High,Low,Close,Volume
2000-07-24,18.194,18.194,18.194,18.194,551
2000-07-25,17.815,17.815,17.815,17.815,79
2000-07-26,17.89,17.89,17.89,17.89,396
2000-07-27,17.89,17.89,17.89,17.89,299
2000-07-28,17.435,17.435,17.435,17.435,409
2000-07-31,18.194,18.194,18.194,18.194,460
2000-08-01,16.374,16.374,16.374,16.374,424
2000-08-02,16.602,16.602,16.602,16.602,923
2000-08-03,17.435,17.435,17.435,17.435,895
2000-08-04,16.677,16.677,16.677,16.677,55
2000-08-07,16.677,16.677,16.677,16.677,666
2000-08-08,17.056,17.056,17.056,17.056,224
2000-08-09,17.435,17.435,17.435,17.435,569
2000-08-10,17.739,17.739,17.739,17.739,131
2000-08-11,17.739,17.739,17.739,17.739,861
2000-08-14,16.298,16.298,16.298,16.298,135
2000-08-16,17.435,17.435,17.435,17.435,371
2000-08-17,16.677,16.677,16.677,16.677,198
2000-08-18,16.677,16.677,16.677,16.677,1346
2000-08-21,16.677,16.677,16.677,16.677,351
2000-08-22,16.45,16.45,16.45,16.45,74
2000-08-23,16.45,16.45,16.45,16.45,330
2000-08-24,17.284,17.284,17.284,17.284,97
2000-08-25,17.435,17.435,17.435,17.435,396
2000-08-28,17.435,17.435,17.435,17.435,1030
2000-08-29,16.298,16.298,16.298,16.298,66
2000-08-30,16.677,16.677,16.677,16.677,224
2000-08-31,16.677,16.677,16.677,16.677,677
2000-09-01,16.677,16.677,16.677,16.677,60
2000-09-04,16.677,16.677,16.677,16.677,838
2000-09-05,16.677,16.677,16.677,16.677,148
2000-09-06,16.298,16.298,16.298,16.298,101
2000-09-07,16.374,16.374,16.374,16.374,567
2000-09-08,16.677,16.677,16.677,16.677,79
2000-09-11,16.677,16.677,16.677,16.677,175
2000-09-12,15.389,15.389,15.389,15.389,231
2000-09-13,15.768,15.768,15.768,15.768,92
2000-09-14,15.465,15.465,15.465,15.465,132
2000-09-15,15.616,15.616,15.616,15.616,855
2000-09-18,15.465,15.465,15.465,15.465,132
2000-09-19,15.01,15.01,15.01,15.01,4
2000-09-20,15.01,15.01,15.01,15.01,185
2000-09-21,13.797,13.797,13.797,13.797,788
2000-09-22,13.873,13.873,13.873,13.873,313
2000-09-25,14.024,14.024,14.024,14.024,237
2000-09-26,13.039,13.039,13.039,13.039,264
2000-09-27,11.75,11.75,11.75,11.75,1995
2000-09-28,11.75,11.75,11.75,11.75,240
2000-09-29,12.205,12.205,12.205,12.205,132
2000-10-02,12.887,12.887,12.887,12.887,147
2000-10-03,12.129,12.129,12.129,12.129,644
2000-10-04,11.371,11.371,11.371,11.371,768
2000-10-05,12.129,12.129,12.129,12.129,360
2000-10-06,11.75,11.75,11.75,11.75,337
2000-10-09,11.75,11.75,11.75,11.75,14
2000-10-10,11.75,11.75,11.75,11.75,425
2000-10-11,12.129,12.129,12.129,12.129,506
2000-10-12,11.75,11.75,11.75,11.75,973
2000-10-13,11.75,11.75,11.75,11.75,660
2000-10-16,12.129,12.129,12.129,12.129,488
2000-10-17,11.75,11.75,11.75,11.75,198
2000-10-18,11.75,11.75,11.75,11.75,26
2000-10-19,11.902,11.902,11.902,11.902,458
2000-10-20,12.129,12.129,12.129,12.129,2405
2000-10-23,12.281,12.281,12.281,12.281,369
2000-10-24,11.977,11.977,11.977,11.977,1145
2000-10-25,12.129,12.129,12.129,12.129,928
2000-10-26,12.129,12.129,12.129,12.129,1242
2000-10-27,12.129,12.129,12.129,12.129,634
2000-10-30,12.129,12.129,12.129,12.129,224
2000-10-31,11.977,11.977,11.977,11.977,7
2000-11-02,11.977,11.977,11.977,11.977,222
2000-11-03,11.902,11.902,11.902,11.902,716
2000-11-06,11.75,11.75,11.75,11.75,4
2000-11-07,11.977,11.977,11.977,11.977,166
2000-11-08,12.129,12.129,12.129,12.129,852
2000-11-09,11.902,11.902,11.902,11.902,360
2000-11-10,12.129,12.129,12.129,12.129,87
2000-11-13,12.129,12.129,12.129,12.129,377
2000-11-14,12.129,12.129,12.129,12.129,713
2000-11-15,12.129,12.129,12.129,12.129,244
2000-11-16,12.129,12.129,12.129,12.129,950
2000-11-17,12.129,12.129,12.129,12.129,453
2000-11-20,12.356,12.356,12.356,12.356,119
2000-11-21,12.508,12.508,12.508,12.508,215
2000-11-22,12.508,12.508,12.508,12.508,79
2000-11-23,12.129,12.129,12.129,12.129,712
2000-11-24,12.129,12.129,12.129,12.129,172
2000-11-27,12.129,12.129,12.129,12.129,408
2000-11-28,10.31,10.31,10.31,10.31,0
2000-11-29,11.144,11.144,11.144,11.144,530
2000-11-30,11.371,11.371,11.371,11.371,599
2000-12-01,11.674,11.674,11.674,11.674,427
2000-12-04,11.447,11.447,11.447,11.447,0
2000-12-05,11.447,11.447,11.447,11.447,33
2000-12-07,11.75,11.75,11.75,11.75,303
2000-12-08,11.75,11.75,11.75,11.75,36
2000-12-12,11.75,11.75,11.75,11.75,145
2000-12-13,11.447,11.447,11.447,11.447,291
2000-12-14,11.219,11.219,11.219,11.219,79
2000-12-15,11.219,11.219,11.219,11.219,3
2000-12-18,10.992,10.992,10.992,10.992,416
2000-12-19,10.992,10.992,10.992,10.992,17
2000-12-20,10.765,10.765,10.765,10.765,132
2000-12-21,10.613,10.613,10.613,10.613,882
2000-12-22,10.916,10.916,10.916,10.916,13
2000-12-28,11.144,11.144,11.144,11.144,462
2000-12-29,10.84,10.84,10.84,10.84,207
2001-01-02,10.84,10.84,10.84,10.84,264
2001-01-03,11.219,11.219,11.219,11.219,168
2001-01-04,11.371,11.371,11.371,11.371,106
2001-01-05,11.371,11.371,11.371,11.371,541
2001-01-08,11.447,11.447,11.447,11.447,132
2001-01-09,11.75,11.75,11.75,11.75,152
2001-01-10,11.598,11.598,11.598,11.598,92
2001-01-11,11.598,11.598,11.598,11.598,567
2001-01-12,11.977,11.977,11.977,11.977,218
2001-01-15,11.977,11.977,11.977,11.977,1215
2001-01-16,11.598,11.598,11.598,11.598,26
2001-01-18,11.598,11.598,11.598,11.598,165
2001-01-19,11.598,11.598,11.598,11.598,132
2001-01-22,11.447,11.447,11.447,11.447,183
2001-01-23,11.371,11.371,11.371,11.371,725
2001-01-24,11.219,11.219,11.219,11.219,405
2001-01-25,11.219,11.219,11.219,11.219,66
2001-01-26,11.068,11.068,11.068,11.068,597
2001-01-29,11.144,11.144,11.144,11.144,81
2001-01-30,10.992,10.992,10.992,10.992,290
2001-01-31,10.613,10.613,10.613,10.613,264
2001-02-01,10.613,10.613,10.613,10.613,404
2001-02-02,10.234,10.234,10.234,10.234,92
2001-02-05,9.779,9.779,9.779,9.779,66
2001-02-06,10.006,10.006,10.006,10.006,504
2001-02-07,9.855,9.855,9.855,9.855,313
2001-02-08,9.552,9.552,9.552,9.552,174
2001-02-09,9.476,9.476,9.476,9.476,20
2001-02-12,9.4,9.4,9.4,9.4,66
2001-02-13,9.097,9.097,9.097,9.097,13
2001-02-14,7.732,7.732,7.732,7.732,198
2001-02-15,7.96,7.96,7.96,7.96,130
2001-02-16,7.96,7.96,7.96,7.96,193
2001-02-19,7.581,7.581,7.581,7.581,336
2001-02-20,7.581,7.581,7.581,7.581,487
2001-02-21,7.581,7.581,7.581,7.581,462
2001-02-22,7.96,7.96,7.96,7.96,66
2001-02-23,7.96,7.96,7.96,7.96,139
2001-02-26,7.96,7.96,7.96,7.96,7
2001-02-27,8.187,8.187,8.187,8.187,174
2001-02-28,6.974,6.974,6.974,6.974,313
2001-03-01,7.581,7.581,7.581,7.581,132
2001-03-02,8.035,8.035,8.035,8.035,149
2001-03-05,7.581,7.581,7.581,7.581,132
2001-03-06,7.505,7.505,7.505,7.505,686
2001-03-07,7.656,7.656,7.656,7.656,13
2001-03-08,7.808,7.808,7.808,7.808,13
2001-03-09,7.884,7.884,7.884,7.884,7
2001-03-12,7.202,7.202,7.202,7.202,13
2001-03-13,7.581,7.581,7.581,7.581,1
2001-03-14,7.581,7.581,7.581,7.581,60
2001-03-15,7.581,7.581,7.581,7.581,343
2001-03-16,7.581,7.581,7.581,7.581,923
2001-03-20,7.581,7.581,7.581,7.581,381
2001-03-21,7.581,7.581,7.581,7.581,275
2001-03-22,7.581,7.581,7.581,7.581,7
2001-03-23,7.656,7.656,7.656,7.656,792
2001-03-26,7.656,7.656,7.656,7.656,989
2001-03-27,7.808,7.808,7.808,7.808,475
2001-03-28,7.429,7.429,7.429,7.429,53
2001-03-29,6.823,6.823,6.823,6.823,594
2001-03-30,7.202,7.202,7.202,7.202,3695
2001-04-03,7.202,7.202,7.202,7.202,92
2001-04-04,6.974,6.974,6.974,6.974,73
2001-04-05,6.898,6.898,6.898,6.898,51
2001-04-06,7.202,7.202,7.202,7.202,219
2001-04-09,7.353,7.353,7.353,7.353,13
2001-04-10,7.202,7.202,7.202,7.202,792
2001-04-11,7.202,7.202,7.202,7.202,1
2001-04-12,7.202,7.202,7.202,7.202,1
2001-04-17,7.202,7.202,7.202,7.202,67
2001-04-18,7.353,7.353,7.353,7.353,681
2001-04-19,7.353,7.353,7.353,7.353,219
2001-04-20,7.277,7.353,7.277,7.353,226
2001-04-23,7.277,7.353,7.277,7.353,323
2001-04-24,7.429,7.656,7.429,7.656,683
2001-04-25,8.339,8.339,8.339,8.339,710
2001-04-26,8.187,8.187,8.187,8.187,68
2001-04-27,7.884,7.884,7.808,7.808,409
2001-04-30,7.884,7.884,7.656,7.656,376
2001-05-02,7.429,7.429,7.429,7.429,4
2001-05-04,7.505,7.656,7.505,7.656,872
2001-05-07,7.96,7.96,7.96,7.96,661
2001-05-08,8.035,8.035,8.035,8.035,191
2001-05-09,8.187,8.187,8.187,8.187,1044
2001-05-10,7.96,8.111,7.96,8.111,679
2001-05-11,8.111,8.111,7.96,7.96,290
2001-05-15,7.808,8.035,7.808,8.035,306
2001-05-16,7.96,7.96,7.96,7.96,25
2001-05-17,7.884,7.884,7.884,7.884,145
2001-05-18,8.035,8.035,8.035,8.035,4
2001-05-21,7.581,7.96,7.581,7.96,292
2001-05-22,7.581,7.96,7.581,7.96,602
2001-05-23,8.111,8.415,8.111,8.415,2863
2001-05-24,8.49,8.49,8.49,8.49,251
2001-05-25,8.566,9.097,8.566,9.097,263
2001-05-28,9.855,10.613,9.855,10.613,956
2001-05-29,10.613,10.613,9.855,9.855,1547
2001-05-30,9.855,9.855,9.855,9.855,207
2001-05-31,9.855,10.234,9.855,10.234,222
2001-06-01,10.613,10.613,9.855,9.855,226
2001-06-04,9.855,9.855,9.855,9.855,191
2001-06-05,9.855,9.855,9.855,9.855,234
2001-06-06,9.173,9.173,9.173,9.173,264
2001-06-07,9.173,9.173,9.097,9.097,620
2001-06-08,9.173,9.173,9.173,9.173,7
2001-06-11,8.718,8.718,8.718,8.718,273
2001-06-12,8.718,8.718,8.718,8.718,66
2001-06-13,8.339,8.49,8.339,8.49,1133
2001-06-15,8.263,8.263,8.263,8.263,66
2001-06-18,8.263,8.263,8.035,8.035,205
2001-06-19,7.884,7.96,7.884,7.96,489
2001-06-20,7.96,7.96,7.96,7.96,145
2001-06-21,7.808,7.96,7.808,7.96,139
2001-06-22,7.96,7.96,7.96,7.96,660
2001-06-25,8.111,8.111,8.111,8.111,132
2001-06-26,8.339,8.339,8.263,8.263,277
2001-06-27,8.339,8.339,8.339,8.339,13
2001-06-28,8.263,8.263,8.263,8.263,13
2001-06-29,8.339,8.339,8.339,8.339,531
2001-07-02,9.097,9.097,8.718,8.718,198
2001-07-03,8.339,8.339,8.339,8.339,26
2001-07-04,8.187,8.187,8.187,8.187,79
2001-07-05,8.339,8.339,8.339,8.339,7
2001-07-06,8.187,8.187,8.187,8.187,7
2001-07-09,7.96,7.96,7.96,7.96,108
2001-07-10,7.96,8.035,7.96,8.035,303
2001-07-13,8.035,8.035,8.035,8.035,517
2001-07-16,7.96,7.96,7.96,7.96,798
2001-07-17,7.96,7.96,7.96,7.96,86
2001-07-18,8.187,8.187,8.187,8.187,112
2001-07-19,7.96,7.96,7.96,7.96,7
2001-07-20,7.96,7.96,7.96,7.96,1
2001-07-24,7.581,7.581,7.581,7.581,347
2001-07-25,7.96,7.96,7.656,7.656,112
2001-07-30,7.656,7.656,7.656,7.656,13
2001-08-02,8.339,8.339,8.339,8.339,7
2001-08-03,8.339,8.339,8.339,8.339,66
2001-08-06,8.263,8.263,8.263,8.263,7
2001-08-07,7.884,7.884,7.884,7.884,51
2001-08-08,7.732,7.732,7.732,7.732,343
2001-08-09,7.96,7.96,7.96,7.96,119
2001-08-10,8.035,8.035,8.035,8.035,26
2001-08-13,8.035,8.035,8.035,8.035,40
2001-08-14,8.035,8.187,8.035,8.187,366
2001-08-16,8.263,8.263,8.263,8.263,20
2001-08-17,8.339,8.339,8.035,8.035,91
2001-08-20,8.035,8.035,7.884,7.884,79
2001-08-21,7.581,7.581,7.581,7.581,297
2001-08-22,7.96,7.96,7.581,7.581,172
2001-08-23,7.732,7.808,7.732,7.808,33
2001-08-24,7.808,7.808,7.808,7.808,33
2001-08-27,7.884,7.884,7.884,7.884,31
2001-08-28,7.884,7.884,7.656,7.656,67
2001-08-29,7.656,7.656,7.656,7.656,40
2001-08-30,7.884,7.96,7.884,7.96,661
2001-08-31,7.884,7.884,7.884,7.884,153
2001-09-03,7.884,7.884,7.884,7.884,3
2001-09-04,7.202,7.581,7.202,7.581,1167
2001-09-05,7.732,7.732,7.732,7.732,636
2001-09-06,7.581,7.581,7.581,7.581,81
2001-09-07,7.581,7.581,7.581,7.581,3
2001-09-10,7.581,7.581,7.581,7.581,747
2001-09-11,7.581,7.581,7.581,7.581,3
2001-09-12,7.581,7.581,7.581,7.581,258
2001-09-14,7.656,7.656,7.656,7.656,3
2001-09-18,7.581,7.581,7.581,7.581,119
2001-09-19,7.581,7.581,7.429,7.429,239
2001-09-20,7.581,7.581,7.581,7.581,78
2001-09-21,7.581,7.581,7.581,7.581,194
2001-09-24,6.292,6.292,6.292,6.292,66
2001-09-25,6.823,6.898,6.823,6.898,125
2001-09-26,7.202,7.202,7.202,7.202,53
2001-09-27,7.202,7.505,7.202,7.505,1028
2001-09-28,7.505,7.581,7.505,7.581,50
2001-10-01,7.581,7.581,7.505,7.505,590
2001-10-02,7.581,7.581,7.581,7.581,40
2001-10-03,7.581,7.581,7.505,7.505,231
2001-10-04,7.581,7.581,7.581,7.581,155
2001-10-05,7.581,7.581,7.581,7.581,13
2001-10-08,7.581,7.581,7.581,7.581,210
2001-10-09,7.656,7.656,7.656,7.656,119
2001-10-10,7.581,7.581,7.581,7.581,686
2001-10-11,7.581,7.581,7.581,7.581,1108
2001-10-12,7.656,7.96,7.656,7.96,933
2001-10-15,8.035,8.035,8.035,8.035,528
2001-10-16,8.111,8.111,8.111,8.111,465
2001-10-17,7.808,8.111,7.808,8.111,316
2001-10-18,7.732,7.808,7.732,7.808,535
2001-10-19,7.732,7.732,7.732,7.732,12
2001-10-22,7.581,7.581,7.581,7.581,1494
2001-10-23,7.884,7.884,7.581,7.581,584
2001-10-24,7.581,7.581,7.581,7.581,8
2001-10-25,7.277,7.505,7.277,7.505,152
2001-10-26,7.429,7.429,7.429,7.429,152
2001-10-29,7.581,7.581,7.581,7.581,1082
2001-10-30,7.581,7.581,7.581,7.581,351
2001-10-31,7.581,7.581,7.429,7.429,73
2001-11-02,7.505,7.505,7.505,7.505,356
2001-11-05,7.581,7.581,7.581,7.581,244
2001-11-06,7.353,7.581,7.353,7.581,234
2001-11-07,7.581,7.581,7.581,7.581,55
2001-11-08,7.581,7.581,7.581,7.581,40
2001-11-09,7.581,7.581,7.581,7.581,594
2001-11-12,7.581,7.581,7.581,7.581,300
2001-11-13,7.732,7.732,7.581,7.581,145
2001-11-14,7.581,7.581,7.581,7.581,132
2001-11-15,7.505,7.581,7.505,7.581,242
2001-11-16,7.581,7.884,7.581,7.884,1452
2001-11-19,7.96,8.035,7.96,8.035,1194
2001-11-20,8.339,8.415,8.339,8.415,1007
2001-11-21,8.263,8.339,8.263,8.339,433
2001-11-22,8.339,8.339,8.339,8.339,1028
2001-11-23,8.111,8.566,8.111,8.566,512
2001-11-26,8.566,8.566,8.339,8.339,264
2001-11-27,8.718,9.097,8.718,9.097,392
2001-11-28,8.869,9.173,8.869,9.173,149
2001-11-29,9.248,9.248,8.869,8.869,158
2001-11-30,9.021,9.021,9.021,9.021,435
2001-12-03,9.097,9.097,9.097,9.097,290
2001-12-04,8.869,9.097,8.869,9.097,130
2001-12-05,8.794,8.794,8.718,8.718,1451
2001-12-06,8.869,8.869,8.794,8.794,264
2001-12-07,8.718,8.718,8.718,8.718,330
2001-12-10,8.566,8.566,8.566,8.566,703
2001-12-11,8.263,8.415,8.263,8.415,6279
2001-12-12,8.263,8.263,8.263,8.263,3892
2001-12-13,8.263,8.263,8.263,8.263,13
2001-12-14,8.187,8.187,8.187,8.187,158
2001-12-17,8.111,8.111,8.111,8.111,200
2001-12-18,7.96,7.96,7.96,7.96,734
2001-12-20,7.96,8.111,7.96,8.111,123
2001-12-21,7.808,8.035,7.808,8.035,186
2001-12-31,8.415,8.415,8.415,8.415,40
2002-01-02,8.187,8.187,8.187,8.187,26
2002-01-03,8.339,8.339,8.339,8.339,234
2002-01-04,8.339,8.339,8.339,8.339,40
2002-01-07,8.415,8.415,8.415,8.415,608
2002-01-08,8.339,8.339,8.339,8.339,145
2002-01-09,8.339,8.339,8.339,8.339,142
2002-01-11,8.415,8.415,8.111,8.111,1245
2002-01-14,8.111,8.111,8.111,8.111,274
2002-01-15,8.339,8.339,8.339,8.339,7
2002-01-16,8.111,8.111,8.111,8.111,17
2002-01-17,7.581,7.732,7.581,7.732,1661
2002-01-18,8.035,8.035,8.035,8.035,154
2002-01-21,7.884,7.884,7.884,7.884,142
2002-01-22,8.263,8.263,8.263,8.263,2
2002-01-23,8.263,8.263,7.96,7.96,410
2002-01-24,7.884,7.884,7.884,7.884,66
2002-01-25,7.96,7.96,7.96,7.96,66
2002-01-28,7.884,7.884,7.884,7.884,244
2002-01-29,7.884,7.884,7.884,7.884,255
2002-01-30,7.96,7.96,7.884,7.884,8
2002-01-31,7.884,7.884,7.884,7.884,48
2002-02-01,7.808,7.96,7.808,7.96,1052
2002-02-04,7.808,7.808,7.808,7.808,38
2002-02-05,7.808,7.808,7.808,7.808,40
2002-02-06,7.808,7.808,7.808,7.808,54
2002-02-07,7.808,7.808,7.808,7.808,46
2002-02-08,7.808,7.808,7.656,7.656,4
2002-02-11,7.581,7.581,7.581,7.581,39
2002-02-12,7.96,7.96,7.96,7.96,1362
2002-02-13,8.187,8.187,8.187,8.187,27
2002-02-15,7.96,7.96,7.96,7.96,66
2002-02-18,7.96,7.96,7.808,7.808,28
2002-02-19,7.808,7.808,7.808,7.808,3
2002-02-20,7.808,7.808,7.656,7.656,49
2002-02-21,7.581,7.581,7.581,7.581,41
2002-02-22,7.202,7.581,7.202,7.581,1350
2002-02-26,7.581,7.581,7.581,7.581,13
2002-02-27,7.581,7.581,7.581,7.581,139
2002-02-28,7.581,7.581,7.581,7.581,2025
2002-03-01,7.353,7.353,7.353,7.353,3
2002-03-04,7.353,7.581,7.353,7.581,48
2002-03-05,7.505,7.505,7.505,7.505,21
2002-03-06,7.581,7.581,7.581,7.581,3
2002-03-07,7.581,7.581,7.581,7.581,3
2002-03-08,7.581,7.581,7.429,7.429,265
2002-03-11,7.581,7.581,7.581,7.581,40
2002-03-12,7.581,7.581,7.429,7.429,59
2002-03-13,7.429,7.581,7.429,7.581,1094
2002-03-14,7.581,7.656,7.581,7.656,21
2002-03-15,7.656,7.656,7.656,7.656,99
2002-03-18,7.656,7.808,7.656,7.808,2115
2002-03-19,7.884,7.884,7.732,7.732,106
2002-03-20,7.96,7.96,7.96,7.96,93
2002-03-21,7.96,7.96,7.96,7.96,2
2002-03-25,7.884,7.884,7.732,7.732,1
2002-03-26,7.581,7.581,7.581,7.581,1
2002-03-27,6.974,6.974,6.974,6.974,134
2002-03-28,7.277,7.277,7.277,7.277,7
2002-04-04,7.277,7.277,7.277,7.277,20
2002-04-05,7.277,7.277,7.277,7.277,30
2002-04-08,6.974,6.974,6.974,6.974,25
2002-04-09,6.974,6.974,6.974,6.974,20
2002-04-15,6.671,6.747,6.671,6.747,744
2002-04-17,6.823,6.823,6.747,6.747,48
2002-04-18,6.444,6.444,6.444,6.444,20
2002-04-22,5.685,5.685,5.685,5.685,2
2002-04-23,5.685,5.685,5.685,5.685,53
2002-04-25,5.306,5.685,5.306,5.685,145
2002-05-02,6.292,6.292,6.292,6.292,7
2002-05-16,5.685,6.368,5.685,6.368,2249
2002-05-17,7.126,7.126,7.126,7.126,53
2002-05-20,7.429,7.429,7.429,7.429,8
2002-05-22,6.671,6.671,6.671,6.671,132
2002-05-24,6.065,6.595,6.065,6.595,11
2002-06-03,6.519,6.519,6.519,6.519,535
2002-06-05,6.444,6.444,6.444,6.444,53
2002-06-10,6.595,6.595,6.595,6.595,996
2002-06-12,6.747,6.747,6.747,6.747,660
2002-06-14,6.671,6.671,6.671,6.671,1556
2002-06-17,6.444,6.444,6.444,6.444,792
2002-06-18,6.065,6.065,6.065,6.065,106
2002-06-24,6.444,6.444,6.368,6.368,1367
2002-06-26,6.747,6.747,6.747,6.747,808
2002-06-27,6.747,6.747,6.747,6.747,660
2002-07-02,6.292,6.292,6.292,6.292,1154
2002-07-04,6.444,6.444,6.444,6.444,959
2002-07-15,6.14,6.14,6.14,6.14,2429
2002-07-18,6.14,6.14,6.14,6.14,3233
2002-07-22,5.989,5.989,5.989,5.989,264
2002-07-23,4.927,4.927,4.927,4.927,430
2002-07-24,5.003,5.003,5.003,5.003,528
2002-07-25,5.003,5.003,5.003,5.003,1189
2002-07-29,4.548,4.548,4.548,4.548,0
2002-08-08,4.094,4.094,4.094,4.094,0
2002-08-12,3.715,3.715,2.653,2.653,528
2002-08-13,2.881,2.881,2.729,2.729,92
2002-08-14,2.274,2.274,2.274,2.274,475
2002-08-19,2.729,2.729,2.729,2.729,13
2002-08-21,3.032,3.26,3.032,3.26,26
2002-08-22,3.032,3.639,3.032,3.639,145
2002-08-23,3.335,3.335,3.184,3.184,46
2002-08-26,3.79,4.548,3.79,4.548,183
2002-08-29,4.094,4.169,4.094,4.169,12
2002-08-30,4.169,4.548,4.169,4.548,529
2002-09-02,5.003,6.065,5.003,6.065,160
2002-09-03,6.065,6.065,6.065,6.065,33
2002-09-05,5.306,5.685,5.306,5.685,297
2002-09-10,4.548,4.548,4.548,4.548,7
2002-09-13,3.79,3.79,3.79,3.79,715
2002-09-16,3.79,3.79,3.79,3.79,66
2002-09-17,3.411,3.79,3.411,3.79,73
2002-09-18,3.79,3.79,3.79,3.79,43
2002-09-30,4.169,4.169,4.169,4.169,0
2002-10-03,4.7,4.7,4.7,4.7,5
2002-10-08,4.7,4.7,4.7,4.7,62
2002-10-09,4.927,4.927,4.927,4.927,7
2002-10-11,4.169,4.169,4.169,4.169,26
2002-10-15,4.927,4.927,4.927,4.927,3
2002-10-22,4.548,4.548,4.548,4.548,62
2002-10-23,4.473,4.473,4.473,4.473,1583
2002-10-25,4.548,4.548,4.548,4.548,1189
2002-10-29,4.169,4.169,4.169,4.169,4
