Date,Open,High,Low,Close,Volume
2025-12-02,69.88,69.88,68.18,68.68,376299
2025-12-03,68.44,69.18,68.32,68.82,430108
2025-12-04,68.58,69.58,68.56,68.94,431735
2025-12-05,68.84,69.4,68.6,68.76,341172
2025-12-08,68.52,69.06,67.92,68.02,445787
2025-12-09,67.8,69.3,67.8,68.88,525399
2025-12-10,68.6,69.68,68.6,69.0,521433
2025-12-11,69.14,70.38,68.84,70.16,517577
2025-12-12,69.86,70.32,69.54,70.1,434845
2025-12-15,69.96,70.56,69.84,70.0,373440
2025-12-16,70.4,71.08,70.14,70.34,538124
2025-12-17,70.12,70.52,69.54,70.44,426032
2025-12-18,70.48,70.88,70.34,70.66,336880
2025-12-19,70.34,70.56,69.9,70.18,995422
2025-12-22,69.94,70.14,69.52,69.86,211747
2025-12-23,69.96,70.36,69.54,69.58,230467
2025-12-29,69.78,69.9,69.54,69.68,210159
2025-12-30,69.68,69.9,69.4,69.58,202151
2026-01-02,69.86,70.14,69.38,69.66,334580
2026-01-05,69.7,70.18,69.12,69.98,378846
2026-01-06,69.9,70.14,68.82,69.38,597041
2026-01-07,69.3,69.72,68.28,68.7,410792
2026-01-08,68.64,70.02,68.42,70.02,502254
2026-01-09,70.48,71.62,70.48,71.46,398378
2026-01-12,71.5,71.72,71.14,71.46,387057
2026-01-13,71.52,71.52,70.66,71.24,338154
2026-01-14,71.58,72.5,71.22,72.5,481182
2026-01-15,72.5,72.72,71.22,72.22,457855
2026-01-16,72.28,72.52,71.9,72.52,534758
2026-01-19,71.84,72.42,71.68,72.1,268450
2026-01-20,72.02,72.88,70.04,70.2,549201
2026-01-21,70.14,72.22,70.14,71.48,356130
2026-01-22,72.1,72.5,71.04,72.12,348829
2026-01-23,71.56,71.7,71.12,71.54,395739
2026-01-26,71.28,72.66,71.14,72.32,298326
2026-01-27,72.04,72.04,71.24,71.72,347927
2026-01-28,71.02,72.18,71.02,71.98,337043
2026-01-29,72.42,73.26,71.96,72.98,355022
2026-01-30,73.12,74.34,72.92,74.16,568401
2026-02-02,74.8,75.2,74.02,74.02,416635
2026-02-03,74.32,75.54,73.64,75.54,374953
2026-02-04,75.5,78.24,75.36,78.1,589198
2026-02-05,78.66,79.12,77.42,79.12,612570
2026-02-06,79.12,79.86,78.54,79.78,516187
2026-02-09,79.44,79.96,78.78,78.94,281105
2026-02-10,79.7,80.64,79.16,80.64,411973
2026-02-11,80.7,82.08,80.7,82.08,681828
2026-02-12,82.1,82.98,81.18,82.98,406016
2026-02-13,82.42,83.46,81.96,83.04,485187
2026-02-16,82.7,83.26,82.14,83.26,261112
2026-02-17,83.02,83.94,82.5,82.5,385788
2026-02-18,82.3,83.3,82.16,83.08,348405
2026-02-19,82.82,83.28,81.82,82.18,349627
2026-02-20,82.24,83.2,81.76,82.66,302301
2026-02-23,82.76,83.58,82.64,83.58,334786
2026-02-24,84.02,84.2,83.46,83.98,337665
2026-02-25,83.92,84.04,82.5,83.28,376937
2026-02-26,83.28,83.28,82.16,83.06,321326
2026-02-27,82.9,83.6,82.66,83.18,574266
2026-03-02,81.28,81.78,79.68,80.82,522619
2026-03-03,79.12,79.58,76.9,77.22,781616
2026-03-04,77.84,78.8,77.12,77.22,434130
2026-03-05,77.12,77.9,75.16,75.7,628129
2026-03-06,75.38,75.96,73.62,74.64,570932
2026-03-09,74.9,74.9,72.48,72.88,563595
2026-03-10,74.26,74.34,72.44,73.08,556796
2026-03-11,70.6,71.04,69.24,70.54,985475
2026-03-12,70.5,71.42,69.78,71.1,631978
2026-03-13,70.22,70.54,68.94,70.08,516320
2026-03-16,68.9,70.36,68.5,69.72,418131
2026-03-17,69.74,70.1,69.48,69.54,403931
2026-03-18,69.72,69.98,68.34,68.72,452731
2026-03-19,67.8,67.8,66.24,66.34,575103
2026-03-20,66.84,67.0,65.88,66.16,1023899
2026-03-23,65.0,67.84,64.42,66.54,665559
2026-03-24,67.0,67.24,66.44,66.72,321147
2026-03-25,67.24,67.84,67.06,67.5,374938
2026-03-26,67.18,68.16,67.18,67.84,395808
2026-03-27,67.82,67.84,66.72,66.78,422770
2026-03-30,66.66,66.94,66.32,66.66,513950
2026-03-31,66.88,67.52,66.3,66.3,514568
2026-04-01,67.5,67.58,65.9,66.12,580489
2026-04-02,65.2,65.6,63.88,64.78,565810
2026-04-07,65.0,65.4,63.86,64.26,389752
2026-04-08,66.78,67.2,66.16,66.96,614891
2026-04-09,66.98,67.16,66.14,67.14,465031
2026-04-10,67.4,67.4,66.7,66.7,480172
2026-04-13,65.92,66.32,65.62,65.88,403717
2026-04-14,65.5,66.08,65.5,65.56,638603
2026-04-15,65.56,65.7,64.84,65.22,573822
2026-04-16,65.28,65.62,64.96,65.06,355928
2026-04-17,65.8,67.0,65.32,66.84,600996
2026-04-20,66.14,66.4,65.92,66.28,369592
2026-04-21,66.02,66.42,65.1,65.1,439254
2026-04-22,65.1,65.78,65.1,65.7,390491
2026-04-23,65.12,65.6,64.84,64.84,390437
2026-04-24,64.62,65.5,64.38,64.68,337561
2026-04-27,64.68,64.68,63.98,64.04,446623
2026-04-28,62.4,63.08,62.04,62.74,617044
2026-04-29,62.74,62.98,61.94,62.1,470926
2026-04-30,61.64,62.26,61.28,62.1,465953
2026-05-04,62.2,62.44,61.5,61.5,371754
2026-05-05,61.5,62.3,61.46,61.9,605749
2026-05-06,62.58,63.48,62.36,63.32,698770
2026-05-07,65.54,67.16,65.46,66.06,1163165
2026-05-08,65.84,66.12,64.58,64.58,611467
2026-05-11,64.06,64.18,63.0,63.1,665515
2026-05-12,62.8,63.98,62.8,63.26,470689
2026-05-13,63.44,64.38,63.08,63.54,408529
2026-05-14,63.7,63.98,63.56,63.72,434229
2026-05-15,63.44,64.42,63.22,64.28,509852
2026-05-18,64.42,65.76,63.96,65.48,419965
2026-05-19,65.52,66.38,65.42,66.16,391380
2026-05-20,65.58,66.26,65.46,65.8,471683
2026-05-21,65.36,65.98,65.3,65.52,412211
2026-05-22,65.86,66.32,65.62,65.98,330787
2026-05-25,66.48,66.76,66.12,66.6,184835
2026-05-26,66.34,66.62,65.94,65.94,222351
2026-05-27,65.88,67.86,65.84,67.38,405952
2026-05-28,66.88,67.48,66.72,67.2,362396
