Date,Open,High,Low,Close,Volume
2023-07-27,15.0991,15.2355,15.0991,15.0991,1394.0463209084
2023-07-28,15.19,15.19,15.0081,15.0081,196.79360523865
2023-07-31,14.9172,15.2355,14.8717,14.9626,2625.3806106698
2023-08-01,14.8717,15.19,14.8717,15.0536,1552.360729592
2023-08-02,15.0991,15.281,15.0991,15.281,1826.1127279408
2023-08-03,15.19,15.3719,15.0081,15.0536,400.18364417245
2023-08-04,15.0991,15.4629,15.0991,15.281,554.10043039262
2023-08-07,15.5084,15.5539,15.0991,15.4629,926.79893416861
2023-08-08,15.4629,15.4629,15.0536,15.0536,905.9102274673
2023-08-09,15.0536,15.1445,14.9172,15.1445,3513.7003482834
2023-08-10,15.0991,15.1445,14.9626,15.0991,346.31276899539
2023-08-11,15.1445,15.2355,14.8262,14.8262,11068.815740462
2023-08-14,15.0991,15.0991,14.8262,14.8717,1042.2365238337
2023-08-16,15.0991,15.0991,14.9172,14.9172,8.795244926867
2023-08-17,14.9172,15.2355,14.8262,14.8262,3214.6620207699
2023-08-18,14.9626,15.19,14.8262,14.8262,855.33756913781
2023-08-21,14.9172,14.9172,14.8717,14.9172,236.37220740955
2023-08-22,14.9172,14.9172,14.9172,14.9172,240.76982987298
2023-08-23,14.9172,14.9172,14.8262,14.9172,711.31543346037
2023-08-24,14.9172,14.9172,14.8262,14.9172,311.13178928792
2023-08-25,14.7807,14.9172,14.7807,14.7807,1148.878868572
2023-08-28,14.8262,14.9172,14.8262,14.9172,47.27444148191
2023-08-29,14.7352,14.9172,14.7352,14.9172,915.80487801002
2023-08-30,14.8717,14.9172,14.6898,14.6898,1301.6962491763
2023-08-31,14.7807,15.281,14.7352,15.0081,849.84054105852
2023-09-01,15.2355,15.281,15.0536,15.281,168.20905922633
2023-09-04,15.281,15.281,14.9172,15.2355,117.63640089685
2023-09-05,14.9626,15.2355,14.7807,14.8262,3872.1065790532
2023-09-06,14.7352,15.19,14.6443,14.6443,10604.866570569
2023-09-07,14.6443,15.19,14.6443,14.7807,936.69358471133
2023-09-08,15.1445,15.19,14.5988,14.5988,4164.5484728715
2023-09-11,14.6443,15.19,14.4624,14.6898,1669.9971304889
2023-09-12,14.5533,14.8262,14.1895,14.4168,2863.9516293111
2023-09-13,14.8262,14.9172,14.4168,14.5079,1082.9145316205
2023-09-14,14.8717,14.9626,14.3714,14.8262,823.45480627792
2023-09-15,14.7807,15.0081,14.7807,15.0081,948.78704648578
2023-09-18,15.0081,15.0991,14.6443,14.7352,240.76982987298
2023-09-19,15.0991,15.19,14.9172,15.0081,1291.8015986336
2023-09-20,14.9172,14.9626,14.7352,14.9626,892.717360077
2023-09-21,14.8262,14.8262,14.5079,14.7807,2694.6431644689
2023-09-22,14.5533,14.5533,14.4168,14.4168,2428.5870054311
2023-09-25,14.7352,14.7352,14.3714,14.7352,977.37159249809
2023-09-26,14.7352,14.7352,14.4168,14.4168,481.53965974597
2023-09-27,14.1895,14.1895,14.0985,14.0985,6659.0998152542
2023-09-28,14.0985,14.1895,14.0531,14.1895,802.56609957661
2023-09-29,14.1895,14.2805,13.7347,13.8257,4493.2707520132
2023-10-02,13.8257,13.9166,13.6892,13.9166,1831.60975602
2023-10-03,14.0075,14.0985,13.9166,14.0985,73.660176262511
2023-10-04,14.1895,14.2805,13.8257,14.2805,1170.8669808892
2023-10-05,14.2805,14.2805,13.7801,13.8257,2067.9819634296
2023-10-06,13.8257,14.2805,13.7801,13.8712,392.48780486144
2023-10-09,13.9621,14.2805,13.9621,14.2805,1307.1932772556
2023-10-10,14.2805,14.5533,13.8712,14.4624,2130.6480835335
2023-10-11,14.0985,15.0081,14.0985,14.7352,4308.570608549
2023-10-12,14.9172,14.9172,14.2805,14.7807,2155.9344126983
2023-10-13,14.9172,14.9172,14.5079,14.5079,677.23385936876
2023-10-16,14.8262,14.8262,14.0985,14.0985,9861.6683742496
2023-10-17,14.5533,14.9172,14.3714,14.8262,2942.009428037
2023-10-18,14.8262,14.9172,14.2805,14.9172,7630.974379673
2023-10-19,14.9172,14.9172,14.4168,14.8717,1442.4201680062
2023-10-20,14.3714,14.8262,14.0985,14.8262,8210.3611392303
2023-10-23,14.5988,14.8262,14.3714,14.8262,4204.1270750424
2023-10-24,14.5533,14.8262,14.5533,14.8262,6480.9961054851
2023-10-25,14.8262,14.8262,14.8262,14.8262,9471.3793806199
2023-10-26,14.6443,14.7807,14.3714,14.4168,1307.1932772556
2023-10-27,14.5533,14.7352,14.4168,14.7352,555.19983600848
2023-10-30,14.7352,14.7352,14.3714,14.7352,394.68661609316
2023-10-31,14.7352,14.7807,14.4624,14.7807,1137.8848124134
2023-11-02,14.7807,14.8262,14.5533,14.8262,1148.878868572
2023-11-03,14.8262,14.8262,14.5988,14.8262,434.26521826406
2023-11-06,14.8262,14.8262,14.4624,14.7807,255.06210287914
2023-11-07,14.7352,14.8262,14.5533,14.5533,776.18036479601
2023-11-08,14.5533,14.8262,14.5079,14.5079,650.84812458816
2023-11-09,14.5533,14.7352,14.5079,14.7352,386.99077678215
2023-11-10,14.1895,14.4168,14.1895,14.2805,6445.8151257776
2023-11-13,14.4168,14.4624,14.3259,14.4168,844.34351297923
2023-11-14,14.4168,14.4168,14.3714,14.4168,1904.1705266667
2023-11-15,14.4168,14.4624,14.2805,14.4624,461.75035866052
2023-11-16,14.4624,14.4624,14.235,14.3259,1208.2467718284
2023-11-17,14.4624,14.4624,14.2805,14.2805,204.48944454966
2023-11-20,14.4624,14.4624,14.3259,14.4168,1096.1073990108
2023-11-21,14.4168,14.4168,14.2805,14.3259,1584.2434924519
2023-11-22,14.3259,14.4168,14.2805,14.4168,115.43758966513
2023-11-23,14.3714,14.3714,14.2805,14.3714,59.367903256352
2023-11-24,14.3714,14.3714,14.2805,14.3714,2158.13322393
2023-11-27,14.3714,14.4624,14.1895,14.3714,875.12687022326
2023-11-28,14.4624,14.4624,14.3714,14.4624,577.18794832565
2023-11-29,14.4624,14.4624,14.2805,14.4624,947.68764086992
2023-11-30,14.3259,14.4624,14.235,14.4624,2940.9100224211
2023-12-01,14.4624,14.5533,14.3714,14.5533,3121.2125434219
2023-12-04,14.5533,14.6443,14.5533,14.6443,1844.8026234103
2023-12-05,14.5988,14.7352,14.5988,14.5988,2418.6923548884
2023-12-06,14.7352,14.8717,14.5533,14.7352,4439.3998768361
2023-12-07,14.8717,14.8717,14.7352,14.8717,2337.3363393149
2023-12-08,14.9172,15.19,14.8262,14.8262,6067.6195939224
2023-12-11,15.0081,15.0081,14.7352,14.7352,793.77085464975
2023-12-12,14.7352,14.9626,14.7352,14.9626,827.85242874135
2023-12-13,14.8717,14.8717,14.8262,14.8717,413.37651156275
2023-12-14,14.9172,14.9172,14.7352,14.9172,2519.8376715474
2023-12-15,14.7352,14.9172,14.7352,14.8717,1223.6384504504
2023-12-18,14.7807,14.9626,14.7807,14.8717,1572.1500306775
2023-12-19,14.7807,14.9172,14.7807,14.8717,689.3273211432
2023-12-20,14.8717,14.9172,14.8717,14.9172,646.45050212472
2023-12-21,14.9172,14.9626,14.8262,14.9626,2407.6982987298
2023-12-22,14.9626,15.0536,14.8262,15.0081,2701.239598164
2023-12-27,14.9172,14.9172,14.7807,14.9172,2734.2217666398
2023-12-28,14.9626,15.0081,14.8717,15.0081,2109.7593768322
2023-12-29,15.0081,15.281,14.9172,15.281,2795.7884811278
2024-01-02,15.281,15.5084,15.2355,15.5084,1523.7761835797
2024-01-03,15.4629,15.4629,15.0991,15.281,300.13773312934
2024-01-04,15.4629,15.4629,15.0991,15.0991,848.74113544266
2024-01-05,15.19,15.5084,15.0536,15.4174,1141.183029261
2024-01-08,15.3719,15.4629,15.3265,15.3265,1381.952859134
2024-01-09,15.2355,15.4174,15.2355,15.281,1335.7778232679
2024-01-10,15.2355,15.4629,15.2355,15.281,542.00696861818
2024-01-11,15.281,15.3265,15.2355,15.2355,1339.0760401155
2024-01-12,15.2355,15.3719,15.2355,15.3719,1126.8907562548
2024-01-15,15.3719,15.5084,15.3719,15.5084,945.4888296382
2024-01-16,15.5084,15.5084,15.281,15.4174,335.3187128368
2024-01-17,15.4174,15.4174,15.2355,15.3265,667.33920882603
2024-01-18,15.3265,15.3265,15.2355,15.3265,1051.0317687606
2024-01-19,15.3265,15.5084,15.2355,15.2355,1401.7421602194
2024-01-22,15.4629,15.4629,15.0536,15.4174,1926.1586389839
2024-01-23,15.0536,15.1445,14.9172,15.1445,1073.0198810778
2024-01-24,14.9626,15.281,14.9626,15.281,194.59479400693
2024-01-25,15.281,15.281,15.0991,15.0991,112.13937281755
2024-01-26,15.0991,15.0991,15.0991,15.0991,54.970280792919
2024-01-29,15.281,15.281,15.281,15.281,162.71203114704
2024-01-30,15.281,15.281,15.1445,15.281,167.10965361047
2024-01-31,15.1445,15.3265,14.9172,14.9172,1616.1262553118
2024-02-01,15.2355,15.2355,14.9626,15.19,72.560770646653
2024-02-02,15.2355,15.2355,15.0536,15.0991,263.85734780601
2024-02-05,15.0991,15.2355,15.0991,15.2355,178.10370976906
2024-02-06,15.19,15.2355,15.19,15.19,174.80549292148
2024-02-07,15.19,15.19,15.0081,15.0081,771.78274233258
2024-02-08,15.2355,15.2355,15.0536,15.19,281.44783765974
2024-02-09,15.0536,15.19,15.0081,15.0536,1089.5109653156
2024-02-12,15.0536,15.1445,15.0081,15.1445,649.7487189723
2024-02-13,15.1445,15.1445,15.0081,15.0536,820.15658943035
2024-02-14,15.0991,15.1445,15.0081,15.1445,1155.4753022671
2024-02-15,15.0991,15.0991,15.0081,15.0081,909.20844431487
2024-02-16,15.0991,15.3265,15.0991,15.281,1539.1678622017
2024-02-19,15.0991,15.281,15.0081,15.2355,1443.519573622
2024-02-20,15.0081,15.0991,15.0081,15.0991,270.45378150116
2024-02-21,15.19,15.281,15.1445,15.2355,349.61098584296
2024-02-22,15.1445,15.2355,15.0081,15.2355,57.169092024635
2024-02-23,15.2355,15.2355,15.0991,15.19,920.20250047346
2024-02-26,15.1445,15.1445,15.0536,15.0536,96.747694195537
2024-02-27,15.0991,15.281,15.0991,15.0991,241.86923548884
2024-02-28,15.2355,15.281,15.0991,15.281,766.28571425329
2024-02-29,15.2355,15.2355,14.9626,15.0081,2552.8198400231
2024-03-01,15.0081,15.19,15.0081,15.1445,1012.5525722056
2024-03-04,15.1445,15.1445,15.0081,15.0081,319.92703421479
2024-03-05,15.0081,15.0991,15.0081,15.0081,167.10965361047
2024-03-06,15.0991,15.0991,15.0081,15.0991,775.08095918015
2024-03-07,15.0991,15.19,15.0991,15.19,1660.1024799461
2024-03-08,15.2355,15.3719,15.0081,15.19,426.56937895305
2024-03-11,15.19,15.19,15.0081,15.0991,1159.8729247306
2024-03-12,15.0991,15.1445,14.9626,15.1445,17411.286738349
2024-03-13,15.0081,15.1445,15.0081,15.0081,9954.0184459817
2024-03-14,15.1445,15.19,15.0081,15.0991,207.78766139723
2024-03-15,15.0991,15.0991,15.0081,15.0081,1666.6989136413
2024-03-18,15.0081,15.19,15.0081,15.0081,1120.2943225597
2024-03-19,15.0081,15.1445,15.0081,15.1445,8478.6161094998
2024-03-20,15.1445,15.19,15.1445,15.1445,148.41975814088
2024-03-21,15.0991,15.19,14.9626,15.1445,7442.9760193612
2024-03-22,15.3719,15.5084,15.281,15.3719,6442.5169089301
2024-03-25,15.5084,15.5084,15.3719,15.4174,1579.8458699885
2024-03-26,15.4629,15.4629,15.3719,15.4629,10347.605656459
2024-03-27,15.5084,15.8267,15.4629,15.8267,6399.6400899116
2024-03-28,15.8267,16.2816,15.8267,15.9632,3322.403771124
2024-04-02,16.327,16.509,16.0996,16.509,2514.3406434681
2024-04-03,16.5544,17.0092,16.3725,16.4634,8265.3314200232
2024-04-04,16.4179,16.7818,16.3725,16.3725,1792.0311538491
2024-04-05,16.1906,16.7363,16.1906,16.6909,25244.55175134
2024-04-08,16.7363,17.1002,16.236,16.6909,4728.5435538069
2024-04-09,16.7818,16.9637,16.4634,16.8727,2980.488624592
2024-04-10,16.4634,16.9183,16.4634,16.5999,1776.6394752271
2024-04-11,16.5544,16.7818,16.5544,16.5544,1322.5849558776
2024-04-12,16.7818,17.2366,16.5544,16.6909,2492.3525311509
2024-04-15,17.1911,17.3276,16.6453,17.2366,3711.5933591379
2024-04-16,17.2366,17.3276,16.9183,17.1002,874.02746460741
2024-04-17,17.3276,17.3276,17.1002,17.3276,679.43267060047
2024-04-18,17.3276,17.3276,17.0546,17.282,355.10801392225
2024-04-19,17.1002,17.3276,17.1002,17.282,203.3900389338
2024-04-22,17.3276,17.373,17.1002,17.1002,6947.1440866091
2024-04-23,17.1002,17.3276,17.1002,17.1002,1350.0700962741
2024-04-24,17.1002,17.3276,17.1002,17.1911,953.18466894921
2024-04-25,17.3276,17.3276,17.1002,17.282,547.50399669747
2024-04-26,17.282,17.6459,17.1456,17.282,5844.4402539031
2024-04-29,17.282,17.6004,17.1002,17.1456,1335.7778232679
2024-04-30,17.1002,17.5095,17.1002,17.1002,1303.895060408
2024-05-02,17.1002,17.555,17.1002,17.1911,410.07829471517
2024-05-06,17.5095,17.555,17.1002,17.5095,1076.3180979253
2024-05-07,17.1456,18.4645,17.1002,18.1917,9227.3113338993
2024-05-08,18.3736,18.4645,18.1006,18.1917,7420.987907044
2024-05-09,18.3736,19.1012,18.0097,18.6464,4117.2740313896
2024-05-10,18.9193,19.1922,18.6464,19.1012,7028.5001021826
2024-05-13,19.1922,19.647,19.1922,19.647,9009.6290219594
2024-05-14,20.1285,20.1285,18.2987,19.5507,12259.533100663
2024-05-15,19.4544,19.7433,19.2136,19.7433,2110.9198605613
2024-05-16,19.5507,19.5507,19.2617,19.5507,549.2752613069
2024-05-17,19.5507,19.7433,19.5507,19.7433,1311.4076654643
2024-05-20,19.7433,19.9359,19.2617,19.2617,1589.6794424591
2024-05-21,19.647,19.647,19.3581,19.3581,1692.473867543
2024-05-22,19.3581,19.4544,19.0691,19.4544,713.3310104307
2024-05-23,19.4544,19.4544,19.1173,19.2617,323.9581881432
2024-05-24,19.1173,19.2617,19.1173,19.1654,1063.2473867264
2024-05-27,19.1654,19.2617,19.1173,19.2617,1046.6341463088
2024-05-28,19.1654,19.2617,18.8765,19.2136,2107.804877983
2024-05-29,19.1654,19.1654,18.5394,18.6839,1614.5993030855
2024-05-31,18.9728,19.2617,18.106,18.5876,1933.3658535982
2024-06-03,19.1173,19.1173,18.7802,18.8765,996.794425056
2024-06-04,19.021,19.0691,18.9728,19.021,198.3205574851
2024-06-05,18.9247,19.0691,18.7802,19.0691,533.7003484154
2024-06-06,18.7802,18.9247,18.6839,18.9247,346.8013937174
2024-06-07,18.9247,19.2617,18.732,19.2617,1880.4111497671
2024-06-10,19.2617,19.4544,19.1654,19.1654,2104.6898954047
2024-06-11,19.1654,19.4544,19.1654,19.2617,123.5609756059
2024-06-12,19.4544,19.4544,19.2617,19.4544,292.8083623602
2024-06-13,19.4544,19.5507,19.3581,19.5507,614.6898954512
2024-06-14,19.647,19.647,19.4544,19.647,566.9268292506
2024-06-17,19.647,19.647,19.3581,19.647,4609.1358883579
2024-06-18,19.647,19.7433,19.647,19.647,393.5261323919
2024-06-19,19.7433,19.7433,19.3581,19.647,779.7839721011
2024-06-20,19.5507,19.7433,19.5507,19.7433,327.0731707215
2024-06-21,19.7433,19.7433,19.647,19.647,261.6585365772
2024-06-24,19.5507,19.7433,19.4544,19.4544,961.4912891686
2024-06-25,19.4544,19.7433,19.4544,19.7433,915.8048780202
2024-06-26,19.7433,19.8396,19.4544,19.7433,916.8432055463
2024-06-27,19.4544,19.7433,19.4544,19.5507,1836.8013936709
2024-06-28,19.7433,19.8396,19.5507,19.7433,1186.8083623323
2024-07-01,19.8396,19.8396,19.4544,19.647,1935.4425086504
2024-07-02,19.647,19.647,19.4544,19.5507,1403.8188152872
2024-07-03,19.4544,19.647,19.4544,19.647,374.8362369221
2024-07-04,19.647,19.647,19.5507,19.647,470.3623693233
2024-07-05,19.647,19.7433,19.5507,19.647,1326.9825783558
2024-07-08,19.647,19.7433,19.5507,19.647,477.630662006
2024-07-09,19.647,19.647,19.4544,19.4544,3283.1916375282
2024-07-10,19.4544,19.647,19.4544,19.647,337.4564459825
2024-07-11,19.647,19.647,19.3581,19.5507,954.2229964859
2024-07-12,19.3581,19.5507,19.3581,19.3581,787.0522647838
2024-07-15,19.5507,19.5507,19.3581,19.4544,542.0069686242
2024-07-16,19.4544,19.5507,19.2617,19.5507,1296.8710800989
2024-07-17,19.5507,19.5507,18.9247,19.2136,1802.5365853096
2024-07-18,19.4544,19.5507,18.9728,19.2617,1248.0696863722
2024-07-19,19.4544,19.4544,19.2617,19.2617,177.5540069631
2024-07-22,19.2617,19.2617,18.8765,19.1173,1315.5609755687
2024-07-23,19.2617,19.2617,19.021,19.2136,115.2543553971
2024-07-24,19.2617,19.2617,19.021,19.021,1409.0104529177
2024-07-25,18.9728,19.2617,18.8765,19.2617,910.6132403897
2024-07-26,19.0691,19.2617,19.0691,19.2617,355.1080139262
2024-07-29,19.2617,19.2617,19.0691,19.0691,38.4181184657
2024-07-30,19.1173,19.1654,19.0691,19.0691,1337.3658536168
2024-07-31,19.0691,19.2617,19.0691,19.0691,351.9930313479
2024-08-01,19.2136,19.2617,19.0691,19.2617,824.4320557234
2024-08-02,18.9728,19.2617,18.9728,19.2136,576.2717769855
2024-08-05,19.2136,19.2136,18.6839,18.732,1222.1114982197
2024-08-06,18.732,19.2617,18.732,19.2617,6403.3658534587
2024-08-07,18.732,19.1654,18.732,19.1654,425.714285701
2024-08-08,19.1654,19.1654,19.0691,19.1173,281.3867595731
2024-08-09,19.1654,19.2617,19.1654,19.1654,1560.6062717283
2024-08-12,19.2617,19.4544,19.1173,19.1173,636.4947734993
2024-08-13,19.4544,19.4544,19.2617,19.2617,435.0592334359
2024-08-14,19.2617,19.3581,19.2617,19.2617,303.1916376212
2024-08-16,19.1654,19.3581,18.8765,19.2617,883.6167247111
2024-08-19,19.2617,19.2617,18.9247,19.1654,594.9616724553
2024-08-20,18.9247,19.2617,18.9247,19.2617,1096.4738675616
2024-08-21,19.3581,19.3581,18.9247,18.9247,497.3588850019
2024-08-22,19.2136,19.2136,18.395,18.6357,5289.2404179534
2024-08-23,19.0691,19.1654,18.9728,19.1173,370.6829268177
2024-08-26,19.1173,19.2136,18.8284,19.2136,454.7874564318
2024-08-27,19.1173,19.2617,18.9247,19.2617,548.2369337808
2024-08-28,19.2136,19.2617,18.9247,19.2617,609.4982578207
2024-08-29,19.2617,19.2617,18.9247,19.2617,412.2160278617
2024-08-30,19.2617,19.2617,19.2617,19.2617,376.9128919743
2024-09-02,19.2617,19.2617,18.9247,19.0691,507.7421602629
2024-09-03,19.0691,19.1654,18.9728,19.1654,357.1846689784
2024-09-04,19.1173,19.1654,19.1173,19.1173,336.4181184564
2024-09-05,19.021,19.1173,19.021,19.1173,269.965156786
2024-09-06,19.1654,19.2617,18.9247,19.1654,1312.4459929904
2024-09-09,19.2136,19.2136,18.8765,19.0691,648.9547038125
2024-09-10,19.0691,19.0691,18.7802,18.8765,916.8432055463
2024-09-11,18.8765,18.8765,18.8765,18.8765,215.9721254288
2024-09-12,18.8765,18.8765,18.6839,18.8765,971.8745644296
2024-09-13,18.8284,19.021,18.8284,18.8765,200.3972125373
2024-09-16,19.021,19.2617,18.8284,19.2617,5494.8292681212
2024-09-17,19.2617,19.5507,18.8765,19.5507,4421.1986061338
2024-09-18,19.3581,19.4544,18.9728,19.3581,1310.3693379382
2024-09-19,19.2617,19.4544,18.8284,19.4544,4744.1184667509
2024-09-20,19.5507,20.8027,19.2617,20.8027,20990.829267638
2024-09-23,20.4174,20.6101,19.8396,20.6101,8273.3937279648
2024-09-24,20.3211,20.8027,20.2248,20.8027,11956.341463042
2024-09-25,20.899,20.9953,20.2248,20.8027,4375.5121949854
2024-09-26,20.8027,20.9953,20.8027,20.899,1026.9059233129
2024-09-27,20.9953,20.9953,19.9359,20.899,2570.8989546236
2024-09-30,20.7064,20.9953,20.5138,20.899,1292.7177699945
2024-10-01,20.7064,20.9953,20.7064,20.9953,1855.4912891407
2024-10-02,20.9953,20.9953,20.8027,20.899,1364.3623692954
2024-10-03,20.8027,20.9953,20.6101,20.9953,1375.7839720825
2024-10-04,20.899,20.9953,20.4174,20.899,1324.9059233036
2024-10-07,20.899,20.9953,20.6101,20.899,6107.4425085202
2024-10-08,20.8027,20.9953,20.7064,20.8027,1639.5191637119
2024-10-09,20.8027,20.9953,20.8027,20.9953,1777.6167246832
2024-10-10,20.899,21.1879,20.8027,20.9953,7081.393728002
2024-10-11,20.899,20.899,20.8027,20.899,393.5261323919
2024-10-14,20.8027,21.0916,20.8027,20.9953,1799.4216027313
2024-10-15,20.9953,20.9953,20.8027,20.9953,2174.2578396534
2024-10-16,20.9953,21.3805,20.899,21.3805,4899.8675956659
2024-10-17,21.5732,21.6695,20.9953,21.3805,3709.9442507553
2024-10-18,21.1879,21.5732,21.0916,21.3805,1325.9442508297
2024-10-21,21.3805,21.3805,20.9953,21.3805,1136.9686410795
2024-10-22,21.1879,21.3805,20.9953,20.9953,2066.271776939
2024-10-23,21.1879,21.2842,20.8027,20.9953,1809.8048779923
2024-10-24,20.899,20.899,19.9359,20.899,5514.5574911171
2024-10-25,20.6101,20.7064,20.5138,20.7064,1630.174215977
2024-10-28,20.7064,20.8027,20.3211,20.7064,3138.8641114003
2024-10-29,20.7064,20.7064,19.9359,20.6101,6532.1184666951
2024-10-30,20.3211,20.6101,20.2248,20.5138,2964.4250870155
2024-10-31,20.6101,20.7064,20.3211,20.5138,1662.3623692861
2024-11-04,20.5138,20.899,20.3211,20.7064,2443.1846689133
2024-11-05,20.7064,20.8027,20.4174,20.7064,1684.1672473342
2024-11-06,20.8027,20.8027,20.4174,20.8027,3151.3240417135
2024-11-07,20.899,21.0916,20.8027,20.9953,1005.1010452648
2024-11-08,20.9953,21.3805,20.8027,21.3805,9491.3519160801
2024-11-12,21.2842,21.3805,20.9953,21.2842,951.1080139076
2024-11-13,21.2842,21.5732,21.0916,21.2842,1201.3449476977
2024-11-14,21.4768,21.4768,21.2842,21.3805,459.9790940623
2024-11-15,20.9953,21.4768,20.9953,21.1879,838.9686410888
2024-11-18,21.3805,21.5732,21.2842,21.5732,867.0034842935
2024-11-19,21.4768,21.4768,21.1879,21.1879,1328.0209058819
2024-11-20,21.1879,21.4768,21.1879,21.4768,260.6202090511
2024-11-21,21.1879,21.4768,21.1879,21.2842,500.4738675802
2024-11-22,21.1879,21.2842,20.4174,21.1879,2367.386759508
2024-11-25,20.899,21.1879,20.3211,20.899,4404.5853657162
2024-11-26,20.6101,21.0916,20.4174,20.4174,1143.1986062361
2024-11-27,21.0916,21.0916,20.5138,20.9953,1041.4425086783
2024-11-28,21.2842,21.2842,20.6101,20.6101,2216.8292682235
2024-11-29,21.1879,21.3805,21.1879,21.2842,2039.2752612604
2024-12-02,21.3805,21.4768,20.899,21.3805,1174.3484320191
2024-12-03,21.3805,21.5732,21.3805,21.4768,1296.8710800989
2024-12-04,21.4768,21.4768,21.2842,21.2842,791.2055748882
2024-12-05,21.2842,21.3805,20.9953,20.9953,1262.6062717376
2024-12-06,21.2842,21.4768,21.1879,21.1879,1031.0592334173
2024-12-09,21.1879,21.3805,21.1879,21.2842,599.1149825597
2024-12-10,21.2842,21.4768,20.9953,21.1879,1229.3797909024
2024-12-11,21.1879,21.4768,20.9953,21.4768,244.0069686335
2024-12-12,21.4768,21.4768,21.1879,21.2842,364.4529616611
2024-12-13,21.3805,21.3805,21.0916,21.0916,497.3588850019
2024-12-16,21.0916,21.3805,21.0916,21.0916,95.5261324012
2024-12-17,21.0916,21.1879,20.899,20.899,2343.5052264077
2024-12-18,20.6101,21.1879,20.6101,20.6101,2666.4250870248
2024-12-19,20.9953,20.9953,19.7433,19.9359,3962.2578395976
2024-12-20,19.7433,19.7433,16.7577,16.854,42805.052263472
2024-12-23,17.0948,18.106,17.0948,17.7208,21677.16376239
2024-12-27,17.7208,18.2505,17.7208,17.9616,9148.7038324671
2024-12-30,18.1542,18.1542,17.8171,18.0579,3153.4006967657
2025-01-02,18.2987,18.7802,18.2987,18.6839,6105.365853468
2025-01-03,18.6839,19.0691,18.6839,18.6839,4490.7665503825
2025-01-07,19.021,19.2617,18.8765,19.2617,4103.4703831472
2025-01-08,19.2617,19.5507,19.1654,19.3581,1645.7491288685
2025-01-09,19.3581,19.4544,19.1654,19.4544,1880.4111497671
2025-01-10,19.4544,19.4544,19.0691,19.0691,5003.7003482759
2025-01-13,19.2617,19.5507,19.0691,19.1654,2269.7839720546
2025-01-14,19.1654,19.2617,18.9728,18.9728,3936.2996514451
2025-01-15,18.8284,19.1654,18.6839,18.8284,2069.3867595173
2025-01-16,19.1654,19.3581,19.0691,19.3581,2089.1149825132
2025-01-17,19.5507,19.5507,19.021,19.2617,4204.1881531789
2025-01-20,19.647,19.647,19.4544,19.4544,602.229965138
