Date,Open,High,Low,Close,Volume
2014-01-09,9.12492,9.39843,8.89139,9.28667,140204.02010524002
2014-01-10,9.28667,9.38389,9.15763,9.38389,29712.4673376874
2014-01-13,9.26213,10.069,9.26213,9.98816,24159.331659107804
2014-01-14,9.7719,9.98816,9.7719,9.88367,16084.944724161602
2014-01-15,9.56836,9.92365,9.56836,9.81188,3806.6381910834
2014-01-16,9.84459,9.84459,9.4893,9.4893,8367.1206032978
2014-01-17,9.4475,9.89275,9.32574,9.40752,16080.5427141112
2014-01-20,9.7401,9.7401,9.46386,9.60925,4110.376884561
2014-01-21,9.68194,9.91729,9.60925,9.9082,16793.668342276
2014-01-22,9.92365,10.0863,9.77917,10.0454,22548.195980661403
2014-01-23,10.0291,10.0781,9.87549,10.0545,3200.2613066408003
2014-01-24,9.93274,10.0781,9.69921,9.89275,5879.984924821801
2014-01-27,9.89275,10.0545,9.52928,10.0545,4137.889447376
2014-01-28,9.73101,10.0781,9.73101,9.93274,4481.2462313072
2014-01-29,9.83551,10.0454,9.81188,10.0136,5935.0100504518
2014-01-30,9.97363,10.0136,9.96545,10.0136,2647.8090453156
2014-01-31,10.069,10.4652,10.0136,10.4652,22406.231156536003
2014-02-03,10.1826,10.4162,10.1826,10.2562,2981.2613066334
2014-02-04,10.1908,10.4162,10.1908,10.4089,13324.8844225608
2014-02-05,10.4089,10.4979,10.4089,10.4498,7145.562814311801
2014-02-06,10.4979,10.6588,10.4979,10.5624,13187.3216084858
2014-02-07,10.6506,10.6588,10.3762,10.3762,5660.9849248144
2014-02-10,10.5706,10.5706,10.3362,10.3362,6990.391960035201
2014-02-11,10.5379,10.5379,10.3362,10.4979,971.7437186258
2014-02-12,10.3925,10.4979,10.3362,10.4979,14715.9195984872
2014-02-13,10.4979,10.6588,10.0945,10.0945,64819.59799214001
2014-02-14,10.3925,10.6588,10.1826,10.3762,11758.869347131002
2014-02-17,10.3762,10.4979,10.3762,10.3853,4542.8743720128
2014-02-18,10.3853,10.3853,10.1017,10.1017,8932.778894774201
2014-02-19,10.1017,10.1826,10.0545,10.1826,4096.0703518972
2014-02-20,10.4007,10.4007,10.1017,10.1345,4125.7839197374005
2014-02-21,10.1017,10.2162,10.0136,10.2162,1621.0402010598002
2014-02-24,10.4007,10.4007,10.3289,10.4007,2166.8894473094
2014-02-25,10.4007,10.4898,10.4007,10.4816,3218.9698493550004
2014-02-26,10.4816,10.4816,10.3362,10.3362,541.4472361992
2014-02-27,10.3362,10.3362,10.3289,10.3289,2103.0603015786
2014-02-28,10.3289,10.3925,10.1017,10.3762,1492.2814070856002
2014-03-03,10.1754,10.1754,9.20579,9.69012,30000.798995988604
2014-03-04,9.60925,9.93274,9.60925,9.89275,4220.427135821001
2014-03-05,9.97363,10.0781,9.7719,9.7719,4211.6231157202
2014-03-06,10.0945,10.0945,9.69012,9.69012,5881.0854273344
2014-03-07,9.69012,9.85186,9.69012,9.69012,1919.2763819744
2014-03-10,9.69012,9.69012,9.38389,9.38389,5050.2060303214
2014-03-11,9.53746,9.53746,9.44023,9.4475,876.0000000296001
2014-03-12,9.4475,9.4475,9.00498,9.27849,9226.6130656384
2014-03-13,9.27849,9.69012,9.20579,9.20579,631.6884422324
2014-03-14,9.21397,9.35936,8.84323,9.27031,8368.2211058104
2014-03-17,9.27031,9.5202,9.27031,9.5202,1731.0904523198
2014-03-18,9.4475,9.68194,9.29484,9.68194,25713.241206899
2014-03-19,9.69012,9.85186,9.45659,9.69012,436.89949750220006
2014-03-20,9.4893,9.69012,9.4893,9.68194,846.2864321894001
2014-03-21,9.30211,9.68194,9.30211,9.68194,56.12562814260001
2014-03-24,9.37572,9.67376,9.37572,9.67376,204.6934673436
2014-03-25,9.50475,9.71374,9.49748,9.71374,2754.5577890378004
2014-03-26,9.71374,9.85186,9.71374,9.85186,1145.6231156166
2014-03-27,9.60925,9.60925,9.60925,9.60925,252.0150753854
2014-03-28,9.55291,9.73101,9.55291,9.73101,862.7939698784
2014-03-31,9.73101,9.84459,9.56836,9.84459,6603.0150756
2014-04-01,9.69012,9.98816,9.69012,9.98816,1611.1356784464
2014-04-02,9.69012,9.92365,9.69012,9.92365,83.6381909576
2014-04-03,9.70647,9.92365,9.70647,9.70647,3058.2964825154004
2014-04-04,9.85186,9.85186,9.69012,9.84459,738.4371859546001
2014-04-07,9.81188,9.81188,9.70647,9.81188,94.6432160836
2014-04-08,9.81188,9.81188,9.69012,9.69012,1187.4422110954
2014-04-09,9.60925,9.69012,9.60925,9.69012,66.03015075600001
2014-04-10,9.69921,9.69921,9.69012,9.69012,408.2864321746
2014-04-11,9.75373,9.75373,9.75373,9.75373,1.1005025126
2014-04-14,9.7719,9.7719,9.36754,9.67376,2706.1356784834
2014-04-15,9.36754,9.69012,9.04496,9.04496,1460.3668342202002
2014-04-16,9.64105,9.64105,9.14128,9.5202,806.6683417358
2014-04-17,9.60198,9.60198,9.343,9.343,64.92964824340001
2014-04-22,9.12492,9.56836,9.12492,9.52928,606.3768844426
2014-04-23,9.15763,9.1649,9.15763,9.1649,139.7638191002
2014-04-24,9.17399,9.17399,9.15763,9.15763,693.316582938
2014-04-25,9.1649,9.35936,9.15763,9.35936,746.1407035428001
2014-04-28,9.32574,9.32574,9.04496,9.28667,1158.8291457678
2014-04-29,9.28667,9.32574,9.05223,9.05223,769.2512563074
2014-05-02,9.10039,9.31938,9.10039,9.31938,112.2512562852
2014-05-05,9.10947,9.10947,8.80143,8.80143,2706.1356784834
2014-05-06,8.33337,8.88321,8.33337,8.80143,384.0753768974
2014-05-07,8.72238,8.72238,8.72238,8.72238,2476.13065335
2014-05-08,8.80143,9.00498,8.80143,9.00498,2768.8643217016
2014-05-09,9.00498,9.00498,9.00498,9.00498,23.1105527646
2014-05-13,9.00498,9.12492,8.88321,9.12492,1799.3216081010005
2014-05-14,9.32574,9.32574,8.88321,9.32574,6428.0351760966005
2014-05-15,9.35118,9.4893,8.98771,9.28667,2916.33165839
2014-05-16,9.28667,9.28667,8.88321,9.28667,1808.1256282018
2014-05-19,8.97863,9.27031,8.97136,9.27031,401.68341709900005
2014-05-20,8.89139,9.24668,8.89139,9.24668,283.9296482508
2014-05-21,8.91502,9.1649,8.90684,9.1649,1245.7688442632002
2014-05-22,9.08494,9.08494,8.95591,8.95591,1228.1608040616002
2014-05-23,8.88321,9.04496,8.88321,9.03678,1288.6884422546002
2014-05-26,8.965,8.965,8.89139,8.91502,831.9798995256001
2014-05-27,8.88321,8.88321,8.56763,8.76236,911.2160804328
2014-05-28,8.76236,8.76236,8.76236,8.76236,1888.4623116216
2014-05-29,8.73601,8.73601,8.4147,8.47976,1822.4321608656
2014-05-30,8.88321,8.88321,8.60053,8.60053,1867.5527638822
2014-06-02,8.88321,8.88321,8.88321,8.88321,1239.1658291876
2014-06-03,8.9232,9.04496,8.55964,8.98771,10332.6180908014
2014-06-04,8.88321,8.88321,8.88321,8.88321,23.1105527646
2014-06-05,8.99589,9.20579,8.99589,9.20579,464.4120603172
2014-06-09,9.00498,9.22942,9.00498,9.22942,907.914572895
2014-06-10,9.00498,9.28667,9.00498,9.09221,1887.361809109
2014-06-11,9.09221,9.15763,8.88321,9.15763,1693.6733668914
2014-06-12,9.15763,9.15763,8.88321,8.88321,1485.6783920100002
2014-06-13,8.88321,8.88321,8.80143,8.80143,619.5829145938001
2014-06-16,9.11674,9.11674,9.11674,9.11674,5.502512563000001
2014-06-17,8.88321,8.88321,8.88321,8.88321,212.3969849318
2014-06-18,9.10039,9.10039,9.10039,9.10039,40.718592966200006
2014-06-20,8.80143,9.10947,8.72238,9.10947,538.1457286614001
2014-06-26,9.08494,9.08494,8.6406,9.06858,418.19095478800006
2014-07-01,8.75327,9.06858,8.75327,9.06858,376.3718593092
2014-07-02,9.04496,9.04496,9.04496,9.04496,23.1105527646
2014-07-03,9.04496,9.04496,8.76236,9.03678,1656.256281463
2014-07-04,9.03678,9.03678,8.77054,9.01952,68.2311557812
2014-07-07,9.01225,9.01952,8.965,8.965,198.090452268
2014-07-08,9.08494,9.08494,9.04496,9.04496,129.85929648680002
2014-07-09,9.08494,9.08494,9.08494,9.08494,491.92462313220005
2014-07-10,9.08494,9.08494,8.88321,8.88321,12.105527638600002
2014-07-11,9.00498,9.00498,8.77054,8.77054,52.8241206048
2014-07-15,8.80143,8.80143,8.80143,8.80143,1239.1658291876
2014-07-16,8.80143,8.80143,8.77054,8.77054,1190.7437186332002
2014-07-17,8.77054,8.77054,8.72238,8.76236,758.2462311814
2014-07-21,8.48858,8.72238,8.48858,8.72238,41.8190954788
2014-07-23,8.44687,8.6406,8.44687,8.55964,959.6381909872
2014-07-24,8.71329,8.71329,8.44687,8.44687,627.286432182
2014-07-25,8.40698,8.40698,8.40698,8.40698,13.2060301512
2014-07-28,8.01098,8.38989,8.01098,8.38989,146.36683417580002
2014-07-29,8.31711,8.72238,8.31711,8.72238,2083.2512563518003
2014-07-30,8.72238,8.72238,8.39853,8.72238,228.9045226208
2014-07-31,7.91393,8.72238,7.91393,8.72238,14142.5577894226
2014-08-01,8.72238,8.72238,8.72238,8.72238,11.005025126
2014-08-04,8.81779,8.86686,8.79416,8.79416,3093.5125629186005
2014-08-05,8.88321,8.88321,8.88321,8.88321,5.502512563000001
2014-08-06,8.6406,8.6406,8.6406,8.6406,11.005025126
2014-08-07,8.46286,8.86686,8.46286,8.86686,380.7738693596
2014-08-11,8.4147,8.77054,8.4147,8.77054,198.090452268
2014-08-12,8.86686,8.86686,8.86686,8.86686,37.4170854284
2014-08-13,8.40698,8.40698,8.37363,8.37363,972.8442211384
2014-08-14,8.36681,8.79416,8.36681,8.79416,1262.2763819522002
2014-08-18,8.85777,8.85777,8.85777,8.85777,625.0854271568
2014-08-19,8.81779,8.81779,8.45396,8.77054,413.7889447376001
2014-08-20,8.76236,8.76236,8.45396,8.6406,57.2261306552
2014-08-22,8.48858,8.6406,8.48858,8.6406,402.7839196116
2014-08-25,8.63242,8.6406,8.63242,8.6406,145.26633166320002
2014-08-27,8.63242,8.76236,8.63242,8.66422,9177.0904525714
2014-08-28,8.66422,8.87413,8.66422,8.76236,15686.562814600402
2014-08-29,8.84959,9.08494,8.84959,9.08494,583.266331678
2014-09-01,8.47976,8.88321,8.47976,8.88321,6324.5879399122
