Date,Open,High,Low,Close,Volume
2025-04-11,204.49,208.53,198.0,208.25,2960744
2025-04-14,214.97,217.21,203.87,206.7,3427483
2025-04-15,206.6,212.0,206.35,208.42,1985995
2025-04-16,205.05,207.4,201.44,204.19,2433624
2025-04-17,208.35,208.82,203.6038,206.68,1963104
2025-04-21,203.49,204.87,188.0057,192.61,3290911
2025-04-22,197.55,202.42,195.85,200.88,2457830
2025-04-23,213.25,217.34,208.27,209.8,2976074
2025-04-24,209.57,220.19,209.57,218.07,2336499
2025-04-25,218.11,223.945,216.5,222.99,2710833
2025-04-28,222.34,225.49,219.69,224.82,2396738
2025-04-29,224.31,227.36,220.5,226.45,2038928
2025-04-30,219.55,223.875,216.75,223.44,2185227
2025-05-01,232.2,243.98,230.31,240.615,4557755
2025-05-02,244.28,250.64,241.5634,247.26,3316025
2025-05-05,243.27,250.0,241.46,248.27,3117814
2025-05-06,258.83,279.89,256.12,273.82,7195571
2025-05-07,277.36,278.52,264.66,268.12,5168127
2025-05-08,271.75,273.98,265.0701,270.59,2862261
2025-05-09,272.07,274.95,266.06,271.37,3245909
2025-05-12,286.36,291.99,283.45,285.28,4744922
2025-05-13,280.47,296.17,279.19,291.52,3651083
2025-05-14,291.52,292.0,282.93,288.15,3129278
2025-05-15,284.61,288.72,283.28,284.4,2187286
2025-05-16,286.59,291.17,284.2,291.12,2104914
2025-05-19,283.35,294.37,282.0,294.02,1972673
2025-05-20,292.56,293.03,289.67,292.4,1481307
2025-05-21,288.27,292.2069,285.21,287.11,2040947
2025-05-22,285.19,295.2,282.72,291.47,2390783
2025-05-23,298.645,302.6,293.11,297.49,5373279
2025-05-27,303.86,310.26,296.2654,309.06,3611518
2025-05-28,309.45,313.085,306.66,308.05,2512000
2025-05-29,313.88,314.5,300.1,303.37,2712076
2025-05-30,301.44,306.5,299.26,306.15,3656129
2025-06-02,306.89,313.9,304.57,313.43,2097119
2025-06-03,342.0,342.0,309.5,313.03,10696101
2025-06-04,304.0,310.41,298.94,299.54,4966758
2025-06-05,299.235,302.0,289.36,289.88,4678396
2025-06-06,293.58,299.77,286.0,298.8,3735262
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,2997400
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,3374300
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,2751400
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,2084000
2025-06-13,297.36,299.95,294.09,296.89,1525901
2025-06-16,300.0,309.96,300.0,308.01,2592698
2025-06-17,307.82,313.54,302.7,305.7,2158052
2025-06-18,305.0,309.539,303.25,306.43,1451471
2025-06-20,307.53,308.2,302.69,304.92,4194840
2025-06-23,306.0,315.79,304.69,315.21,2314517
2025-06-24,317.94,324.31,316.85,320.66,2384956
2025-06-25,322.01,323.64,314.855,315.14,2263908
2025-06-26,317.0,323.605,314.73,322.51,2192429
2025-06-27,327.905,328.44,317.8,320.17,3689663
2025-06-30,324.0,324.7397,318.22,322.76,1968039
2025-07-01,320.725,320.725,302.25,307.92,3553045
2025-07-02,306.88,310.32,303.01,306.63,2106482
2025-07-03,308.2,313.94,306.4476,311.88,1465816
2025-07-07,310.0,320.41,309.09,318.25,2002122
2025-07-08,320.685,320.685,307.75,312.84,1793002
2025-07-09,313.22,319.755,310.25,317.11,1685724
2025-07-10,316.26,317.36,307.235,313.62,1746508
2025-07-11,310.81,323.0,309.7449,321.54,2015620
2025-07-14,322.08,326.55,313.885,325.99,2000133
2025-07-15,327.58,327.99,314.2,317.99,2742440
2025-07-16,318.63,322.0,301.37,308.2,2956751
2025-07-17,311.82,314.82,305.01,308.08,1984949
2025-07-18,311.78,327.01,310.92,321.42,3532937
2025-07-21,324.42,325.64,316.65,317.88,1937555
2025-07-22,318.0,318.7424,311.395,317.79,1780119
2025-07-23,329.39,343.23,322.8,323.7,3821438
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,1818100
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,1383900
2025-07-28,330.085,331.9999,322.5,328.66,1701437
2025-07-29,332.0,339.24,328.7,330.52,2695980
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,3026600
2025-07-31,349.48,354.01,344.275,347.84,3581050
2025-08-01,336.43499755859375,343.3800048828125,327.010009765625,340.7699890136719,2871900
2025-08-04,345.13,357.0,344.576,354.89,2899262
2025-08-05,352.03,353.777,338.96,343.57,3380492
2025-08-06,343.62,344.06,332.3,338.46,2946520
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,3632000
2025-08-08,338.71,342.2,332.25,335.765,1961007
2025-08-11,336.24,338.3,328.0,331.49,1829803
2025-08-12,333.05,339.73,330.92,338.57,1891814
2025-08-13,339.765,342.75,322.5001,327.63,2788126
2025-08-14,325.44,333.59,323.26,326.21,2020663
2025-08-15,327.89,327.9357,319.68,322.23,1749115
2025-08-18,322.07,326.0,319.78,322.77,1860313
2025-08-19,320.85,321.799,313.85,317.235,2122305
2025-08-20,313.925,315.53,304.78,314.21,2638923
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,1622600
2025-08-22,313.92,318.0,309.2,310.16,1856346
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,1386200
2025-08-26,310.7699890136719,318.4800109863281,310.30999755859375,316.5799865722656,1674000
2025-08-27,316.35,319.49,314.14,315.94,1369947
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,1751500
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,2326300
2025-09-02,300.49,307.455,296.9901,307.19,2426932
2025-09-03,306.52,309.59,303.92,308.48,1374657
2025-09-04,310.0,312.1600036621094,307.25,309.05999755859375,1757700
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,2821200
2025-09-08,304.21,304.79,296.36,298.82,2333716
2025-09-09,300.61,305.3,296.35,300.82,2081588
2025-09-10,308.5,328.3009948730469,308.5,320.0,4040700
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,2263800
2025-09-12,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,1414800
2025-09-15,325.75,334.86,324.61,330.42,2049347
2025-09-16,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,2374000
2025-09-17,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,2171800
2025-09-18,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,1732400
2025-09-19,325.71,331.86,319.76,330.9,3416445
2025-09-22,332.97,347.33,326.5,347.12,2879884
2025-09-23,346.75,348.44000244140625,336.1400146484375,336.6499938964844,2522700
2025-09-24,339.6889953613281,344.3999938964844,335.5,339.1300048828125,1735200
2025-09-25,335.0,336.55999755859375,325.05999755859375,326.3299865722656,2447800
2025-09-26,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,1263500
2025-09-29,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,2286700
2025-09-30,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,2159600
2025-10-01,326.05,352.25,323.8801,350.9,2818449
2025-10-02,352.25,357.68,343.21,357.46,2161782
2025-10-03,358.87,376.78,358.69,360.0,3355176
2025-10-06,367.6300048828125,368.5,353.0,364.1000061035156,2159900
2025-10-07,363.13,371.31,355.38,358.16,2167683
2025-10-08,368.81,376.4988,363.71,371.0,3342846
2025-10-09,374.2300109863281,386.8599853515625,372.75,383.2300109863281,2888800
2025-10-10,381.0,392.18,367.38,368.49,3084565
2025-10-13,376.32,387.0,375.25,380.91,3270521
2025-10-14,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,3110900
2025-10-15,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,3537700
2025-10-16,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,3062300
2025-10-17,391.29998779296875,402.010009765625,382.8299865722656,386.5,2882900
2025-10-20,395.94,398.5,368.1301,370.0,3072907
2025-10-21,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,2753700
2025-10-22,361.0,362.9396,343.47,350.06,3571753
2025-10-23,354.0,367.5350036621094,353.7900085449219,365.79998779296875,2317500
2025-10-24,376.43,391.1159,373.6,389.19,2999903
2025-10-27,392.75,395.6331,384.15,391.15,2642284
2025-10-28,397.03,401.0,375.5,384.95,2865617
2025-10-29,382.08,406.0425,380.55,401.43,2615883
2025-10-30,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,2218200
2025-10-31,388.0,388.4700012207031,372.1470031738281,377.0,2383800
2025-11-03,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,2506700
2025-11-04,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,3192200
2025-11-05,364.92999267578125,370.9800109863281,357.05999755859375,363.25,3228300
2025-11-06,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,3909800
2025-11-07,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,5775300
2025-11-10,367.20001220703125,378.7799987792969,352.6700134277344,360.92999267578125,2436300
2025-11-11,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,1830100
2025-11-12,354.63,354.99,346.2,354.02,1994308
2025-11-13,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,3604300
2025-11-14,328.65,351.98,326.83,338.52,2732825
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500
2025-11-18,333.75,344.55,333.75,339.35,3209878
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,4415000
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300
2025-11-24,339.75,355.5,336.77,354.105,2388326
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500
2025-12-02,362.535,368.71,358.945,363.67,1973995
2025-12-03,361.19,365.4699,355.2101,361.26,1559515
2025-12-04,360.98,374.45,358.5,368.62,2029840
2025-12-05,369.165,370.07,357.12,359.82,2018171
2025-12-08,362.765,364.25,354.0,357.67,1637866
2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,1359900
2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,2382200
2025-12-11,360.75,380.0,354.34,378.6,2530253
2025-12-12,379.0,380.78,351.22,351.98,3778565
2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,2628800
2025-12-16,356.06,368.18,350.33,365.625,2496791
2025-12-17,368.5150146484375,372.0,334.17999267578125,340.9700012207031,4598000
2025-12-18,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,3773200
2025-12-19,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,5429500
2025-12-22,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,1390300
2025-12-23,353.14,364.31,353.0,361.33,1404308
2025-12-24,360.6199951171875,364.55999755859375,359.0,363.95001220703125,628400
2025-12-26,363.24,363.345,358.4,360.46,758517
2025-12-29,360.0,369.0,358.025,358.33,1575572
2025-12-30,358.0,360.67999267578125,355.30999755859375,357.1199951171875,1198700
2025-12-31,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,1234600
2026-01-02,358.0,373.2300109863281,358.0,366.25,2330100
2026-01-05,372.33,378.5,349.54,354.94,3097288
2026-01-06,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,2448400
2026-01-07,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,2812100
2026-01-08,337.0,338.6300048828125,321.6099853515625,322.5400085449219,4114300
2026-01-09,339.495,343.88,333.67,342.52,5908029
2026-01-12,334.6700134277344,339.989990234375,333.0,335.8599853515625,2485200
2026-01-13,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,2754400
2026-01-14,330.0,336.5899963378906,325.79998779296875,330.3800048828125,2448400
2026-01-15,335.95,346.81,335.0401,341.2,3053987
2026-01-16,322.45,323.05,300.41,307.71,9206946
2026-01-20,301.48,308.75,292.455,295.4,6079637
2026-01-21,297.862,300.155,290.9434,294.37,5711809
2026-01-22,300.49,302.73,286.9,287.35,4771562
2026-01-23,287.44000244140625,292.25,285.44000244140625,289.05999755859375,3785200
2026-01-26,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,3344100
2026-01-27,286.0199890136719,290.3999938964844,282.5,288.760009765625,5963900
2026-01-28,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,3279700
2026-01-29,288.205,292.67,283.11,287.45,3141900
2026-01-30,283.76,288.34,278.23,280.68,2756334
2026-02-02,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,4044500
2026-02-03,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,3584200
2026-02-04,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,7172000
2026-02-05,248.14999389648438,254.0,243.3000030517578,247.05999755859375,4001600
2026-02-06,254.145,263.96,252.38,261.42,6306535
2026-02-09,263.125,272.9200134277344,260.69000244140625,272.1499938964844,4182000
2026-02-10,275.81500244140625,276.4729919433594,267.0,271.1400146484375,4603800
2026-02-11,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,3862100
2026-02-12,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,4893400
2026-02-13,275.989990234375,294.3599853515625,272.0,288.42999267578125,5450300
2026-02-17,289.49,307.53,288.0,303.01,5259188
2026-02-18,305.71,310.655,290.6881,294.05,3794427
2026-02-19,292.4800109863281,298.2300109863281,289.0,291.6600036621094,2550000
2026-02-20,291.93,297.23,289.88,294.84,3133990
2026-02-23,294.0,299.75,289.09,293.8,3223200
2026-02-24,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,4652100
2026-02-25,312.64,327.64,312.52,325.84,4999711
2026-02-26,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,3960900
2026-02-27,320.0,330.1449890136719,318.6000061035156,329.8800048828125,3439500
2026-03-02,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,3539400
2026-03-03,313.0,328.4,309.13,324.89,4260329
2026-03-04,323.760009765625,326.5899963378906,318.0,322.8500061035156,2342500
2026-03-05,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,3129200
2026-03-06,327.05,331.5,317.5,319.17,3432375
2026-03-09,312.26,323.95,309.03,323.09,2736854
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,2316600
2026-03-11,316.78,316.93,298.25,300.69,4343185
2026-03-12,297.0,309.2799987792969,295.0,301.54998779296875,2750500
2026-03-13,303.32000732421875,308.79998779296875,298.875,301.7699890136719,1988600
2026-03-16,305.8699951171875,307.5,301.4200134277344,305.5799865722656,2208300
2026-03-17,307.98,311.01,305.5538,307.69,2007768
2026-03-18,308.99,322.65,307.55,317.22,2634656
2026-03-19,313.945,318.3756,306.7,316.47,2386860
2026-03-20,314.44,316.47,277.865,281.99,6107403
2026-03-23,290.53,294.64,285.5101,289.76,2717857
2026-03-24,286.44,299.259,286.44,294.85,2408062
2026-03-25,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,2424400
2026-03-26,301.0,303.0,285.6700134277344,295.19000244140625,3129200
2026-03-27,295.91,306.94,295.91,301.49,2495206
2026-03-30,303.57,310.0,295.0,298.61,2674958
2026-03-31,275.04998779296875,284.92498779296875,270.8900146484375,279.25,6205200
2026-04-01,282.438,286.7,277.3,279.46,3560384
2026-04-02,271.26,275.64,264.74,272.82,3256691
2026-04-06,273.645,277.77,272.48,275.16,2470856
2026-04-07,273.91,275.63,267.7,272.58,2829330
2026-04-08,283.0,288.0,281.239990234375,284.2699890136719,2584900
2026-04-09,284.57000732421875,293.5950012207031,280.0299987792969,280.25,3002400
2026-04-10,280.4100036621094,293.0,280.00299072265625,286.5,2691800
2026-04-13,283.0400085449219,292.70001220703125,281.5,291.7200012207031,2696000
2026-04-14,295.75,297.3999938964844,289.9700012207031,296.6099853515625,2284800
2026-04-15,298.445,299.86,292.635,294.73,1930256
2026-04-16,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,2897400
2026-04-17,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,2266600
2026-04-20,295.2799987792969,296.45001220703125,286.2699890136719,287.55999755859375,2479700
2026-04-21,288.0,289.1199951171875,276.8399963378906,277.70001220703125,3395800
2026-04-22,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,2581900
2026-04-23,289.42,293.7036,284.01,292.77,2767891
2026-04-24,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,3609900
2026-04-27,318.0,318.5,304.1199951171875,315.1700134277344,2372600
2026-04-28,313.7099914550781,314.2799987792969,304.8800048828125,305.7099914550781,2631200
2026-04-29,306.65,307.6665,294.26,297.0,2732913
2026-04-30,302.86,314.57,300.91,313.0,2906422
2026-05-01,312.510009765625,317.239990234375,307.6199951171875,307.80999755859375,2102500
2026-05-04,308.78,325.4199,308.78,321.05,2833846
2026-05-05,323.85,324.99,318.58,320.42,1895498
2026-05-06,320.42,325.69,314.01,322.78,3098239
2026-05-07,323.010009765625,328.79998779296875,310.6579895019531,311.2799987792969,2630200
2026-05-08,314.8699951171875,317.6499938964844,301.760009765625,303.6300048828125,2948600
2026-05-11,315.3,317.74,288.83,299.69,6274249
2026-05-12,298.69,300.71,287.5,293.6,3761523
2026-05-13,289.2,292.0,268.98,274.89,6653711
2026-05-14,274.7,278.6,273.8,275.26,3655483
2026-05-15,270.65,273.195,266.57,267.2,3835685
2026-05-18,267.20001220703125,267.8699951171875,258.8999938964844,262.0,3435800
2026-05-19,258.48,261.21,256.1,260.67,3935830
2026-05-20,273.39,282.6,270.2,281.26,4095620
2026-05-21,281.5299987792969,288.0679931640625,281.5299987792969,285.8299865722656,2366000
2026-05-22,287.5249938964844,296.8999938964844,286.9949951171875,294.07000732421875,2877600
2026-05-26,300.010009765625,310.45001220703125,299.0799865722656,301.57000732421875,3606900
2026-05-27,300.62,300.81,286.69,288.68,3350405
2026-05-28,285.2250061035156,289.8900146484375,281.1099853515625,286.30999755859375,2378300
2026-05-29,286.44,290.9,284.67,287.75,2492825
2026-06-01,275.0,278.61,264.21,265.7,11480632
2026-06-02,266.99,275.0,260.3,272.65,7774745
2026-06-03,272.41,274.5,265.23,267.299,4310341
2026-06-04,266.8550109863281,268.6449890136719,261.20001220703125,264.5899963378906,3467200
2026-06-05,261.0,261.864990234375,253.67999267578125,254.8300018310547,4130700
2026-06-08,256.0950012207031,256.0950012207031,250.13999938964844,250.6699981689453,3629400
2026-06-09,252.65499877929688,256.4700012207031,245.4499969482422,251.64999389648438,3546000
2026-06-10,249.02000427246094,250.54200744628906,240.50999450683594,242.3000030517578,4071700
2026-06-11,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672,4970574
