Date,Open,High,Low,Close,Volume
2018-08-06,86.1171,98.1729,77.5055,85.0666,38389.53940346419
2018-08-07,84.9978,89.0452,80.0889,80.2612,5621.408356084945
2018-08-08,81.6391,85.1614,78.2891,83.9557,2857.73310562388
2018-08-09,85.1699,85.1699,79.2278,79.2278,1879.9958951665744
2018-08-10,79.314,79.4863,72.3384,75.697,2353.7687952456813
2018-08-13,72.3384,81.8113,70.616,79.2278,1376.0315847883755
2018-08-14,80.0889,84.8255,79.2278,80.9502,848.8431126416317
2018-08-16,84.8255,96.0203,84.8255,92.1459,6465.6066363728505
2018-08-17,94.7289,105.063,92.1459,101.188,3941.140252128213
2018-08-20,102.479,106.785,99.0354,99.0354,2056.49952460779
2018-08-21,98.6037,99.4661,92.1459,96.4514,2307.32047170853
2018-08-22,94.7289,97.3117,91.2845,95.5901,2265.5169805250225
2018-08-23,93.0062,97.3117,91.2845,93.8676,819.8129104308994
2018-08-24,91.2845,93.7812,88.7007,93.7812,426.1633684534526
2018-08-27,95.5038,95.5038,83.6198,88.7007,3325.699965260728
2018-08-28,91.2845,92.1459,86.1171,87.8395,4541.484833845947
2018-08-29,86.1171,101.619,80.1751,84.3949,27996.72701202416
2018-08-30,83.3615,83.5336,71.0468,73.2857,18426.049947192125
2018-08-31,74.7497,79.6585,65.0271,75.7831,11384.484098958676
2018-09-03,90.4232,108.508,87.8395,102.479,26654.370461800103
2018-09-04,104.201,140.371,101.619,121.425,34466.978480751066
2018-09-05,120.478,133.482,112.899,120.564,15111.962062815912
2018-09-06,120.581,127.453,111.953,117.98,7831.187348365426
2018-09-07,118.842,124.87,114.535,124.87,4335.9510021940505
2018-09-10,132.62,136.927,126.593,133.741,4664.5728912194445
2018-09-11,136.927,160.179,130.898,155.7,9287.342291255483
2018-09-12,150.705,153.203,143.815,146.4,3634.581316782933
2018-09-13,144.677,150.705,130.898,142.955,5427.486605317361
2018-09-14,142.955,145.538,136.066,145.108,2157.5246283011734
2018-09-17,139.51,143.815,136.496,139.51,2324.738593034898
2018-09-18,142.094,142.094,133.671,139.94,2143.5901312400383
2018-09-19,140.371,167.067,140.371,159.317,9784.339353103112
2018-09-20,159.317,167.912,155.098,157.593,1010.2510369332604
2018-09-21,155.098,159.317,150.705,153.289,1060.1829847357058
2018-09-24,155.011,158.455,153.289,155.011,751.3016332135935
2018-09-25,155.011,167.912,155.011,166.206,1813.807034126132
2018-09-26,163.623,167.928,159.317,167.878,450.5487383104698
2018-09-27,167.928,167.928,160.179,166.206,541.1229692079303
2018-09-28,160.179,161.383,155.889,159.317,660.727402316123
2018-10-01,155.011,155.011,142.094,142.094,2651.03806588347
2018-10-02,144.677,153.289,144.677,147.691,675.8231074656996
2018-10-03,146.4,149.844,142.094,148.121,437.7754493377456
2018-10-04,146.4,148.982,142.094,148.121,276.36752504610644
2018-10-05,142.094,146.83,140.371,142.094,1043.926071497749
2018-10-08,147.259,147.259,134.343,142.076,592.2161250988069
2018-10-09,139.079,140.371,131.07,140.371,809.3620376350377
2018-10-10,137.787,156.734,137.787,152.169,7322.578205633482
2018-10-11,155.011,155.011,140.388,144.677,1522.3438039304992
2018-10-12,136.927,150.705,131.329,150.705,1164.691712694322
2018-10-15,150.705,150.705,144.677,146.4,242.6924904816692
2018-10-16,146.4,146.4,135.204,137.787,827.9413670499084
2018-10-17,138.648,146.4,133.482,133.568,513.2539750856395
2018-10-18,141.577,148.982,133.655,148.121,1328.4220531628134
2018-10-19,148.121,148.982,139.51,146.313,1371.3867524347322
2018-10-22,139.079,146.4,132.981,137.96,5879.1965517162525
2018-10-23,140.371,142.094,133.051,134.015,1709.2983061675154
2018-10-24,133.051,136.927,130.037,132.189,1271.5228568297596
2018-10-25,129.779,129.779,121.425,124.957,1460.7997752436995
2018-10-26,128.314,128.314,115.397,120.651,1854.4493172212285
2018-10-29,117.12,122.2,115.413,118.411,450.5487383104698
2018-10-30,117.12,119.703,110.575,114.535,817.4904942540469
2018-10-31,114.535,120.564,113.674,120.564,729.238679533439
2018-11-02,113.708,129.262,113.708,129.176,738.5283442408693
