Date,Open,High,Low,Close,Volume
2024-02-06,15.0847,15.0847,15.0847,15.0847,36.752373415453
2024-02-07,15.0847,15.0847,15.0847,15.0847,1.1137082853167
2024-02-08,14.9051,15.0847,14.9051,15.0847,1735.1575085235
2024-02-09,15.1745,15.1745,15.1745,15.1745,8.9096662825339
2024-02-12,15.1745,15.1745,15.0847,15.0847,283.99561275577
2024-02-13,15.1745,15.1745,14.995,15.1745,701.63621974955
2024-02-14,15.0847,15.0847,14.995,15.0847,32.297540274186
2024-02-15,15.0847,15.0847,14.995,15.0847,403.16239928466
2024-02-16,15.0847,15.0847,14.9051,15.0847,349.70440158946
2024-02-19,15.0847,15.0847,14.9051,15.0847,2216.2794877803
2024-02-20,15.0847,15.0847,15.0847,15.0847,6.6822497119005
2024-02-21,15.1745,15.1745,14.9051,15.0847,114.71195338762
2024-02-22,15.0847,15.0847,14.9051,14.995,757.32163401539
2024-02-23,14.995,15.0847,14.995,14.995,2353.2656068743
2024-02-26,15.0847,15.0847,14.8154,15.0847,148.12320194713
2024-02-27,15.1745,15.1745,14.9051,15.0847,788.50546600425
2024-02-28,15.0847,15.0847,14.995,14.995,119.16678652889
2024-02-29,15.0847,15.0847,14.8154,14.995,62.367663977738
2024-03-01,15.0847,15.0847,13.9175,14.8154,12281.974970473
2024-03-04,14.9051,14.995,14.8154,14.9051,1121.504243314
2024-03-05,14.8154,16.701,14.8154,16.1622,37053.074652488
2024-03-06,16.4316,16.8805,16.0725,16.5214,6948.4259920912
2024-03-07,16.9704,16.9704,16.0725,16.8805,1769.6824653683
2024-03-08,16.8805,17.0601,16.4316,17.0601,6540.8087596652
2024-03-11,17.0601,17.1499,16.4316,17.1499,1705.0873848199
2024-03-12,17.1499,17.1499,16.8805,17.0601,2373.31235601
2024-03-13,17.0601,17.1499,16.6111,17.0601,613.65326520953
2024-03-14,17.0601,17.0601,16.1622,16.8805,1887.7355436119
2024-03-15,16.7907,16.8805,16.1622,16.5214,947.76575080455
2024-03-18,15.7132,16.1622,15.7132,15.8929,12593.813290362
2024-03-19,15.8929,16.4316,15.8929,15.8929,867.57875426174
2024-03-20,16.1622,16.1622,15.5337,16.1622,120.28049481421
2024-03-21,16.1622,16.1622,15.6235,16.0725,402.04869099934
2024-03-22,16.1622,16.252,15.7132,15.9826,2173.9585729383
2024-03-25,16.6111,16.6111,16.1622,16.6111,3559.4116798723
2024-03-26,16.701,16.701,15.7132,16.4316,2442.3622696996
2024-03-27,16.4316,16.8805,16.3418,16.6111,2065.9288692626
2024-03-28,16.6111,16.7907,16.1622,16.701,1005.678581641
2024-04-02,16.7459,17.958,16.7459,17.958,5997.3191164307
2024-04-03,18.407,19.664,17.8234,18.8559,3590.5955118612
2024-04-04,19.3049,19.4845,18.8559,19.3946,3288.7805665403
2024-04-05,19.4845,19.4845,19.0355,19.3049,2891.1867086823
2024-04-08,19.3946,21.2803,19.3946,21.2803,10824.130824994
2024-04-09,21.2803,21.2803,20.6518,20.8313,1676.1309694017
2024-04-10,21.1905,21.1905,19.1253,19.2151,6624.336881064
2024-04-11,19.5743,20.113,18.9458,19.8436,3082.7445337567
2024-04-12,20.5619,20.5619,19.3946,19.3946,459.96152183582
2024-04-15,20.0232,20.0232,18.0478,18.5865,8287.1033510419
2024-04-16,18.3171,18.407,17.554,18.3171,2597.1677213586
2024-04-17,18.3171,18.8559,18.3171,18.8559,204.92232449828
2024-04-18,18.8559,18.8559,18.5865,18.8559,14.478207709118
2024-04-19,18.8559,18.8559,17.958,18.407,1641.6060125569
2024-04-22,18.2274,18.8559,17.8234,18.8559,1489.0279774685
2024-04-23,18.8559,18.8559,18.3171,18.5865,178.19332565068
2024-04-24,18.4968,18.4968,17.0152,17.2397,7353.8158079465
2024-04-25,17.2397,17.5091,16.6561,17.4641,3746.5146718055
2024-04-26,17.4641,17.4641,16.8805,16.8805,1095.8889527517
2024-04-29,18.0478,18.0478,17.0601,17.1499,1697.2914268227
2024-04-30,18.2274,18.2274,17.3295,17.3295,467.75747983303
2024-05-02,17.3295,17.5091,17.2846,17.5091,90.210371110656
2024-05-06,17.5091,17.6886,17.5091,17.6886,59.026539121787
2024-05-07,17.6886,17.6886,17.4641,17.6886,61.253955692421
2024-05-08,17.5989,17.6886,17.3744,17.6886,878.71583711491
2024-05-09,17.8682,17.8682,17.105,17.105,98.006329107873
2024-05-10,17.105,17.7785,16.8805,17.1499,1271.8548618317
2024-05-13,17.3295,17.6886,17.3295,17.6886,757.32163401539
2024-05-14,17.7785,18.4968,17.7785,18.4968,4186.4294445056
2024-05-15,18.5865,18.5865,18.1376,18.2274,256.15290562285
2024-05-16,18.3171,18.4968,18.0478,18.407,1353.1555666598
2024-05-17,18.5865,18.5865,17.7785,18.1376,2557.0742230872
2024-05-20,18.1376,18.4968,17.8682,18.3171,1082.5244533279
2024-05-21,18.407,18.407,17.9131,18.3171,179.307033936
2024-05-22,18.3171,18.5865,17.9131,18.3171,2668.4450516189
2024-05-23,17.5989,17.5989,15.8929,16.7907,17043.077890202
2024-05-24,16.8356,16.9255,16.5214,16.8805,2623.8967202062
2024-05-27,16.7907,16.7907,16.4316,16.6561,373.09227558111
2024-05-28,16.6561,16.6561,16.2071,16.5663,995.65520707317
2024-05-29,16.6111,16.6111,16.2969,16.6111,258.38032219348
2024-05-31,16.6111,16.6111,15.8929,15.8929,1393.2490649312
2024-06-03,15.9377,16.0725,15.3541,15.5786,2461.29531055
2024-06-04,15.5337,15.9377,15.3541,15.8929,1321.971734671
2024-06-05,15.9377,15.9377,14.5011,15.0847,8747.0648728777
2024-06-06,15.0847,15.2644,15.0847,15.2644,343.02215187756
2024-06-07,15.2644,15.2644,15.0847,15.2644,289.56415418235
2024-06-10,15.2644,15.2644,14.8602,15.0847,522.32918581355
2024-06-11,15.1296,15.1296,14.546,14.6357,3394.5828536454
2024-06-12,14.6357,14.6357,14.3665,14.5011,3032.6276609175
2024-06-13,14.5011,14.8154,14.5011,14.8154,513.41951953102
2024-06-14,14.8154,15.0847,14.7705,15.0847,412.0720655672
2024-06-17,14.995,15.0399,14.7256,14.8154,2535.9137656662
2024-06-18,14.8154,15.1296,14.8154,14.995,1421.0917720642
2024-06-19,14.8154,15.2644,14.7705,14.995,2260.827819193
2024-06-20,15.0847,15.399,14.9501,15.399,952.22058394582
2024-06-21,15.399,15.399,15.2644,15.2644,1680.585802543
2024-06-24,14.995,14.995,14.6357,14.8154,2699.6288836078
2024-06-25,14.8154,14.8154,14.6357,14.7256,2667.3313433336
2024-06-26,14.7705,14.8602,14.7256,14.8602,1475.6634780447
2024-06-27,14.8602,14.8602,14.8154,14.8602,795.18771571615
2024-06-28,14.9051,14.9051,14.7705,14.7705,1013.4745396382
2024-07-01,14.7705,14.9051,14.6357,14.6357,4467.0839324055
2024-07-02,14.6807,14.7256,14.6357,14.7256,826.37154770502
2024-07-03,14.8154,14.9051,14.8154,14.9051,119.16678652889
2024-07-04,14.9051,14.9051,14.8602,14.9051,520.10176924292
2024-07-05,14.9051,14.9051,14.7256,14.8602,279.5407796145
2024-07-08,14.8154,15.0847,14.8154,15.0847,825.25783941971
2024-07-09,15.0847,15.0847,15.0399,15.0399,140.32724394991
2024-07-10,15.0399,15.0399,14.7256,14.995,813.00704828122
2024-07-11,15.0847,15.0847,14.995,14.995,344.13586016287
2024-07-12,15.0399,15.0399,14.7705,14.9501,612.53955692421
2024-07-15,14.9051,14.9051,14.8154,14.9051,571.33235036749
2024-07-16,14.8154,14.8154,14.546,14.546,1075.842203616
2024-07-17,14.546,14.6357,14.4113,14.5011,1044.6583716271
2024-07-18,14.5011,14.6357,14.4562,14.546,955.56170880177
2024-07-19,14.6357,14.6357,14.6357,14.6357,4.454833141267
2024-07-22,14.6357,14.7256,14.546,14.7256,588.03797464724
2024-07-23,14.7256,14.9501,14.5909,14.5909,178.19332565068
2024-07-24,14.9051,14.9051,14.4113,14.4113,1033.5212887739
2024-07-25,14.4113,14.546,14.2766,14.2766,4927.0454542413
2024-07-26,14.2766,14.7256,14.0971,14.3665,4418.0807678515
2024-07-29,14.7256,14.7256,14.2766,14.7256,178.19332565068
2024-07-30,14.6357,14.6357,14.6357,14.6357,206.0360327836
2024-07-31,14.6357,14.6357,14.2766,14.6357,911.0133773891
2024-08-01,14.6357,14.6357,14.6357,14.6357,245.01582276968
2024-08-02,14.6357,14.6357,14.0971,14.0971,1901.1000430357
2024-08-05,13.289,13.8277,12.6605,13.2441,7068.7064869054
2024-08-06,13.0196,13.4236,13.0196,13.3787,1288.5604861115
2024-08-07,13.4236,14.7256,13.4236,14.7256,2797.6352127157
2024-08-08,14.546,14.546,13.8277,14.1868,1672.7898445457
2024-08-09,14.1868,14.5011,14.1868,14.5011,595.83393264446
2024-08-12,14.5011,14.5011,14.0971,14.5011,864.23762940579
2024-08-13,14.5011,14.546,14.5011,14.546,172.6247842241
2024-08-14,14.546,14.546,14.4113,14.4113,26.728998847602
2024-08-16,14.546,14.546,14.1868,14.1868,2210.7109463537
2024-08-19,14.1868,14.6357,14.0971,14.6357,5616.4308828523
2024-08-20,14.6357,14.9501,14.4562,14.9501,1797.5251725012
2024-08-21,15.0847,15.0847,14.6357,14.6807,4206.4761936413
2024-08-22,14.7256,14.995,14.1868,14.1868,1936.7387081658
2024-08-23,14.1868,14.546,14.1868,14.546,493.37277039532
2024-08-26,14.546,14.546,14.3665,14.3665,497.82760353658
2024-08-27,14.546,14.546,14.2766,14.5011,620.33551492143
2024-08-28,14.5011,14.5011,14.4113,14.5011,433.23252298821
2024-08-29,14.5011,14.5011,14.3665,14.5011,855.32796312326
2024-08-30,14.5011,14.5011,14.4562,14.5011,210.49086592486
2024-09-02,14.5011,14.6357,14.2766,14.6357,3238.6636937011
2024-09-03,14.6357,14.8602,14.6357,14.7705,1428.8877300614
2024-09-04,14.7705,16.1622,14.7705,15.848,6060.8004886937
2024-09-05,15.848,15.848,15.3092,15.5337,3294.3491079669
2024-09-06,15.5337,15.5337,14.8154,15.0399,990.08666564658
2024-09-09,15.0399,16.1174,15.0399,16.0725,6410.5048902832
2024-09-10,16.0275,16.8805,15.8031,16.8356,8285.9896427566
2024-09-11,16.6111,16.7907,16.252,16.7907,2767.5650890121
2024-09-12,17.0601,17.4193,17.0601,17.0601,7885.0546600425
2024-09-13,17.2397,17.4193,17.0601,17.3744,6177.739858652
2024-09-16,17.3744,17.4641,16.8356,17.1948,1217.2831558512
2024-09-17,17.1948,17.1948,16.8356,17.0601,2106.022367534
2024-09-18,16.527,16.9147,16.3816,16.9147,1754.8291138896
2024-09-19,17.3025,17.3025,15.9939,16.4301,2359.3734176752
2024-09-20,16.4301,16.4301,15.073,15.5092,2128.2848100848
2024-09-23,15.8969,15.8969,15.073,15.5092,262.0379746784
2024-09-24,15.6061,15.7515,15.6061,15.7515,418.8481012576
2024-09-25,15.7031,15.7031,15.6061,15.6061,245.5316455648
2024-09-26,15.6061,15.6061,15.2184,15.4123,2026.1518986944
2024-09-27,15.4123,15.6546,15.3153,15.6546,375.5189873344
2024-09-30,15.6061,15.6061,15.2184,15.4607,313.6202531584
2024-10-01,15.4607,15.5092,15.4123,15.5092,73.2468354416
2024-10-02,15.6546,15.6546,15.2184,15.6061,111.4177215168
2024-10-03,15.5577,15.5577,15.5092,15.5092,169.1898734144
2024-10-04,15.5092,15.6061,15.3153,15.6061,349.7278480944
2024-10-07,15.6061,15.6546,15.2184,15.2184,70.1518987328
2024-10-08,15.4607,15.5577,15.2184,15.5577,296.0822784752
2024-10-09,15.5577,15.5577,15.2184,15.2184,79.4367088592
2024-10-10,15.5577,15.5577,15.0245,15.2184,705.6455696064
2024-10-11,15.2184,15.2184,15.2184,15.2184,339.4113923984
2024-10-14,15.2184,15.2184,15.0245,15.1699,93.8797468336
2024-10-15,15.1699,15.1699,14.6853,15.1215,316.7151898672
2024-10-16,15.1215,15.1215,14.6853,15.073,258.9430379696
2024-10-17,15.1215,15.5577,14.7337,15.5092,1231.7848101024
2024-10-18,15.5577,15.5577,15.5577,15.5577,318.7784810064
2024-10-21,15.6546,15.7515,14.7337,15.6546,1352.4873417456
2024-10-22,15.6546,15.6546,15.3153,15.6061,19.6012658224
2024-10-23,15.6546,15.6546,14.8307,15.3153,127.9240506304
2024-10-24,15.3153,15.6546,15.3153,15.6546,43.3291139232
2024-10-25,15.6546,15.8485,15.3153,15.6546,612.7974683424
2024-10-28,15.6546,15.6546,15.6546,15.6546,114.5126582256
2024-10-29,15.8485,15.8485,15.8485,15.8485,116.5759493648
2024-10-30,15.8485,15.8485,15.8485,15.8485,6.1898734176
2024-10-31,15.8485,15.8485,15.8485,15.8485,165.063291136
2024-11-04,15.8485,15.8485,15.2184,15.4607,297.1139240448
2024-11-05,15.4607,15.8485,15.4607,15.8485,320.8417721456
2024-11-06,15.8485,15.8485,15.4607,15.5092,42.2974683536
2024-11-07,15.4123,16.2847,15.3638,16.0908,2694.6582277952
2024-11-08,16.0908,16.0908,15.9939,16.0908,83.5632911376
2024-11-12,16.0423,16.2847,15.6546,16.2847,345.601265816
2024-11-13,16.2847,16.2847,15.8969,15.8969,23.7278481008
2024-11-14,16.2362,16.2362,15.7031,16.0908,187.7594936672
2024-11-15,16.2362,16.2362,15.9454,15.9939,30.949367088
2024-11-18,16.0423,16.0423,16.0423,16.0423,2.0632911392
2024-11-19,16.0423,16.0423,15.8485,15.9939,96.9746835424
2024-11-20,15.9939,15.9939,15.4123,15.8485,86.6582278464
2024-11-21,15.8485,15.8485,15.2184,15.8,4.1265822784
2024-11-22,15.8,15.8,15.3638,15.7515,19.6012658224
2024-11-25,15.7515,15.7515,15.4123,15.4123,96.9746835424
2024-11-26,15.4123,15.4123,15.3638,15.3638,173.3164556928
2024-11-27,15.4123,15.4123,15.4123,15.4123,7.2215189872
2024-11-28,15.4123,15.4123,15.2669,15.4123,204.2658227808
2024-11-29,15.4123,15.4123,15.4123,15.4123,3.0949367088
2024-12-02,15.4123,15.9939,15.4123,15.9939,1620.7151898416
2024-12-03,15.9939,15.9939,15.4123,15.8485,198.0759493632
2024-12-04,15.8485,15.8969,15.5577,15.8969,793.3354430224
2024-12-05,15.8,15.8969,15.6546,15.8969,728.3417721376
2024-12-06,15.8969,15.8969,15.3638,15.8969,415.7531645488
2024-12-09,15.8969,15.8969,15.6546,15.6546,193.9493670848
2024-12-10,15.8,15.8,15.5092,15.5092,90.7848101248
2024-12-11,15.5092,15.8,15.1699,15.1699,3383.797468288
2024-12-12,15.8,15.8,15.5092,15.5092,4.1265822784
2024-12-13,15.7515,15.7515,15.1215,15.7515,70.1518987328
2024-12-16,15.7515,15.7515,15.073,15.6061,516.8544303696
2024-12-17,15.6061,15.6061,15.073,15.4607,714.9303797328
2024-12-18,15.4607,15.4607,15.4607,15.4607,15.474683544
2024-12-19,15.4607,15.4607,15.073,15.4607,889.2784809952
2024-12-20,15.4607,15.4607,14.9276,14.9276,471.4620253072
2024-12-23,14.9276,14.9276,14.0067,14.7337,2610.063291088
2024-12-27,14.9761,15.2184,14.1521,15.0245,1455.6518987056
2024-12-30,15.0245,15.0245,14.2006,14.5883,394.0886075872
2025-01-02,14.5399,14.5399,14.5399,14.5399,654.0632911264
2025-01-03,15.0245,15.0245,14.5399,14.5399,533.3607594832
2025-01-07,15.0245,15.7031,15.0245,15.7031,1120.3670885856
2025-01-08,15.4123,15.4123,15.4123,15.4123,30.949367088
2025-01-09,15.4123,15.4123,15.2184,15.4123,534.3924050528
2025-01-10,15.4123,15.7515,15.3153,15.7515,312.5886075888
2025-01-13,15.7515,15.7515,15.073,15.4123,102.1329113904
2025-01-14,15.4123,15.4123,15.4123,15.4123,4.1265822784
2025-01-15,15.4607,15.4607,15.3153,15.3153,12.3797468352
2025-01-16,15.3153,15.3153,15.2184,15.2669,122.7658227824
2025-01-17,15.3153,15.3153,14.7822,15.2184,289.8924050576
2025-01-20,15.1215,15.1215,15.073,15.073,206.32911392
